,straight,right,left
2012-06-11 09:55:00,0.25179008,0.49354425,0.25466564
2012-06-11 10:00:00,0.24486409,0.4972992,0.25783676
2012-06-11 10:05:00,0.2637699,0.46909016,0.26714
2012-06-11 10:10:00,0.26197395,0.472849,0.2651771
2012-06-11 10:15:00,0.24811119,0.49607188,0.25581697
2012-06-11 10:20:00,0.25376427,0.48800898,0.25822666
2012-06-11 10:25:00,0.24810374,0.49883223,0.253064
2012-06-11 10:30:00,0.25940898,0.4730768,0.26751426
2012-06-11 10:35:00,0.25726947,0.48140648,0.261324
2012-06-11 10:40:00,0.2684087,0.45542318,0.27616817
2012-06-11 10:45:00,0.25201082,0.49015352,0.25783563
2012-06-11 10:50:00,0.26562244,0.45740807,0.27696952
2012-06-11 10:55:00,0.245733,0.4885589,0.26570812
2012-06-11 11:00:00,0.25911447,0.47333026,0.26755524
2012-06-11 11:05:00,0.26727608,0.45956868,0.27315533
2012-06-11 11:10:00,0.28115034,0.4266576,0.29219204
2012-06-11 11:15:00,0.2775223,0.43404424,0.28843343
2012-06-11 11:20:00,0.25443956,0.47750863,0.26805186
2012-06-11 11:25:00,0.2682988,0.4518116,0.2798896
2012-06-11 11:30:00,0.26470876,0.45944545,0.27584586
2012-06-11 11:35:00,0.2834865,0.41573983,0.3007737
2012-06-11 11:40:00,0.27850875,0.43435088,0.28714034
2012-06-11 11:45:00,0.30026028,0.3891118,0.31062794
2012-06-11 11:50:00,0.2695114,0.44751367,0.28297484
2012-06-11 11:55:00,0.26115125,0.45700693,0.2818418
2012-06-11 12:00:00,0.26752526,0.45599806,0.27647665
2012-06-11 12:05:00,0.26510674,0.4490107,0.28588256
2012-06-11 12:10:00,0.27616686,0.43932855,0.28450462
2012-06-11 12:15:00,0.2769442,0.43334028,0.2897155
2012-06-11 12:20:00,0.26606324,0.45985815,0.2740786
2012-06-11 12:25:00,0.24400839,0.49945605,0.25653553
2012-06-11 12:30:00,0.28767827,0.41816282,0.2941589
2012-06-11 12:35:00,0.26915398,0.45903403,0.27181202
2012-06-11 12:40:00,0.2709226,0.4505058,0.27857164
2012-06-11 12:45:00,0.23478013,0.49348903,0.27173075
2012-06-11 12:50:00,0.27890486,0.43482995,0.28626522
2012-06-11 12:55:00,0.26604906,0.45415747,0.27979356
2012-06-11 13:00:00,0.26948106,0.45470965,0.27580932
2012-06-11 13:05:00,0.26500142,0.46857783,0.2664207
2012-06-11 13:10:00,0.26161224,0.4726213,0.26576653
2012-06-11 13:15:00,0.2655593,0.46783713,0.26660362
2012-06-11 13:20:00,0.26653633,0.4720909,0.26137275
2012-06-11 13:25:00,0.255125,0.4899303,0.25494474
2012-06-11 13:30:00,0.28283343,0.44134855,0.27581805
2012-06-11 13:35:00,0.282497,0.4439361,0.2735669
2012-06-11 13:40:00,0.2639933,0.46183965,0.27416697
2012-06-11 13:45:00,0.2739147,0.4535867,0.2724986
2012-06-11 13:50:00,0.26224878,0.47457808,0.26317313
2012-06-11 13:55:00,0.26357302,0.46427047,0.27215648
2012-06-11 14:00:00,0.2597679,0.4823003,0.25793183
2012-06-11 14:05:00,0.27426183,0.4445865,0.2811517
2012-06-11 14:10:00,0.25957388,0.4818649,0.2585612
2012-06-11 14:15:00,0.276646,0.45409864,0.2692554
2012-06-11 14:20:00,0.25750303,0.4938111,0.24868587
2012-06-11 14:25:00,0.2569978,0.4843684,0.25863376
2012-06-11 14:30:00,0.25906807,0.49390942,0.24702257
2012-06-11 14:35:00,0.27089375,0.45559305,0.2735132
2012-06-11 14:40:00,0.25638893,0.49417922,0.24943188
2012-06-11 14:45:00,0.26084524,0.48623884,0.25291598
2012-06-11 14:50:00,0.2613156,0.4779053,0.26077902
2012-06-11 14:55:00,0.2418611,0.5203127,0.2378261
2012-06-11 15:00:00,0.25816193,0.5045957,0.23724231
2012-06-11 15:05:00,0.26244873,0.49699542,0.2405558
2012-06-11 15:10:00,0.25587907,0.50412446,0.23999646
2012-06-11 15:15:00,0.301323,0.45696494,0.24171203
2012-06-11 15:20:00,0.25644228,0.49769646,0.24586138
2012-06-11 15:25:00,0.26483187,0.4953148,0.23985323
2012-06-11 15:30:00,0.24803317,0.51381457,0.23815224
2012-06-11 15:35:00,0.28256088,0.43756455,0.27987456
2012-06-11 15:40:00,0.2606689,0.4865177,0.2528134
2012-06-11 15:45:00,0.24780503,0.5008562,0.25133884
2012-06-11 15:50:00,0.25632152,0.4901478,0.2535307
2012-06-11 15:55:00,0.2536465,0.50094056,0.24541298
2012-06-11 16:00:00,0.25539285,0.49428207,0.2503251
2012-06-11 16:05:00,0.2440071,0.5131929,0.2428
2012-06-11 16:10:00,0.25112897,0.5001015,0.24876946
2012-06-11 16:15:00,0.25736374,0.49670935,0.24592693
2012-06-11 16:20:00,0.25287214,0.503059,0.24406886
2012-06-11 16:25:00,0.25961912,0.49097228,0.24940863
2012-06-11 16:30:00,0.26022193,0.48592344,0.25385463
2012-06-11 16:35:00,0.2581789,0.4996762,0.24214493
2012-06-11 16:40:00,0.2584313,0.494493,0.24707565
2012-06-11 16:45:00,0.2564311,0.5260479,0.21752106
2012-06-11 16:50:00,0.25262868,0.51355255,0.23381867
2012-06-11 16:55:00,0.25313553,0.5136977,0.23316675
2012-06-11 17:00:00,0.25454733,0.52303946,0.2224133
2012-06-11 17:05:00,0.32134026,0.49034154,0.18831815
2012-06-11 17:10:00,0.25538266,0.52650464,0.21811269
2012-06-11 17:15:00,0.26293394,0.5339662,0.20309989
2012-06-11 17:20:00,0.27631676,0.52032334,0.20335992
2012-06-11 17:25:00,0.36515018,0.46362638,0.1712235
2012-06-11 17:30:00,0.3724339,0.458396,0.16917007
2012-06-11 17:35:00,0.29624104,0.5099603,0.1937987
2012-06-11 17:40:00,0.42231718,0.42232,0.15536286
2012-06-11 17:45:00,0.42213628,0.42244872,0.15541504
2012-06-11 17:50:00,0.3932195,0.44329345,0.16348703
2012-06-11 17:55:00,0.41331816,0.41331816,0.17336364
2012-06-11 18:00:00,0.41097212,0.43036583,0.15866199
2012-06-11 18:05:00,0.26069483,0.52501154,0.21429357
2012-06-11 18:10:00,0.39752507,0.43989068,0.1625843
2012-06-11 18:15:00,0.42231876,0.42231882,0.15536241
2012-06-11 18:20:00,0.42231864,0.42231864,0.15536268
2012-06-11 18:25:00,0.42231843,0.42231843,0.15536314
2012-06-11 18:30:00,0.42231882,0.42231882,0.15536241
2012-06-11 18:35:00,0.34540054,0.34540054,0.30919895
2012-06-11 18:40:00,0.33775154,0.33775154,0.32449692
2012-06-11 18:45:00,0.42231864,0.42231864,0.15536268
2012-06-11 18:50:00,0.3966128,0.3966128,0.2067744
2012-06-11 18:55:00,0.42231882,0.42231882,0.15536244
2012-06-11 19:00:00,0.42231882,0.42231882,0.15536241
2012-06-11 19:05:00,0.4222936,0.42233706,0.15536936
2012-06-11 19:10:00,0.42218968,0.42241254,0.15539776
2012-06-11 19:15:00,0.42231855,0.42231855,0.15536287
2012-06-11 19:20:00,0.35829282,0.35829282,0.28341436
2012-06-11 19:25:00,0.36112708,0.36112708,0.27774584
2012-06-11 19:30:00,0.4198304,0.4198304,0.16033912
2012-06-11 19:35:00,0.33333334,0.33333334,0.33333334
2012-06-11 19:40:00,0.42220655,0.4223999,0.15539353
2012-06-11 19:45:00,0.22642766,0.55781573,0.21575657
2012-06-11 19:50:00,0.30073273,0.5107073,0.18855995
2012-06-11 19:55:00,0.2422274,0.5176134,0.24015914
2012-06-11 20:00:00,0.22695853,0.5490725,0.223969
2012-06-11 20:05:00,0.24132296,0.51913464,0.23954247
2012-06-11 20:10:00,0.24730831,0.5063021,0.24638958
2012-06-11 20:15:00,0.2504679,0.499619,0.24991311
2012-06-11 20:20:00,0.241867,0.50953114,0.24860187
2012-06-11 20:25:00,0.25544602,0.48167926,0.26287472
2012-06-11 20:30:00,0.25584096,0.4815953,0.26256374
2012-06-11 20:35:00,0.25254828,0.48822302,0.25922868
2012-06-11 20:40:00,0.2560014,0.4840385,0.25996006
2012-06-11 20:45:00,0.25027487,0.49426377,0.2554614
2012-06-11 20:50:00,0.25123513,0.47821775,0.27054706
2012-06-11 20:55:00,0.24394616,0.49894822,0.25710562
2012-06-11 21:00:00,0.27344236,0.44621423,0.28034344
2012-06-11 21:05:00,0.24214704,0.50038344,0.25746953
2012-06-11 21:10:00,0.25448805,0.4829627,0.26254922
2012-06-11 21:15:00,0.24385099,0.49677762,0.2593714
2012-06-11 21:20:00,0.25916687,0.46770433,0.27312884
2012-06-11 21:25:00,0.24698868,0.5027192,0.25029212
2012-06-11 21:30:00,0.28128186,0.4326163,0.2861019
2012-06-11 21:35:00,0.25739273,0.48050982,0.26209745
2012-06-11 21:40:00,0.2414716,0.50596094,0.25256744
2012-06-11 21:45:00,0.28376374,0.43272153,0.28351465
2012-06-11 21:50:00,0.24872728,0.4942523,0.25702044
2012-06-11 21:55:00,0.26373836,0.4658641,0.27039745
2012-06-11 22:00:00,0.26155686,0.48413947,0.25430366
2012-06-11 22:05:00,0.267128,0.45943174,0.2734402
2012-06-11 22:10:00,0.26366276,0.4748795,0.26145774
2012-06-11 22:15:00,0.25806987,0.4837654,0.25816464
2012-06-11 22:20:00,0.27188754,0.45123526,0.27687716
2012-06-11 22:25:00,0.2737636,0.44803277,0.2782036
2012-06-11 22:30:00,0.2775664,0.44203994,0.2803937
2012-06-11 22:35:00,0.28058195,0.4473588,0.27205926
2012-06-11 22:40:00,0.30847204,0.3811994,0.3103286
2012-06-11 22:45:00,0.26871207,0.46287006,0.26841787
2012-06-11 22:50:00,0.2901347,0.41570732,0.294158
2012-06-11 22:55:00,0.2782331,0.45097426,0.2707926
2012-06-11 23:00:00,0.27937323,0.4354171,0.28520972
2012-06-11 23:05:00,0.28901774,0.41623583,0.29474646
2012-06-11 23:10:00,0.26285192,0.4695281,0.26762003
2012-06-11 23:15:00,0.27824977,0.43972442,0.28202575
2012-06-11 23:20:00,0.29138118,0.41709724,0.29152155
2012-06-11 23:25:00,0.31048122,0.38277745,0.30674127
2012-06-11 23:30:00,0.2623301,0.46052194,0.27714786
2012-06-11 23:35:00,0.30588523,0.37879503,0.31531978
2012-06-11 23:40:00,0.25693983,0.445433,0.29762712
2012-06-11 23:45:00,0.2898123,0.41051242,0.29967526
2012-06-11 23:50:00,0.30844963,0.37479743,0.316753
2012-06-11 23:55:00,0.3045038,0.3658523,0.3296439
2012-06-12 00:00:00,0.3077623,0.34607783,0.3461599
2012-06-12 00:05:00,0.29575107,0.37604725,0.32820165
2012-06-12 00:10:00,0.3143759,0.35422358,0.3314005
2012-06-12 00:15:00,0.31887555,0.34626496,0.33485943
2012-06-12 00:20:00,0.3099135,0.35401168,0.3360748
2012-06-12 00:25:00,0.3161031,0.36012995,0.32376698
2012-06-12 00:30:00,0.3119915,0.35579225,0.3322162
2012-06-12 00:35:00,0.3118222,0.37302288,0.3151549
2012-06-12 00:40:00,0.32312417,0.34746885,0.32940704
2012-06-12 00:45:00,0.34068623,0.33954298,0.3197708
2012-06-12 00:50:00,0.3184408,0.359211,0.32234815
2012-06-12 00:55:00,0.3370031,0.3287944,0.3342025
2012-06-12 01:00:00,0.33064976,0.33710322,0.33224702
2012-06-12 01:05:00,0.32267845,0.36220223,0.31511933
2012-06-12 01:10:00,0.33415198,0.33565602,0.33019197
2012-06-12 01:15:00,0.3173905,0.3191183,0.36349118
2012-06-12 01:20:00,0.33094582,0.33666003,0.33239418
2012-06-12 01:25:00,0.33125085,0.33015826,0.3385909
2012-06-12 01:30:00,0.33071566,0.332478,0.3368064
2012-06-12 01:35:00,0.33113632,0.33069116,0.33817255
2012-06-12 01:40:00,0.3178042,0.3626908,0.319505
2012-06-12 01:45:00,0.33075505,0.33631858,0.33292636
2012-06-12 01:50:00,0.31415275,0.36846262,0.3173846
2012-06-12 01:55:00,0.32465896,0.34827426,0.3270667
2012-06-12 02:00:00,0.2740328,0.44922975,0.27673748
2012-06-12 02:05:00,0.32767636,0.34609276,0.3262309
2012-06-12 02:10:00,0.32474288,0.34929457,0.32596254
2012-06-12 02:15:00,0.3322158,0.33204678,0.33573738
2012-06-12 02:20:00,0.3310427,0.33832324,0.33063403
2012-06-12 02:25:00,0.3248396,0.3440661,0.33109426
2012-06-12 02:30:00,0.3331625,0.3335512,0.33328632
2012-06-12 02:35:00,0.33328125,0.3332472,0.33347157
2012-06-12 02:40:00,0.3359755,0.33194667,0.3320778
2012-06-12 02:45:00,0.33333242,0.3332763,0.33339125
2012-06-12 02:50:00,0.3278703,0.34548774,0.32664195
2012-06-12 02:55:00,0.33253944,0.33474883,0.33271173
2012-06-12 03:00:00,0.32963926,0.34075257,0.32960814
2012-06-12 03:05:00,0.33115882,0.33654562,0.33229566
2012-06-12 03:10:00,0.3611872,0.31924298,0.3195698
2012-06-12 03:15:00,0.30189285,0.4861219,0.21198526
2012-06-12 03:20:00,0.45005658,0.3596845,0.190259
2012-06-12 03:25:00,0.3288633,0.34415224,0.3269844
2012-06-12 03:30:00,0.31752175,0.36669183,0.3157864
2012-06-12 03:35:00,0.41310483,0.41347495,0.1734202
2012-06-12 03:40:00,0.41109338,0.4045419,0.18436465
2012-06-12 03:45:00,0.17792076,0.4710702,0.35100898
2012-06-12 03:50:00,0.46578556,0.31653768,0.21767676
2012-06-12 03:55:00,0.22330631,0.40345415,0.37323958
2012-06-12 04:00:00,0.2934671,0.28341162,0.42312124
2012-06-12 04:05:00,0.37909338,0.31833893,0.3025677
2012-06-12 04:10:00,0.19655369,0.5016444,0.30180195
2012-06-12 04:15:00,0.18004444,0.4084005,0.41155505
2012-06-12 04:20:00,0.28593564,0.40287498,0.31118935
2012-06-12 04:25:00,0.30683228,0.28913608,0.40403166
2012-06-12 04:30:00,0.31303725,0.32519192,0.36177078
2012-06-12 04:35:00,0.31771788,0.36483592,0.3174462
2012-06-12 04:40:00,0.33116603,0.33843625,0.33039773
2012-06-12 04:45:00,0.26710758,0.4609978,0.2718947
2012-06-12 04:50:00,0.24224958,0.5303168,0.2274336
2012-06-12 04:55:00,0.33332396,0.33329618,0.33337986
2012-06-12 05:00:00,0.22244097,0.5551181,0.22244093
2012-06-12 05:05:00,0.31801718,0.36485603,0.31712672
2012-06-12 05:10:00,0.25990796,0.4864334,0.25365868
2012-06-12 05:15:00,0.25358635,0.4903546,0.25605896
2012-06-12 05:20:00,0.29966828,0.40103167,0.29930007
2012-06-12 05:25:00,0.24704546,0.5036976,0.24925691
2012-06-12 05:30:00,0.2775518,0.45380837,0.26863983
2012-06-12 05:35:00,0.23608692,0.5259552,0.2379579
2012-06-12 05:40:00,0.24401607,0.51308787,0.2428961
2012-06-12 05:45:00,0.2804685,0.45120537,0.2683262
2012-06-12 05:50:00,0.24197727,0.53009796,0.22792484
2012-06-12 05:55:00,0.24376017,0.53630435,0.21993555
2012-06-12 06:00:00,0.23135102,0.5530916,0.21555746
2012-06-12 06:05:00,0.23587558,0.5306818,0.23344266
2012-06-12 06:10:00,0.26269928,0.47854593,0.25875476
2012-06-12 06:15:00,0.24196137,0.51626855,0.2417701
2012-06-12 06:20:00,0.26547116,0.46694374,0.2675851
2012-06-12 06:25:00,0.24776061,0.50141084,0.25082865
2012-06-12 06:30:00,0.24679588,0.49607322,0.25713092
2012-06-12 06:35:00,0.23956351,0.50566286,0.25477365
2012-06-12 06:40:00,0.26141614,0.46873268,0.26985112
2012-06-12 06:45:00,0.25002554,0.49399605,0.25597852
2012-06-12 06:50:00,0.2490114,0.5029476,0.24804094
2012-06-12 06:55:00,0.25180748,0.49225906,0.25593355
2012-06-12 07:00:00,0.24984474,0.49976313,0.25039214
2012-06-12 07:05:00,0.24131282,0.5129341,0.24575317
2012-06-12 07:10:00,0.24762818,0.50685364,0.24551822
2012-06-12 07:15:00,0.25077817,0.5209787,0.22824319
2012-06-12 07:20:00,0.24299034,0.51617587,0.2408338
2012-06-12 07:25:00,0.24593902,0.5156074,0.23845354
2012-06-12 07:30:00,0.24361522,0.5204981,0.2358867
2012-06-12 07:35:00,0.25351566,0.5060617,0.24042276
2012-06-12 07:40:00,0.23989853,0.5242919,0.23580965
2012-06-12 07:45:00,0.2576308,0.49198028,0.25038895
2012-06-12 07:50:00,0.24170293,0.5121487,0.24614835
2012-06-12 07:55:00,0.25261852,0.499275,0.24810645
2012-06-12 08:00:00,0.25031668,0.50272185,0.24696147
2012-06-12 08:05:00,0.24471562,0.51609254,0.23919192
2012-06-12 08:10:00,0.25145742,0.5037268,0.24481587
2012-06-12 08:15:00,0.24055138,0.5239574,0.23549126
2012-06-12 08:20:00,0.24462242,0.5158958,0.23948179
2012-06-12 08:25:00,0.2431658,0.5250521,0.23178214
2012-06-12 08:30:00,0.24861662,0.51068896,0.24069439
2012-06-12 08:35:00,0.24623218,0.52398276,0.22978508
2012-06-12 08:40:00,0.23790212,0.53322035,0.22887747
2012-06-12 08:45:00,0.24265967,0.5227637,0.2345765
2012-06-12 08:50:00,0.24853203,0.5181943,0.23327364
2012-06-12 08:55:00,0.2371872,0.53299546,0.22981735
2012-06-12 09:00:00,0.25281793,0.4989671,0.24821493
2012-06-12 09:05:00,0.25082704,0.5094478,0.2397252
2012-06-12 09:10:00,0.2457522,0.52651304,0.22773485
2012-06-12 09:15:00,0.23911126,0.5256048,0.23528394
2012-06-12 09:20:00,0.24316603,0.5199696,0.23686443
2012-06-12 09:25:00,0.24283089,0.5116519,0.24551727
2012-06-12 09:30:00,0.2378906,0.52233297,0.2397764
2012-06-12 09:35:00,0.24783677,0.512188,0.23997521
2012-06-12 09:40:00,0.26730207,0.46280652,0.26989144
2012-06-12 09:45:00,0.27697697,0.44451213,0.27851084
2012-06-12 09:50:00,0.26514784,0.4688683,0.2659839
2012-06-12 09:55:00,0.26608163,0.4556719,0.2782465
2012-06-12 10:00:00,0.26211154,0.4744713,0.26341712
2012-06-12 10:05:00,0.2898412,0.41718686,0.29297197
2012-06-12 10:10:00,0.2771184,0.43987113,0.28301048
2012-06-12 10:15:00,0.270113,0.44415894,0.28572804
2012-06-12 10:20:00,0.28995913,0.4105386,0.2995022
2012-06-12 10:25:00,0.2803609,0.43542856,0.2842106
2012-06-12 10:30:00,0.26127878,0.46609214,0.27262908
2012-06-12 10:35:00,0.27222157,0.45387316,0.27390525
2012-06-12 10:40:00,0.2534738,0.48841086,0.25811535
2012-06-12 10:45:00,0.27124795,0.45604765,0.27270433
2012-06-12 10:50:00,0.25882608,0.4796419,0.26153207
2012-06-12 10:55:00,0.28945485,0.41490912,0.295636
2012-06-12 11:00:00,0.2970902,0.39965472,0.30325508
2012-06-12 11:05:00,0.28613266,0.42233983,0.29152748
2012-06-12 11:10:00,0.2638255,0.46318126,0.27299327
2012-06-12 11:15:00,0.2613896,0.4723305,0.26627985
2012-06-12 11:20:00,0.2685706,0.455889,0.27554038
2012-06-12 11:25:00,0.23913567,0.510455,0.2504093
2012-06-12 11:30:00,0.24686109,0.49084833,0.2622906
2012-06-12 11:35:00,0.24075282,0.50660866,0.25263843
2012-06-12 11:40:00,0.2470545,0.49687344,0.2560721
2012-06-12 11:45:00,0.24714796,0.4936697,0.25918242
2012-06-12 11:50:00,0.27710038,0.43667513,0.28622448
2012-06-12 11:55:00,0.25900528,0.47242633,0.26856834
2012-06-12 12:00:00,0.2545422,0.48284993,0.26260778
2012-06-12 12:05:00,0.24682322,0.4943888,0.25878796
2012-06-12 12:10:00,0.2520963,0.48434997,0.2635537
2012-06-12 12:15:00,0.24049164,0.51012886,0.24937949
2012-06-12 12:20:00,0.2630604,0.46594733,0.2709923
2012-06-12 12:25:00,0.25198528,0.4920309,0.25598383
2012-06-12 12:30:00,0.2647742,0.4662316,0.26899418
2012-06-12 12:35:00,0.25868645,0.4792973,0.26201615
2012-06-12 12:40:00,0.24873698,0.49683052,0.25443253
2012-06-12 12:45:00,0.24583578,0.5045661,0.24959812
2012-06-12 12:50:00,0.26475132,0.4673882,0.26786047
2012-06-12 12:55:00,0.2457078,0.50107163,0.25322056
2012-06-12 13:00:00,0.23834783,0.510381,0.25127116
2012-06-12 13:05:00,0.25187844,0.49251148,0.25561005
2012-06-12 13:10:00,0.23729537,0.51607,0.2466346
2012-06-12 13:15:00,0.25998548,0.47305703,0.26695746
2012-06-12 13:20:00,0.24033229,0.5096713,0.24999636
2012-06-12 13:25:00,0.26935327,0.4563982,0.2742485
2012-06-12 13:30:00,0.26739293,0.45841232,0.2741948
2012-06-12 13:35:00,0.26281947,0.4659743,0.27120623
2012-06-12 13:40:00,0.25167757,0.49178967,0.2565328
2012-06-12 13:45:00,0.24793975,0.4953602,0.2567
2012-06-12 13:50:00,0.2551776,0.47912234,0.26570013
2012-06-12 13:55:00,0.25582668,0.4806929,0.26348042
2012-06-12 14:00:00,0.256961,0.47379792,0.26924112
2012-06-12 14:05:00,0.24859075,0.48757008,0.2638392
2012-06-12 14:10:00,0.254572,0.48796642,0.25746155
2012-06-12 14:15:00,0.24824405,0.49678934,0.25496656
2012-06-12 14:20:00,0.24482596,0.50646806,0.2487059
2012-06-12 14:25:00,0.23579022,0.5183183,0.24589147
2012-06-12 14:30:00,0.24405986,0.5020979,0.2538423
2012-06-12 14:35:00,0.21681096,0.54566604,0.237523
2012-06-12 14:40:00,0.2598967,0.47119287,0.2689104
2012-06-12 14:45:00,0.24307042,0.5099281,0.24700145
2012-06-12 14:50:00,0.24797663,0.49581483,0.25620854
2012-06-12 14:55:00,0.28166062,0.43668652,0.28165284
2012-06-12 15:00:00,0.24296273,0.50987947,0.24715781
2012-06-12 15:05:00,0.24733101,0.4986268,0.25404224
2012-06-12 15:10:00,0.2573229,0.48589224,0.25678483
2012-06-12 15:15:00,0.25020036,0.49702317,0.25277653
2012-06-12 15:20:00,0.26473454,0.46847415,0.2667913
2012-06-12 15:25:00,0.24774525,0.50260866,0.2496461
2012-06-12 15:30:00,0.25358337,0.49467793,0.2517387
2012-06-12 15:35:00,0.25979018,0.48022082,0.25998902
2012-06-12 15:40:00,0.26868325,0.46436727,0.2669495
2012-06-12 15:45:00,0.2554312,0.48994666,0.2546222
2012-06-12 15:50:00,0.27920642,0.44987622,0.2709173
2012-06-12 15:55:00,0.28276825,0.44272864,0.27450314
2012-06-12 16:00:00,0.27574646,0.46325836,0.26099512
2012-06-12 16:05:00,0.2602847,0.483114,0.25660133
2012-06-12 16:10:00,0.2839576,0.44026235,0.27578008
2012-06-12 16:15:00,0.27146482,0.46696272,0.26157242
2012-06-12 16:20:00,0.28171954,0.46100083,0.25727963
2012-06-12 16:25:00,0.26742196,0.4876245,0.24495362
2012-06-12 16:30:00,0.27290532,0.47976255,0.24733213
2012-06-12 16:35:00,0.2819624,0.5096567,0.20838088
2012-06-12 16:40:00,0.24223603,0.5304458,0.22731812
2012-06-12 16:45:00,0.26252586,0.5043324,0.23314165
2012-06-12 16:50:00,0.24793704,0.52462536,0.22743766
2012-06-12 16:55:00,0.26177007,0.50137085,0.23685907
2012-06-12 17:00:00,0.24641818,0.5224003,0.23118153
2012-06-12 17:05:00,0.2599028,0.5089716,0.2311257
2012-06-12 17:10:00,0.25704962,0.52010214,0.2228482
2012-06-12 17:15:00,0.254165,0.50812453,0.23771046
2012-06-12 17:20:00,0.27292457,0.48907143,0.23800397
2012-06-12 17:25:00,0.27165174,0.49485454,0.23349372
2012-06-12 17:30:00,0.27135307,0.5162696,0.21237728
2012-06-12 17:35:00,0.26965305,0.4961198,0.23422709
2012-06-12 17:40:00,0.30372936,0.5047795,0.19149117
2012-06-12 17:45:00,0.28529266,0.51174,0.20296733
2012-06-12 17:50:00,0.34732893,0.4713564,0.18131465
2012-06-12 17:55:00,0.26804972,0.5021448,0.22980547
2012-06-12 18:00:00,0.27862713,0.5001676,0.22120522
2012-06-12 18:05:00,0.28048897,0.5136652,0.20584574
2012-06-12 18:10:00,0.3144769,0.495472,0.19005106
2012-06-12 18:15:00,0.28647423,0.5079894,0.2055364
2012-06-12 18:20:00,0.30363768,0.49847135,0.19789098
2012-06-12 18:25:00,0.40653133,0.43323782,0.16023085
2012-06-12 18:30:00,0.4223146,0.4223217,0.15536371
2012-06-12 18:35:00,0.42231873,0.42231873,0.15536256
2012-06-12 18:40:00,0.31094587,0.5005821,0.18847205
2012-06-12 18:45:00,0.42231604,0.42231604,0.15536788
2012-06-12 18:50:00,0.4216492,0.4216492,0.15670162
2012-06-12 18:55:00,0.42231876,0.42231876,0.1553625
2012-06-12 19:00:00,0.39460036,0.4423419,0.16305774
2012-06-12 19:05:00,0.25632417,0.53387684,0.20979895
2012-06-12 19:10:00,0.40695778,0.43348557,0.1595567
2012-06-12 19:15:00,0.4216666,0.42279142,0.155542
2012-06-12 19:20:00,0.4223168,0.42231855,0.1553647
2012-06-12 19:25:00,0.33333334,0.33333334,0.33333334
2012-06-12 19:30:00,0.33333787,0.33337495,0.33328715
2012-06-12 19:35:00,0.22755499,0.5478025,0.22464256
2012-06-12 19:40:00,0.3460955,0.47671062,0.17719398
2012-06-12 19:45:00,0.22825415,0.55017143,0.22157441
2012-06-12 19:50:00,0.22981733,0.54939854,0.22078411
2012-06-12 19:55:00,0.23134127,0.54693246,0.22172631
2012-06-12 20:00:00,0.24394777,0.516447,0.23960526
2012-06-12 20:05:00,0.24277478,0.5175111,0.23971412
2012-06-12 20:10:00,0.24198638,0.5098621,0.24815144
2012-06-12 20:15:00,0.26245597,0.4810622,0.25648177
