,straight,right,left
2012-06-16 21:30:00,0.3059926,0.3037046,0.3903028
2012-06-16 21:35:00,0.31546983,0.3044419,0.38008827
2012-06-16 21:40:00,0.30902427,0.30004176,0.39093393
2012-06-16 21:45:00,0.3119336,0.29579532,0.39227107
2012-06-16 21:50:00,0.30607957,0.30649677,0.38742363
2012-06-16 21:55:00,0.31526408,0.26793793,0.41679808
2012-06-16 22:00:00,0.31026927,0.27087304,0.4188577
2012-06-16 22:05:00,0.34228358,0.26946184,0.38825455
2012-06-16 22:10:00,0.3448343,0.28579253,0.36937317
2012-06-16 22:15:00,0.33098975,0.28802902,0.3809812
2012-06-16 22:20:00,0.31648418,0.2824746,0.4010412
2012-06-16 22:25:00,0.32735738,0.3138332,0.3588094
2012-06-16 22:30:00,0.33329394,0.21597102,0.45073503
2012-06-16 22:35:00,0.314566,0.29332823,0.39210576
2012-06-16 22:40:00,0.264513,0.2560641,0.4794229
2012-06-16 22:45:00,0.25197482,0.25487018,0.493155
2012-06-16 22:50:00,0.3205869,0.3181154,0.36129764
2012-06-16 22:55:00,0.23618306,0.23895018,0.52486676
2012-06-16 23:00:00,0.2958256,0.28456286,0.41961154
2012-06-16 23:05:00,0.30108556,0.26188436,0.43703005
2012-06-16 23:10:00,0.2893594,0.24922241,0.46141815
2012-06-16 23:15:00,0.30167806,0.29640564,0.40191627
2012-06-16 23:20:00,0.3020532,0.29884377,0.39910296
2012-06-16 23:25:00,0.291271,0.2863796,0.42234942
2012-06-16 23:30:00,0.32522163,0.3206179,0.35416046
2012-06-16 23:35:00,0.28531554,0.28210402,0.4325804
2012-06-16 23:40:00,0.28530234,0.28408232,0.43061528
2012-06-16 23:45:00,0.28618905,0.25114575,0.46266523
2012-06-16 23:50:00,0.32776353,0.31738594,0.35485056
2012-06-16 23:55:00,0.29614222,0.2926832,0.41117454
2012-06-17 00:00:00,0.32505038,0.32069027,0.35425934
2012-06-17 00:05:00,0.22699386,0.22802828,0.5449778
2012-06-17 00:10:00,0.32280993,0.31804854,0.35914156
2012-06-17 00:15:00,0.3187976,0.31727448,0.3639279
2012-06-17 00:20:00,0.32572624,0.3242134,0.35006034
2012-06-17 00:25:00,0.32967514,0.32319573,0.3471291
2012-06-17 00:30:00,0.3686791,0.2867547,0.34456623
2012-06-17 00:35:00,0.30795935,0.3047013,0.38733932
2012-06-17 00:40:00,0.29040864,0.28585464,0.42373666
2012-06-17 00:45:00,0.29317027,0.2883226,0.4185071
2012-06-17 00:50:00,0.2991204,0.29646364,0.40441594
2012-06-17 00:55:00,0.33076298,0.3055387,0.3636983
2012-06-17 01:00:00,0.30641264,0.26582187,0.4277654
2012-06-17 01:05:00,0.29771757,0.29169464,0.41058773
2012-06-17 01:10:00,0.30903324,0.33080852,0.36015823
2012-06-17 01:15:00,0.36052656,0.24759968,0.3918738
2012-06-17 01:20:00,0.28781387,0.35105902,0.36112714
2012-06-17 01:25:00,0.30442926,0.3247384,0.37083238
2012-06-17 01:30:00,0.3466752,0.31376275,0.33956203
2012-06-17 01:35:00,0.29376215,0.27835354,0.42788428
2012-06-17 01:40:00,0.34788236,0.3073551,0.3447625
2012-06-17 01:45:00,0.2963264,0.27677706,0.42689657
2012-06-17 01:50:00,0.33827335,0.31091896,0.3508077
2012-06-17 01:55:00,0.32488048,0.3324874,0.34263209
2012-06-17 02:00:00,0.3336786,0.3241583,0.34216306
2012-06-17 02:05:00,0.33043468,0.32652095,0.34304443
2012-06-17 02:10:00,0.31219932,0.31137025,0.37643045
2012-06-17 02:15:00,0.3314432,0.33157015,0.33698663
2012-06-17 02:20:00,0.3328936,0.29695728,0.3701492
2012-06-17 02:25:00,0.34072393,0.32499513,0.33428094
2012-06-17 02:30:00,0.3101539,0.28520763,0.40463853
2012-06-17 02:35:00,0.28075835,0.28413853,0.43510312
2012-06-17 02:40:00,0.36274424,0.2828603,0.35439542
2012-06-17 02:45:00,0.30166486,0.31297848,0.38535666
2012-06-17 02:50:00,0.20593491,0.3262946,0.46777046
2012-06-17 02:55:00,0.26465335,0.25747958,0.47786704
2012-06-17 03:00:00,0.2832515,0.25564447,0.46110407
2012-06-17 03:05:00,0.3676969,0.28809366,0.34420946
2012-06-17 03:10:00,0.36041537,0.25120634,0.38837823
2012-06-17 03:15:00,0.26994726,0.25678638,0.47326633
2012-06-17 03:20:00,0.33789784,0.33512914,0.32697296
2012-06-17 03:25:00,0.3650946,0.26677883,0.36812657
2012-06-17 03:30:00,0.26714015,0.24894412,0.48391575
2012-06-17 03:35:00,0.30787367,0.3086865,0.3834398
2012-06-17 03:40:00,0.3608924,0.3603387,0.27876887
2012-06-17 03:45:00,0.21123151,0.48215666,0.3066119
2012-06-17 03:50:00,0.21652512,0.2894109,0.494064
2012-06-17 03:55:00,0.21728046,0.3916937,0.39102584
2012-06-17 04:00:00,0.3333298,0.30976316,0.356907
2012-06-17 04:05:00,0.1732567,0.36661568,0.4601276
2012-06-17 04:10:00,0.22929835,0.23597734,0.53472435
2012-06-17 04:15:00,0.19450939,0.39696395,0.40852657
2012-06-17 04:20:00,0.27230823,0.3258672,0.40182462
2012-06-17 04:25:00,0.24186443,0.25355014,0.50458544
2012-06-17 04:30:00,0.24197246,0.24450338,0.5135242
2012-06-17 04:35:00,0.4177842,0.29085132,0.2913645
2012-06-17 04:40:00,0.29422805,0.30734876,0.39842322
2012-06-17 04:45:00,0.33927497,0.20503962,0.45568538
2012-06-17 04:50:00,0.3325155,0.33495232,0.3325321
2012-06-17 04:55:00,0.18626629,0.3945304,0.41920337
2012-06-17 05:00:00,0.24724044,0.2652085,0.48755103
2012-06-17 05:05:00,0.32302237,0.33679923,0.34017843
2012-06-17 05:10:00,0.3397803,0.28221452,0.37800512
2012-06-17 05:15:00,0.21042034,0.2387763,0.5508034
2012-06-17 05:20:00,0.2689061,0.31668928,0.41440457
2012-06-17 05:25:00,0.2800435,0.24120922,0.47874728
2012-06-17 05:30:00,0.2727152,0.3324546,0.39483014
2012-06-17 05:35:00,0.2359201,0.41398197,0.35009786
2012-06-17 05:40:00,0.3231601,0.26455858,0.41228127
2012-06-17 05:45:00,0.3165593,0.19702017,0.4864205
2012-06-17 05:50:00,0.2740519,0.26097068,0.46497744
2012-06-17 05:55:00,0.30096483,0.286677,0.41235813
2012-06-17 06:00:00,0.3375155,0.32774204,0.3347425
2012-06-17 06:05:00,0.28717193,0.34380528,0.3690228
2012-06-17 06:10:00,0.32941446,0.32913056,0.34145492
2012-06-17 06:15:00,0.3905953,0.16792837,0.4414764
2012-06-17 06:20:00,0.27361137,0.34402612,0.38236246
2012-06-17 06:25:00,0.25746453,0.47887814,0.26365724
2012-06-17 06:30:00,0.26048476,0.35811043,0.38140485
2012-06-17 06:35:00,0.32446033,0.34319994,0.33233973
2012-06-17 06:40:00,0.33186772,0.2108799,0.4572523
2012-06-17 06:45:00,0.24748589,0.41782987,0.33468428
2012-06-17 06:50:00,0.3151463,0.2939619,0.3908918
2012-06-17 06:55:00,0.27690896,0.2793819,0.4437091
2012-06-17 07:00:00,0.33325455,0.33329657,0.3334489
2012-06-17 07:05:00,0.33140805,0.29582763,0.37276426
2012-06-17 07:10:00,0.24276654,0.24166323,0.5155702
2012-06-17 07:15:00,0.16200982,0.41581866,0.42217147
2012-06-17 07:20:00,0.20493867,0.3527369,0.44232446
2012-06-17 07:25:00,0.32711592,0.32718793,0.34569618
2012-06-17 07:30:00,0.33333048,0.33333027,0.33333933
2012-06-17 07:35:00,0.3099633,0.27320784,0.41682884
2012-06-17 07:40:00,0.388303,0.3006325,0.31106442
2012-06-17 07:45:00,0.23530562,0.26161963,0.50307477
2012-06-17 07:50:00,0.26795772,0.39367163,0.33837068
2012-06-17 07:55:00,0.32830834,0.308188,0.3635037
2012-06-17 08:00:00,0.27099127,0.33163878,0.39736998
2012-06-17 08:05:00,0.30996877,0.31451026,0.37552097
2012-06-17 08:10:00,0.29732275,0.29417422,0.40850312
2012-06-17 08:15:00,0.26264772,0.29116008,0.4461922
2012-06-17 08:20:00,0.31030297,0.31121907,0.37847802
2012-06-17 08:25:00,0.24160226,0.35641348,0.40198424
2012-06-17 08:30:00,0.30833203,0.31343034,0.3782376
2012-06-17 08:35:00,0.27576184,0.25054,0.47369823
2012-06-17 08:40:00,0.3085794,0.28531215,0.40610847
2012-06-17 08:45:00,0.28072524,0.3141717,0.40510312
2012-06-17 08:50:00,0.32923576,0.32520455,0.34555963
2012-06-17 08:55:00,0.30686548,0.31493267,0.3782018
2012-06-17 09:00:00,0.28458312,0.26413786,0.45127904
2012-06-17 09:05:00,0.3587603,0.2619935,0.3792462
2012-06-17 09:10:00,0.35541582,0.24545217,0.39913207
2012-06-17 09:15:00,0.33206508,0.32485735,0.34307754
2012-06-17 09:20:00,0.3390895,0.30555487,0.3553556
2012-06-17 09:25:00,0.31954676,0.30512798,0.37532526
2012-06-17 09:30:00,0.33111405,0.31498793,0.35389802
2012-06-17 09:35:00,0.32226676,0.32566577,0.35206747
2012-06-17 09:40:00,0.32216576,0.31089428,0.36693993
2012-06-17 09:45:00,0.3342003,0.31584588,0.34995386
2012-06-17 09:50:00,0.32697973,0.3240246,0.3489957
2012-06-17 09:55:00,0.26401916,0.23575452,0.5002264
2012-06-17 10:00:00,0.3377209,0.30137742,0.36090174
2012-06-17 10:05:00,0.3454675,0.30171067,0.3528218
2012-06-17 10:10:00,0.32583266,0.30102506,0.37314224
2012-06-17 10:15:00,0.33340955,0.32525817,0.34133235
2012-06-17 10:20:00,0.3244652,0.29728818,0.3782466
2012-06-17 10:25:00,0.3659868,0.25814345,0.37586972
2012-06-17 10:30:00,0.26023293,0.24320506,0.4965621
2012-06-17 10:35:00,0.32238036,0.30545998,0.37215966
2012-06-17 10:40:00,0.32704726,0.27531102,0.39764175
2012-06-17 10:45:00,0.33656192,0.30541673,0.35802132
2012-06-17 10:50:00,0.3294523,0.31968984,0.3508578
2012-06-17 10:55:00,0.27819613,0.25158963,0.47021425
2012-06-17 11:00:00,0.33621344,0.30288583,0.36090073
2012-06-17 11:05:00,0.31579337,0.3067279,0.3774787
2012-06-17 11:10:00,0.33296275,0.3276795,0.33935773
2012-06-17 11:15:00,0.33096445,0.29802954,0.37100598
2012-06-17 11:20:00,0.2951432,0.28451645,0.4203404
2012-06-17 11:25:00,0.30179408,0.2865798,0.41162622
2012-06-17 11:30:00,0.3766611,0.26696047,0.3563784
2012-06-17 11:35:00,0.31758824,0.30348155,0.37893015
2012-06-17 11:40:00,0.329226,0.32709262,0.34368142
2012-06-17 11:45:00,0.33277822,0.30818373,0.3590381
2012-06-17 11:50:00,0.30875838,0.30263224,0.3886094
2012-06-17 11:55:00,0.2831437,0.25092605,0.46593028
2012-06-17 12:00:00,0.32553104,0.3197565,0.35471243
2012-06-17 12:05:00,0.34090528,0.32459033,0.3345044
2012-06-17 12:10:00,0.32605553,0.28392297,0.39002144
2012-06-17 12:15:00,0.3212623,0.28802606,0.3907117
2012-06-17 12:20:00,0.33333322,0.3333335,0.33333334
2012-06-17 12:25:00,0.3333346,0.33333078,0.33333457
2012-06-17 12:30:00,0.33333337,0.33333328,0.33333337
2012-06-17 12:35:00,0.33333346,0.33333302,0.3333335
2012-06-17 12:40:00,0.3333334,0.33333316,0.3333334
2012-06-17 12:45:00,0.33333334,0.33333328,0.33333337
2012-06-17 12:50:00,0.33333337,0.33333316,0.33333337
2012-06-17 12:55:00,0.3333334,0.33333293,0.3333336
2012-06-17 13:00:00,0.33979568,0.32040867,0.33979568
2012-06-17 13:05:00,0.33358458,0.3328307,0.33358473
2012-06-17 13:10:00,0.3367534,0.32630843,0.33693817
2012-06-17 13:15:00,0.34407386,0.3115844,0.3443417
2012-06-17 13:20:00,0.3406345,0.3185636,0.34080195
2012-06-17 13:25:00,0.42009667,0.15977523,0.42012808
2012-06-17 13:30:00,0.33836275,0.32275048,0.33888674
2012-06-17 13:35:00,0.3399211,0.31906426,0.34101468
2012-06-17 13:40:00,0.33531725,0.3292343,0.33544844
2012-06-17 13:45:00,0.42157552,0.15563044,0.42279407
2012-06-17 13:50:00,0.41794655,0.1570261,0.42502743
2012-06-17 13:55:00,0.42102024,0.15592633,0.42305338
2012-06-17 14:00:00,0.42217252,0.15543246,0.42239502
2012-06-17 14:05:00,0.34638718,0.26022735,0.3933855
2012-06-17 14:10:00,0.31310368,0.2599987,0.4268977
2012-06-17 14:15:00,0.33111572,0.25089756,0.41798675
2012-06-17 14:20:00,0.34997892,0.23116235,0.41885865
2012-06-17 14:25:00,0.3355406,0.24592853,0.41853085
2012-06-17 14:30:00,0.31957728,0.23474686,0.4456758
2012-06-17 14:35:00,0.35813808,0.2602469,0.381615
2012-06-17 14:40:00,0.32926977,0.25473592,0.4159943
2012-06-17 14:45:00,0.32334784,0.26001683,0.4166353
2012-06-17 14:50:00,0.33873323,0.248277,0.41298974
2012-06-17 14:55:00,0.3227622,0.25411713,0.42312065
2012-06-17 15:00:00,0.3375743,0.26256922,0.39985648
2012-06-17 15:05:00,0.32955188,0.26623818,0.40420994
2012-06-17 15:10:00,0.34197012,0.2548259,0.40320402
2012-06-17 15:15:00,0.33450612,0.26932433,0.39616954
2012-06-17 15:20:00,0.3498703,0.27490386,0.37522584
2012-06-17 15:25:00,0.316313,0.26372606,0.4199609
2012-06-17 15:30:00,0.3309995,0.27316487,0.39583567
2012-06-17 15:35:00,0.3262101,0.27976513,0.3940248
2012-06-17 15:40:00,0.33876422,0.26616472,0.39507106
2012-06-17 15:45:00,0.3538546,0.26256713,0.38357833
2012-06-17 15:50:00,0.35233277,0.24491274,0.4027545
2012-06-17 15:55:00,0.33939543,0.27478474,0.38581982
2012-06-17 16:00:00,0.33539048,0.2674112,0.39719835
2012-06-17 16:05:00,0.33799088,0.2642825,0.39772663
2012-06-17 16:10:00,0.3446203,0.25921202,0.3961677
2012-06-17 16:15:00,0.34147894,0.26440117,0.39411986
2012-06-17 16:20:00,0.32798445,0.27382463,0.39819095
2012-06-17 16:25:00,0.32499108,0.26621398,0.40879494
2012-06-17 16:30:00,0.34495533,0.25597638,0.39906827
2012-06-17 16:35:00,0.34482065,0.26808044,0.38709897
2012-06-17 16:40:00,0.35275573,0.24966201,0.39758223
2012-06-17 16:45:00,0.36610407,0.25291073,0.38098514
2012-06-17 16:50:00,0.29609045,0.27651313,0.42739648
2012-06-17 16:55:00,0.3402248,0.27931577,0.38045946
2012-06-17 17:00:00,0.28900927,0.25910103,0.45188972
2012-06-17 17:05:00,0.3498103,0.2761732,0.3740165
2012-06-17 17:10:00,0.32512546,0.250121,0.42475358
2012-06-17 17:15:00,0.30531964,0.28246638,0.412214
2012-06-17 17:20:00,0.3005371,0.27589396,0.42356887
2012-06-17 17:25:00,0.31009865,0.2977084,0.392193
2012-06-17 17:30:00,0.32086492,0.29425886,0.38487613
2012-06-17 17:35:00,0.33920318,0.3159258,0.344871
2012-06-17 17:40:00,0.31456593,0.31497994,0.3704541
2012-06-17 17:45:00,0.31546777,0.32047084,0.36406136
2012-06-17 17:50:00,0.33168972,0.28331864,0.3849916
2012-06-17 17:55:00,0.29746333,0.29111138,0.4114252
2012-06-17 18:00:00,0.29618734,0.29371235,0.41010034
2012-06-17 18:05:00,0.31261373,0.31740263,0.36998364
2012-06-17 18:10:00,0.3343667,0.3283924,0.33724087
2012-06-17 18:15:00,0.3274077,0.2536001,0.41899225
2012-06-17 18:20:00,0.32086197,0.31528172,0.36385638
2012-06-17 18:25:00,0.27466044,0.27384993,0.4514897
2012-06-17 18:30:00,0.2985385,0.29907858,0.40238288
2012-06-17 18:35:00,0.32589805,0.32536584,0.3487361
2012-06-17 18:40:00,0.22697788,0.2445692,0.52845293
2012-06-17 18:45:00,0.25945148,0.28822303,0.4523255
2012-06-17 18:50:00,0.31759757,0.3374951,0.34490734
2012-06-17 18:55:00,0.2822232,0.2523333,0.4654435
2012-06-17 19:00:00,0.24029715,0.23821214,0.52149063
2012-06-17 19:05:00,0.24381784,0.2423853,0.5137969
2012-06-17 19:10:00,0.31803355,0.31939495,0.36257154
2012-06-17 19:15:00,0.21841717,0.23869212,0.5428908
2012-06-17 19:20:00,0.26473248,0.20532498,0.5299425
2012-06-17 19:25:00,0.24573532,0.24049182,0.51377285
2012-06-17 19:30:00,0.31401303,0.30728206,0.37870494
2012-06-17 19:35:00,0.31569493,0.31318897,0.37111613
2012-06-17 19:40:00,0.32866767,0.32787883,0.34345353
2012-06-17 19:45:00,0.24273503,0.24374723,0.51351774
2012-06-17 19:50:00,0.32578036,0.3213286,0.3528911
2012-06-17 19:55:00,0.30565232,0.30529767,0.38904995
2012-06-17 20:00:00,0.3291786,0.3280073,0.34281406
2012-06-17 20:05:00,0.28970018,0.29357338,0.41672644
2012-06-17 20:10:00,0.27679458,0.2058265,0.5173789
2012-06-17 20:15:00,0.31214783,0.30952215,0.37833
2012-06-17 20:20:00,0.33164436,0.3271079,0.3412477
2012-06-17 20:25:00,0.27601856,0.26791272,0.45606866
2012-06-17 20:30:00,0.26068243,0.25648892,0.4828286
2012-06-17 20:35:00,0.28539252,0.28885207,0.4257554
2012-06-17 20:40:00,0.34085032,0.2178472,0.44130245
2012-06-17 20:45:00,0.354542,0.24653786,0.39892015
2012-06-17 20:50:00,0.3400584,0.2869064,0.3730352
2012-06-17 20:55:00,0.31938168,0.2790652,0.40155312
2012-06-17 21:00:00,0.3959367,0.21486743,0.38919592
2012-06-17 21:05:00,0.38028753,0.23564799,0.38406453
2012-06-17 21:10:00,0.36668545,0.22259349,0.41072106
2012-06-17 21:15:00,0.31925285,0.2694534,0.41129377
2012-06-17 21:20:00,0.32323343,0.2870126,0.389754
2012-06-17 21:25:00,0.30476475,0.26692688,0.42830837
2012-06-17 21:30:00,0.29084536,0.2557854,0.45336917
2012-06-17 21:35:00,0.30923194,0.2786027,0.4121654
2012-06-17 21:40:00,0.29107243,0.2635165,0.44541106
2012-06-17 21:45:00,0.31910905,0.27020505,0.41068587
2012-06-17 21:50:00,0.30489796,0.25005856,0.44504344
2012-06-17 21:55:00,0.25874224,0.26070437,0.4805534
2012-06-17 22:00:00,0.2910335,0.2595774,0.44938916
2012-06-17 22:05:00,0.26394978,0.2810963,0.45495388
2012-06-17 22:10:00,0.31777567,0.32231352,0.3599108
2012-06-17 22:15:00,0.19647393,0.29418057,0.5093455
2012-06-17 22:20:00,0.3668192,0.17490712,0.45827374
2012-06-17 22:25:00,0.24314041,0.23906389,0.51779574
2012-06-17 22:30:00,0.31280336,0.33639425,0.35080242
2012-06-17 22:35:00,0.28743476,0.275961,0.43660417
2012-06-17 22:40:00,0.30892023,0.21908091,0.4719989
2012-06-17 22:45:00,0.29420376,0.26705322,0.43874308
2012-06-17 22:50:00,0.3895647,0.27555445,0.33488086
2012-06-17 22:55:00,0.29268417,0.28754875,0.41976705
2012-06-17 23:00:00,0.2296206,0.2253551,0.5450243
2012-06-17 23:05:00,0.31011716,0.3102265,0.37965634
2012-06-17 23:10:00,0.25458208,0.23102339,0.5143946
2012-06-17 23:15:00,0.2678168,0.2612644,0.47091872
2012-06-17 23:20:00,0.31596172,0.3134725,0.37056577
2012-06-17 23:25:00,0.30883837,0.29498398,0.39617765
2012-06-17 23:30:00,0.2619412,0.21643914,0.5216196
2012-06-17 23:35:00,0.23578401,0.21911286,0.5451032
2012-06-17 23:40:00,0.2909772,0.2900962,0.4189266
2012-06-17 23:45:00,0.26152146,0.2594258,0.47905272
2012-06-17 23:50:00,0.2584348,0.26382187,0.4777434
2012-06-17 23:55:00,0.3291682,0.3315116,0.33932015
2012-06-18 00:00:00,0.36207137,0.1801703,0.4577583
2012-06-18 00:05:00,0.3249069,0.3251925,0.34990066
2012-06-18 00:10:00,0.26533332,0.36676598,0.3679006
2012-06-18 00:15:00,0.20026933,0.26398182,0.5357489
2012-06-18 00:20:00,0.34517464,0.3005142,0.35431123
2012-06-18 00:25:00,0.24656247,0.4720222,0.2814153
2012-06-18 00:30:00,0.32692933,0.33034322,0.34272745
2012-06-18 00:35:00,0.4069502,0.1612057,0.43184412
2012-06-18 00:40:00,0.25141975,0.35571244,0.39286783
2012-06-18 00:45:00,0.27695137,0.28227487,0.44077376
2012-06-18 00:50:00,0.22231124,0.43206358,0.3456252
2012-06-18 00:55:00,0.35455757,0.23767638,0.407766
2012-06-18 01:00:00,0.3239252,0.32284212,0.35323268
2012-06-18 01:05:00,0.34267944,0.3278789,0.3294417
2012-06-18 01:10:00,0.28007114,0.3599613,0.35996753
2012-06-18 01:15:00,0.3029302,0.28858086,0.4084889
2012-06-18 01:20:00,0.19259533,0.30845705,0.49894762
2012-06-18 01:25:00,0.33659413,0.32703963,0.33636624
2012-06-18 01:30:00,0.27351335,0.3626877,0.36379892
2012-06-18 01:35:00,0.26023358,0.39579937,0.34396705
2012-06-18 01:40:00,0.24525365,0.35940695,0.39533937
2012-06-18 01:45:00,0.24023832,0.33813617,0.4216255
2012-06-18 01:50:00,0.26237363,0.30178356,0.43584284
2012-06-18 01:55:00,0.20343715,0.3769851,0.41957775
2012-06-18 02:00:00,0.16186024,0.41823065,0.41990915
2012-06-18 02:05:00,0.29791817,0.34613758,0.3559442
2012-06-18 02:10:00,0.22164975,0.27810368,0.50024664
2012-06-18 02:15:00,0.27362284,0.40580696,0.3205701
2012-06-18 02:20:00,0.23481612,0.38571942,0.3794645
2012-06-18 02:25:00,0.19269125,0.3080178,0.499291
2012-06-18 02:30:00,0.16609535,0.40362105,0.43028358
2012-06-18 02:35:00,0.17230654,0.44258186,0.38511163
2012-06-18 02:40:00,0.25653136,0.3461697,0.3972989
2012-06-18 02:45:00,0.17174304,0.38304326,0.4452137
2012-06-18 02:50:00,0.31293434,0.35424164,0.33282402
2012-06-18 02:55:00,0.30549964,0.2639565,0.43054387
2012-06-18 03:00:00,0.2923476,0.3537382,0.35391423
2012-06-18 03:05:00,0.29227084,0.32565415,0.38207504
2012-06-18 03:10:00,0.31116253,0.34440354,0.34443396
2012-06-18 03:15:00,0.3863064,0.28531098,0.32838255
2012-06-18 03:20:00,0.19225916,0.332156,0.47558478
2012-06-18 03:25:00,0.21085928,0.3386483,0.45049244
2012-06-18 03:30:00,0.3250072,0.33475393,0.3402389
2012-06-18 03:35:00,0.16600026,0.40658998,0.4274097
2012-06-18 03:40:00,0.20177968,0.39624014,0.40198025
2012-06-18 03:45:00,0.24088208,0.36332992,0.395788
2012-06-18 03:50:00,0.33445784,0.34156027,0.32398197
2012-06-18 03:55:00,0.28648603,0.3555755,0.35793847
2012-06-18 04:00:00,0.33657536,0.34463915,0.31878546
2012-06-18 04:05:00,0.16932596,0.43465436,0.39601967
2012-06-18 04:10:00,0.3345105,0.32015947,0.34532997
2012-06-18 04:15:00,0.30213717,0.24443582,0.4534271
2012-06-18 04:20:00,0.3333913,0.3333354,0.3332733
2012-06-18 04:25:00,0.33477947,0.3352888,0.32993165
2012-06-18 04:30:00,0.38330448,0.24923366,0.3674618
2012-06-18 04:35:00,0.30279094,0.31364238,0.38356677
2012-06-18 04:40:00,0.20368361,0.40974918,0.38656726
2012-06-18 04:45:00,0.18939197,0.37849152,0.43211657
2012-06-18 04:50:00,0.18178377,0.33718905,0.4810272
2012-06-18 04:55:00,0.32768065,0.34072423,0.33159515
2012-06-18 05:00:00,0.33332285,0.33333513,0.33334208
2012-06-18 05:05:00,0.287324,0.35175595,0.36092007
2012-06-18 05:10:00,0.27964634,0.27956608,0.44078752
2012-06-18 05:15:00,0.29504225,0.2935392,0.41141853
2012-06-18 05:20:00,0.19490616,0.34320536,0.4618885
2012-06-18 05:25:00,0.39410457,0.19311684,0.4127786
2012-06-18 05:30:00,0.2376333,0.36492437,0.39744234
2012-06-18 05:35:00,0.20514064,0.28992596,0.5049335
2012-06-18 05:40:00,0.22726999,0.31626433,0.4564657
2012-06-18 05:45:00,0.18112461,0.34683353,0.47204193
2012-06-18 05:50:00,0.31531522,0.26457772,0.42010707
2012-06-18 05:55:00,0.3470281,0.24863806,0.4043338
2012-06-18 06:00:00,0.31855568,0.32014686,0.36129746
2012-06-18 06:05:00,0.16827576,0.4157347,0.41598958
2012-06-18 06:10:00,0.35209504,0.3570222,0.29088274
2012-06-18 06:15:00,0.29348895,0.29722646,0.4092846
2012-06-18 06:20:00,0.33327204,0.3334071,0.3333209
2012-06-18 06:25:00,0.17133752,0.40162382,0.42703864
2012-06-18 06:30:00,0.22179936,0.29745945,0.48074126
2012-06-18 06:35:00,0.19169627,0.29555798,0.51274574
2012-06-18 06:40:00,0.2776188,0.26894015,0.45344105
2012-06-18 06:45:00,0.24418187,0.2530227,0.5027954
2012-06-18 06:50:00,0.31712294,0.3347969,0.3480802
2012-06-18 06:55:00,0.20097141,0.29292762,0.50610095
2012-06-18 07:00:00,0.3017826,0.34605822,0.35215917
2012-06-18 07:05:00,0.3157507,0.33801466,0.34623462
2012-06-18 07:10:00,0.20608181,0.3636838,0.43023446
2012-06-18 07:15:00,0.26575378,0.2951246,0.43912166
2012-06-18 07:20:00,0.3129997,0.31559384,0.37140644
2012-06-18 07:25:00,0.17268594,0.41328245,0.41403162
2012-06-18 07:30:00,0.2421114,0.23730011,0.52058846
2012-06-18 07:35:00,0.30133718,0.31090015,0.38776267
2012-06-18 07:40:00,0.3557723,0.27730045,0.3669273
2012-06-18 07:45:00,0.25413227,0.34649566,0.3993721
2012-06-18 07:50:00,0.28488052,0.28423086,0.43088868
