,straight,right,left
2012-06-19 04:45:00,0.36279783,0.27487418,0.36232796
2012-06-19 04:50:00,0.39609772,0.2078527,0.39604962
2012-06-19 04:55:00,0.3574804,0.3533512,0.28916836
2012-06-19 05:00:00,0.40910664,0.4037206,0.18717279
2012-06-19 05:05:00,0.33378312,0.33315244,0.33306447
2012-06-19 05:10:00,0.39108217,0.23621525,0.3727025
2012-06-19 05:15:00,0.33339635,0.33323324,0.3333704
2012-06-19 05:20:00,0.43406275,0.15971267,0.40622467
2012-06-19 05:25:00,0.44016916,0.16311157,0.39671934
2012-06-19 05:30:00,0.49891078,0.19118857,0.30990058
2012-06-19 05:35:00,0.5296086,0.19566874,0.27472273
2012-06-19 05:40:00,0.49824694,0.18363932,0.31811377
2012-06-19 05:45:00,0.41408792,0.19905354,0.38685858
2012-06-19 05:50:00,0.4679563,0.18927254,0.34277117
2012-06-19 05:55:00,0.42012078,0.23148927,0.3483899
2012-06-19 06:00:00,0.48355457,0.18416676,0.33227867
2012-06-19 06:05:00,0.42417017,0.2826417,0.2931881
2012-06-19 06:10:00,0.44046125,0.16415223,0.39538655
2012-06-19 06:15:00,0.33880433,0.332135,0.32906067
2012-06-19 06:20:00,0.40057784,0.21043573,0.38898644
2012-06-19 06:25:00,0.33559322,0.3306654,0.33374143
2012-06-19 06:30:00,0.3411067,0.32002744,0.33886588
2012-06-19 06:35:00,0.33721238,0.32856235,0.33422527
2012-06-19 06:40:00,0.33380872,0.33265898,0.33353224
2012-06-19 06:45:00,0.33476725,0.3311827,0.33405003
2012-06-19 06:50:00,0.33379322,0.3325597,0.33364707
2012-06-19 06:55:00,0.3333087,0.33334473,0.33334664
2012-06-19 07:00:00,0.333333,0.3333335,0.3333335
2012-06-19 07:05:00,0.33333334,0.33333334,0.33333334
2012-06-19 07:10:00,0.33333334,0.33333334,0.33333334
2012-06-19 07:15:00,0.33333316,0.33333343,0.33333343
2012-06-19 07:20:00,0.33333334,0.33333334,0.33333334
2012-06-19 07:25:00,0.3333333,0.33333334,0.33333334
2012-06-19 07:30:00,,,
2012-06-19 07:35:00,,,
2012-06-19 07:40:00,,,
2012-06-19 07:45:00,,,
2012-06-19 07:50:00,0.32594648,0.33702675,0.33702675
2012-06-19 07:55:00,0.32811984,0.3359401,0.3359401
2012-06-19 08:00:00,0.33187184,0.33406407,0.33406407
2012-06-19 08:05:00,0.23237711,0.38381147,0.38381147
2012-06-19 08:10:00,0.32100716,0.3394964,0.3394964
2012-06-19 08:15:00,0.32575828,0.33712086,0.33712086
2012-06-19 08:20:00,0.3248588,0.3375706,0.3375706
2012-06-19 08:25:00,0.31313652,0.34343177,0.34343177
2012-06-19 08:30:00,0.18902169,0.40548915,0.40548915
2012-06-19 08:35:00,0.3045814,0.3477093,0.3477093
2012-06-19 08:40:00,0.17688367,0.4115582,0.4115582
2012-06-19 08:45:00,0.15561216,0.42219386,0.422194
2012-06-19 08:50:00,0.17138004,0.41430998,0.41430998
2012-06-19 08:55:00,0.15739505,0.4213025,0.4213025
2012-06-19 09:00:00,0.32355836,0.3382208,0.3382208
2012-06-19 09:05:00,0.2998232,0.3500884,0.3500884
2012-06-19 09:10:00,0.1596751,0.42016244,0.42016244
2012-06-19 09:15:00,0.15634014,0.42182994,0.42182994
2012-06-19 09:20:00,0.15536241,0.42231882,0.42231882
2012-06-19 09:25:00,0.1840774,0.4079613,0.4079613
2012-06-19 09:30:00,0.3333016,0.33334917,0.33334917
2012-06-19 09:35:00,0.331646,0.334177,0.334177
2012-06-19 09:40:00,0.33294946,0.33352527,0.33352527
2012-06-19 09:45:00,0.31012827,0.34493583,0.34493583
2012-06-19 09:50:00,0.33284783,0.33357608,0.33357608
2012-06-19 09:55:00,0.3326405,0.33367977,0.33367977
2012-06-19 10:00:00,0.3154859,0.34225705,0.34225705
2012-06-19 10:05:00,0.25477937,0.3726103,0.3726103
2012-06-19 10:10:00,0.32819402,0.33590302,0.33590302
2012-06-19 10:15:00,0.16340727,0.41830087,0.4182919
2012-06-19 10:20:00,0.26280376,0.3685984,0.36859787
2012-06-19 10:25:00,0.16552906,0.4172358,0.4172352
2012-06-19 10:30:00,0.15536244,0.42231882,0.42231882
2012-06-19 10:35:00,0.211954,0.57609135,0.21195468
2012-06-19 10:40:00,0.21306843,0.5738632,0.21306843
2012-06-19 10:45:00,0.21051034,0.57156235,0.21792732
2012-06-19 10:50:00,0.15851966,0.43001068,0.4114697
2012-06-19 10:55:00,0.15761995,0.42703217,0.41534784
2012-06-19 11:00:00,0.15576895,0.42185804,0.422373
2012-06-19 11:05:00,0.15594399,0.4228237,0.42123234
2012-06-19 11:10:00,0.18556799,0.40910372,0.40532833
2012-06-19 11:15:00,0.33434704,0.33388898,0.33176392
2012-06-19 11:20:00,0.33902502,0.32991138,0.33106357
2012-06-19 11:25:00,0.33405796,0.33285317,0.33308893
2012-06-19 11:30:00,0.33431804,0.33301955,0.33266243
2012-06-19 11:35:00,0.33360544,0.33314332,0.33325124
2012-06-19 11:40:00,0.33419225,0.33294275,0.33286503
2012-06-19 11:45:00,0.3336865,0.33340436,0.3329092
2012-06-19 11:50:00,0.33365685,0.33317417,0.333169
2012-06-19 11:55:00,0.15615569,0.4219985,0.42184576
2012-06-19 12:00:00,0.15554924,0.4222661,0.42218468
2012-06-19 12:05:00,0.15538816,0.4223241,0.4222877
2012-06-19 12:10:00,0.15545292,0.4224368,0.42211023
2012-06-19 12:15:00,0.15587561,0.42301178,0.42111254
2012-06-19 12:20:00,0.15536343,0.42232075,0.4223158
2012-06-19 12:25:00,0.33332953,0.33333525,0.33333525
2012-06-19 12:30:00,0.32855085,0.33572632,0.33572283
2012-06-19 12:35:00,0.16552658,0.44867203,0.3858014
2012-06-19 12:40:00,0.15848537,0.42866185,0.41285276
2012-06-19 12:45:00,0.18063171,0.49011153,0.3292567
2012-06-19 12:50:00,0.31290457,0.36197773,0.32511768
2012-06-19 12:55:00,0.31381646,0.43719256,0.24899092
2012-06-19 13:00:00,0.34148875,0.33908123,0.31943008
2012-06-19 13:05:00,0.34641117,0.3453748,0.30821398
2012-06-19 13:10:00,0.33555573,0.33605137,0.32839283
2012-06-19 13:15:00,0.31899202,0.35919458,0.3218134
2012-06-19 13:20:00,0.3370364,0.3342034,0.32876024
2012-06-19 13:25:00,0.33959997,0.3327815,0.3276186
2012-06-19 13:30:00,0.33839932,0.3358746,0.32572603
2012-06-19 13:35:00,0.3351712,0.33315226,0.33167657
2012-06-19 13:40:00,0.3396473,0.33218393,0.32816878
2012-06-19 13:45:00,0.36036935,0.28223136,0.35739928
2012-06-19 13:50:00,0.33820105,0.32916203,0.33263692
2012-06-19 13:55:00,0.33484083,0.3331805,0.33197868
2012-06-19 14:00:00,0.33487153,0.33292332,0.33220518
2012-06-19 14:05:00,0.33469093,0.333223,0.332086
2012-06-19 14:10:00,0.3349036,0.33343413,0.33166227
2012-06-19 14:15:00,0.3343287,0.3336601,0.33201122
2012-06-19 14:20:00,0.3350666,0.33375916,0.33117425
2012-06-19 14:25:00,0.34000987,0.33451676,0.3254733
2012-06-19 14:30:00,0.33691254,0.33349833,0.32958916
2012-06-19 14:35:00,0.33995518,0.33035734,0.3296875
2012-06-19 14:40:00,0.34437168,0.332252,0.32337636
2012-06-19 14:45:00,0.34788346,0.34426355,0.30785295
2012-06-19 14:50:00,0.42388073,0.42012483,0.15599452
2012-06-19 14:55:00,0.42649528,0.4163345,0.15717022
2012-06-19 15:00:00,0.42510086,0.41826448,0.1566347
2012-06-19 15:05:00,0.42451718,0.41919902,0.15628383
2012-06-19 15:10:00,0.42734203,0.41513237,0.15752554
2012-06-19 15:15:00,0.4330908,0.40710506,0.15980409
2012-06-19 15:20:00,0.42934912,0.41253904,0.1581118
2012-06-19 15:25:00,0.42903283,0.41296414,0.15800299
2012-06-19 15:30:00,0.4309165,0.41022858,0.15885498
2012-06-19 15:35:00,0.4515911,0.38179615,0.16661276
2012-06-19 15:40:00,0.43517792,0.4046378,0.16018434
2012-06-19 15:45:00,0.5758922,0.21205391,0.21205391
2012-06-19 15:50:00,0.5756304,0.21218479,0.21218479
2012-06-19 15:55:00,0.575824,0.21208796,0.21208796
2012-06-19 16:00:00,0.5758508,0.21207464,0.2120746
2012-06-19 16:05:00,0.57579863,0.2121007,0.2121007
2012-06-19 16:10:00,0.57405186,0.21298136,0.21296678
2012-06-19 16:15:00,0.5734306,0.21469474,0.21187474
2012-06-19 16:20:00,0.5741617,0.21378602,0.21205226
2012-06-19 16:25:00,0.5734588,0.21493527,0.21160597
2012-06-19 16:30:00,0.57552314,0.21223842,0.2122384
2012-06-19 16:35:00,0.5749426,0.21252869,0.21252868
2012-06-19 16:40:00,0.55433685,0.24057706,0.20508611
2012-06-19 16:45:00,0.562535,0.22848138,0.20898363
2012-06-19 16:50:00,0.46002766,0.37046275,0.16950959
2012-06-19 16:55:00,0.5602737,0.2266914,0.2130349
2012-06-19 17:00:00,0.5225246,0.28433445,0.19314095
2012-06-19 17:05:00,0.5168936,0.2908274,0.19227895
2012-06-19 17:10:00,0.5558686,0.2296975,0.21443391
2012-06-19 17:15:00,0.57491535,0.21254234,0.21254234
2012-06-19 17:20:00,0.5732904,0.21335474,0.21335474
2012-06-19 17:25:00,0.5704016,0.2147992,0.2147992
2012-06-19 17:30:00,0.5752088,0.21239564,0.21239564
2012-06-19 17:35:00,0.5742133,0.21289337,0.21289334
2012-06-19 17:40:00,0.57423985,0.21288669,0.21287355
2012-06-19 17:45:00,0.57217103,0.21570514,0.21212386
2012-06-19 17:50:00,0.5685748,0.21946755,0.21195766
2012-06-19 17:55:00,0.5513836,0.24359833,0.20501807
2012-06-19 18:00:00,0.5695359,0.21693933,0.21352485
2012-06-19 18:05:00,0.5395563,0.25922573,0.20121796
2012-06-19 18:10:00,0.5460629,0.25228316,0.20165393
2012-06-19 18:15:00,0.55893105,0.23444603,0.20662294
2012-06-19 18:20:00,0.5526721,0.24374884,0.20357916
2012-06-19 18:25:00,0.56202173,0.230271,0.20770732
2012-06-19 18:30:00,0.5714346,0.21428266,0.21428266
2012-06-19 18:35:00,0.57330036,0.2133498,0.2133498
2012-06-19 18:40:00,0.5747498,0.2126251,0.2126251
2012-06-19 18:45:00,0.5747824,0.21261013,0.21260749
2012-06-19 18:50:00,0.5749798,0.21251011,0.21251011
2012-06-19 18:55:00,0.57315826,0.21342085,0.21342085
2012-06-19 19:00:00,0.57218426,0.21390784,0.21390784
2012-06-19 19:05:00,0.57480156,0.21259922,0.21259922
2012-06-19 19:10:00,0.5748501,0.21257499,0.21257499
2012-06-19 19:15:00,0.57455605,0.21272194,0.21272194
2012-06-19 19:20:00,0.57535577,0.21232212,0.21232212
2012-06-19 19:25:00,0.5752722,0.21236385,0.21236385
2012-06-19 19:30:00,0.57194275,0.21395624,0.21410096
2012-06-19 19:35:00,0.57283676,0.21294314,0.21422018
2012-06-19 19:40:00,0.50444245,0.18604521,0.3095123
2012-06-19 19:45:00,0.48216555,0.17800152,0.33983293
2012-06-19 19:50:00,0.5581625,0.20840283,0.23343465
2012-06-19 19:55:00,0.5206173,0.19533688,0.28404585
2012-06-19 20:00:00,0.4814781,0.17811826,0.3404037
2012-06-19 20:05:00,0.50488997,0.189165,0.30594516
2012-06-19 20:10:00,0.5346951,0.20196748,0.26333743
2012-06-19 20:15:00,0.53990316,0.20392776,0.25616902
2012-06-19 20:20:00,0.5050365,0.19274445,0.30221912
2012-06-19 20:25:00,0.4806453,0.20518532,0.3141694
2012-06-19 20:30:00,0.46991408,0.19288343,0.33720252
2012-06-19 20:35:00,0.4559085,0.17296311,0.3711284
2012-06-19 20:40:00,0.4660375,0.17875966,0.35520282
2012-06-19 20:45:00,0.50371873,0.18909983,0.30718145
2012-06-19 20:50:00,0.44874206,0.16796908,0.38328895
2012-06-19 20:55:00,0.4676964,0.17572688,0.35657683
2012-06-19 21:00:00,0.4322985,0.15949297,0.40820852
2012-06-19 21:05:00,0.46576715,0.1774075,0.35682535
2012-06-19 21:10:00,0.41043547,0.24806795,0.3414966
2012-06-19 21:15:00,0.41663328,0.19602916,0.3873376
2012-06-19 21:20:00,0.37033832,0.29192734,0.33773437
2012-06-19 21:25:00,0.36417556,0.29722434,0.3386001
2012-06-19 21:30:00,0.33896044,0.33065823,0.33038136
2012-06-19 21:35:00,0.339944,0.32622838,0.33382756
2012-06-19 21:40:00,0.3523645,0.32575092,0.3218846
2012-06-19 21:45:00,0.33721936,0.32950088,0.33327976
2012-06-19 21:50:00,0.34423065,0.3254029,0.33036637
2012-06-19 21:55:00,0.3525435,0.30884185,0.33861464
2012-06-19 22:00:00,0.342606,0.33226687,0.32512712
2012-06-19 22:05:00,0.3364346,0.3317902,0.33177516
2012-06-19 22:10:00,0.33497727,0.33183497,0.33318773
2012-06-19 22:15:00,0.3346036,0.33252823,0.33286816
2012-06-19 22:20:00,0.33391124,0.33301777,0.333071
2012-06-19 22:25:00,0.3338507,0.33282325,0.333326
2012-06-19 22:30:00,0.33512297,0.33231062,0.3325664
2012-06-19 22:35:00,0.33471507,0.33261627,0.3326687
2012-06-19 22:40:00,0.34062862,0.33386916,0.32550216
2012-06-19 22:45:00,0.33830637,0.33165225,0.33004138
2012-06-19 22:50:00,0.33918393,0.33318096,0.3276351
2012-06-19 22:55:00,0.3359251,0.33122587,0.33284906
2012-06-19 23:00:00,0.3347038,0.33300298,0.33229324
2012-06-19 23:05:00,0.33660316,0.33159027,0.33180654
2012-06-19 23:10:00,0.33412457,0.3328731,0.3330024
2012-06-19 23:15:00,0.33461297,0.3322375,0.33314952
2012-06-19 23:20:00,0.33934438,0.32513058,0.33552507
2012-06-19 23:25:00,0.33567017,0.33214965,0.3321801
2012-06-19 23:30:00,0.33525,0.33232006,0.33242995
2012-06-19 23:35:00,0.335263,0.33253706,0.33219993
2012-06-19 23:40:00,0.33761784,0.33142245,0.3309597
2012-06-19 23:45:00,0.33932406,0.33312574,0.3275502
2012-06-19 23:50:00,0.34906125,0.33504242,0.3158963
2012-06-19 23:55:00,0.33923697,0.3309149,0.3298481
2012-06-20 00:00:00,0.33465692,0.33364016,0.3317029
2012-06-20 00:05:00,0.3358868,0.33273688,0.3313763
2012-06-20 00:10:00,0.33404586,0.3334635,0.33249065
2012-06-20 00:15:00,0.35328647,0.3427476,0.30396596
2012-06-20 00:20:00,0.33352548,0.33320567,0.33326885
2012-06-20 00:25:00,0.33388987,0.333643,0.33246714
2012-06-20 00:30:00,0.33385682,0.33262575,0.3335174
2012-06-20 00:35:00,0.33364064,0.33354765,0.33281165
2012-06-20 00:40:00,0.33718368,0.32924283,0.3335735
2012-06-20 00:45:00,0.3340801,0.33328703,0.33263287
2012-06-20 00:50:00,0.3336305,0.3332344,0.33313507
2012-06-20 00:55:00,0.33410013,0.33390743,0.33199242
2012-06-20 01:00:00,0.3333341,0.33333385,0.33333206
2012-06-20 01:05:00,0.42239144,0.42221555,0.15539303
2012-06-20 01:10:00,0.33368334,0.33360162,0.33271503
2012-06-20 01:15:00,0.53025323,0.26892975,0.20081699
2012-06-20 01:20:00,0.42444128,0.41913632,0.15642236
2012-06-20 01:25:00,0.333541,0.3334935,0.33296543
2012-06-20 01:30:00,0.33517438,0.33510265,0.32972294
2012-06-20 01:35:00,0.3333281,0.33338034,0.3332916
2012-06-20 01:40:00,0.33335412,0.33336952,0.33327636
2012-06-20 01:45:00,0.33333483,0.33333507,0.33333004
2012-06-20 01:50:00,0.33333334,0.33333334,0.33333334
2012-06-20 01:55:00,0.41142985,0.41142857,0.17714156
2012-06-20 02:00:00,0.37478134,0.37093022,0.25428843
2012-06-20 02:05:00,0.33335012,0.3333475,0.3333024
2012-06-20 02:10:00,0.33341372,0.33340976,0.33317652
2012-06-20 02:15:00,0.41199538,0.41199985,0.17600474
2012-06-20 02:20:00,0.334384,0.33427623,0.33133987
2012-06-20 02:25:00,0.33419985,0.34326676,0.32253343
2012-06-20 02:30:00,0.33333334,0.33333334,0.33333334
2012-06-20 02:35:00,0.33747548,0.33675143,0.3257731
2012-06-20 02:40:00,0.33333302,0.3333334,0.3333336
2012-06-20 02:45:00,0.33333334,0.33333334,0.33333334
2012-06-20 02:50:00,0.33592555,0.33518434,0.32889012
2012-06-20 02:55:00,0.33452633,0.33261037,0.33286327
2012-06-20 03:00:00,0.33333334,0.33333334,0.33333334
2012-06-20 03:05:00,0.15609792,0.42195106,0.42195106
2012-06-20 03:10:00,0.33340237,0.33327407,0.3333236
2012-06-20 03:15:00,0.15686142,0.42156935,0.4215692
2012-06-20 03:20:00,0.40358806,0.40945736,0.18695456
2012-06-20 03:25:00,0.18461223,0.40769386,0.40769386
2012-06-20 03:30:00,0.34552225,0.34550002,0.30897772
2012-06-20 03:35:00,0.1573043,0.42134264,0.42135313
2012-06-20 03:40:00,0.34116846,0.34120235,0.31762913
2012-06-20 03:45:00,0.3273445,0.3355201,0.33713537
2012-06-20 03:50:00,0.51699257,0.24135996,0.2416474
2012-06-20 03:55:00,0.15617336,0.42228478,0.4215418
2012-06-20 04:00:00,0.3357561,0.32874808,0.33549583
2012-06-20 04:05:00,0.33162716,0.33367956,0.33469328
2012-06-20 04:10:00,0.43113506,0.40978312,0.15908186
2012-06-20 04:15:00,0.3309631,0.33074453,0.3382924
2012-06-20 04:20:00,0.43597454,0.1608757,0.40314978
2012-06-20 04:25:00,0.5753615,0.21222816,0.21241032
2012-06-20 04:30:00,0.42234325,0.15541638,0.42224038
2012-06-20 04:35:00,0.5417951,0.25830257,0.1999024
2012-06-20 04:40:00,0.37667382,0.24123429,0.3820919
2012-06-20 04:45:00,0.4201488,0.1565325,0.42331874
2012-06-20 04:50:00,0.33656374,0.33630902,0.32712725
2012-06-20 04:55:00,0.35214186,0.29666665,0.35119143
2012-06-20 05:00:00,0.4739004,0.20782696,0.31827265
2012-06-20 05:05:00,0.34645122,0.32321915,0.3303297
2012-06-20 05:10:00,0.43735656,0.19039172,0.37225172
2012-06-20 05:15:00,0.45444143,0.17164502,0.37391356
2012-06-20 05:20:00,0.43771443,0.19114813,0.37113744
2012-06-20 05:25:00,0.41714147,0.20445186,0.37840676
2012-06-20 05:30:00,0.43229198,0.20909092,0.3586171
2012-06-20 05:35:00,0.33633855,0.3274447,0.33621666
2012-06-20 05:40:00,0.33642516,0.3286517,0.3349231
2012-06-20 05:45:00,0.39755803,0.21215333,0.3902887
2012-06-20 05:50:00,0.33458218,0.33111933,0.33429855
2012-06-20 05:55:00,0.34427124,0.31541586,0.34031293
2012-06-20 06:00:00,0.34436926,0.31274503,0.3428857
2012-06-20 06:05:00,0.37794247,0.26176804,0.36028942
2012-06-20 06:10:00,0.33827117,0.32522023,0.33650863
2012-06-20 06:15:00,0.33839947,0.3239844,0.33761612
2012-06-20 06:20:00,0.33452004,0.33151248,0.3339675
2012-06-20 06:25:00,0.33989614,0.32191387,0.33819
2012-06-20 06:30:00,0.33433807,0.3316054,0.33405644
2012-06-20 06:35:00,0.33444998,0.3316481,0.33390194
2012-06-20 06:40:00,0.33352157,0.3330156,0.3334628
2012-06-20 06:45:00,0.3333772,0.33323425,0.3333885
2012-06-20 06:50:00,0.33335066,0.33329237,0.33335698
2012-06-20 06:55:00,0.33253172,0.33373415,0.33373415
2012-06-20 07:00:00,0.33333334,0.33333334,0.33333334
2012-06-20 07:05:00,0.33333334,0.33333334,0.33333334
2012-06-20 07:10:00,0.33333334,0.33333334,0.33333334
2012-06-20 07:15:00,0.33329055,0.3333547,0.3333547
2012-06-20 07:20:00,0.33333316,0.33333337,0.33333337
2012-06-20 07:25:00,0.3333302,0.3333349,0.3333349
2012-06-20 07:30:00,0.3332923,0.33335385,0.33335385
2012-06-20 07:35:00,0.33332863,0.3333357,0.3333357
2012-06-20 07:40:00,0.3332942,0.33335292,0.33335292
2012-06-20 07:45:00,0.33332184,0.3333391,0.3333391
2012-06-20 07:50:00,0.33285186,0.33357406,0.33357406
2012-06-20 07:55:00,0.33310717,0.3334464,0.3334464
2012-06-20 08:00:00,0.33282366,0.33358815,0.33358815
2012-06-20 08:05:00,0.29303464,0.3534827,0.3534827
2012-06-20 08:10:00,0.33329993,0.33335003,0.33335003
2012-06-20 08:15:00,0.3301109,0.33494455,0.33494455
2012-06-20 08:20:00,0.28427652,0.35786176,0.35786176
2012-06-20 08:25:00,0.33306828,0.33346584,0.33346584
2012-06-20 08:30:00,0.33301508,0.33349246,0.33349246
2012-06-20 08:35:00,0.32598484,0.33700758,0.33700758
2012-06-20 08:40:00,0.2261548,0.3869226,0.3869226
2012-06-20 08:45:00,0.32214776,0.33892617,0.33892617
2012-06-20 08:50:00,0.31778118,0.34110942,0.34110942
2012-06-20 08:55:00,0.32977095,0.3351145,0.3351145
2012-06-20 09:00:00,0.2766091,0.36169544,0.36169544
2012-06-20 09:05:00,0.3333308,0.3333346,0.3333346
2012-06-20 09:10:00,0.15703785,0.42148107,0.42148107
2012-06-20 09:15:00,0.15991837,0.42004082,0.42004082
2012-06-20 09:20:00,0.16455752,0.41772124,0.41772124
2012-06-20 09:25:00,0.18560676,0.4071966,0.4071966
2012-06-20 09:30:00,0.32175896,0.49446288,0.1837782
2012-06-20 09:35:00,0.33897972,0.48323455,0.17778571
2012-06-20 09:40:00,0.2873551,0.5189945,0.1936504
2012-06-20 09:45:00,0.40609056,0.43166402,0.16224542
2012-06-20 09:50:00,0.42208052,0.42208052,0.15583894
2012-06-20 09:55:00,0.33088472,0.33468035,0.33443487
2012-06-20 10:00:00,0.37256625,0.423374,0.20405976
2012-06-20 10:05:00,0.42230028,0.42230028,0.15539941
2012-06-20 10:10:00,0.21564941,0.57340425,0.2109463
2012-06-20 10:15:00,0.2163382,0.41064188,0.37301987
2012-06-20 10:20:00,0.25894293,0.5417561,0.19930093
2012-06-20 10:25:00,0.21585228,0.56836814,0.2157796
2012-06-20 10:30:00,0.21994771,0.5601045,0.21994771
2012-06-20 10:35:00,0.21198916,0.5760217,0.21198916
2012-06-20 10:40:00,0.22131006,0.5573799,0.22131006
2012-06-20 10:45:00,0.21196745,0.576065,0.21196745
2012-06-20 10:50:00,0.2505449,0.4989102,0.2505449
2012-06-20 10:55:00,0.21422477,0.5715505,0.21422477
2012-06-20 11:00:00,0.2788334,0.44233328,0.2788334
2012-06-20 11:05:00,0.21673961,0.56652087,0.21673961
2012-06-20 11:10:00,0.24932995,0.5013401,0.24932995
2012-06-20 11:15:00,0.21215586,0.57568824,0.21215586
2012-06-20 11:20:00,0.21741627,0.5651674,0.21741627
2012-06-20 11:25:00,0.21338917,0.5732216,0.21338917
2012-06-20 11:30:00,0.15536717,0.42233172,0.4223011
2012-06-20 11:35:00,0.21194316,0.5761136,0.21194316
2012-06-20 11:40:00,0.21209921,0.5730383,0.21486248
2012-06-20 11:45:00,0.15589173,0.4237145,0.4203937
2012-06-20 11:50:00,0.15538153,0.42235148,0.42226696
2012-06-20 11:55:00,0.15538517,0.4223221,0.42229277
2012-06-20 12:00:00,0.17591938,0.4120403,0.4120403
2012-06-20 12:05:00,0.17844887,0.41077557,0.41077557
2012-06-20 12:10:00,0.1821297,0.40893516,0.40893516
2012-06-20 12:15:00,0.32172802,0.33913597,0.33913597
2012-06-20 12:20:00,0.19157948,0.40421027,0.40421027
2012-06-20 12:25:00,0.24368553,0.37815723,0.37815723
2012-06-20 12:30:00,0.31172654,0.34413671,0.34413671
2012-06-20 12:35:00,0.33289844,0.33355078,0.33355078
2012-06-20 12:40:00,0.33204362,0.33397794,0.33397844
2012-06-20 12:45:00,0.21222568,0.21188588,0.57588845
2012-06-20 12:50:00,0.21229188,0.21229188,0.57541615
2012-06-20 12:55:00,0.21651031,0.21651031,0.56697935
2012-06-20 13:00:00,0.3313183,0.3313183,0.33736345
2012-06-20 13:05:00,0.25606874,0.25606862,0.4878626
2012-06-20 13:10:00,0.3058279,0.3057485,0.3884236
2012-06-20 13:15:00,0.3106397,0.3106397,0.37872052
2012-06-20 13:20:00,0.262092,0.26209188,0.47581613
2012-06-20 13:25:00,0.21988317,0.21988317,0.56023365
2012-06-20 13:30:00,0.23262134,0.23262134,0.5347573
2012-06-20 13:35:00,0.1651952,0.42179286,0.41301194
2012-06-20 13:40:00,0.1562101,0.42386302,0.41992685
2012-06-20 13:45:00,0.15547527,0.4225715,0.4219532
2012-06-20 13:50:00,0.1613612,0.43853056,0.4001083
2012-06-20 13:55:00,0.15565068,0.42274812,0.42160124
2012-06-20 14:00:00,0.15646368,0.42499697,0.41853935
2012-06-20 14:05:00,0.1937379,0.5259912,0.28027087
2012-06-20 14:10:00,0.38424534,0.39967075,0.21608393
2012-06-20 14:15:00,0.18404727,0.49403897,0.32191372
2012-06-20 14:20:00,0.2498663,0.4528366,0.29729712
2012-06-20 14:25:00,0.19422469,0.51732177,0.28845355
2012-06-20 14:30:00,0.21206267,0.5721847,0.21575262
2012-06-20 14:35:00,0.21306908,0.5738603,0.21307059
2012-06-20 14:40:00,0.2802804,0.523906,0.19581363
2012-06-20 14:45:00,0.4243063,0.4192553,0.15643841
2012-06-20 14:50:00,0.42502385,0.41839737,0.15657885
2012-06-20 14:55:00,0.42469737,0.41883487,0.15646774
2012-06-20 15:00:00,0.42471832,0.41868025,0.15660144
2012-06-20 15:05:00,0.42316124,0.42111328,0.15572545
2012-06-20 15:10:00,0.42359212,0.4205338,0.15587412
2012-06-20 15:15:00,0.42761657,0.41487494,0.15750848
