,straight,right,left
2012-06-11 14:45:00,0.39009872,0.3900263,0.21987493
2012-06-11 14:50:00,0.3864257,0.39052847,0.2230458
2012-06-11 14:55:00,0.39023915,0.38995215,0.21980871
2012-06-11 15:00:00,0.38037413,0.38055742,0.23906846
2012-06-11 15:05:00,0.3757456,0.38350937,0.24074507
2012-06-11 15:10:00,0.37516817,0.3768238,0.24800804
2012-06-11 15:15:00,0.37132677,0.37209833,0.2565749
2012-06-11 15:20:00,0.36912394,0.37103486,0.2598412
2012-06-11 15:25:00,0.3723678,0.37201652,0.25561565
2012-06-11 15:30:00,0.37768656,0.38161522,0.24069823
2012-06-11 15:35:00,0.3601574,0.36095428,0.2788883
2012-06-11 15:40:00,0.36498827,0.37133962,0.2636721
2012-06-11 15:45:00,0.37337607,0.37701833,0.24960563
2012-06-11 15:50:00,0.36590996,0.37304974,0.26104033
2012-06-11 15:55:00,0.37256908,0.37596387,0.25146705
2012-06-11 16:00:00,0.36430076,0.37000144,0.26569778
2012-06-11 16:05:00,0.35511926,0.35971507,0.2851657
2012-06-11 16:10:00,0.3502074,0.36479574,0.28499684
2012-06-11 16:15:00,0.36012927,0.3673014,0.2725693
2012-06-11 16:20:00,0.34143442,0.34528327,0.3132823
2012-06-11 16:25:00,0.3607803,0.36631355,0.27290612
2012-06-11 16:30:00,0.34623474,0.3551396,0.2986256
2012-06-11 16:35:00,0.3531684,0.35636002,0.29047155
2012-06-11 16:40:00,0.35836622,0.3671455,0.2744882
2012-06-11 16:45:00,0.35361427,0.35750034,0.28888544
2012-06-11 16:50:00,0.35877484,0.3625916,0.27863356
2012-06-11 16:55:00,0.3521868,0.35521692,0.29259634
2012-06-11 17:00:00,0.35038465,0.3583335,0.29128188
2012-06-11 17:05:00,0.34299663,0.34496516,0.31203827
2012-06-11 17:10:00,0.34308118,0.35543042,0.3014884
2012-06-11 17:15:00,0.3471918,0.35176507,0.30104312
2012-06-11 17:20:00,0.34261563,0.34546706,0.3119173
2012-06-11 17:25:00,0.3401836,0.34485435,0.314962
2012-06-11 17:30:00,0.34012064,0.34604043,0.31383902
2012-06-11 17:35:00,0.3417519,0.34486285,0.31338522
2012-06-11 17:40:00,0.35094085,0.35783195,0.29122722
2012-06-11 17:45:00,0.3502864,0.35545215,0.29426143
2012-06-11 17:50:00,0.33984098,0.34639284,0.31376615
2012-06-11 17:55:00,0.3618143,0.36935273,0.26883292
2012-06-11 18:00:00,0.34345165,0.35082003,0.3057283
2012-06-11 18:05:00,0.3488479,0.35549015,0.29566193
2012-06-11 18:10:00,0.35051468,0.36231604,0.28716922
2012-06-11 18:15:00,0.36073157,0.36823964,0.2710288
2012-06-11 18:20:00,0.35758418,0.36096376,0.2814521
2012-06-11 18:25:00,0.34685934,0.35041583,0.30272484
2012-06-11 18:30:00,0.35263312,0.35688096,0.29048586
2012-06-11 18:35:00,0.35132623,0.35346583,0.29520798
2012-06-11 18:40:00,0.3411924,0.34268373,0.31612387
2012-06-11 18:45:00,0.34769294,0.3505894,0.30171764
2012-06-11 18:50:00,0.33814615,0.33924514,0.32260868
2012-06-11 18:55:00,0.34405422,0.35009181,0.305854
2012-06-11 19:00:00,0.34684134,0.34817106,0.30498764
2012-06-11 19:05:00,0.34293002,0.3441189,0.31295112
2012-06-11 19:10:00,0.34273723,0.34305957,0.31420323
2012-06-11 19:15:00,0.3505239,0.35315055,0.2963256
2012-06-11 19:20:00,0.34922674,0.34595513,0.30481818
2012-06-11 19:25:00,0.35142428,0.35162696,0.2969488
2012-06-11 19:30:00,0.34513223,0.3456952,0.30917257
2012-06-11 19:35:00,0.34982336,0.35176453,0.29841217
2012-06-11 19:40:00,0.34900823,0.3483558,0.30263603
2012-06-11 19:45:00,0.35553452,0.3596368,0.28482863
2012-06-11 19:50:00,0.34347877,0.34403607,0.31248522
2012-06-11 19:55:00,0.35112533,0.35097298,0.2979017
2012-06-11 20:00:00,0.34998524,0.3513555,0.29865927
2012-06-11 20:05:00,0.34988183,0.35220468,0.2979135
2012-06-11 20:10:00,0.34239677,0.34367976,0.31392354
2012-06-11 20:15:00,0.35291287,0.35457543,0.2925117
2012-06-11 20:20:00,0.36202303,0.36194956,0.27602735
2012-06-11 20:25:00,0.3451556,0.34504429,0.3098001
2012-06-11 20:30:00,0.34117398,0.34407252,0.31475353
2012-06-11 20:35:00,0.34333193,0.34837192,0.3082961
2012-06-11 20:40:00,0.3470867,0.34767115,0.30524218
2012-06-11 20:45:00,0.34373802,0.3468572,0.3094048
2012-06-11 20:50:00,0.3448654,0.3488137,0.30632085
2012-06-11 20:55:00,0.34460306,0.3457027,0.30969423
2012-06-11 21:00:00,0.34565884,0.34735975,0.30698138
2012-06-11 21:05:00,0.35138354,0.35153267,0.29708382
2012-06-11 21:10:00,0.34352082,0.3483589,0.30812025
2012-06-11 21:15:00,0.34537283,0.34307444,0.3115527
2012-06-11 21:20:00,0.35368022,0.35462332,0.29169646
2012-06-11 21:25:00,0.3462946,0.34760368,0.30610177
2012-06-11 21:30:00,0.35208073,0.35269493,0.2952244
2012-06-11 21:35:00,0.35082123,0.3508407,0.2983381
2012-06-11 21:40:00,0.35445487,0.35175923,0.2937859
2012-06-11 21:45:00,0.34518513,0.34558582,0.30922908
2012-06-11 21:50:00,0.34470016,0.34386897,0.3114308
2012-06-11 21:55:00,0.349322,0.34984782,0.3008302
2012-06-11 22:00:00,0.34935567,0.34749994,0.3031444
2012-06-11 22:05:00,0.3458286,0.34453738,0.30963394
2012-06-11 22:10:00,0.34282756,0.34198695,0.3151855
2012-06-11 22:15:00,0.34447682,0.3436949,0.31182826
2012-06-11 22:20:00,0.3566542,0.3552921,0.28805366
2012-06-11 22:25:00,0.3472477,0.34776127,0.30499098
2012-06-11 22:30:00,0.34431413,0.34387842,0.31180748
2012-06-11 22:35:00,0.343444,0.34534913,0.31120685
2012-06-11 22:40:00,0.34489653,0.34515497,0.30994847
2012-06-11 22:45:00,0.35910672,0.35821563,0.28267762
2012-06-11 22:50:00,0.34970596,0.34840044,0.30189365
2012-06-11 22:55:00,0.34863678,0.348172,0.30319127
2012-06-11 23:00:00,0.3526281,0.35271823,0.29465368
2012-06-11 23:05:00,0.35562655,0.35577974,0.28859374
2012-06-11 23:10:00,0.3594861,0.3577444,0.2827696
2012-06-11 23:15:00,0.36925882,0.3680263,0.2627148
2012-06-11 23:20:00,0.3600174,0.3583368,0.28164586
2012-06-11 23:25:00,0.35012573,0.35028943,0.29958484
2012-06-11 23:30:00,0.34768918,0.34648114,0.30582967
2012-06-11 23:35:00,0.3430124,0.34066042,0.31632715
2012-06-11 23:40:00,0.33871195,0.33748388,0.32380408
2012-06-11 23:45:00,0.34186578,0.34070346,0.3174307
2012-06-11 23:50:00,0.37914884,0.38010466,0.24074647
2012-06-11 23:55:00,0.35756114,0.35700816,0.28543076
2012-06-12 00:00:00,0.3546708,0.35471177,0.2906174
2012-06-12 00:05:00,0.33876455,0.33874097,0.32249445
2012-06-12 00:10:00,0.35402226,0.35374114,0.2922366
2012-06-12 00:15:00,0.37511218,0.37271774,0.2521701
2012-06-12 00:20:00,0.38094318,0.37877074,0.24028607
2012-06-12 00:25:00,0.37731984,0.36619052,0.25648963
2012-06-12 00:30:00,0.37328753,0.38290933,0.24380316
2012-06-12 00:35:00,0.3792048,0.3712094,0.24958575
2012-06-12 00:40:00,0.39266077,0.38096204,0.2263773
2012-06-12 00:45:00,0.36261615,0.34090796,0.29647592
2012-06-12 00:50:00,0.37217593,0.35362563,0.27419844
2012-06-12 00:55:00,0.39980868,0.39207458,0.20811678
2012-06-12 01:00:00,0.40919152,0.36753675,0.22327173
2012-06-12 01:05:00,0.3912434,0.35761172,0.25114495
2012-06-12 01:10:00,0.40916926,0.3437292,0.24710163
2012-06-12 01:15:00,0.24326064,0.28845102,0.4682884
2012-06-12 01:20:00,0.42268455,0.37311378,0.2042016
2012-06-12 01:25:00,0.43832204,0.36553323,0.19614469
2012-06-12 01:30:00,0.4673024,0.33916584,0.19353177
2012-06-12 01:35:00,0.4381806,0.3858318,0.17598757
2012-06-12 01:40:00,0.41488025,0.38997164,0.19514808
2012-06-12 01:45:00,0.44138488,0.3348077,0.22380745
2012-06-12 01:50:00,0.3840233,0.32874745,0.2872292
2012-06-12 01:55:00,0.30533054,0.33962324,0.35504618
2012-06-12 02:00:00,0.45987463,0.32180658,0.21831876
2012-06-12 02:05:00,0.46963367,0.29814872,0.23221758
2012-06-12 02:10:00,0.48026904,0.27743867,0.24229228
2012-06-12 02:15:00,0.433458,0.37150323,0.19503877
2012-06-12 02:20:00,0.44050843,0.33170205,0.2277896
2012-06-12 02:25:00,0.4469584,0.35306516,0.1999765
2012-06-12 02:30:00,0.4693233,0.32182992,0.20884678
2012-06-12 02:35:00,0.5081818,0.26170868,0.23010945
2012-06-12 02:40:00,0.52417374,0.23592824,0.23989798
2012-06-12 02:45:00,0.52717394,0.23888388,0.23394223
2012-06-12 02:50:00,0.3655539,0.31540588,0.3190402
2012-06-12 02:55:00,0.42817345,0.28578874,0.2860378
2012-06-12 03:00:00,0.4397266,0.27914512,0.28112823
2012-06-12 03:05:00,0.44013137,0.28033087,0.27953783
2012-06-12 03:10:00,0.33333322,0.3333336,0.33333313
2012-06-12 03:15:00,0.33231586,0.33231312,0.335371
2012-06-12 03:20:00,0.27440324,0.2740061,0.45159072
2012-06-12 03:25:00,0.326533,0.3255687,0.34789833
2012-06-12 03:30:00,0.30956152,0.307482,0.38295648
2012-06-12 03:35:00,0.5630642,0.2126062,0.22432965
2012-06-12 03:40:00,0.51437294,0.2051954,0.28043163
2012-06-12 03:45:00,0.29512796,0.2662623,0.4386098
2012-06-12 03:50:00,0.4814966,0.19239238,0.32611102
2012-06-12 03:55:00,0.4124423,0.19612071,0.391437
2012-06-12 04:00:00,0.5031619,0.25356013,0.24327801
2012-06-12 04:05:00,0.41128558,0.4070218,0.18169262
2012-06-12 04:10:00,0.3346417,0.332608,0.33275026
2012-06-12 04:15:00,0.40786168,0.24063435,0.3515039
2012-06-12 04:20:00,0.3959242,0.20790417,0.3961716
2012-06-12 04:25:00,0.30145496,0.27397662,0.42456844
2012-06-12 04:30:00,0.4047287,0.30025357,0.29501778
2012-06-12 04:35:00,0.5388864,0.2282448,0.2328688
2012-06-12 04:40:00,0.5338746,0.24592033,0.22020508
2012-06-12 04:45:00,0.40204826,0.29897574,0.2989761
2012-06-12 04:50:00,0.5417106,0.22912614,0.22916321
2012-06-12 04:55:00,0.44872457,0.27679822,0.2744772
2012-06-12 05:00:00,0.45265028,0.30423975,0.24310997
2012-06-12 05:05:00,0.47361654,0.26272774,0.26365572
2012-06-12 05:10:00,0.5134428,0.24745293,0.2391042
2012-06-12 05:15:00,0.5509484,0.22738245,0.2216692
2012-06-12 05:20:00,0.5473324,0.23251107,0.22015649
2012-06-12 05:25:00,0.553247,0.22593108,0.22082204
2012-06-12 05:30:00,0.54991186,0.2328739,0.21721423
2012-06-12 05:35:00,0.5201438,0.25918344,0.22067282
2012-06-12 05:40:00,0.5295455,0.261571,0.20888354
2012-06-12 05:45:00,0.51057345,0.2756206,0.21380603
2012-06-12 05:50:00,0.4805426,0.32563752,0.19381995
2012-06-12 05:55:00,0.5143469,0.28474516,0.20090796
2012-06-12 06:00:00,0.45439175,0.32889998,0.21670827
2012-06-12 06:05:00,0.46092296,0.34412602,0.19495097
2012-06-12 06:10:00,0.41738904,0.364593,0.218018
2012-06-12 06:15:00,0.4303677,0.37703225,0.19260003
2012-06-12 06:20:00,0.44078174,0.37510797,0.18411033
2012-06-12 06:25:00,0.4426898,0.37565848,0.18165165
2012-06-12 06:30:00,0.43005314,0.3930157,0.17693117
2012-06-12 06:35:00,0.41922292,0.39512348,0.18565358
2012-06-12 06:40:00,0.41565236,0.40354353,0.18080406
2012-06-12 06:45:00,0.4171875,0.40017614,0.18263626
2012-06-12 06:50:00,0.41594723,0.39398068,0.19007212
2012-06-12 06:55:00,0.42137882,0.39095634,0.18766487
2012-06-12 07:00:00,0.4151825,0.3957621,0.18905544
2012-06-12 07:05:00,0.4177534,0.39281693,0.18942967
2012-06-12 07:10:00,0.4197944,0.39395648,0.18624906
2012-06-12 07:15:00,0.42140752,0.39502558,0.18356685
2012-06-12 07:20:00,0.4193544,0.39484674,0.18579885
2012-06-12 07:25:00,0.41276303,0.40409666,0.18314026
2012-06-12 07:30:00,0.40389964,0.40010443,0.19599582
2012-06-12 07:35:00,0.38461828,0.3858773,0.22950435
2012-06-12 07:40:00,0.40017208,0.3938676,0.20596035
2012-06-12 07:45:00,0.39775416,0.4011529,0.20109294
2012-06-12 07:50:00,0.38706505,0.39075464,0.22218034
2012-06-12 07:55:00,0.3877851,0.39701253,0.2152023
2012-06-12 08:00:00,0.3700997,0.38799903,0.24190132
2012-06-12 08:05:00,0.37380546,0.38145778,0.24473679
2012-06-12 08:10:00,0.37056807,0.38953152,0.23990038
2012-06-12 08:15:00,0.35851592,0.39481077,0.24667333
2012-06-12 08:20:00,0.2724359,0.44738612,0.280178
2012-06-12 08:25:00,0.17502101,0.46190304,0.363076
2012-06-12 08:30:00,0.16827159,0.4558501,0.37587827
2012-06-12 08:35:00,0.2873696,0.36958244,0.34304795
2012-06-12 08:40:00,0.23619227,0.22756654,0.53624123
2012-06-12 08:45:00,0.21557821,0.21557543,0.5688464
2012-06-12 08:50:00,0.33395305,0.18731701,0.47873002
2012-06-12 08:55:00,0.42371523,0.16450655,0.41177824
2012-06-12 09:00:00,0.42855987,0.16204086,0.40939927
2012-06-12 09:05:00,0.46794397,0.17736569,0.35469034
2012-06-12 09:10:00,0.43878025,0.16255352,0.39866623
2012-06-12 09:15:00,0.42566627,0.15680586,0.41752782
2012-06-12 09:20:00,0.42271152,0.15563166,0.4216568
2012-06-12 09:25:00,0.42234105,0.15537636,0.42228258
2012-06-12 09:30:00,0.42299923,0.15564336,0.4213574
2012-06-12 09:35:00,0.35867152,0.28330025,0.35802826
2012-06-12 09:40:00,0.4281596,0.15768416,0.41415623
2012-06-12 09:45:00,0.42405307,0.15603358,0.41991335
2012-06-12 09:50:00,0.4302356,0.15956385,0.4102005
2012-06-12 09:55:00,0.43751475,0.16182168,0.4006635
2012-06-12 10:00:00,0.44434035,0.16380514,0.3918545
2012-06-12 10:05:00,0.4615188,0.17137097,0.3671103
2012-06-12 10:10:00,0.34881943,0.3502773,0.30090332
2012-06-12 10:15:00,0.36812136,0.36977977,0.26209882
2012-06-12 10:20:00,0.36320326,0.36548796,0.27130878
2012-06-12 10:25:00,0.35310358,0.3549579,0.29193854
2012-06-12 10:30:00,0.36709112,0.36418912,0.26871976
2012-06-12 10:35:00,0.37292933,0.37750617,0.24956454
2012-06-12 10:40:00,0.34222597,0.34249383,0.31528017
2012-06-12 10:45:00,0.34458965,0.3494793,0.305931
2012-06-12 10:50:00,0.35854882,0.3645529,0.27689838
2012-06-12 10:55:00,0.35410583,0.3602862,0.2856079
2012-06-12 11:00:00,0.3878084,0.38483346,0.22735809
2012-06-12 11:05:00,0.361662,0.36570325,0.27263474
2012-06-12 11:10:00,0.389323,0.39028537,0.2203916
2012-06-12 11:15:00,0.36798894,0.37253025,0.25948074
2012-06-12 11:20:00,0.37926707,0.375865,0.24486788
2012-06-12 11:25:00,0.38128397,0.3828453,0.2358707
2012-06-12 11:30:00,0.36978337,0.36664855,0.26356807
2012-06-12 11:35:00,0.38084,0.373986,0.24517399
2012-06-12 11:40:00,0.3902603,0.38321814,0.22652148
2012-06-12 11:45:00,0.3994165,0.3907622,0.20982127
2012-06-12 11:50:00,0.40252748,0.38581502,0.21165758
2012-06-12 11:55:00,0.37880123,0.37504342,0.24615535
2012-06-12 12:00:00,0.36630586,0.3607243,0.27296984
2012-06-12 12:05:00,0.3864601,0.38277763,0.23076226
2012-06-12 12:10:00,0.37684855,0.37363356,0.24951796
2012-06-12 12:15:00,0.3822758,0.36857322,0.24915096
2012-06-12 12:20:00,0.38949156,0.38205037,0.22845815
2012-06-12 12:25:00,0.38015023,0.3711734,0.24867634
2012-06-12 12:30:00,0.36569452,0.3628629,0.27144256
2012-06-12 12:35:00,0.38711894,0.37940687,0.2334742
2012-06-12 12:40:00,0.386987,0.37769753,0.23531552
2012-06-12 12:45:00,0.3842528,0.38258022,0.23316698
2012-06-12 12:50:00,0.35816494,0.35667267,0.2851624
2012-06-12 12:55:00,0.37659013,0.37444955,0.24896029
2012-06-12 13:00:00,0.36950624,0.3671716,0.2633222
2012-06-12 13:05:00,0.3867627,0.38489825,0.22833903
2012-06-12 13:10:00,0.37295997,0.37001762,0.2570225
2012-06-12 13:15:00,0.3797132,0.37871614,0.24157065
2012-06-12 13:20:00,0.36176994,0.35945448,0.27877557
2012-06-12 13:25:00,0.38833514,0.3867449,0.22491999
2012-06-12 13:30:00,0.3761603,0.3745032,0.2493365
2012-06-12 13:35:00,0.37917745,0.37773398,0.24308856
2012-06-12 13:40:00,0.35292214,0.35265085,0.29442698
2012-06-12 13:45:00,0.3643355,0.3637514,0.27191305
2012-06-12 13:50:00,0.3780718,0.38075212,0.2411761
2012-06-12 13:55:00,0.3652827,0.35909548,0.27562183
2012-06-12 14:00:00,0.3778807,0.380266,0.24185333
2012-06-12 14:05:00,0.37540242,0.37614006,0.24845749
2012-06-12 14:10:00,0.36832017,0.36987114,0.26180872
2012-06-12 14:15:00,0.36385083,0.3648651,0.2712841
2012-06-12 14:20:00,0.35499457,0.35807952,0.28692588
2012-06-12 14:25:00,0.36212268,0.36282796,0.27504933
2012-06-12 14:30:00,0.36370254,0.36581463,0.2704828
2012-06-12 14:35:00,0.36373827,0.36305034,0.27321145
2012-06-12 14:40:00,0.37579876,0.3769469,0.24725428
2012-06-12 14:45:00,0.38341817,0.38444126,0.23214062
2012-06-12 14:50:00,0.3612177,0.36658153,0.27220082
2012-06-12 14:55:00,0.39247918,0.39658165,0.21093908
2012-06-12 15:00:00,0.3642441,0.36482975,0.2709261
2012-06-12 15:05:00,0.34769595,0.3496897,0.30261436
2012-06-12 15:10:00,0.35312343,0.36080965,0.28606686
2012-06-12 15:15:00,0.36679646,0.36569142,0.2675121
2012-06-12 15:20:00,0.3677189,0.37057322,0.2617079
2012-06-12 15:25:00,0.36514246,0.36731154,0.26754603
2012-06-12 15:30:00,0.38678136,0.39231995,0.22089869
2012-06-12 15:35:00,0.36242816,0.38577756,0.25179434
2012-06-12 15:40:00,0.36929452,0.3735542,0.25715128
2012-06-12 15:45:00,0.3623566,0.37644035,0.261203
2012-06-12 15:50:00,0.37325114,0.37069562,0.25605324
2012-06-12 15:55:00,0.36030093,0.37070027,0.26899883
2012-06-12 16:00:00,0.37034047,0.3680873,0.26157224
2012-06-12 16:05:00,0.35988948,0.3903028,0.24980769
2012-06-12 16:10:00,0.376365,0.378652,0.24498297
2012-06-12 16:15:00,0.36268526,0.3683532,0.26896158
2012-06-12 16:20:00,0.34866586,0.34923267,0.30210143
2012-06-12 16:25:00,0.35726267,0.3615874,0.28114992
2012-06-12 16:30:00,0.37466815,0.37615058,0.24918129
2012-06-12 16:35:00,0.35078606,0.3601115,0.28910246
2012-06-12 16:40:00,0.36997634,0.37326068,0.256763
2012-06-12 16:45:00,0.35991436,0.36411992,0.27596575
2012-06-12 16:50:00,0.3487535,0.36566946,0.28557703
2012-06-12 16:55:00,0.3497703,0.36014593,0.29008383
2012-06-12 17:00:00,0.34991276,0.35454434,0.29554287
2012-06-12 17:05:00,0.35564125,0.35676602,0.28759274
2012-06-12 17:10:00,0.34726942,0.34956118,0.3031694
2012-06-12 17:15:00,0.3616708,0.37594917,0.2623801
2012-06-12 17:20:00,0.41919157,0.42350042,0.15730809
2012-06-12 17:25:00,0.3532466,0.36289227,0.28386116
2012-06-12 17:30:00,0.3569371,0.3635452,0.27951762
2012-06-12 17:35:00,0.34784317,0.356083,0.29607376
2012-06-12 17:40:00,0.3531167,0.3542152,0.29266807
2012-06-12 17:45:00,0.34967154,0.354557,0.29577154
2012-06-12 17:50:00,0.3453039,0.35066187,0.3040342
2012-06-12 17:55:00,0.34719747,0.35230222,0.30050027
2012-06-12 18:00:00,0.34477136,0.34921643,0.30601224
2012-06-12 18:05:00,0.3381795,0.34108117,0.32073924
2012-06-12 18:10:00,0.34729597,0.35129052,0.30141354
2012-06-12 18:15:00,0.3493098,0.3517062,0.29898396
2012-06-12 18:20:00,0.35400766,0.36316842,0.28282383
2012-06-12 18:25:00,0.34043786,0.34222305,0.31733918
2012-06-12 18:30:00,0.3459523,0.3587085,0.29533914
2012-06-12 18:35:00,0.35287294,0.35736758,0.28975946
2012-06-12 18:40:00,0.35396737,0.37021425,0.27581826
2012-06-12 18:45:00,0.3444228,0.35291263,0.30266455
2012-06-12 18:50:00,0.3466651,0.35264578,0.30068913
2012-06-12 18:55:00,0.34686595,0.35144427,0.30168974
2012-06-12 19:00:00,0.34282392,0.34947267,0.30770338
2012-06-12 19:05:00,0.34866875,0.35159495,0.29973626
2012-06-12 19:10:00,0.34295896,0.34511805,0.311923
2012-06-12 19:15:00,0.3461099,0.3485293,0.30536085
2012-06-12 19:20:00,0.3483264,0.35134813,0.30032548
2012-06-12 19:25:00,0.35557628,0.36007684,0.28434685
2012-06-12 19:30:00,0.34577614,0.35153455,0.3026893
2012-06-12 19:35:00,0.3458342,0.34895584,0.30521
2012-06-12 19:40:00,0.34545633,0.34891206,0.30563164
2012-06-12 19:45:00,0.34604648,0.3462338,0.30771974
2012-06-12 19:50:00,0.35028282,0.3506389,0.29907823
2012-06-12 19:55:00,0.34498397,0.34370604,0.31130996
2012-06-12 20:00:00,0.35874426,0.36262527,0.2786305
2012-06-12 20:05:00,0.34827366,0.34965557,0.3020708
2012-06-12 20:10:00,0.35211927,0.3569211,0.2909596
2012-06-12 20:15:00,0.34081513,0.35036537,0.30881953
2012-06-12 20:20:00,0.34394488,0.3440327,0.31202242
2012-06-12 20:25:00,0.340347,0.34087127,0.31878176
2012-06-12 20:30:00,0.36249998,0.36214605,0.2753539
2012-06-12 20:35:00,0.35136303,0.34976268,0.29887435
2012-06-12 20:40:00,0.34056312,0.33845273,0.32098407
2012-06-12 20:45:00,0.35616362,0.36042228,0.28341413
2012-06-12 20:50:00,0.3533784,0.35159034,0.2950312
2012-06-12 20:55:00,0.35131326,0.35774818,0.2909386
2012-06-12 21:00:00,0.35697034,0.35385212,0.2891775
2012-06-12 21:05:00,0.35419163,0.35500303,0.2908053
2012-06-12 21:10:00,0.36890402,0.36830574,0.26279023
2012-06-12 21:15:00,0.36478794,0.36566138,0.26955068
2012-06-12 21:20:00,0.3707018,0.37057692,0.2587213
2012-06-12 21:25:00,0.35651812,0.35746756,0.28601432
2012-06-12 21:30:00,0.34527874,0.34443367,0.31028756
2012-06-12 21:35:00,0.34418604,0.34390905,0.3119049
2012-06-12 21:40:00,0.3508936,0.35051137,0.29859507
2012-06-12 21:45:00,0.34421515,0.34413493,0.31164992
2012-06-12 21:50:00,0.3519796,0.3526709,0.29534948
2012-06-12 21:55:00,0.3550897,0.3556926,0.28921768
2012-06-12 22:00:00,0.34906584,0.3499636,0.30097055
2012-06-12 22:05:00,0.3537883,0.35411415,0.29209757
2012-06-12 22:10:00,0.35769913,0.35827285,0.28402793
2012-06-12 22:15:00,0.37567517,0.38021636,0.24410842
2012-06-12 22:20:00,0.35732797,0.3598189,0.28285313
2012-06-12 22:25:00,0.38974306,0.3907561,0.21950085
2012-06-12 22:30:00,0.36388585,0.36506534,0.27104875
2012-06-12 22:35:00,0.3656604,0.36632606,0.26801357
2012-06-12 22:40:00,0.36111692,0.36185107,0.27703205
2012-06-12 22:45:00,0.34349042,0.34377906,0.31273052
2012-06-12 22:50:00,0.37006775,0.36923707,0.26069528
2012-06-12 22:55:00,0.34765407,0.34700203,0.30534387
2012-06-12 23:00:00,0.36191785,0.36251068,0.2755715
2012-06-12 23:05:00,0.3406126,0.34080702,0.31858042
2012-06-12 23:10:00,0.3558194,0.3599733,0.28420728
2012-06-12 23:15:00,0.3527129,0.3527006,0.29458654
2012-06-12 23:20:00,0.35250667,0.35070083,0.2967926
2012-06-12 23:25:00,0.336593,0.3365527,0.32685423
2012-06-12 23:30:00,0.35481852,0.35291368,0.29226786
2012-06-12 23:35:00,0.36577395,0.38872322,0.24550284
2012-06-12 23:40:00,0.34231776,0.34429395,0.3133883
2012-06-12 23:45:00,0.34778687,0.34597906,0.3062341
2012-06-12 23:50:00,0.38644528,0.38672867,0.22682607
2012-06-12 23:55:00,0.35913837,0.35626897,0.2845927
2012-06-13 00:00:00,0.34670764,0.34259248,0.3106999
2012-06-13 00:05:00,0.34765458,0.34756005,0.3047854
2012-06-13 00:10:00,0.3358025,0.3351294,0.32906815
2012-06-13 00:15:00,0.3430427,0.34469122,0.31226614
2012-06-13 00:20:00,0.33813345,0.33970386,0.32216266
2012-06-13 00:25:00,0.33680624,0.33749875,0.32569495
2012-06-13 00:30:00,0.3355699,0.33906338,0.32536677
2012-06-13 00:35:00,0.33612,0.33660012,0.32727998
2012-06-13 00:40:00,0.36356032,0.36505747,0.27138218
2012-06-13 00:45:00,0.36896166,0.36965123,0.26138705
2012-06-13 00:50:00,0.34625584,0.34963733,0.3041068
2012-06-13 00:55:00,0.34955972,0.34973103,0.30070922
2012-06-13 01:00:00,0.35222188,0.35245144,0.2953267
2012-06-13 01:05:00,0.35567755,0.35897553,0.28534693
