,straight,right,left
2017-06-10 18:10:00,0.42252314,0.15586478,0.42161205
2017-06-10 18:15:00,0.4257664,0.15950222,0.4147314
2017-06-10 18:20:00,0.42516387,0.15727317,0.41756293
2017-06-10 18:25:00,0.41854763,0.17063527,0.41081706
2017-06-10 18:30:00,0.38423535,0.23722674,0.37853786
2017-06-10 18:35:00,0.41150692,0.1866679,0.40182522
2017-06-10 18:40:00,0.40123895,0.20292065,0.3958404
2017-06-10 18:45:00,0.39511436,0.22056767,0.38431802
2017-06-10 18:50:00,0.390885,0.22384305,0.38527194
2017-06-10 18:55:00,0.41697973,0.1741712,0.40884918
2017-06-10 19:00:00,0.42782256,0.16502918,0.40714818
2017-06-10 19:05:00,0.40870994,0.18838033,0.4029097
2017-06-10 19:10:00,0.40429398,0.19578785,0.3999181
2017-06-10 19:15:00,0.38418669,0.23839226,0.37742105
2017-06-10 19:20:00,0.41170427,0.18052167,0.40777397
2017-06-10 19:25:00,0.36312497,0.27391708,0.362958
2017-06-10 19:30:00,0.42175347,0.15687613,0.42137042
2017-06-10 19:35:00,0.42261213,0.1570274,0.4203605
2017-06-10 19:40:00,0.41128868,0.17909324,0.40961805
2017-06-10 19:45:00,0.35977033,0.28045985,0.35976976
2017-06-10 19:50:00,0.42230326,0.15539555,0.42230123
2017-06-10 19:55:00,0.42169353,0.15661675,0.42168975
2017-06-10 20:00:00,0.38853216,0.222969,0.38849896
2017-06-10 20:05:00,0.35308385,0.29383853,0.35307762
2017-06-10 20:10:00,0.33408204,0.33183715,0.33408085
2017-06-10 20:15:00,0.33517772,0.32964584,0.33517644
2017-06-10 20:20:00,0.3646597,0.2706857,0.3646546
2017-06-10 20:25:00,0.342445,0.31512865,0.34242633
2017-06-10 20:30:00,0.33705854,0.32588887,0.33705255
2017-06-10 20:35:00,0.3492868,0.3014682,0.34924498
2017-06-10 20:40:00,0.38760558,0.22480802,0.38758644
2017-06-10 20:45:00,0.34707257,0.30586177,0.34706566
2017-06-10 20:50:00,0.38080117,0.2384072,0.38079163
2017-06-10 20:55:00,0.34714937,0.30571672,0.34713393
2017-06-10 21:00:00,0.33872005,0.32260677,0.33867314
2017-06-10 21:05:00,0.33978054,0.32045206,0.33976746
2017-06-10 21:10:00,0.35622817,0.28759846,0.35617328
2017-06-10 21:15:00,0.3413494,0.31731522,0.34133545
2017-06-10 21:20:00,0.34494174,0.31012288,0.34493542
2017-06-10 21:25:00,0.33496287,0.3300814,0.3349557
2017-06-10 21:30:00,0.3379515,0.3241031,0.33794534
2017-06-10 21:35:00,0.33379135,0.3324179,0.33379072
2017-06-10 21:40:00,0.33414748,0.33170953,0.33414298
2017-06-10 21:45:00,0.3470125,0.30600134,0.34698617
2017-06-10 21:50:00,0.4218563,0.15640067,0.42174292
2017-06-10 21:55:00,0.42231482,0.15538853,0.42229664
2017-06-10 22:00:00,0.3981943,0.20521452,0.39659122
2017-06-10 22:05:00,0.33661,0.32693478,0.33645523
2017-06-10 22:10:00,0.33514783,0.33126375,0.33358836
2017-06-10 22:15:00,0.3337414,0.33277678,0.33348185
2017-06-10 22:20:00,0.3335758,0.3333413,0.33308288
2017-06-10 22:25:00,0.33338976,0.33335605,0.33325416
2017-06-10 22:30:00,0.33347425,0.33327204,0.3332537
2017-06-10 22:35:00,0.33417192,0.33417782,0.33165026
2017-06-10 22:40:00,0.33384958,0.3337368,0.33241355
2017-06-10 22:45:00,0.33337927,0.33337507,0.3332456
2017-06-10 22:50:00,0.3333435,0.33334127,0.33331525
2017-06-10 22:55:00,0.33334818,0.3333527,0.3332991
2017-06-10 23:00:00,0.33343625,0.3334405,0.3331232
2017-06-10 23:05:00,0.33344468,0.33343428,0.3331211
2017-06-10 23:10:00,0.33337942,0.33337104,0.33324957
2017-06-10 23:15:00,0.33334056,0.33334404,0.3333154
2017-06-10 23:20:00,0.33339214,0.3332431,0.33336473
2017-06-10 23:25:00,0.33342454,0.33327234,0.33330315
2017-06-10 23:30:00,0.33338237,0.3333426,0.33327496
2017-06-10 23:35:00,0.3333518,0.33336133,0.33328682
2017-06-10 23:40:00,0.33400464,0.33399397,0.3320014
2017-06-10 23:45:00,0.33370236,0.3337146,0.33258304
2017-06-10 23:50:00,0.3335084,0.33356583,0.33292577
2017-06-10 23:55:00,0.33353794,0.33354226,0.3329198
2017-06-11 00:00:00,0.33401105,0.33402956,0.33195937
2017-06-11 00:05:00,0.33341867,0.33341056,0.3331708
2017-06-11 00:10:00,0.3333924,0.33338752,0.33322003
2017-06-11 00:15:00,0.33341375,0.33333567,0.33325055
2017-06-11 00:20:00,0.33347014,0.33338946,0.33314043
2017-06-11 00:25:00,0.33342782,0.33338907,0.33318308
2017-06-11 00:30:00,0.33341134,0.33326945,0.33331922
2017-06-11 00:35:00,0.33334982,0.333347,0.33330315
2017-06-11 00:40:00,0.3333648,0.33336815,0.33326703
2017-06-11 00:45:00,0.33359993,0.33344933,0.33295077
2017-06-11 00:50:00,0.33382228,0.33362228,0.3325554
2017-06-11 00:55:00,0.33364093,0.33354163,0.33281738
2017-06-11 01:00:00,0.3358656,0.33314863,0.33098572
2017-06-11 01:05:00,0.3352483,0.33268383,0.33206788
2017-06-11 01:10:00,0.33402047,0.33219028,0.3337893
2017-06-11 01:15:00,0.3334609,0.33335084,0.3331882
2017-06-11 01:20:00,0.33435494,0.3337932,0.33185193
2017-06-11 01:25:00,0.3334048,0.33334833,0.3332468
2017-06-11 01:30:00,0.33385932,0.33384553,0.33229515
2017-06-11 01:35:00,0.33370423,0.33369127,0.33260453
2017-06-11 01:40:00,0.33342022,0.33339435,0.33318543
2017-06-11 01:45:00,0.333376,0.33333308,0.3332909
2017-06-11 01:50:00,0.33335012,0.333339,0.3333109
2017-06-11 01:55:00,0.33357152,0.3334901,0.3329384
2017-06-11 02:00:00,0.3333695,0.3333516,0.3332789
2017-06-11 02:05:00,0.33335856,0.33333614,0.33330527
2017-06-11 02:10:00,0.33340418,0.33334535,0.3332504
2017-06-11 02:15:00,0.3333792,0.3333215,0.33329922
2017-06-11 02:20:00,0.33335766,0.33331344,0.3333289
2017-06-11 02:25:00,0.3333532,0.33331266,0.3333341
2017-06-11 02:30:00,0.3333386,0.33333156,0.33332986
2017-06-11 02:35:00,0.3333425,0.33332068,0.33333677
2017-06-11 02:40:00,0.33335653,0.33330017,0.3333432
2017-06-11 02:45:00,0.33334777,0.33332306,0.33332917
2017-06-11 02:50:00,0.33335292,0.33331946,0.33332756
2017-06-11 02:55:00,0.33334243,0.3333273,0.3333303
2017-06-11 03:00:00,0.3335524,0.33311415,0.3333335
2017-06-11 03:05:00,0.33334833,0.33332592,0.3333258
2017-06-11 03:10:00,0.33336672,0.333328,0.3333053
2017-06-11 03:15:00,0.33336714,0.3333121,0.33332074
2017-06-11 03:20:00,0.33338663,0.3333276,0.33328575
2017-06-11 03:25:00,0.3333698,0.33333382,0.33329642
2017-06-11 03:30:00,0.33339572,0.33325174,0.33335248
2017-06-11 03:35:00,0.33353278,0.33298716,0.33348006
2017-06-11 03:40:00,0.33492374,0.33079395,0.33428228
2017-06-11 03:45:00,0.33355087,0.33325452,0.3331946
2017-06-11 03:50:00,0.33342394,0.33335537,0.33322066
2017-06-11 03:55:00,0.3339324,0.33220324,0.33386442
2017-06-11 04:00:00,0.35799196,0.2841074,0.35790065
2017-06-11 04:05:00,0.33416831,0.3319158,0.3339159
2017-06-11 04:10:00,0.33387172,0.33231634,0.3338119
2017-06-11 04:15:00,0.3357323,0.32876152,0.33550617
2017-06-11 04:20:00,0.33399636,0.33214974,0.33385384
2017-06-11 04:25:00,0.334716,0.3306521,0.3346319
2017-06-11 04:30:00,0.33381957,0.33238405,0.3337964
2017-06-11 04:35:00,0.33462083,0.33082616,0.3345529
2017-06-11 04:40:00,0.33637977,0.3273946,0.33622566
2017-06-11 04:45:00,0.33460063,0.3308893,0.33451003
2017-06-11 04:50:00,0.3358969,0.32833228,0.33577085
2017-06-11 04:55:00,0.3394011,0.32136315,0.33923578
2017-06-11 05:00:00,0.33437988,0.3312777,0.33434245
2017-06-11 05:05:00,0.34042543,0.31931543,0.34025916
2017-06-11 05:10:00,0.33952105,0.3210216,0.33945736
2017-06-11 05:15:00,0.33443442,0.3311611,0.33440444
2017-06-11 05:20:00,0.33584002,0.32843155,0.3357284
2017-06-11 05:25:00,0.33695233,0.32615542,0.33689222
2017-06-11 05:30:00,0.34340498,0.3133642,0.3432308
2017-06-11 05:35:00,0.35182965,0.2964768,0.35169354
2017-06-11 05:40:00,0.34336784,0.3134526,0.34317964
2017-06-11 05:45:00,0.38476974,0.23052908,0.38470122
2017-06-11 05:50:00,0.36585888,0.26833406,0.36580703
2017-06-11 05:55:00,0.34888,0.30233693,0.34878308
2017-06-11 06:00:00,0.35484013,0.29076657,0.3543933
2017-06-11 06:05:00,0.3382275,0.32397738,0.33779505
2017-06-11 06:10:00,0.36012098,0.28117666,0.35870233
2017-06-11 06:15:00,0.3404268,0.31949237,0.34008083
2017-06-11 06:20:00,0.3906384,0.21940257,0.38995913
2017-06-11 06:25:00,0.3595446,0.28182602,0.35862932
2017-06-11 06:30:00,0.36481237,0.27432734,0.36086026
2017-06-11 06:35:00,0.367755,0.2678294,0.36441556
2017-06-11 06:40:00,0.3441683,0.31615052,0.33968124
2017-06-11 06:45:00,0.33992818,0.32159105,0.3384808
2017-06-11 06:50:00,0.34023586,0.3199892,0.33977482
2017-06-11 06:55:00,0.33467656,0.33109945,0.334224
2017-06-11 07:00:00,0.33423486,0.331832,0.33393314
2017-06-11 07:05:00,0.33663893,0.32740793,0.33595312
2017-06-11 07:10:00,0.3336071,0.33297193,0.33342096
2017-06-11 07:15:00,0.33469045,0.33196142,0.33334816
2017-06-11 07:20:00,0.33517185,0.33239114,0.332437
2017-06-11 07:25:00,0.34012324,0.33499908,0.32487765
2017-06-11 07:30:00,0.33605218,0.33397514,0.32997268
2017-06-11 07:35:00,0.33470792,0.33267093,0.33262116
2017-06-11 07:40:00,0.33372444,0.33320826,0.3330672
2017-06-11 07:45:00,0.333731,0.33308914,0.33317992
2017-06-11 07:50:00,0.33363342,0.33307853,0.33328807
2017-06-11 07:55:00,0.33355045,0.3331986,0.33325085
2017-06-11 08:00:00,0.33472908,0.33415788,0.33111304
2017-06-11 08:05:00,0.33622962,0.33478355,0.32898685
2017-06-11 08:10:00,0.33349454,0.3333808,0.33312464
2017-06-11 08:15:00,0.33341408,0.33326414,0.3333218
2017-06-11 08:20:00,0.33342507,0.33326334,0.33331165
2017-06-11 08:25:00,0.3333687,0.3332902,0.33334124
2017-06-11 08:30:00,0.33336833,0.3333215,0.33331016
2017-06-11 08:35:00,0.33351934,0.33350897,0.33297166
2017-06-11 08:40:00,0.33338782,0.3333654,0.3332467
2017-06-11 08:45:00,0.33357915,0.33356225,0.33285856
2017-06-11 08:50:00,0.3341747,0.33325493,0.33257037
2017-06-11 08:55:00,0.3335645,0.33353832,0.33289722
2017-06-11 09:00:00,0.3334258,0.33333477,0.33323944
2017-06-11 09:05:00,0.333687,0.3336187,0.3326943
2017-06-11 09:10:00,0.33343393,0.3334077,0.33315837
2017-06-11 09:15:00,0.33337203,0.33336276,0.33326516
2017-06-11 09:20:00,0.33336368,0.33335322,0.3332831
2017-06-11 09:25:00,0.33347026,0.33344743,0.33308226
2017-06-11 09:30:00,0.333417,0.3333342,0.33324882
2017-06-11 09:35:00,0.3334065,0.33339253,0.33320096
2017-06-11 09:40:00,0.33767378,0.3372132,0.3251131
2017-06-11 09:45:00,0.33338872,0.33330402,0.33330724
2017-06-11 09:50:00,0.33340597,0.33333054,0.33326352
2017-06-11 09:55:00,0.33356118,0.3334162,0.33302262
2017-06-11 10:00:00,0.3334609,0.33335713,0.33318192
2017-06-11 10:05:00,0.33341068,0.3334003,0.33318904
2017-06-11 10:10:00,0.33508465,0.3350417,0.32987368
2017-06-11 10:15:00,0.33377847,0.3337393,0.3324822
2017-06-11 10:20:00,0.33354205,0.33353463,0.3329233
2017-06-11 10:25:00,0.33341268,0.333398,0.3331893
2017-06-11 10:30:00,0.3334064,0.3333885,0.33320513
2017-06-11 10:35:00,0.33511832,0.3349285,0.32995316
2017-06-11 10:40:00,0.33342794,0.33340773,0.33316427
2017-06-11 10:45:00,0.3334868,0.33345842,0.3330548
2017-06-11 10:50:00,0.33338135,0.33337602,0.33324262
2017-06-11 10:55:00,0.33336803,0.33334523,0.3332867
2017-06-11 11:00:00,0.3333651,0.33329812,0.33333683
2017-06-11 11:05:00,0.33342156,0.33327007,0.33330837
2017-06-11 11:10:00,0.3333931,0.33323595,0.3333709
2017-06-11 11:15:00,0.33528602,0.32947773,0.33523622
2017-06-11 11:20:00,0.33433947,0.33145198,0.3342085
2017-06-11 11:25:00,0.3338039,0.3325378,0.33365828
2017-06-11 11:30:00,0.33378226,0.3324606,0.3337572
2017-06-11 11:35:00,0.33474994,0.33054134,0.33470866
2017-06-11 11:40:00,0.33362275,0.33279946,0.33357772
2017-06-11 11:45:00,0.33681104,0.32831916,0.3348698
2017-06-11 11:50:00,0.33514068,0.33048284,0.33437645
2017-06-11 11:55:00,0.3353884,0.3293276,0.33528394
2017-06-11 12:00:00,0.3363855,0.3340987,0.32951578
2017-06-11 12:05:00,0.33600762,0.33331499,0.33067736
2017-06-11 12:10:00,0.33578232,0.32989225,0.33432543
2017-06-11 12:15:00,0.3492034,0.3024188,0.34837782
2017-06-11 12:20:00,0.48006853,0.21824639,0.30168512
2017-06-11 12:25:00,0.46252435,0.21675391,0.32072175
2017-06-11 12:30:00,0.4934416,0.23011093,0.27644742
2017-06-11 12:35:00,0.34011865,0.32126677,0.33861458
2017-06-11 12:40:00,0.3817966,0.26715407,0.35104936
2017-06-11 12:45:00,0.34811983,0.31270802,0.33917212
2017-06-11 12:50:00,0.33426383,0.3318032,0.333933
2017-06-11 12:55:00,0.33693746,0.32910755,0.33395496
2017-06-11 13:00:00,0.35343742,0.29536787,0.35119468
2017-06-11 13:05:00,0.3360598,0.32826567,0.33567455
2017-06-11 13:10:00,0.35401526,0.29533732,0.35064745
2017-06-11 13:15:00,0.34082565,0.31846845,0.3407059
2017-06-11 13:20:00,0.35296565,0.2942224,0.35281193
2017-06-11 13:25:00,0.37382662,0.2529974,0.373176
2017-06-11 13:30:00,0.4188073,0.16261536,0.4185774
2017-06-11 13:35:00,0.41364,0.17281969,0.41354036
2017-06-11 13:40:00,0.37402466,0.25200182,0.37397346
2017-06-11 13:45:00,0.37011456,0.2601275,0.36975792
2017-06-11 13:50:00,0.36351982,0.27309543,0.3633848
2017-06-11 13:55:00,0.36432627,0.2714131,0.36426067
2017-06-11 14:00:00,0.40656185,0.18807688,0.40536124
2017-06-11 14:05:00,0.40856254,0.1838556,0.40758187
2017-06-11 14:10:00,0.35186237,0.29713216,0.35100543
2017-06-11 14:15:00,0.40960073,0.18303339,0.40736586
2017-06-11 14:20:00,0.373287,0.25394985,0.37276316
2017-06-11 14:25:00,0.3454097,0.30952153,0.34506872
2017-06-11 14:30:00,0.35527837,0.28961298,0.35510862
2017-06-11 14:35:00,0.36138123,0.27744073,0.361178
2017-06-11 14:40:00,0.4010551,0.19814797,0.40079698
2017-06-11 14:45:00,0.37934175,0.2413984,0.37925982
2017-06-11 14:50:00,0.4181546,0.16398914,0.41785625
2017-06-11 14:55:00,0.41527626,0.1696227,0.41510102
2017-06-11 15:00:00,0.39096692,0.21845216,0.3905809
2017-06-11 15:05:00,0.3921723,0.21576788,0.39205986
2017-06-11 15:10:00,0.39272624,0.21468492,0.39258885
2017-06-11 15:15:00,0.41006744,0.18124151,0.40869105
2017-06-11 15:20:00,0.41355917,0.17357688,0.41286388
2017-06-11 15:25:00,0.41910517,0.16364853,0.41724634
2017-06-11 15:30:00,0.408149,0.18498646,0.40686458
2017-06-11 15:35:00,0.42258313,0.15622099,0.42119583
2017-06-11 15:40:00,0.42244896,0.15553911,0.4220119
2017-06-11 15:45:00,0.42262098,0.15549503,0.42188403
2017-06-11 15:50:00,0.42252693,0.15544839,0.4220246
2017-06-11 15:55:00,0.42252252,0.15544665,0.4220308
2017-06-11 16:00:00,0.4229279,0.15562908,0.42144305
2017-06-11 16:05:00,0.42287543,0.15557025,0.42155427
2017-06-11 16:10:00,0.4221383,0.1558394,0.42202237
2017-06-11 16:15:00,0.41317767,0.17381245,0.4130099
2017-06-11 16:20:00,0.42047086,0.1595234,0.4200058
2017-06-11 16:25:00,0.3899457,0.22034265,0.3897117
2017-06-11 16:30:00,0.40089226,0.19870216,0.40040553
2017-06-11 16:35:00,0.3895845,0.22313972,0.38727573
2017-06-11 16:40:00,0.41727883,0.16783537,0.41488585
2017-06-11 16:45:00,0.4242668,0.1568452,0.418888
2017-06-11 16:50:00,0.4213771,0.163646,0.4149769
2017-06-11 16:55:00,0.3920495,0.21814223,0.3898082
2017-06-11 17:00:00,0.40842277,0.18410565,0.40747157
2017-06-11 17:05:00,0.37511948,0.24994875,0.37493175
2017-06-11 17:10:00,0.35462534,0.291255,0.3541197
2017-06-11 17:15:00,0.35565063,0.29001692,0.35433242
2017-06-11 17:20:00,0.34310454,0.31509668,0.34179884
2017-06-11 17:25:00,0.34577647,0.3095582,0.34466532
2017-06-11 17:30:00,0.34764796,0.3050394,0.34731257
2017-06-11 17:35:00,0.33845434,0.3236245,0.33792108
2017-06-11 17:40:00,0.34480035,0.31206757,0.34313202
2017-06-11 17:45:00,0.33450055,0.33103406,0.33446538
2017-06-11 17:50:00,0.33396554,0.3320939,0.33394057
2017-06-11 17:55:00,0.33403566,0.33219767,0.33376676
2017-06-11 18:00:00,0.3336311,0.33326742,0.3331015
2017-06-11 18:05:00,0.33358988,0.3330556,0.33335453
2017-06-11 18:10:00,0.33471012,0.3306067,0.33468315
2017-06-11 18:15:00,0.33414602,0.33188352,0.33397046
2017-06-11 18:20:00,0.3532283,0.29377303,0.3529986
2017-06-11 18:25:00,0.33887002,0.3253584,0.33577156
2017-06-11 18:30:00,0.3341554,0.33194652,0.3338981
2017-06-11 18:35:00,0.33655325,0.32804036,0.33540633
2017-06-11 18:40:00,0.33393916,0.33277515,0.3332857
2017-06-11 18:45:00,0.3339377,0.33259505,0.33346722
2017-06-11 18:50:00,0.33476022,0.3321624,0.3330774
2017-06-11 18:55:00,0.343358,0.3238307,0.3328113
2017-06-11 19:00:00,0.34008402,0.3266721,0.33324394
2017-06-11 19:05:00,0.3427371,0.31938067,0.33788216
2017-06-11 19:10:00,0.34871185,0.309967,0.3413211
2017-06-11 19:15:00,0.34876525,0.31193087,0.33930388
2017-06-11 19:20:00,0.37639824,0.26965156,0.35395026
2017-06-11 19:25:00,0.34444284,0.3144343,0.3411228
2017-06-11 19:30:00,0.33507234,0.33027697,0.3346508
2017-06-11 19:35:00,0.33559135,0.3297049,0.33470365
2017-06-11 19:40:00,0.33448333,0.33141622,0.3341005
2017-06-11 19:45:00,0.35879886,0.2844487,0.35675246
2017-06-11 19:50:00,0.3498886,0.3012282,0.34888318
2017-06-11 19:55:00,0.34060565,0.31935456,0.3400398
2017-06-11 20:00:00,0.34562793,0.31225485,0.34211716
2017-06-11 20:05:00,0.3400799,0.32098794,0.3389322
2017-06-11 20:10:00,0.33671874,0.3276817,0.33559957
2017-06-11 20:15:00,0.3341042,0.3328362,0.33305964
2017-06-11 20:20:00,0.33363676,0.333036,0.33332714
2017-06-11 20:25:00,0.33356917,0.3333828,0.33304805
2017-06-11 20:30:00,0.33390936,0.33370775,0.3323829
2017-06-11 20:35:00,0.33384204,0.33354777,0.33261016
2017-06-11 20:40:00,0.33370316,0.333336,0.33296084
2017-06-11 20:45:00,0.33417922,0.33291313,0.33290774
2017-06-11 20:50:00,0.333611,0.3328863,0.3335027
2017-06-11 20:55:00,0.33628997,0.32831672,0.33539334
2017-06-11 21:00:00,0.15536241,0.42231882,0.42231882
2017-06-11 21:05:00,0.16390176,0.41804913,0.41804913
2017-06-11 21:10:00,0.3329642,0.33358467,0.33345115
2017-06-11 21:15:00,0.33351323,0.33330366,0.33318317
2017-06-11 21:20:00,0.3336322,0.33279145,0.33357635
2017-06-11 21:25:00,0.33427557,0.33184844,0.33387595
2017-06-11 21:30:00,0.3360479,0.3297274,0.3342248
2017-06-11 21:35:00,0.33566296,0.3301417,0.33419538
2017-06-11 21:40:00,0.33339807,0.33323887,0.3333631
2017-06-11 21:45:00,0.33349055,0.3330438,0.33346567
2017-06-11 21:50:00,0.33533025,0.3295604,0.33510938
2017-06-11 21:55:00,0.34406018,0.31275305,0.34318674
2017-06-11 22:00:00,0.33515292,0.3301759,0.33467123
2017-06-11 22:05:00,0.33497787,0.33097184,0.33405033
2017-06-11 22:10:00,0.33499375,0.33182475,0.3331815
2017-06-11 22:15:00,0.334345,0.33222467,0.33343026
2017-06-11 22:20:00,0.3340638,0.33273372,0.33320242
2017-06-11 22:25:00,0.3334585,0.33323744,0.33330408
2017-06-11 22:30:00,0.33381227,0.33345133,0.33273643
2017-06-11 22:35:00,0.33346686,0.33341026,0.33312294
2017-06-11 22:40:00,0.33340886,0.33320802,0.33338305
2017-06-11 22:45:00,0.33336794,0.33329463,0.33333746
2017-06-11 22:50:00,0.33340752,0.33339933,0.33319312
2017-06-11 22:55:00,0.33336884,0.33333197,0.3332992
2017-06-11 23:00:00,0.33344182,0.3331714,0.33338684
2017-06-11 23:05:00,0.33340862,0.3333586,0.33323276
2017-06-11 23:10:00,0.3334502,0.3331674,0.3333824
2017-06-11 23:15:00,0.33334658,0.33332556,0.3333279
2017-06-11 23:20:00,0.33339727,0.3332528,0.33334997
2017-06-11 23:25:00,0.3334184,0.33333647,0.33324513
2017-06-11 23:30:00,0.33339667,0.33328268,0.3333206
2017-06-11 23:35:00,0.3333595,0.33330634,0.33333412
2017-06-11 23:40:00,0.3334146,0.33334193,0.3332434
2017-06-11 23:45:00,0.33348486,0.33346426,0.3330509
2017-06-11 23:50:00,0.33342162,0.3333911,0.33318725
2017-06-11 23:55:00,0.33342502,0.33337736,0.3331976
2017-06-12 00:00:00,0.33359903,0.33355647,0.33284447
2017-06-12 00:05:00,0.33340174,0.33328745,0.3333108
2017-06-12 00:10:00,0.33337292,0.33330408,0.33332303
2017-06-12 00:15:00,0.333391,0.33332136,0.33328757
2017-06-12 00:20:00,0.33335167,0.33331254,0.33333582
2017-06-12 00:25:00,0.33464253,0.33455738,0.33080012
2017-06-12 00:30:00,0.3341881,0.33413747,0.3316744
2017-06-12 00:35:00,0.3953285,0.39532316,0.2093484
2017-06-12 00:40:00,0.34463304,0.34460962,0.31075737
2017-06-12 00:45:00,0.3351498,0.33507282,0.32977742
2017-06-12 00:50:00,0.33494368,0.33467254,0.3303838
2017-06-12 00:55:00,0.3350378,0.3335406,0.33142164
2017-06-12 01:00:00,0.3335073,0.33334923,0.33314347
2017-06-12 01:05:00,0.33359218,0.33293596,0.3334719
2017-06-12 01:10:00,0.33349198,0.33321643,0.33329156
2017-06-12 01:15:00,0.33344758,0.33318764,0.3333648
2017-06-12 01:20:00,0.33349407,0.33314335,0.33336255
2017-06-12 01:25:00,0.3335283,0.33308333,0.33338836
2017-06-12 01:30:00,0.33364204,0.33276734,0.3335906
2017-06-12 01:35:00,0.33359492,0.33286893,0.33353612
2017-06-12 01:40:00,0.33353198,0.33295748,0.33351052
2017-06-12 01:45:00,0.33418456,0.33183202,0.33398342
2017-06-12 01:50:00,0.33373776,0.33254948,0.33371273
2017-06-12 01:55:00,0.33385175,0.3323453,0.33380297
2017-06-12 02:00:00,0.33486488,0.33030227,0.33483288
2017-06-12 02:05:00,0.33441272,0.33123335,0.33435398
2017-06-12 02:10:00,0.33354926,0.33293447,0.33351627
2017-06-12 02:15:00,0.33539551,0.33294117,0.33166328
2017-06-12 02:20:00,0.3365421,0.33021516,0.33324274
2017-06-12 02:25:00,0.33530128,0.33048418,0.33421442
2017-06-12 02:30:00,0.33465564,0.33129537,0.334049
2017-06-12 02:35:00,0.33877105,0.32294285,0.33828613
2017-06-12 02:40:00,0.33738962,0.32527664,0.3373337
2017-06-12 02:45:00,0.33479884,0.33051354,0.33468762
2017-06-12 02:50:00,0.3341149,0.33185035,0.3340348
2017-06-12 02:55:00,0.33408433,0.33188537,0.33403033
2017-06-12 03:00:00,0.33413535,0.33179346,0.33407113
2017-06-12 03:05:00,0.33415347,0.33172396,0.3341226
2017-06-12 03:10:00,0.33931983,0.3214378,0.33924234
2017-06-12 03:15:00,0.3348106,0.33039916,0.33479014
2017-06-12 03:20:00,0.33364925,0.3327538,0.33359703
2017-06-12 03:25:00,0.333801,0.3324538,0.3337452
2017-06-12 03:30:00,0.33420113,0.3316193,0.3341796
2017-06-12 03:35:00,0.33382982,0.33237687,0.33379328
2017-06-12 03:40:00,0.33400023,0.33202654,0.33397323
2017-06-12 03:45:00,0.36586386,0.2780401,0.356096
2017-06-12 03:50:00,0.36334234,0.2803808,0.35627696
2017-06-12 03:55:00,0.36533108,0.2763903,0.3582786
2017-06-12 04:00:00,0.37450856,0.25865048,0.36684096
2017-06-12 04:05:00,0.3838184,0.24914256,0.36703905
2017-06-12 04:10:00,0.37417582,0.26074302,0.3650812
2017-06-12 04:15:00,0.37434947,0.26164156,0.3640089
2017-06-12 04:20:00,0.36954337,0.26812646,0.3623302
2017-06-12 04:25:00,0.37724352,0.25607604,0.36668044
2017-06-12 04:30:00,0.38465935,0.24292196,0.37241864
