,straight,right,left
2017-06-03 17:30:00,0.42708775,0.34791395,0.22499837
2017-06-03 17:35:00,0.41837418,0.35934246,0.22228341
2017-06-03 17:40:00,0.4020149,0.3592283,0.2387568
2017-06-03 17:45:00,0.43231302,0.3477134,0.21997356
2017-06-03 17:50:00,0.3922469,0.40918773,0.19856536
2017-06-03 17:55:00,0.32400686,0.4550946,0.22089855
2017-06-03 18:00:00,0.3288951,0.42314047,0.24796446
2017-06-03 18:05:00,0.32740527,0.45133856,0.22125615
2017-06-03 18:10:00,0.40082636,0.354391,0.24478264
2017-06-03 18:15:00,0.3382295,0.45108443,0.21068604
2017-06-03 18:20:00,0.32607052,0.45731393,0.21661557
2017-06-03 18:25:00,0.33860067,0.39281908,0.26858026
2017-06-03 18:30:00,0.331931,0.4063429,0.26172608
2017-06-03 18:35:00,0.3332966,0.38817197,0.27853143
2017-06-03 18:40:00,0.34184656,0.33958116,0.31857234
2017-06-03 18:45:00,0.33188698,0.4045089,0.2636042
2017-06-03 18:50:00,0.3854967,0.312776,0.3017273
2017-06-03 18:55:00,0.3233399,0.38574478,0.2909153
2017-06-03 19:00:00,0.3134109,0.41867912,0.2679099
2017-06-03 19:05:00,0.34662756,0.34776387,0.30560854
2017-06-03 19:10:00,0.3735002,0.32648203,0.3000178
2017-06-03 19:15:00,0.36872077,0.3558699,0.27540934
2017-06-03 19:20:00,0.409794,0.32185376,0.2683523
2017-06-03 19:25:00,0.32508814,0.44426066,0.23065121
2017-06-03 19:30:00,0.27914816,0.49500686,0.225845
2017-06-03 19:35:00,0.33860198,0.38219938,0.27919865
2017-06-03 19:40:00,0.33345172,0.41168076,0.25486758
2017-06-03 19:45:00,0.34427676,0.37350032,0.2822229
2017-06-03 19:50:00,0.285175,0.4735922,0.24123274
2017-06-03 19:55:00,0.2690464,0.45812216,0.27283144
2017-06-03 20:00:00,0.29787424,0.44061753,0.2615083
2017-06-03 20:05:00,0.27574256,0.46626016,0.2579972
2017-06-03 20:10:00,0.27881286,0.47028103,0.25090608
2017-06-03 20:15:00,0.2788432,0.47464225,0.2465145
2017-06-03 20:20:00,0.26439974,0.49513355,0.24046674
2017-06-03 20:25:00,0.28479388,0.5047912,0.21041487
2017-06-03 20:30:00,0.26843226,0.48910427,0.24246345
2017-06-03 20:35:00,0.3014149,0.42739996,0.2711851
2017-06-03 20:40:00,0.26802632,0.49703148,0.23494217
2017-06-03 20:45:00,0.2580651,0.5243923,0.21754268
2017-06-03 20:50:00,0.2624193,0.5033265,0.23425429
2017-06-03 20:55:00,0.25437912,0.5119265,0.23369448
2017-06-03 21:00:00,0.3013602,0.45395985,0.24467999
2017-06-03 21:05:00,0.28503034,0.47110283,0.24386683
2017-06-03 21:10:00,0.2924401,0.4733314,0.23422846
2017-06-03 21:15:00,0.31095782,0.4360744,0.25296775
2017-06-03 21:20:00,0.3298186,0.4755787,0.19460265
2017-06-03 21:25:00,0.28353733,0.49469468,0.22176799
2017-06-03 21:30:00,0.26800457,0.52556425,0.2064312
2017-06-03 21:35:00,0.32419682,0.4461584,0.22964478
2017-06-03 21:40:00,0.32749915,0.47787073,0.19463015
2017-06-03 21:45:00,0.34162897,0.45511457,0.2032564
2017-06-03 21:50:00,0.3070772,0.4446724,0.24825038
2017-06-03 21:55:00,0.3161272,0.4337714,0.2501013
2017-06-03 22:00:00,0.2886057,0.47629383,0.23510048
2017-06-03 22:05:00,0.296036,0.47193167,0.23203236
2017-06-03 22:10:00,0.29251412,0.48258322,0.22490266
2017-06-03 22:15:00,0.25310245,0.5323581,0.21453942
2017-06-03 22:20:00,0.27491108,0.5014076,0.22368135
2017-06-03 22:25:00,,,
2017-06-03 22:30:00,,,
2017-06-03 22:35:00,,,
2017-06-03 22:40:00,,,
2017-06-03 22:45:00,,,
2017-06-03 22:50:00,,,
2017-06-03 22:55:00,,,
2017-06-03 23:00:00,,,
2017-06-03 23:05:00,0.25113788,0.5076259,0.24123625
2017-06-03 23:10:00,0.33456835,0.33293077,0.3325009
2017-06-03 23:15:00,0.33598462,0.44997352,0.21404184
2017-06-03 23:20:00,0.23164558,0.5502239,0.2181305
2017-06-03 23:25:00,0.24045675,0.5477339,0.2118093
2017-06-03 23:30:00,0.23607805,0.5481792,0.21574269
2017-06-03 23:35:00,0.2725812,0.53122425,0.19619454
2017-06-03 23:40:00,0.2370029,0.5551728,0.20782427
2017-06-03 23:45:00,0.29568374,0.5143412,0.18997502
2017-06-03 23:50:00,0.21924219,0.5697593,0.21099849
2017-06-03 23:55:00,0.27781662,0.5278299,0.19435348
2017-06-04 00:00:00,0.26507178,0.53704554,0.19788274
2017-06-04 00:05:00,0.25919393,0.5414832,0.19932288
2017-06-04 00:10:00,0.21793954,0.57159203,0.21046837
2017-06-04 00:15:00,0.24428551,0.5521055,0.20360893
2017-06-04 00:20:00,0.22509226,0.5648087,0.21009897
2017-06-04 00:25:00,0.22102104,0.56356364,0.21541525
2017-06-04 00:30:00,0.22028668,0.54775417,0.23195918
2017-06-04 00:35:00,0.32152033,0.4957951,0.18268462
2017-06-04 00:40:00,,,
2017-06-04 00:45:00,,,
2017-06-04 00:50:00,,,
2017-06-04 00:55:00,,,
2017-06-04 01:00:00,0.31419516,0.41405907,0.2717458
2017-06-04 01:05:00,0.32170418,0.46937343,0.20892245
2017-06-04 01:10:00,0.34049696,0.481904,0.17759906
2017-06-04 01:15:00,0.23320961,0.5604522,0.20633817
2017-06-04 01:20:00,0.27278948,0.5316162,0.19559427
2017-06-04 01:25:00,0.3688825,0.46125618,0.16986133
2017-06-04 01:30:00,0.29268858,0.5164995,0.19081196
2017-06-04 01:35:00,0.2659344,0.53658366,0.19748186
2017-06-04 01:40:00,0.36403033,0.4645613,0.17140831
2017-06-04 01:45:00,0.33413032,0.48641267,0.17945698
2017-06-04 01:50:00,0.37269178,0.45710558,0.17020261
2017-06-04 01:55:00,0.38616425,0.44833112,0.16550462
2017-06-04 02:00:00,0.4031824,0.4236989,0.17311871
2017-06-04 02:05:00,0.3848591,0.4484372,0.16670373
2017-06-04 02:10:00,0.41675133,0.41831952,0.16492921
2017-06-04 02:15:00,0.4117965,0.4131676,0.17503586
2017-06-04 02:20:00,0.41939193,0.42305598,0.15755206
2017-06-04 02:25:00,0.418116,0.42495942,0.15692458
2017-06-04 02:30:00,0.42186323,0.42251152,0.15562525
2017-06-04 02:35:00,0.41196176,0.42978895,0.15824926
2017-06-04 02:40:00,0.41691893,0.42620662,0.15687446
2017-06-04 02:45:00,0.4187839,0.4208191,0.16039701
2017-06-04 02:50:00,0.41776797,0.42539287,0.15683915
2017-06-04 02:55:00,0.38194743,0.4507991,0.16725339
2017-06-04 03:00:00,0.4084512,0.4291965,0.16235222
2017-06-04 03:05:00,0.38327026,0.45006594,0.16666384
2017-06-04 03:10:00,0.35159197,0.4735742,0.17483385
2017-06-04 03:15:00,0.4199907,0.42227718,0.15773211
2017-06-04 03:20:00,0.41853377,0.42375422,0.15771198
2017-06-04 03:25:00,0.41940537,0.4206352,0.15995951
2017-06-04 03:30:00,0.42029238,0.42263457,0.15707314
2017-06-04 03:35:00,0.42016277,0.42310098,0.1567363
2017-06-04 03:40:00,0.41993374,0.42398995,0.15607631
2017-06-04 03:45:00,0.41594636,0.41704765,0.167006
2017-06-04 03:50:00,0.42046544,0.42238158,0.15715301
2017-06-04 03:55:00,0.4190921,0.41943341,0.16147444
2017-06-04 04:00:00,0.4143663,0.4276779,0.15795583
2017-06-04 04:05:00,0.41791973,0.42156553,0.1605147
2017-06-04 04:10:00,0.38435832,0.3845771,0.23106457
2017-06-04 04:15:00,0.40924898,0.40977272,0.18097833
2017-06-04 04:20:00,0.42007282,0.42307582,0.15685134
2017-06-04 04:25:00,0.41750908,0.42581668,0.15667424
2017-06-04 04:30:00,0.42049637,0.4235803,0.15592326
2017-06-04 04:35:00,0.4166051,0.42648783,0.15690707
2017-06-04 04:40:00,0.42177686,0.42256886,0.15565428
2017-06-04 04:45:00,0.42141423,0.42153966,0.15704614
2017-06-04 04:50:00,0.42186466,0.42254812,0.15558723
2017-06-04 04:55:00,0.42017785,0.42369488,0.15612721
2017-06-04 05:00:00,0.42155161,0.42162147,0.1568269
2017-06-04 05:05:00,0.4160265,0.4268982,0.15707523
2017-06-04 05:10:00,0.4212918,0.423021,0.15568718
2017-06-04 05:15:00,0.4215056,0.42288783,0.15560651
2017-06-04 05:20:00,0.42097142,0.42307004,0.15595862
2017-06-04 05:25:00,0.41968408,0.42399967,0.1563162
2017-06-04 05:30:00,0.42169905,0.4226617,0.15563928
2017-06-04 05:35:00,0.42191032,0.4225105,0.15557912
2017-06-04 05:40:00,0.41790205,0.4255021,0.15659581
2017-06-04 05:45:00,0.4208334,0.42287174,0.15629488
2017-06-04 05:50:00,0.4211606,0.42133975,0.1574996
2017-06-04 05:55:00,0.41130698,0.4303637,0.15832938
2017-06-04 06:00:00,0.42090502,0.4233196,0.15577537
2017-06-04 06:05:00,0.41972196,0.4242137,0.15606432
2017-06-04 06:10:00,0.41670945,0.42641637,0.1568742
2017-06-04 06:15:00,0.40908933,0.43194354,0.15896711
2017-06-04 06:20:00,0.405723,0.4343876,0.15988944
2017-06-04 06:25:00,0.41303855,0.4290444,0.15791711
2017-06-04 06:30:00,0.3983485,0.43981868,0.16183284
2017-06-04 06:35:00,0.30344543,0.5091865,0.18736817
2017-06-04 06:40:00,0.354026,0.47219393,0.17378004
2017-06-04 06:45:00,0.38370192,0.45035,0.16594806
2017-06-04 06:50:00,0.42069703,0.4233864,0.15591654
2017-06-04 06:55:00,0.3423005,0.48063433,0.1770652
2017-06-04 07:00:00,0.40223324,0.43694916,0.16081758
2017-06-04 07:05:00,0.38026187,0.45304763,0.16669048
2017-06-04 07:10:00,0.32412496,0.49403828,0.18183672
2017-06-04 07:15:00,0.27384835,0.5307793,0.19537236
2017-06-04 07:20:00,0.31840307,0.49616277,0.18543416
2017-06-04 07:25:00,0.3502272,0.47481722,0.17495559
2017-06-04 07:30:00,0.32758522,0.49142507,0.1809897
2017-06-04 07:35:00,0.32979536,0.48978084,0.18042377
2017-06-04 07:40:00,0.40540028,0.42757538,0.16702442
2017-06-04 07:45:00,0.39629784,0.44032288,0.16337924
2017-06-04 07:50:00,0.36730638,0.46001372,0.17267989
2017-06-04 07:55:00,0.29265887,0.5169625,0.1903787
2017-06-04 08:00:00,0.26570424,0.5365826,0.1977131
2017-06-04 08:05:00,0.23498338,0.55860126,0.20641543
2017-06-04 08:10:00,0.22406499,0.5670304,0.20890464
2017-06-04 08:15:00,0.21870363,0.5700152,0.21128123
2017-06-04 08:20:00,0.2190015,0.5705526,0.2104459
2017-06-04 08:25:00,0.21758395,0.57155997,0.21085614
2017-06-04 08:30:00,0.24680401,0.5504962,0.20269974
2017-06-04 08:35:00,0.226668,0.5651111,0.20822085
2017-06-04 08:40:00,0.22091462,0.56886816,0.21021725
2017-06-04 08:45:00,0.25141963,0.5471981,0.20138232
2017-06-04 08:50:00,0.21857053,0.57107157,0.2103579
2017-06-04 08:55:00,0.23083352,0.56227326,0.2068932
2017-06-04 09:00:00,0.22233374,0.56846243,0.20920381
2017-06-04 09:05:00,0.2573421,0.53945756,0.20320037
2017-06-04 09:10:00,0.23165645,0.5594786,0.20886502
2017-06-04 09:15:00,0.23646663,0.5567343,0.20679908
2017-06-04 09:20:00,0.23121527,0.5594409,0.20934382
2017-06-04 09:25:00,0.2526851,0.54574084,0.20157412
2017-06-04 09:30:00,0.25664145,0.54062945,0.20272908
2017-06-04 09:35:00,0.2491261,0.5445913,0.20628257
2017-06-04 09:40:00,0.25766864,0.52369434,0.21863696
2017-06-04 09:45:00,0.24294864,0.52533466,0.23171663
2017-06-04 09:50:00,0.23745042,0.5389417,0.22360788
2017-06-04 09:55:00,0.26321015,0.5135858,0.22320402
2017-06-04 10:00:00,0.238534,0.543764,0.217702
2017-06-04 10:05:00,0.2848334,0.4535123,0.26165435
2017-06-04 10:10:00,0.29424712,0.46919626,0.23655663
2017-06-04 10:15:00,0.3723741,0.32941404,0.2982119
2017-06-04 10:20:00,0.29491714,0.43367815,0.2714047
2017-06-04 10:25:00,0.27019992,0.47626516,0.25353494
2017-06-04 10:30:00,0.24931444,0.5081214,0.24256417
2017-06-04 10:35:00,0.26041022,0.50486976,0.23472004
2017-06-04 10:40:00,0.30885336,0.39101717,0.30012944
2017-06-04 10:45:00,0.29361656,0.41626298,0.29012042
2017-06-04 10:50:00,0.31867996,0.36925533,0.31206474
2017-06-04 10:55:00,0.25965142,0.48600948,0.25433913
2017-06-04 11:00:00,0.32032177,0.36216888,0.3175093
2017-06-04 11:05:00,0.3215361,0.35980085,0.318663
2017-06-04 11:10:00,0.317459,0.37006918,0.31247184
2017-06-04 11:15:00,0.31895065,0.36436027,0.31668913
2017-06-04 11:20:00,0.23667659,0.5285663,0.23475716
2017-06-04 11:25:00,0.22021663,0.5606499,0.21913347
2017-06-04 11:30:00,0.23849261,0.523519,0.23798847
2017-06-04 11:35:00,0.30858135,0.38341874,0.30799988
2017-06-04 11:40:00,0.30982286,0.3817299,0.30844718
2017-06-04 11:45:00,0.28316942,0.43765217,0.27917835
2017-06-04 11:50:00,0.32502854,0.35369396,0.32127753
2017-06-04 11:55:00,0.3323572,0.33830282,0.32934
2017-06-04 12:00:00,0.32166722,0.36129755,0.31703526
2017-06-04 12:05:00,0.33043933,0.34259155,0.32696912
2017-06-04 12:10:00,0.33218935,0.33693272,0.3308779
2017-06-04 12:15:00,0.32430214,0.352455,0.32324287
2017-06-04 12:20:00,0.29707003,0.41172755,0.2912024
2017-06-04 12:25:00,0.33468613,0.33355218,0.33176175
2017-06-04 12:30:00,0.3356148,0.33617672,0.32820848
2017-06-04 12:35:00,0.3326462,0.33579895,0.33155492
2017-06-04 12:40:00,0.3179784,0.364727,0.31729457
2017-06-04 12:45:00,0.33043844,0.34052315,0.32903838
2017-06-04 12:50:00,0.3315345,0.34051087,0.32795462
2017-06-04 12:55:00,0.3322173,0.34728947,0.32049316
2017-06-04 13:00:00,0.31362718,0.3796182,0.30675462
2017-06-04 13:05:00,0.31848684,0.37761968,0.30389348
2017-06-04 13:10:00,0.34459582,0.35954124,0.295863
2017-06-04 13:15:00,0.2923026,0.4510158,0.2566816
2017-06-04 13:20:00,0.34908956,0.3573369,0.2935736
2017-06-04 13:25:00,0.32195133,0.36988902,0.30815962
2017-06-04 13:30:00,0.3669133,0.32154307,0.3115437
2017-06-04 13:35:00,0.36696735,0.33417135,0.2988612
2017-06-04 13:40:00,0.37952918,0.3120489,0.3084219
2017-06-04 13:45:00,0.4437745,0.2795239,0.27670157
2017-06-04 13:50:00,0.43096083,0.28983605,0.2792031
2017-06-04 13:55:00,0.3597026,0.34706655,0.29323083
2017-06-04 14:00:00,0.35274044,0.3642436,0.28301597
2017-06-04 14:05:00,0.4058729,0.32074192,0.27338517
2017-06-04 14:10:00,0.2861859,0.4483652,0.26544893
2017-06-04 14:15:00,0.37190312,0.37441877,0.25367823
2017-06-04 14:20:00,0.35073316,0.39818257,0.25108418
2017-06-04 14:25:00,0.37727457,0.36809343,0.254632
2017-06-04 14:30:00,0.34282842,0.3722384,0.28493327
2017-06-04 14:35:00,0.39495665,0.3120527,0.29299068
2017-06-04 14:40:00,0.38049582,0.3145486,0.30495554
2017-06-04 14:45:00,0.45787275,0.36829755,0.17382964
2017-06-04 14:50:00,0.505505,0.27295735,0.22153756
2017-06-04 14:55:00,0.49128863,0.29053825,0.21817312
2017-06-04 15:00:00,0.4333599,0.34120616,0.22543398
2017-06-04 15:05:00,0.37688136,0.4081438,0.21497487
2017-06-04 15:10:00,0.41001013,0.3879691,0.20202072
2017-06-04 15:15:00,0.4148878,0.30827805,0.27683413
2017-06-04 15:20:00,0.43273422,0.3160134,0.25125235
2017-06-04 15:25:00,0.39274332,0.32393792,0.28331873
2017-06-04 15:30:00,0.40209627,0.32203153,0.2758722
2017-06-04 15:35:00,0.38808078,0.31477827,0.297141
2017-06-04 15:40:00,0.39903015,0.30361995,0.2973499
2017-06-04 15:45:00,0.4073635,0.3139918,0.27864468
2017-06-04 15:50:00,0.42812702,0.29234007,0.2795329
2017-06-04 15:55:00,0.3814903,0.33266285,0.2858469
2017-06-04 16:00:00,0.39094394,0.31678656,0.2922695
2017-06-04 16:05:00,0.39524576,0.30914703,0.29560724
2017-06-04 16:10:00,0.39318112,0.30371866,0.30310026
2017-06-04 16:15:00,0.4163555,0.29348058,0.29016396
2017-06-04 16:20:00,0.34119222,0.35520348,0.3036043
2017-06-04 16:25:00,0.3876161,0.3108957,0.3014882
2017-06-04 16:30:00,0.40332335,0.303371,0.29330564
2017-06-04 16:35:00,0.44801292,0.28065708,0.2713301
2017-06-04 16:40:00,0.3644569,0.3304496,0.30509353
2017-06-04 16:45:00,0.35989234,0.3308478,0.30925986
2017-06-04 16:50:00,0.38646564,0.30724382,0.3062905
2017-06-04 16:55:00,0.35441628,0.326946,0.31863776
2017-06-04 17:00:00,0.37943152,0.3177215,0.30284697
2017-06-04 17:05:00,0.34028164,0.35222727,0.30749106
2017-06-04 17:10:00,0.3794994,0.31785265,0.302648
2017-06-04 17:15:00,0.3705719,0.34135768,0.28807047
2017-06-04 17:20:00,0.43219587,0.32013577,0.24766834
2017-06-04 17:25:00,0.48258838,0.27065113,0.24676055
2017-06-04 17:30:00,0.3656845,0.35944566,0.2748699
2017-06-04 17:35:00,0.4189404,0.31481957,0.26623994
2017-06-04 17:40:00,0.3442543,0.33730376,0.318442
2017-06-04 17:45:00,0.47350517,0.2666517,0.2598431
2017-06-04 17:50:00,0.49845454,0.26558393,0.23596151
2017-06-04 17:55:00,0.50098354,0.26083997,0.23817651
2017-06-04 18:00:00,0.37525982,0.3198598,0.3048804
2017-06-04 18:05:00,0.38313916,0.34565386,0.27120697
2017-06-04 18:10:00,0.42817616,0.2930389,0.27878496
2017-06-04 18:15:00,0.4558905,0.27702805,0.26708132
2017-06-04 18:20:00,0.44182435,0.28175053,0.27642515
2017-06-04 18:25:00,0.34316063,0.3835253,0.27331418
2017-06-04 18:30:00,0.37792736,0.36197332,0.26009935
2017-06-04 18:35:00,0.3717517,0.34724203,0.2810063
2017-06-04 18:40:00,0.35103205,0.3590553,0.28991258
2017-06-04 18:45:00,0.3549563,0.3551445,0.28989923
2017-06-04 18:50:00,0.3254953,0.40547466,0.26903006
2017-06-04 18:55:00,0.3943112,0.32143432,0.2842545
2017-06-04 19:00:00,0.31980357,0.40725535,0.27294117
2017-06-04 19:05:00,0.36894926,0.4072498,0.22380096
2017-06-04 19:10:00,0.29656756,0.47338018,0.23005232
2017-06-04 19:15:00,0.320762,0.3797721,0.29946595
2017-06-04 19:20:00,0.31623304,0.39417973,0.2895872
2017-06-04 19:25:00,0.28536904,0.47541487,0.23921604
2017-06-04 19:30:00,0.26004413,0.48898232,0.25097355
2017-06-04 19:35:00,0.26166213,0.4884292,0.24990866
2017-06-04 19:40:00,0.30021682,0.42844364,0.2713395
2017-06-04 19:45:00,0.282,0.46788764,0.25011227
2017-06-04 19:50:00,0.3152402,0.4832757,0.20148402
2017-06-04 19:55:00,0.26350203,0.52235144,0.21414648
2017-06-04 20:00:00,0.25330916,0.5247782,0.22191268
2017-06-04 20:05:00,0.27074096,0.5236817,0.20557733
2017-06-04 20:10:00,0.26747042,0.52489823,0.20763132
2017-06-04 20:15:00,0.3111498,0.49029127,0.19855891
2017-06-04 20:20:00,0.36862594,0.39078364,0.2405904
2017-06-04 20:25:00,0.31630087,0.4628505,0.22084866
2017-06-04 20:30:00,0.29836637,0.47390395,0.2277297
2017-06-04 20:35:00,0.30401662,0.47150752,0.22447588
2017-06-04 20:40:00,0.2746869,0.4768563,0.24845684
2017-06-04 20:45:00,0.27759323,0.4959667,0.22644007
2017-06-04 20:50:00,0.28903657,0.47412047,0.23684293
2017-06-04 20:55:00,0.31170914,0.477948,0.21034281
2017-06-04 21:00:00,0.26764104,0.5008781,0.23148085
2017-06-04 21:05:00,0.32965466,0.4211927,0.24915263
2017-06-04 21:10:00,0.30153048,0.44072285,0.25774658
2017-06-04 21:15:00,0.33259818,0.42637974,0.24102204
2017-06-04 21:20:00,0.33007395,0.43241888,0.23750721
2017-06-04 21:25:00,0.41844454,0.30883175,0.27272376
2017-06-04 21:30:00,0.41699407,0.3074922,0.27551377
2017-06-04 21:35:00,0.3566068,0.3655812,0.277812
2017-06-04 21:40:00,0.29350382,0.45103866,0.25545752
2017-06-04 21:45:00,0.27379087,0.47222698,0.2539821
2017-06-04 21:50:00,0.2961553,0.42398715,0.2798575
2017-06-04 21:55:00,0.2819334,0.46169665,0.25636998
2017-06-04 22:00:00,0.24801877,0.5186021,0.23337927
2017-06-04 22:05:00,0.29911625,0.4204349,0.2804488
2017-06-04 22:10:00,0.28600693,0.45690322,0.25708988
2017-06-04 22:15:00,0.24459262,0.527512,0.22789538
2017-06-04 22:20:00,0.2741475,0.4760896,0.2497629
2017-06-04 22:25:00,0.3079764,0.4725247,0.21949889
2017-06-04 22:30:00,0.32882038,0.47285712,0.19832253
2017-06-04 22:35:00,0.3047517,0.48368016,0.2115682
2017-06-04 22:40:00,0.28773233,0.49072856,0.2215391
2017-06-04 22:45:00,0.34337127,0.41637,0.24025878
2017-06-04 22:50:00,0.31815413,0.47177246,0.21007335
2017-06-04 22:55:00,0.28661957,0.5067837,0.20659664
2017-06-04 23:00:00,0.29499146,0.5120251,0.19298348
2017-06-04 23:05:00,0.34301913,0.4690856,0.1878953
2017-06-04 23:10:00,0.28926262,0.51446736,0.19627006
2017-06-04 23:15:00,0.2675037,0.5324294,0.20006686
2017-06-04 23:20:00,0.29716048,0.50981337,0.1930261
2017-06-04 23:25:00,0.31620225,0.49781352,0.18598415
2017-06-04 23:30:00,0.35224947,0.4696082,0.17814235
2017-06-04 23:35:00,0.29438445,0.5126996,0.19291589
2017-06-04 23:40:00,0.31724042,0.49557084,0.18718876
2017-06-04 23:45:00,0.28209823,0.52196634,0.19593537
2017-06-04 23:50:00,0.26497686,0.52763194,0.20739119
2017-06-04 23:55:00,0.29217637,0.5106282,0.19719537
2017-06-05 00:00:00,0.31636652,0.4976854,0.18594806
2017-06-05 00:05:00,0.35043323,0.4587223,0.19084443
2017-06-05 00:10:00,0.38929328,0.44277275,0.16793399
2017-06-05 00:15:00,0.38289982,0.4491537,0.16794649
2017-06-05 00:20:00,0.37707105,0.45305535,0.16987361
2017-06-05 00:25:00,0.38305798,0.42171228,0.19522974
2017-06-05 00:30:00,0.3735266,0.4388795,0.18759395
2017-06-05 00:35:00,0.3754131,0.45316255,0.17142431
2017-06-05 00:40:00,0.37343466,0.42975074,0.19681461
2017-06-05 00:45:00,0.39185822,0.44081527,0.16732648
2017-06-05 00:50:00,0.3797543,0.4264663,0.19377941
2017-06-05 00:55:00,0.38185117,0.44377998,0.17436884
2017-06-05 01:00:00,0.34057963,0.38668665,0.27273372
2017-06-05 01:05:00,0.3794666,0.4494027,0.17113078
2017-06-05 01:10:00,0.40329555,0.43528497,0.16141948
2017-06-05 01:15:00,0.3715143,0.45727348,0.17121217
2017-06-05 01:20:00,0.3995718,0.42672956,0.17369857
2017-06-05 01:25:00,0.40768808,0.42083412,0.17147772
2017-06-05 01:30:00,0.3997689,0.40181762,0.19841352
2017-06-05 01:35:00,0.4102053,0.42655542,0.16323924
2017-06-05 01:40:00,0.3602271,0.36516035,0.27461252
2017-06-05 01:45:00,0.37831008,0.37846586,0.24322407
2017-06-05 01:50:00,0.41776806,0.42564502,0.15658692
2017-06-05 01:55:00,0.42101225,0.42327395,0.15571384
2017-06-05 02:00:00,,,
2017-06-05 02:05:00,,,
2017-06-05 02:10:00,,,
2017-06-05 02:15:00,,,
2017-06-05 02:20:00,0.33315766,0.33439738,0.33244506
2017-06-05 02:25:00,0.33332264,0.33334228,0.333335
2017-06-05 02:30:00,0.42225465,0.42236567,0.15537965
2017-06-05 02:35:00,,,
2017-06-05 02:40:00,,,
2017-06-05 02:45:00,,,
2017-06-05 02:50:00,,,
2017-06-05 02:55:00,,,
2017-06-05 03:00:00,,,
2017-06-05 03:05:00,,,
2017-06-05 03:10:00,,,
2017-06-05 03:15:00,,,
2017-06-05 03:20:00,0.33338496,0.33354905,0.33306602
2017-06-05 03:25:00,0.4115781,0.4130865,0.17533542
2017-06-05 03:30:00,0.42054814,0.42055812,0.15889369
2017-06-05 03:35:00,0.4174771,0.4182378,0.16428517
2017-06-05 03:40:00,0.42047492,0.42347592,0.15604919
2017-06-05 03:45:00,0.41744408,0.41756833,0.16498756
2017-06-05 03:50:00,0.3615855,0.3617739,0.27664053
2017-06-05 03:55:00,0.4221618,0.42243356,0.15540467
2017-06-05 04:00:00,0.41882452,0.42486906,0.15630649
2017-06-05 04:05:00,0.4207776,0.4222921,0.15693036
2017-06-05 04:10:00,0.4183523,0.41907102,0.16257674
2017-06-05 04:15:00,0.3781852,0.37827036,0.24354444
2017-06-05 04:20:00,0.39339566,0.39342958,0.21317469
2017-06-05 04:25:00,0.41416845,0.41744933,0.16838224
2017-06-05 04:30:00,0.42154676,0.42288265,0.1555706
2017-06-05 04:35:00,0.4163665,0.4266693,0.15696414
2017-06-05 04:40:00,0.42049724,0.42364922,0.15585355
2017-06-05 04:45:00,0.4213051,0.423059,0.1556359
2017-06-05 04:50:00,0.41410094,0.42831153,0.15758756
2017-06-05 04:55:00,0.41955718,0.42433727,0.15610552
2017-06-05 05:00:00,0.3728898,0.4584506,0.16865955
2017-06-05 05:05:00,0.39044887,0.44558933,0.16396177
