,straight,right,left
2017-06-11 19:50:00,0.16492586,0.4051633,0.42991084
2017-06-11 19:55:00,0.17794022,0.3838289,0.43823084
2017-06-11 20:00:00,0.26788944,0.40289545,0.3292151
2017-06-11 20:05:00,0.25406727,0.3912365,0.35469618
2017-06-11 20:10:00,0.1928719,0.4687097,0.33841842
2017-06-11 20:15:00,0.28751823,0.3778485,0.33463323
2017-06-11 20:20:00,0.26267338,0.32738772,0.40993893
2017-06-11 20:25:00,0.3087003,0.34612936,0.34517044
2017-06-11 20:30:00,0.24246953,0.38404813,0.37348235
2017-06-11 20:35:00,0.287845,0.38340694,0.32874802
2017-06-11 20:40:00,0.24340887,0.41162863,0.34496245
2017-06-11 20:45:00,0.27641097,0.3425395,0.38104948
2017-06-11 20:50:00,0.2938712,0.31335583,0.39277306
2017-06-11 20:55:00,0.31907204,0.31913838,0.36178958
2017-06-11 21:00:00,0.32023945,0.3480855,0.33167505
2017-06-11 21:05:00,0.22460876,0.45495403,0.32043722
2017-06-11 21:10:00,0.23248523,0.5166409,0.2508739
2017-06-11 21:15:00,0.32341498,0.3529503,0.32363474
2017-06-11 21:20:00,0.32872215,0.32880455,0.34247336
2017-06-11 21:25:00,0.33397093,0.3315086,0.33452046
2017-06-11 21:30:00,0.33544335,0.33144355,0.3331131
2017-06-11 21:35:00,0.2517246,0.44280148,0.30547395
2017-06-11 21:40:00,0.2583666,0.40725845,0.33437487
2017-06-11 21:45:00,0.32234153,0.34318715,0.33447134
2017-06-11 21:50:00,0.33696085,0.32638648,0.3366527
2017-06-11 21:55:00,0.32211652,0.3291469,0.34873655
2017-06-11 22:00:00,0.32324174,0.32277787,0.35398042
2017-06-11 22:05:00,0.33262795,0.32500288,0.3423692
2017-06-11 22:10:00,0.33371362,0.3326785,0.33360788
2017-06-11 22:15:00,0.33814743,0.33005616,0.33179638
2017-06-11 22:20:00,0.34744254,0.32568583,0.3268716
2017-06-11 22:25:00,0.35527113,0.32230175,0.32242706
2017-06-11 22:30:00,0.3525072,0.3237463,0.3237466
2017-06-11 22:35:00,0.34916505,0.32541254,0.32542235
2017-06-11 22:40:00,0.33542335,0.3322768,0.3322999
2017-06-11 22:45:00,0.33411914,0.33291808,0.33296272
2017-06-11 22:50:00,0.3340252,0.332987,0.33298782
2017-06-11 22:55:00,0.34670016,0.3266486,0.32665128
2017-06-11 23:00:00,0.33374733,0.33312622,0.33312646
2017-06-11 23:05:00,0.33441257,0.33279374,0.33279374
2017-06-11 23:10:00,0.33395484,0.33302185,0.33302328
2017-06-11 23:15:00,0.33476207,0.33259785,0.33264005
2017-06-11 23:20:00,0.33356673,0.33321643,0.33321685
2017-06-11 23:25:00,0.3336171,0.33319116,0.33319175
2017-06-11 23:30:00,0.33420473,0.3328975,0.33289775
2017-06-11 23:35:00,0.33676106,0.33161694,0.331622
2017-06-11 23:40:00,0.33493793,0.33253074,0.33253133
2017-06-11 23:45:00,0.34356722,0.3282152,0.3282176
2017-06-11 23:50:00,0.33419722,0.3328491,0.33295375
2017-06-11 23:55:00,0.33343345,0.33326072,0.3333059
2017-06-12 00:00:00,0.33403832,0.33295807,0.3330036
2017-06-12 00:05:00,0.33475456,0.33260357,0.33264187
2017-06-12 00:10:00,0.33521768,0.3323732,0.3324091
2017-06-12 00:15:00,0.33445096,0.3327738,0.3327752
2017-06-12 00:20:00,0.34469002,0.32760218,0.32770783
2017-06-12 00:25:00,0.3342812,0.33285937,0.33285937
2017-06-12 00:30:00,0.33399466,0.33300263,0.33300272
2017-06-12 00:35:00,0.34181806,0.32909098,0.32909098
2017-06-12 00:40:00,0.33464956,0.33267525,0.3326752
2017-06-12 00:45:00,0.335433,0.33228338,0.3322836
2017-06-12 00:50:00,0.33731917,0.3313401,0.33134076
2017-06-12 00:55:00,0.34394383,0.32802695,0.3280292
2017-06-12 01:00:00,0.33716097,0.3314172,0.33142185
2017-06-12 01:05:00,0.33705604,0.3314536,0.33149043
2017-06-12 01:10:00,0.35221443,0.32388586,0.32389972
2017-06-12 01:15:00,0.33698913,0.33150375,0.3315071
2017-06-12 01:20:00,0.3714532,0.31428024,0.31426656
2017-06-12 01:25:00,0.33405057,0.3329744,0.3329751
2017-06-12 01:30:00,0.33559605,0.33218592,0.33221802
2017-06-12 01:35:00,0.33623993,0.3318759,0.3318842
2017-06-12 01:40:00,0.3335851,0.33318853,0.33322635
2017-06-12 01:45:00,0.33687717,0.33155397,0.33156893
2017-06-12 01:50:00,0.33434227,0.3328381,0.33281967
2017-06-12 01:55:00,0.33631882,0.33174172,0.3319395
2017-06-12 02:00:00,0.34025335,0.32979345,0.3299532
2017-06-12 02:05:00,0.3346576,0.33266342,0.33267894
2017-06-12 02:10:00,0.33432356,0.33283707,0.33283937
2017-06-12 02:15:00,0.33414185,0.3329291,0.33292902
2017-06-12 02:20:00,0.33647636,0.3317642,0.33175942
2017-06-12 02:25:00,0.41674128,0.29163626,0.29162243
2017-06-12 02:30:00,0.33848083,0.33076042,0.3307588
2017-06-12 02:35:00,0.3547646,0.32261792,0.32261747
2017-06-12 02:40:00,0.33862638,0.33068362,0.33069
2017-06-12 02:45:00,0.34371078,0.32813188,0.32815737
2017-06-12 02:50:00,0.34079,0.32960337,0.32960665
2017-06-12 02:55:00,0.33477306,0.33261347,0.3326135
2017-06-12 03:00:00,0.3570515,0.32146138,0.32148704
2017-06-12 03:05:00,0.33652985,0.33173245,0.3317377
2017-06-12 03:10:00,0.33399442,0.33299848,0.33300704
2017-06-12 03:15:00,0.41529045,0.29232675,0.29238278
2017-06-12 03:20:00,0.33340362,0.33329603,0.33330035
2017-06-12 03:25:00,0.3337819,0.33310276,0.3331153
2017-06-12 03:30:00,0.34343407,0.32826763,0.32829824
2017-06-12 03:35:00,0.333443,0.33327746,0.33327958
2017-06-12 03:40:00,0.33393192,0.33302885,0.33303928
2017-06-12 03:45:00,0.36558646,0.3162855,0.31812808
2017-06-12 03:50:00,0.3710507,0.31338504,0.31556424
2017-06-12 03:55:00,0.35798416,0.31886005,0.32315582
2017-06-12 04:00:00,0.36510694,0.31539652,0.31949657
2017-06-12 04:05:00,0.38240075,0.30755362,0.31004563
2017-06-12 04:10:00,0.43621165,0.2763481,0.28744024
2017-06-12 04:15:00,0.39746222,0.2991209,0.30341688
2017-06-12 04:20:00,0.38523975,0.30333832,0.31142196
2017-06-12 04:25:00,0.40445375,0.29284447,0.30270174
2017-06-12 04:30:00,0.43037447,0.2797031,0.28992242
2017-06-12 04:35:00,0.39145264,0.3025298,0.30601758
2017-06-12 04:40:00,0.40575436,0.29516938,0.29907623
2017-06-12 04:45:00,0.39018556,0.30378288,0.30603158
2017-06-12 04:50:00,0.38662967,0.30470785,0.3086625
2017-06-12 04:55:00,0.3731651,0.3098072,0.31702766
2017-06-12 05:00:00,0.362203,0.31654805,0.3212489
2017-06-12 05:05:00,0.35337287,0.32233825,0.32428893
2017-06-12 05:10:00,0.36882478,0.3155987,0.31557658
2017-06-12 05:15:00,0.38005936,0.30849308,0.31144753
2017-06-12 05:20:00,0.37557983,0.3115118,0.31290835
2017-06-12 05:25:00,0.3768077,0.30988306,0.31330922
2017-06-12 05:30:00,0.3654304,0.31681857,0.317751
2017-06-12 05:35:00,0.36577785,0.31671917,0.31750298
2017-06-12 05:40:00,0.39943087,0.29916513,0.301404
2017-06-12 05:45:00,0.36009756,0.31446856,0.32543385
2017-06-12 05:50:00,0.38315144,0.30501845,0.3118301
2017-06-12 05:55:00,0.3656189,0.3035666,0.33081454
2017-06-12 06:00:00,0.37289733,0.31132618,0.31577653
2017-06-12 06:05:00,0.45670533,0.2633721,0.27992257
2017-06-12 06:10:00,0.4683972,0.258747,0.27285582
2017-06-12 06:15:00,0.38983157,0.3025324,0.30763605
2017-06-12 06:20:00,0.4156121,0.2905946,0.29379332
2017-06-12 06:25:00,0.3597079,0.31996515,0.32032692
2017-06-12 06:30:00,0.35013765,0.32474607,0.3251162
2017-06-12 06:35:00,0.3418632,0.32902658,0.3291103
2017-06-12 06:40:00,0.34385836,0.32798475,0.32815695
2017-06-12 06:45:00,0.3397698,0.33006528,0.3301649
2017-06-12 06:50:00,0.3459471,0.3270336,0.32701924
2017-06-12 06:55:00,0.35623816,0.32190597,0.3218558
2017-06-12 07:00:00,0.3404312,0.32994613,0.32962257
2017-06-12 07:05:00,0.35023788,0.32516402,0.3245981
2017-06-12 07:10:00,0.3811109,0.31094152,0.30794752
2017-06-12 07:15:00,0.3761499,0.31263244,0.31121773
2017-06-12 07:20:00,0.37287965,0.3148237,0.3122966
2017-06-12 07:25:00,0.36964408,0.31659567,0.3137603
2017-06-12 07:30:00,0.3421786,0.32946613,0.32835522
2017-06-12 07:35:00,0.34180954,0.32942736,0.328763
2017-06-12 07:40:00,0.34313333,0.34211206,0.31475458
2017-06-12 07:45:00,0.32919356,0.3422846,0.3285219
2017-06-12 07:50:00,0.3350363,0.33496875,0.329995
2017-06-12 07:55:00,0.33442572,0.33488452,0.33068976
2017-06-12 08:00:00,0.3334266,0.3367481,0.3298253
2017-06-12 08:05:00,0.33462518,0.33442277,0.33095205
2017-06-12 08:10:00,0.33696663,0.33475927,0.3282741
2017-06-12 08:15:00,0.15560602,0.4221992,0.42219487
2017-06-12 08:20:00,0.15537784,0.42231107,0.42231107
2017-06-12 08:25:00,0.15545948,0.42227024,0.42227024
2017-06-12 08:30:00,0.1553699,0.42231506,0.42231506
2017-06-12 08:35:00,0.15587127,0.42206436,0.42206436
2017-06-12 08:40:00,0.15548155,0.4222592,0.4222592
2017-06-12 08:45:00,0.15548675,0.42225665,0.42225665
2017-06-12 08:50:00,0.15730649,0.42134678,0.42134678
2017-06-12 08:55:00,0.15559357,0.4222032,0.4222032
2017-06-12 09:00:00,0.15536301,0.42231846,0.42231846
2017-06-12 09:05:00,0.15541454,0.42229274,0.42229274
2017-06-12 09:10:00,0.15556732,0.42221636,0.42221636
2017-06-12 09:15:00,0.15536244,0.4223189,0.42231867
2017-06-12 09:20:00,0.15850908,0.43078405,0.4107068
2017-06-12 09:25:00,0.16378509,0.44515255,0.3910624
2017-06-12 09:30:00,0.1553681,0.42231596,0.42231596
2017-06-12 09:35:00,0.15536414,0.42231795,0.42231795
2017-06-12 09:40:00,0.15558696,0.42220652,0.42220652
2017-06-12 09:45:00,0.15538174,0.4223091,0.4223091
2017-06-12 09:50:00,0.15538742,0.4223063,0.4223063
2017-06-12 09:55:00,0.15583085,0.4220846,0.4220846
2017-06-12 10:00:00,0.15638551,0.42180723,0.42180723
2017-06-12 10:05:00,0.15547155,0.42226422,0.42226422
2017-06-12 10:10:00,0.1554067,0.42229664,0.42229664
2017-06-12 10:15:00,0.15548825,0.42225587,0.42225587
2017-06-12 10:20:00,0.1553647,0.42231762,0.42231762
2017-06-12 10:25:00,0.15536241,0.42231882,0.42231876
2017-06-12 10:30:00,0.15536319,0.4223183,0.42231855
2017-06-12 10:35:00,0.15561022,0.42225,0.4221398
2017-06-12 10:40:00,0.2004927,0.31347033,0.48603702
2017-06-12 10:45:00,0.15898165,0.42033708,0.42068127
2017-06-12 10:50:00,0.1556664,0.42189613,0.4224375
2017-06-12 10:55:00,0.15536255,0.4223186,0.42231885
2017-06-12 11:00:00,0.15562364,0.42237937,0.42199704
2017-06-12 11:05:00,0.16850434,0.41214058,0.41935503
2017-06-12 11:10:00,0.30769935,0.3163331,0.37596753
2017-06-12 11:15:00,0.31723762,0.33272582,0.35003662
2017-06-12 11:20:00,0.29526222,0.31164834,0.39308944
2017-06-12 11:25:00,0.3255397,0.33218685,0.34227344
2017-06-12 11:30:00,0.30808342,0.3316447,0.36027187
2017-06-12 11:35:00,0.32391387,0.3280672,0.34801897
2017-06-12 11:40:00,0.32689825,0.3306961,0.3424057
2017-06-12 11:45:00,0.32974476,0.33009866,0.34015658
2017-06-12 11:50:00,0.32487917,0.32950148,0.34561944
2017-06-12 11:55:00,0.33228296,0.33247572,0.33524135
2017-06-12 12:00:00,0.33184123,0.33190715,0.33625165
2017-06-12 12:05:00,0.33113682,0.3307891,0.33807412
2017-06-12 12:10:00,0.324894,0.3246499,0.35045615
2017-06-12 12:15:00,0.28167418,0.2816358,0.43669006
2017-06-12 12:20:00,0.2705652,0.27064246,0.4587923
2017-06-12 12:25:00,0.27990672,0.27999374,0.4400996
2017-06-12 12:30:00,0.2743509,0.27432728,0.4513219
2017-06-12 12:35:00,0.3010465,0.30102503,0.3979285
2017-06-12 12:40:00,0.32139096,0.32121602,0.35739306
2017-06-12 12:45:00,0.24811812,0.24735881,0.5045231
2017-06-12 12:50:00,0.21950601,0.21722709,0.5632668
2017-06-12 12:55:00,0.24026598,0.23844382,0.5212902
2017-06-12 13:00:00,0.25067052,0.24655885,0.5027706
2017-06-12 13:05:00,0.24496861,0.2450298,0.5100016
2017-06-12 13:10:00,0.27435926,0.2743524,0.45128828
2017-06-12 13:15:00,0.2741767,0.27418235,0.45164093
2017-06-12 13:20:00,0.29113203,0.29138407,0.4174839
2017-06-12 13:25:00,0.265662,0.2657409,0.46859705
2017-06-12 13:30:00,0.286195,0.28633156,0.4274734
2017-06-12 13:35:00,0.23672536,0.23723038,0.5260443
2017-06-12 13:40:00,0.24620314,0.24819314,0.5056037
2017-06-12 13:45:00,0.23936625,0.24329656,0.5173372
2017-06-12 13:50:00,0.21958752,0.22022817,0.56018424
2017-06-12 13:55:00,0.23835999,0.2385843,0.52305573
2017-06-12 14:00:00,0.28023967,0.28041914,0.43934122
2017-06-12 14:05:00,0.28359315,0.28404775,0.43235907
2017-06-12 14:10:00,0.3200364,0.3203369,0.35962665
2017-06-12 14:15:00,0.2542536,0.25534517,0.49040127
2017-06-12 14:20:00,0.2633252,0.26400468,0.47267008
2017-06-12 14:25:00,0.27071676,0.2785088,0.45077437
2017-06-12 14:30:00,0.22895092,0.24219467,0.5288545
2017-06-12 14:35:00,0.23361932,0.25456935,0.5118114
2017-06-12 14:40:00,0.24984275,0.28650773,0.46364954
2017-06-12 14:45:00,0.24978927,0.2771601,0.4730506
2017-06-12 14:50:00,0.15928558,0.4114,0.42931443
2017-06-12 14:55:00,0.1996484,0.29289085,0.5074608
2017-06-12 15:00:00,0.22375388,0.23385523,0.5423909
2017-06-12 15:05:00,0.20186515,0.26235434,0.53578043
2017-06-12 15:10:00,0.20733012,0.26158807,0.53108174
2017-06-12 15:15:00,0.15625969,0.41925305,0.42448723
2017-06-12 15:20:00,0.17281769,0.35895655,0.4682258
2017-06-12 15:25:00,0.17726268,0.3444295,0.47830784
2017-06-12 15:30:00,0.18853654,0.30320922,0.5082542
2017-06-12 15:35:00,0.1925879,0.29070532,0.51670676
2017-06-12 15:40:00,0.21226552,0.22131346,0.56642103
2017-06-12 15:45:00,0.21501368,0.21321465,0.5717717
2017-06-12 15:50:00,0.22209212,0.21000609,0.56790173
2017-06-12 15:55:00,0.22556753,0.20867741,0.56575507
2017-06-12 16:00:00,0.31214753,0.1851252,0.5027272
2017-06-12 16:05:00,0.2916135,0.19059606,0.5177905
2017-06-12 16:10:00,0.31855097,0.18332551,0.49812356
2017-06-12 16:15:00,0.2927959,0.19044973,0.5167544
2017-06-12 16:20:00,0.32540974,0.18154465,0.4930456
2017-06-12 16:25:00,0.29330012,0.19034645,0.5163534
2017-06-12 16:30:00,0.31775707,0.1836387,0.4986042
2017-06-12 16:35:00,0.24484901,0.20316422,0.5519868
2017-06-12 16:40:00,0.23736739,0.20522435,0.5574082
2017-06-12 16:45:00,0.29472256,0.18979077,0.5154867
2017-06-12 16:50:00,0.36202317,0.17162429,0.46635255
2017-06-12 16:55:00,0.3910484,0.16378461,0.44516698
2017-06-12 17:00:00,0.39669108,0.16227289,0.44103605
2017-06-12 17:05:00,0.39636838,0.16234793,0.44128373
2017-06-12 17:10:00,0.33245176,0.17961748,0.4879307
2017-06-12 17:15:00,0.39570037,0.16253889,0.44176075
2017-06-12 17:20:00,0.40240622,0.1607222,0.43687153
2017-06-12 17:25:00,0.41457084,0.15745415,0.427975
2017-06-12 17:30:00,0.4166355,0.15690441,0.4264601
2017-06-12 17:35:00,0.4153047,0.15727746,0.4274178
2017-06-12 17:40:00,0.41399828,0.15763931,0.4283624
2017-06-12 17:45:00,0.417319,0.156729,0.425952
2017-06-12 17:50:00,0.41738954,0.15670769,0.42590275
2017-06-12 17:55:00,0.41987872,0.15603332,0.424088
2017-06-12 18:00:00,0.41895482,0.15628797,0.42475718
2017-06-12 18:05:00,0.4186063,0.15636835,0.42502534
2017-06-12 18:10:00,0.41277176,0.1579629,0.42926535
2017-06-12 18:15:00,0.41932496,0.15619177,0.42448327
2017-06-12 18:20:00,0.4169968,0.15697806,0.42602515
2017-06-12 18:25:00,0.42022938,0.15594234,0.4238283
2017-06-12 18:30:00,0.41896087,0.15629809,0.42474103
2017-06-12 18:35:00,0.41661426,0.15693074,0.42645496
2017-06-12 18:40:00,0.4142573,0.15756807,0.42817467
2017-06-12 18:45:00,0.4107952,0.158472,0.43073282
2017-06-12 18:50:00,0.41593263,0.15709844,0.42696887
2017-06-12 18:55:00,0.40901473,0.1590035,0.4319817
2017-06-12 19:00:00,0.41795692,0.15656525,0.4254779
2017-06-12 19:05:00,0.41808745,0.15658335,0.4253292
2017-06-12 19:10:00,0.41229147,0.1581517,0.42955685
2017-06-12 19:15:00,0.41730863,0.15674603,0.4259454
2017-06-12 19:20:00,0.41399378,0.1576183,0.4283879
2017-06-12 19:25:00,0.41767097,0.15665491,0.4256741
2017-06-12 19:30:00,0.41875434,0.15634899,0.4248966
2017-06-12 19:35:00,0.4195398,0.15612349,0.42433667
2017-06-12 19:40:00,0.4119795,0.1581745,0.42984605
2017-06-12 19:45:00,0.42084607,0.15575874,0.42339516
2017-06-12 19:50:00,0.42013222,0.15595089,0.42391694
2017-06-12 19:55:00,0.39577487,0.16261306,0.44161204
2017-06-12 20:00:00,0.3293946,0.20252448,0.4680809
2017-06-12 20:05:00,0.2711592,0.24327278,0.48556796
2017-06-12 20:10:00,0.28173792,0.26741654,0.45084548
2017-06-12 20:15:00,0.27763316,0.2697025,0.45266435
2017-06-12 20:20:00,0.30133626,0.28714922,0.41151452
2017-06-12 20:25:00,0.33288172,0.3219048,0.34521344
2017-06-12 20:30:00,0.34658343,0.32367936,0.32973722
2017-06-12 20:35:00,0.3260517,0.2982078,0.3757405
2017-06-12 20:40:00,0.32872474,0.31467572,0.35659957
2017-06-12 20:45:00,0.32601178,0.32634637,0.34764183
2017-06-12 20:50:00,0.33753225,0.31956825,0.3428995
2017-06-12 20:55:00,0.3398545,0.32697567,0.33316982
2017-06-12 21:00:00,0.32918793,0.33544317,0.33536887
2017-06-12 21:05:00,0.33347672,0.33311367,0.33340958
2017-06-12 21:10:00,0.33259183,0.33488926,0.33251882
2017-06-12 21:15:00,0.33352834,0.3346381,0.33183357
2017-06-12 21:20:00,0.33407402,0.3349019,0.3310241
2017-06-12 21:25:00,0.33375362,0.33312482,0.3331216
2017-06-12 21:30:00,0.33392134,0.33271575,0.33336297
2017-06-12 21:35:00,0.33603704,0.33040273,0.33356032
2017-06-12 21:40:00,0.3359263,0.33172235,0.3323513
2017-06-12 21:45:00,0.33419076,0.3327075,0.33310178
2017-06-12 21:50:00,0.33218718,0.33421367,0.33359915
2017-06-12 21:55:00,0.3331472,0.33405676,0.33279607
2017-06-12 22:00:00,0.33347964,0.33302635,0.33349395
2017-06-12 22:05:00,0.33676618,0.3308776,0.3323562
2017-06-12 22:10:00,0.3372877,0.33035648,0.33235586
2017-06-12 22:15:00,0.33737046,0.33059004,0.33203948
2017-06-12 22:20:00,0.34682882,0.32353178,0.32963938
2017-06-12 22:25:00,0.34712645,0.32524776,0.32762584
2017-06-12 22:30:00,0.3603139,0.31704676,0.3226394
2017-06-12 22:35:00,0.34682104,0.322204,0.33097497
2017-06-12 22:40:00,0.34274268,0.323499,0.33375832
2017-06-12 22:45:00,0.34735587,0.32493737,0.32770672
2017-06-12 22:50:00,0.35478047,0.32211792,0.3231017
2017-06-12 22:55:00,0.34732804,0.3261538,0.3265181
2017-06-12 23:00:00,0.34004647,0.32948515,0.33046845
2017-06-12 23:05:00,0.3431462,0.32827666,0.32857713
2017-06-12 23:10:00,0.35111094,0.3234808,0.3254083
2017-06-12 23:15:00,0.36499533,0.31659657,0.3184081
2017-06-12 23:20:00,0.4650607,0.2659281,0.2690112
2017-06-12 23:25:00,0.37981105,0.30950156,0.3106874
2017-06-12 23:30:00,0.3504661,0.32439864,0.32513523
2017-06-12 23:35:00,0.37047634,0.31400973,0.31551394
2017-06-12 23:40:00,0.40073723,0.29884323,0.30041963
2017-06-12 23:45:00,0.3784434,0.30972853,0.3118281
2017-06-12 23:50:00,0.3487282,0.3256525,0.32561925
2017-06-12 23:55:00,0.34852833,0.32590538,0.3255663
2017-06-13 00:00:00,0.3549814,0.32282695,0.32219172
2017-06-13 00:05:00,0.356659,0.3217965,0.32154447
2017-06-13 00:10:00,0.3712364,0.31403333,0.3147303
2017-06-13 00:15:00,0.3614781,0.31826386,0.3202581
2017-06-13 00:20:00,0.38017145,0.30747736,0.31235117
2017-06-13 00:25:00,0.38944447,0.30282634,0.30772915
2017-06-13 00:30:00,0.39879742,0.2988786,0.302324
2017-06-13 00:35:00,0.3554868,0.32211393,0.3223993
2017-06-13 00:40:00,0.36276254,0.31799713,0.3192403
2017-06-13 00:45:00,0.36829716,0.3158232,0.31587964
2017-06-13 00:50:00,0.35705274,0.32033983,0.32260737
2017-06-13 00:55:00,0.37106085,0.31135216,0.317587
2017-06-13 01:00:00,0.39409116,0.30237556,0.30353323
2017-06-13 01:05:00,0.3386939,0.33065,0.33065617
2017-06-13 01:10:00,0.337905,0.33104298,0.33105206
2017-06-13 01:15:00,0.35217142,0.32392138,0.32390714
2017-06-13 01:20:00,0.33396912,0.33301532,0.33301556
2017-06-13 01:25:00,0.33531874,0.3323406,0.33234066
2017-06-13 01:30:00,0.34125423,0.329374,0.32937175
2017-06-13 01:35:00,0.33718047,0.3314089,0.3314107
2017-06-13 01:40:00,0.33558536,0.33220756,0.33220702
2017-06-13 01:45:00,0.34147924,0.32926673,0.32925406
2017-06-13 01:50:00,0.36113313,0.31943405,0.3194328
2017-06-13 01:55:00,0.33574557,0.3321274,0.332127
2017-06-13 02:00:00,0.35015187,0.3249247,0.32492343
2017-06-13 02:05:00,0.35294855,0.323522,0.32352945
2017-06-13 02:10:00,0.34028,0.32986018,0.3298599
2017-06-13 02:15:00,0.33735454,0.3313258,0.3313197
2017-06-13 02:20:00,0.3369929,0.3315051,0.33150202
2017-06-13 02:25:00,0.33352318,0.3332383,0.3332386
2017-06-13 02:30:00,0.49618265,0.25187138,0.251946
2017-06-13 02:35:00,0.33437014,0.3328239,0.33280596
2017-06-13 02:40:00,0.33446407,0.3327619,0.33277404
2017-06-13 02:45:00,0.3576743,0.32115948,0.32116628
2017-06-13 02:50:00,0.3446066,0.3276957,0.3276977
2017-06-13 02:55:00,0.37262836,0.3135649,0.3138068
2017-06-13 03:00:00,0.33476236,0.3326163,0.33262128
2017-06-13 03:05:00,0.3344522,0.33276087,0.33278695
2017-06-13 03:10:00,0.35401216,0.32299104,0.32299677
2017-06-13 03:15:00,0.3462988,0.32681203,0.32688913
2017-06-13 03:20:00,0.33711946,0.331389,0.33149153
2017-06-13 03:25:00,0.33769733,0.33113873,0.331164
2017-06-13 03:30:00,0.37476888,0.31248355,0.31274757
2017-06-13 03:35:00,0.33853206,0.33072838,0.33073953
2017-06-13 03:40:00,0.41398966,0.2929769,0.29303345
2017-06-13 03:45:00,0.34061557,0.3296915,0.32969296
2017-06-13 03:50:00,0.51255524,0.24371508,0.24372965
2017-06-13 03:55:00,0.33563378,0.33216333,0.33220288
2017-06-13 04:00:00,0.47133747,0.26419666,0.2644659
2017-06-13 04:05:00,0.33392355,0.3330382,0.33303824
2017-06-13 04:10:00,0.53645337,0.23168571,0.23186089
2017-06-13 04:15:00,0.3353837,0.3323162,0.33230007
2017-06-13 04:20:00,0.48537764,0.25689602,0.2577263
2017-06-13 04:25:00,0.34146434,0.32926622,0.32926947
2017-06-13 04:30:00,0.34844872,0.3257755,0.32577577
2017-06-13 04:35:00,0.335293,0.33235374,0.33235323
2017-06-13 04:40:00,0.3743701,0.31280708,0.3128228
2017-06-13 04:45:00,0.37080353,0.314605,0.3145915
2017-06-13 04:50:00,0.36341247,0.31829214,0.3182954
2017-06-13 04:55:00,0.33862287,0.33068606,0.33069113
2017-06-13 05:00:00,0.33343023,0.3332838,0.33328596
2017-06-13 05:05:00,0.36780939,0.31565848,0.3165321
2017-06-13 05:10:00,0.39742482,0.30024388,0.30233124
2017-06-13 05:15:00,0.36139536,0.31927404,0.31933057
2017-06-13 05:20:00,0.33817163,0.3307735,0.3310548
2017-06-13 05:25:00,0.3352704,0.33233905,0.33239052
2017-06-13 05:30:00,0.36000973,0.31999126,0.31999907
2017-06-13 05:35:00,0.3592064,0.3203962,0.32039744
2017-06-13 05:40:00,0.5481088,0.21847941,0.2334117
2017-06-13 05:45:00,0.35255176,0.3234539,0.3239943
2017-06-13 05:50:00,0.45529222,0.2715207,0.27318713
2017-06-13 05:55:00,0.33329672,0.3332819,0.3334214
2017-06-13 06:00:00,0.36159047,0.31888416,0.31952536
2017-06-13 06:05:00,0.3380136,0.33060917,0.33137718
2017-06-13 06:10:00,0.34133205,0.32932872,0.32933918
2017-06-13 06:15:00,0.3381834,0.3307866,0.33103
