,straight,right,left
2017-06-14 00:20:00,0.36877677,0.1792371,0.45198613
2017-06-14 00:25:00,0.26171568,0.22198385,0.51630044
2017-06-14 00:30:00,0.2669856,0.20736378,0.5256507
2017-06-14 00:35:00,0.34427434,0.17636897,0.4793567
2017-06-14 00:40:00,0.41529977,0.15738592,0.42731425
2017-06-14 00:45:00,0.4384623,0.18099748,0.38054028
2017-06-14 00:50:00,0.22462691,0.21156637,0.5638067
2017-06-14 00:55:00,0.26360616,0.21255098,0.5238429
2017-06-14 01:00:00,0.32616228,0.18185923,0.49197853
2017-06-14 01:05:00,0.31550074,0.18414833,0.5003509
2017-06-14 01:10:00,0.3123305,0.18496615,0.50270337
2017-06-14 01:15:00,0.50831807,0.24587424,0.24580765
2017-06-14 01:20:00,0.5039021,0.24815726,0.24794059
2017-06-14 01:25:00,0.48302492,0.26244453,0.25453052
2017-06-14 01:30:00,0.5340214,0.23311636,0.23286226
2017-06-14 01:35:00,0.52535784,0.23735064,0.23729147
2017-06-14 01:40:00,0.5029276,0.24256639,0.25450596
2017-06-14 01:45:00,0.37750724,0.3133808,0.30911195
2017-06-14 01:50:00,0.430841,0.2845161,0.28464285
2017-06-14 01:55:00,0.52006143,0.23993157,0.24000695
2017-06-14 02:00:00,0.38327402,0.22548646,0.3912395
2017-06-14 02:05:00,0.31828865,0.19075575,0.49095568
2017-06-14 02:10:00,0.24615398,0.20326681,0.5505792
2017-06-14 02:15:00,0.29430798,0.18981245,0.5158796
2017-06-14 02:20:00,0.33901897,0.1780082,0.4829728
2017-06-14 02:25:00,0.40924624,0.2953804,0.29537338
2017-06-14 02:30:00,0.33500168,0.30143598,0.3635623
2017-06-14 02:35:00,0.3714454,0.16973782,0.4588168
2017-06-14 02:40:00,0.29714727,0.1890368,0.513816
2017-06-14 02:45:00,0.43091366,0.28455213,0.2845342
2017-06-14 02:50:00,0.36651698,0.3167897,0.31669334
2017-06-14 02:55:00,0.31661388,0.31254792,0.37083814
2017-06-14 03:00:00,0.23123227,0.21475028,0.5540175
2017-06-14 03:05:00,0.3812136,0.30940425,0.30938217
2017-06-14 03:10:00,0.46786103,0.2573103,0.27482864
2017-06-14 03:15:00,0.2777254,0.22119099,0.50108355
2017-06-14 03:20:00,0.21529779,0.21115345,0.57354873
2017-06-14 03:25:00,0.22548996,0.20832051,0.5661896
2017-06-14 03:30:00,0.23325923,0.2062207,0.5605201
2017-06-14 03:35:00,0.33505076,0.33246937,0.3324799
2017-06-14 03:40:00,0.328131,0.19575119,0.47611773
2017-06-14 03:45:00,0.30825266,0.20085458,0.49089274
2017-06-14 03:50:00,0.31869414,0.23570557,0.44560024
2017-06-14 03:55:00,0.321594,0.20880078,0.46960524
2017-06-14 04:00:00,0.45408657,0.27361014,0.27230337
2017-06-14 04:05:00,0.31920046,0.20523855,0.47556096
2017-06-14 04:10:00,0.30696854,0.20369554,0.4893359
2017-06-14 04:15:00,0.3311724,0.19403392,0.47479367
2017-06-14 04:20:00,0.34166738,0.2132542,0.4450785
2017-06-14 04:25:00,0.35065675,0.19980516,0.44953802
2017-06-14 04:30:00,0.30994532,0.19859959,0.4914551
2017-06-14 04:35:00,0.36637968,0.20393161,0.4296887
2017-06-14 04:40:00,0.37336713,0.20388089,0.42275205
2017-06-14 04:45:00,0.347981,0.17879495,0.47322404
2017-06-14 04:50:00,0.33526546,0.18337707,0.48135749
2017-06-14 04:55:00,0.33754233,0.1861722,0.47628552
2017-06-14 05:00:00,0.3323884,0.18223912,0.48537254
2017-06-14 05:05:00,0.48142996,0.25256127,0.26600876
2017-06-14 05:10:00,0.44785008,0.23141381,0.32073608
2017-06-14 05:15:00,0.45244652,0.23644784,0.31110564
2017-06-14 05:20:00,0.3524497,0.18803908,0.45951122
2017-06-14 05:25:00,0.32432246,0.18345574,0.49222183
2017-06-14 05:30:00,0.3540807,0.17632739,0.46959192
2017-06-14 05:35:00,0.3583093,0.17796075,0.46372998
2017-06-14 05:40:00,0.3581151,0.17575008,0.4661348
2017-06-14 05:45:00,0.36660153,0.17789301,0.4555055
2017-06-14 05:50:00,0.30600563,0.1877381,0.5062562
2017-06-14 05:55:00,0.28978926,0.19230491,0.51790583
2017-06-14 06:00:00,0.36030376,0.17255448,0.46714178
2017-06-14 06:05:00,0.35151756,0.17633143,0.472151
2017-06-14 06:10:00,0.31645495,0.18420663,0.49933842
2017-06-14 06:15:00,0.3544622,0.17370579,0.47183198
2017-06-14 06:20:00,0.3431365,0.17763442,0.47922915
2017-06-14 06:25:00,0.36872673,0.17213486,0.45913842
2017-06-14 06:30:00,0.37030044,0.17104815,0.45865142
2017-06-14 06:35:00,0.5323873,0.23410067,0.23351203
2017-06-14 06:40:00,0.53676546,0.2356775,0.22755705
2017-06-14 06:45:00,0.52358514,0.2431549,0.23325998
2017-06-14 06:50:00,0.5348792,0.24045627,0.22466451
2017-06-14 06:55:00,0.4057823,0.2809678,0.3132498
2017-06-14 07:00:00,0.5304663,0.22986767,0.23966607
2017-06-14 07:05:00,0.55020744,0.22416931,0.2256233
2017-06-14 07:10:00,0.5616343,0.2190659,0.21929981
2017-06-14 07:15:00,0.5631504,0.21844313,0.21840641
2017-06-14 07:20:00,0.56839323,0.21580695,0.21579976
2017-06-14 07:25:00,0.5694182,0.21529344,0.21528837
2017-06-14 07:30:00,0.5693186,0.21535689,0.2153245
2017-06-14 07:35:00,0.5684662,0.2157986,0.21573518
2017-06-14 07:40:00,0.5689622,0.21564053,0.21539722
2017-06-14 07:45:00,0.57020915,0.21509598,0.21469484
2017-06-14 07:50:00,0.567113,0.21646991,0.21641718
2017-06-14 07:55:00,0.56937563,0.21533132,0.21529308
2017-06-14 08:00:00,0.57385874,0.21310364,0.21303762
2017-06-14 08:05:00,0.5741732,0.21294379,0.21288297
2017-06-14 08:10:00,0.5753546,0.2123277,0.21231765
2017-06-14 08:15:00,0.57288677,0.21355934,0.21355392
2017-06-14 08:20:00,0.5741376,0.21293294,0.21292946
2017-06-14 08:25:00,0.57411915,0.2129415,0.21293928
2017-06-14 08:30:00,0.57387817,0.21307045,0.21305138
2017-06-14 08:35:00,0.5742402,0.21305837,0.21270145
2017-06-14 08:40:00,0.57317305,0.21344881,0.21337806
2017-06-14 08:45:00,0.5722706,0.21393819,0.21379118
2017-06-14 08:50:00,0.5745252,0.21292591,0.2125489
2017-06-14 08:55:00,0.570761,0.21471101,0.21452798
2017-06-14 09:00:00,0.57421136,0.2133106,0.21247806
2017-06-14 09:05:00,0.5714149,0.21438581,0.21419929
2017-06-14 09:10:00,0.5675992,0.2170168,0.21538411
2017-06-14 09:15:00,0.56271344,0.2189897,0.21829684
2017-06-14 09:20:00,0.55661696,0.22363155,0.21975149
2017-06-14 09:25:00,0.5665583,0.21721421,0.21622747
2017-06-14 09:30:00,0.56379527,0.22011195,0.21609278
2017-06-14 09:35:00,0.5678853,0.2164718,0.21564288
2017-06-14 09:40:00,0.562425,0.21977812,0.21779683
2017-06-14 09:45:00,0.5660049,0.21773906,0.21625598
2017-06-14 09:50:00,0.5710246,0.21564928,0.21332608
2017-06-14 09:55:00,0.57207346,0.21486159,0.21306501
2017-06-14 10:00:00,0.5687092,0.21641861,0.21487223
2017-06-14 10:05:00,0.54841226,0.22590882,0.22567894
2017-06-14 10:10:00,0.49414876,0.25040656,0.2554447
2017-06-14 10:15:00,0.5244339,0.23720387,0.23836227
2017-06-14 10:20:00,0.5313532,0.23325318,0.23539357
2017-06-14 10:25:00,0.54953605,0.21140002,0.23906402
2017-06-14 10:30:00,0.42472777,0.28304702,0.29222518
2017-06-14 10:35:00,0.4728536,0.25556633,0.27158016
2017-06-14 10:40:00,0.46162587,0.2658021,0.27257204
2017-06-14 10:45:00,0.44655475,0.2632844,0.2901608
2017-06-14 10:50:00,0.44180146,0.2782399,0.2799587
2017-06-14 10:55:00,0.3926159,0.3016603,0.30572376
2017-06-14 11:00:00,0.40855643,0.29422766,0.29721597
2017-06-14 11:05:00,0.38058197,0.30486366,0.3145544
2017-06-14 11:10:00,0.46987173,0.25800025,0.272128
2017-06-14 11:15:00,0.40585732,0.28409436,0.3100483
2017-06-14 11:20:00,0.45315692,0.24009536,0.30674773
2017-06-14 11:25:00,0.46434352,0.25666854,0.2789879
2017-06-14 11:30:00,0.4825523,0.2418333,0.27561444
2017-06-14 11:35:00,0.4542247,0.25320902,0.29256633
2017-06-14 11:40:00,0.4253516,0.25788,0.3167684
2017-06-14 11:45:00,0.46821126,0.25899306,0.27279565
2017-06-14 11:50:00,0.5288754,0.23060971,0.24051492
2017-06-14 11:55:00,0.4693148,0.26136872,0.2693165
2017-06-14 12:00:00,0.472958,0.23172672,0.2953153
2017-06-14 12:05:00,0.43025494,0.20688233,0.3628627
2017-06-14 12:10:00,0.44492638,0.19543903,0.3596346
2017-06-14 12:15:00,0.45298615,0.25494942,0.2920644
2017-06-14 12:20:00,0.5228372,0.22724791,0.24991482
2017-06-14 12:25:00,0.4693447,0.26241875,0.2682366
2017-06-14 12:30:00,0.49858636,0.24815498,0.25325868
2017-06-14 12:35:00,0.43239164,0.27814844,0.2894599
2017-06-14 12:40:00,0.47945112,0.24234015,0.2782087
2017-06-14 12:45:00,0.5098107,0.2335133,0.256676
2017-06-14 12:50:00,0.50244856,0.21666358,0.28088787
2017-06-14 12:55:00,0.49659505,0.23080823,0.2725967
2017-06-14 13:00:00,0.5269495,0.2341875,0.238863
2017-06-14 13:05:00,0.49063763,0.24680562,0.2625568
2017-06-14 13:10:00,0.49522743,0.24240868,0.26236397
2017-06-14 13:15:00,0.48963928,0.21734533,0.2930154
2017-06-14 13:20:00,0.46890646,0.19904476,0.33204883
2017-06-14 13:25:00,0.4803143,0.22205998,0.2976257
2017-06-14 13:30:00,0.43925756,0.2277216,0.33302087
2017-06-14 13:35:00,0.49989274,0.22940287,0.27070436
2017-06-14 13:40:00,0.51575065,0.23286723,0.25138214
2017-06-14 13:45:00,0.53195846,0.22559954,0.24244201
2017-06-14 13:50:00,0.5364772,0.21927717,0.24424565
2017-06-14 13:55:00,0.5088119,0.21919014,0.271998
2017-06-14 14:00:00,0.49702805,0.23603378,0.26693818
2017-06-14 14:05:00,0.3744712,0.2578414,0.36768737
2017-06-14 14:10:00,0.34998336,0.23796426,0.4120524
2017-06-14 14:15:00,0.32661596,0.2369905,0.43639353
2017-06-14 14:20:00,0.41265687,0.25997376,0.3273693
2017-06-14 14:25:00,0.39578465,0.24760084,0.35661453
2017-06-14 14:30:00,0.42238107,0.2434143,0.3342046
2017-06-14 14:35:00,0.405957,0.254173,0.33986998
2017-06-14 14:40:00,0.36208668,0.22724286,0.41067043
2017-06-14 14:45:00,0.37155932,0.24550149,0.38293916
2017-06-14 14:50:00,0.4077283,0.2774918,0.31477988
2017-06-14 14:55:00,0.444153,0.25065833,0.30518857
2017-06-14 15:00:00,0.42666396,0.28110093,0.29223508
2017-06-14 15:05:00,0.3897273,0.2958171,0.3144556
2017-06-14 15:10:00,0.366401,0.2755023,0.35809666
2017-06-14 15:15:00,0.3897105,0.26978853,0.34050098
2017-06-14 15:20:00,0.39549533,0.26901087,0.3354938
2017-06-14 15:25:00,0.40327543,0.27562365,0.32110083
2017-06-14 15:30:00,0.35811695,0.2629235,0.37895954
2017-06-14 15:35:00,0.38118926,0.26333535,0.35547534
2017-06-14 15:40:00,0.34864667,0.27170125,0.37965205
2017-06-14 15:45:00,0.30987015,0.24217348,0.44795635
2017-06-14 15:50:00,0.35041228,0.27123922,0.37834844
2017-06-14 15:55:00,0.39137587,0.28523415,0.32338992
2017-06-14 16:00:00,0.39453274,0.24969126,0.35577598
2017-06-14 16:05:00,0.33904633,0.23273596,0.42821774
2017-06-14 16:10:00,0.35720274,0.25310755,0.38968968
2017-06-14 16:15:00,0.33604032,0.26320562,0.40075406
2017-06-14 16:20:00,0.32342774,0.21953009,0.45704213
2017-06-14 16:25:00,0.33053026,0.25558218,0.4138876
2017-06-14 16:30:00,0.3250816,0.26569232,0.40922606
2017-06-14 16:35:00,0.3493616,0.24187773,0.4087606
2017-06-14 16:40:00,0.35090554,0.26247814,0.3866163
2017-06-14 16:45:00,0.3401627,0.2859143,0.37392303
2017-06-14 16:50:00,0.33864847,0.2899579,0.37139362
2017-06-14 16:55:00,0.29465926,0.2574876,0.44785318
2017-06-14 17:00:00,0.26510394,0.22526047,0.50963557
2017-06-14 17:05:00,0.28816158,0.22464089,0.48719752
2017-06-14 17:10:00,0.26441944,0.2311135,0.50446707
2017-06-14 17:15:00,0.33459842,0.25915468,0.40624696
2017-06-14 17:20:00,0.307148,0.25372452,0.43912748
2017-06-14 17:25:00,0.31161234,0.25656164,0.43182606
2017-06-14 17:30:00,0.33269367,0.26713604,0.40017033
2017-06-14 17:35:00,0.27243376,0.2106246,0.5169416
2017-06-14 17:40:00,0.31436086,0.20560305,0.480036
2017-06-14 17:45:00,0.26299194,0.21086128,0.52614677
2017-06-14 17:50:00,0.27492374,0.23032756,0.49474865
2017-06-14 17:55:00,0.25859642,0.22336878,0.5180348
2017-06-14 18:00:00,0.28563753,0.24522951,0.46913293
2017-06-14 18:05:00,0.31340834,0.26603624,0.42055547
2017-06-14 18:10:00,0.2939114,0.25931013,0.44677842
2017-06-14 18:15:00,0.24441436,0.2288925,0.5266931
2017-06-14 18:20:00,0.2419072,0.21711738,0.54097545
2017-06-14 18:25:00,0.25459245,0.22000684,0.5254007
2017-06-14 18:30:00,0.27273828,0.21145853,0.51580316
2017-06-14 18:35:00,0.26010495,0.22605044,0.5138446
2017-06-14 18:40:00,0.25619966,0.20950204,0.5342983
2017-06-14 18:45:00,0.26361856,0.2041823,0.53219914
2017-06-14 18:50:00,0.24699686,0.20623066,0.5467724
2017-06-14 18:55:00,0.3005375,0.20551445,0.49394804
2017-06-14 19:00:00,0.2561508,0.20833881,0.5355103
2017-06-14 19:05:00,0.3083196,0.22108993,0.47059044
2017-06-14 19:10:00,0.29213116,0.20808446,0.49978432
2017-06-14 19:15:00,0.3183994,0.21638317,0.46521747
2017-06-14 19:20:00,0.3164597,0.19697225,0.4865681
2017-06-14 19:25:00,0.33653668,0.20915468,0.45430863
2017-06-14 19:30:00,0.34148532,0.2372825,0.42123213
2017-06-14 19:35:00,0.4063028,0.23931599,0.35438126
2017-06-14 19:40:00,0.31806904,0.19204675,0.48988417
2017-06-14 19:45:00,0.29413307,0.19189534,0.51397157
2017-06-14 19:50:00,0.2778561,0.19493182,0.5272121
2017-06-14 19:55:00,0.28581733,0.20681107,0.50737166
2017-06-14 20:00:00,0.31921902,0.23052119,0.45025983
2017-06-14 20:05:00,0.37697047,0.28669053,0.33633903
2017-06-14 20:10:00,0.3610585,0.26977435,0.36916712
2017-06-14 20:15:00,0.30095536,0.23073092,0.46831372
2017-06-14 20:20:00,0.3185678,0.22073981,0.46069235
2017-06-14 20:25:00,0.3540716,0.23379065,0.41213775
2017-06-14 20:30:00,0.3240912,0.19085789,0.4850509
2017-06-14 20:35:00,0.35480377,0.27762026,0.36757594
2017-06-14 20:40:00,0.3618884,0.27141932,0.36669225
2017-06-14 20:45:00,0.28430274,0.24595024,0.46974698
2017-06-14 20:50:00,0.31426126,0.3291178,0.3566209
2017-06-14 20:55:00,0.29179773,0.23470648,0.4734958
2017-06-14 21:00:00,0.3314884,0.20906411,0.45944753
2017-06-14 21:05:00,0.39453813,0.2111953,0.39426658
2017-06-14 21:10:00,0.39897296,0.17308962,0.42793742
2017-06-14 21:15:00,0.39824203,0.17212954,0.4296284
2017-06-14 21:20:00,0.40953147,0.16068654,0.429782
2017-06-14 21:25:00,0.41255987,0.16086152,0.42657867
2017-06-14 21:30:00,0.39888144,0.16711067,0.43400785
2017-06-14 21:35:00,0.4554802,0.19030552,0.35421428
2017-06-14 21:40:00,0.49755463,0.20631333,0.296132
2017-06-14 21:45:00,0.5333515,0.22308852,0.24355996
2017-06-14 21:50:00,0.4267386,0.1945257,0.3787357
2017-06-14 21:55:00,0.40238538,0.19156097,0.4060537
2017-06-14 22:00:00,0.3670036,0.17253184,0.46046463
2017-06-14 22:05:00,0.3949673,0.16740021,0.4376325
2017-06-14 22:10:00,0.35115555,0.1923058,0.45653865
2017-06-14 22:15:00,0.34569,0.1906831,0.46362692
2017-06-14 22:20:00,0.30154714,0.19208182,0.506371
2017-06-14 22:25:00,0.30185336,0.19288446,0.50526214
2017-06-14 22:30:00,0.28022334,0.1955967,0.52417994
2017-06-14 22:35:00,0.37034872,0.17553319,0.45411807
2017-06-14 22:40:00,0.3685165,0.17925449,0.45222902
2017-06-14 22:45:00,0.3821509,0.17672615,0.44112298
2017-06-14 22:50:00,0.3864183,0.19430156,0.41928014
2017-06-14 22:55:00,0.3497843,0.17991559,0.47030002
2017-06-14 23:00:00,0.39925614,0.18084286,0.419901
2017-06-14 23:05:00,0.35927594,0.18163556,0.45908847
2017-06-14 23:10:00,0.37652248,0.18532382,0.43815377
2017-06-14 23:15:00,0.39499867,0.22672828,0.37827307
2017-06-14 23:20:00,0.36642653,0.18407747,0.4494959
2017-06-14 23:25:00,0.35868278,0.18425849,0.45705867
2017-06-14 23:30:00,0.37427002,0.22578849,0.39994153
2017-06-14 23:35:00,0.34931296,0.1830906,0.46759644
2017-06-14 23:40:00,0.36123806,0.17630175,0.46246013
2017-06-14 23:45:00,0.34612745,0.21844654,0.43542594
2017-06-14 23:50:00,0.38105196,0.20196256,0.41698548
2017-06-14 23:55:00,0.35958034,0.19688825,0.4435314
2017-06-15 00:00:00,0.34518456,0.1984771,0.45633838
2017-06-15 00:05:00,0.38057595,0.169543,0.449881
2017-06-15 00:10:00,0.3450899,0.18031411,0.47459602
2017-06-15 00:15:00,0.31260315,0.19453537,0.49286148
2017-06-15 00:20:00,0.3540726,0.17949243,0.46643496
2017-06-15 00:25:00,0.34041455,0.19453011,0.46505535
2017-06-15 00:30:00,0.3640817,0.17676964,0.4591486
2017-06-15 00:35:00,0.3486097,0.18003681,0.47135353
2017-06-15 00:40:00,0.41675806,0.19100614,0.39223582
2017-06-15 00:45:00,0.2843674,0.20657063,0.50906193
2017-06-15 00:50:00,0.30326334,0.19467698,0.5020597
2017-06-15 00:55:00,0.34376442,0.17997111,0.47626448
2017-06-15 01:00:00,0.33245033,0.18551572,0.482034
2017-06-15 01:05:00,0.2612814,0.19870329,0.5400153
2017-06-15 01:10:00,0.34399208,0.1764385,0.47956935
2017-06-15 01:15:00,0.28523478,0.1922846,0.52248067
2017-06-15 01:20:00,0.33633852,0.1887205,0.47494105
2017-06-15 01:25:00,0.29207018,0.1981544,0.5097754
2017-06-15 01:30:00,0.4230069,0.2042296,0.37276354
2017-06-15 01:35:00,0.39707676,0.16219299,0.44073027
2017-06-15 01:40:00,0.37942982,0.1669134,0.45365682
2017-06-15 01:45:00,0.31174436,0.18523982,0.5030158
2017-06-15 01:50:00,0.30486202,0.18836111,0.5067768
2017-06-15 01:55:00,0.46471748,0.26764277,0.26763973
2017-06-15 02:00:00,0.33333328,0.33333343,0.33333328
2017-06-15 02:05:00,0.24770811,0.22791496,0.5243769
2017-06-15 02:10:00,0.46062496,0.22862388,0.31075114
2017-06-15 02:15:00,0.29662699,0.18986547,0.51350754
2017-06-15 02:20:00,0.3947836,0.2976657,0.30755073
2017-06-15 02:25:00,0.48831367,0.25574696,0.25593936
2017-06-15 02:30:00,0.3798519,0.17090827,0.4492398
2017-06-15 02:35:00,0.2588796,0.20052467,0.54059577
2017-06-15 02:40:00,0.28948474,0.1920578,0.5184574
2017-06-15 02:45:00,0.4065382,0.29673076,0.2967311
2017-06-15 02:50:00,0.43950367,0.2802501,0.2802462
2017-06-15 02:55:00,0.22946347,0.20905596,0.56148064
2017-06-15 03:00:00,0.24207419,0.20735677,0.55056906
2017-06-15 03:05:00,0.34907436,0.17708267,0.47384298
2017-06-15 03:10:00,0.2510115,0.20143718,0.5475514
2017-06-15 03:15:00,0.3334487,0.18050212,0.48604918
2017-06-15 03:20:00,0.39447203,0.17445314,0.43107486
2017-06-15 03:25:00,0.29053828,0.19086008,0.51860166
2017-06-15 03:30:00,0.3087187,0.18595806,0.50532323
2017-06-15 03:35:00,0.26360667,0.19806114,0.53833216
2017-06-15 03:40:00,0.38678873,0.16616365,0.44704756
2017-06-15 03:45:00,0.3091508,0.1916164,0.4992329
2017-06-15 03:50:00,0.30406666,0.19008553,0.50584775
2017-06-15 03:55:00,0.36140332,0.17261171,0.46598494
2017-06-15 04:00:00,0.23616593,0.2055735,0.5582605
2017-06-15 04:05:00,0.5568292,0.22216448,0.22100635
2017-06-15 04:10:00,0.5723024,0.21385135,0.2138463
2017-06-15 04:15:00,0.32313818,0.20359524,0.47326654
2017-06-15 04:20:00,0.38504842,0.16539565,0.44955584
2017-06-15 04:25:00,0.5726405,0.21334177,0.21401776
2017-06-15 04:30:00,0.411073,0.23148423,0.3574427
2017-06-15 04:35:00,0.33801728,0.17804109,0.4839416
2017-06-15 04:40:00,0.3181153,0.20233719,0.47954753
2017-06-15 04:45:00,0.5147426,0.22491121,0.26034617
2017-06-15 04:50:00,0.404352,0.16028167,0.43536627
2017-06-15 04:55:00,0.33592096,0.17862342,0.48545566
2017-06-15 05:00:00,0.3596397,0.17222373,0.46813655
2017-06-15 05:05:00,0.38404626,0.2180648,0.39788893
2017-06-15 05:10:00,0.4537029,0.273136,0.27316117
2017-06-15 05:15:00,0.21627682,0.21077603,0.57294714
2017-06-15 05:20:00,0.39470184,0.16278987,0.44250828
2017-06-15 05:25:00,0.4105903,0.16349053,0.4259192
2017-06-15 05:30:00,0.382455,0.16608359,0.45146146
2017-06-15 05:35:00,0.3851369,0.16536637,0.4494968
2017-06-15 05:40:00,0.3154774,0.18430308,0.5002196
2017-06-15 05:45:00,0.41755092,0.15665342,0.4257956
2017-06-15 05:50:00,0.3982895,0.17354982,0.42816064
2017-06-15 05:55:00,0.42314038,0.1631748,0.4136849
2017-06-15 06:00:00,0.41384894,0.15764144,0.42850962
2017-06-15 06:05:00,0.412351,0.15804344,0.42960557
2017-06-15 06:10:00,0.42115304,0.15567595,0.423171
2017-06-15 06:15:00,0.41444176,0.15748183,0.42807636
2017-06-15 06:20:00,0.42125818,0.15567137,0.4230705
2017-06-15 06:25:00,0.4746474,0.21248996,0.31286258
2017-06-15 06:30:00,0.53607446,0.24055853,0.22336693
2017-06-15 06:35:00,0.54267704,0.23165293,0.22567004
2017-06-15 06:40:00,0.5006953,0.25821477,0.24108991
2017-06-15 06:45:00,0.4753836,0.27521315,0.24940318
2017-06-15 06:50:00,0.4886408,0.27371076,0.23764844
2017-06-15 06:55:00,0.53185505,0.23673335,0.23141164
2017-06-15 07:00:00,0.52801704,0.2361114,0.23587154
2017-06-15 07:05:00,0.5408227,0.22960111,0.22957614
2017-06-15 07:10:00,0.5533593,0.22333604,0.22330451
2017-06-15 07:15:00,0.5598889,0.2200613,0.22004986
2017-06-15 07:20:00,0.5574344,0.22129016,0.22127539
2017-06-15 07:25:00,0.5355762,0.23221795,0.23220584
2017-06-15 07:30:00,0.517161,0.241805,0.24103403
2017-06-15 07:35:00,0.5444473,0.22788695,0.22766574
2017-06-15 07:40:00,0.5303025,0.23562902,0.23406844
2017-06-15 07:45:00,0.5604244,0.22018151,0.21939407
2017-06-15 07:50:00,0.55871856,0.22126639,0.2200151
2017-06-15 07:55:00,0.55667627,0.22209261,0.22123112
2017-06-15 08:00:00,0.55665594,0.22238445,0.2209596
2017-06-15 08:05:00,0.56390893,0.21849683,0.21759416
2017-06-15 08:10:00,0.55970716,0.22349204,0.21680075
2017-06-15 08:15:00,0.56674105,0.21691404,0.2163449
2017-06-15 08:20:00,0.5610189,0.22001712,0.21896394
2017-06-15 08:25:00,0.55122715,0.22530513,0.22346775
2017-06-15 08:30:00,0.5412003,0.23156135,0.22723833
2017-06-15 08:35:00,0.51653165,0.24531642,0.23815201
2017-06-15 08:40:00,0.52251565,0.24059987,0.23688452
2017-06-15 08:45:00,0.5136875,0.2444454,0.24186705
2017-06-15 08:50:00,0.55440384,0.22526792,0.22032824
2017-06-15 08:55:00,0.5428021,0.2327632,0.22443469
2017-06-15 09:00:00,0.551927,0.22868285,0.21939018
2017-06-15 09:05:00,0.54441494,0.23664342,0.21894164
2017-06-15 09:10:00,0.5311647,0.2393537,0.22948156
2017-06-15 09:15:00,0.53264886,0.24767084,0.21968025
2017-06-15 09:20:00,0.54761726,0.23122028,0.22116238
2017-06-15 09:25:00,0.5432459,0.23360008,0.22315398
2017-06-15 09:30:00,0.5317923,0.23642531,0.23178238
2017-06-15 09:35:00,0.5065543,0.24929962,0.24414608
2017-06-15 09:40:00,0.46589762,0.26918384,0.26491854
2017-06-15 09:45:00,0.5220676,0.24235101,0.23558137
2017-06-15 09:50:00,0.5362535,0.23376995,0.2299765
2017-06-15 09:55:00,0.5142036,0.2543791,0.2314173
2017-06-15 10:00:00,0.5113089,0.24509037,0.24360071
2017-06-15 10:05:00,0.4972311,0.2516137,0.25115517
2017-06-15 10:10:00,0.5235148,0.23852246,0.23796272
2017-06-15 10:15:00,0.49183184,0.25447986,0.25368837
2017-06-15 10:20:00,0.4902641,0.2571813,0.25255463
2017-06-15 10:25:00,0.46438414,0.26876596,0.26684994
2017-06-15 10:30:00,0.4878686,0.2569664,0.25516492
2017-06-15 10:35:00,0.5047416,0.24945462,0.24580382
2017-06-15 10:40:00,0.34051883,0.33111626,0.32836485
