,straight,right,left
2017-06-03 03:35:00,0.43845472,0.16362084,0.39792442
2017-06-03 03:40:00,0.43514267,0.16301392,0.40184346
2017-06-03 03:45:00,0.42723238,0.1575345,0.4152331
2017-06-03 03:50:00,0.5128977,0.19733511,0.2897672
2017-06-03 03:55:00,0.48747942,0.18215743,0.33036315
2017-06-03 04:00:00,0.43316466,0.16260064,0.40423462
2017-06-03 04:05:00,0.39724234,0.17718284,0.42557484
2017-06-03 04:10:00,0.50692326,0.18758246,0.30549425
2017-06-03 04:15:00,0.49820858,0.18338779,0.31840363
2017-06-03 04:20:00,0.44751683,0.17052492,0.3819582
2017-06-03 04:25:00,0.5318685,0.19571362,0.27241784
2017-06-03 04:30:00,0.45994028,0.1693558,0.3707039
2017-06-03 04:35:00,0.4608989,0.17192538,0.36717573
2017-06-03 04:40:00,0.43482572,0.16076282,0.4044115
2017-06-03 04:45:00,0.47069624,0.17328766,0.3560161
2017-06-03 04:50:00,0.48978114,0.1812848,0.32893404
2017-06-03 04:55:00,0.49718025,0.18782713,0.3149927
2017-06-03 05:00:00,0.5029147,0.18553828,0.311547
2017-06-03 05:05:00,0.43462998,0.16356337,0.40180665
2017-06-03 05:10:00,0.45775098,0.16856556,0.3736835
2017-06-03 05:15:00,0.3640798,0.24890082,0.3870193
2017-06-03 05:20:00,0.21525136,0.21527283,0.5694758
2017-06-03 05:25:00,0.42426842,0.16285089,0.41288075
2017-06-03 05:30:00,0.4788976,0.17625879,0.34484366
2017-06-03 05:35:00,0.4666265,0.17269619,0.36067736
2017-06-03 05:40:00,0.44176823,0.16462924,0.3936025
2017-06-03 05:45:00,0.46731672,0.17267658,0.3600067
2017-06-03 05:50:00,0.47466165,0.17709811,0.34824032
2017-06-03 05:55:00,0.5424369,0.20006846,0.25749466
2017-06-03 06:00:00,0.575823,0.21189852,0.21227847
2017-06-03 06:05:00,0.5066542,0.1867762,0.30656955
2017-06-03 06:10:00,0.44966912,0.17059548,0.37973544
2017-06-03 06:15:00,0.4491001,0.16669242,0.38420746
2017-06-03 06:20:00,0.5309352,0.20043361,0.26863107
2017-06-03 06:25:00,0.44908175,0.17473565,0.37618268
2017-06-03 06:30:00,0.5399235,0.20519724,0.2548792
2017-06-03 06:35:00,0.50210255,0.19616467,0.30173275
2017-06-03 06:40:00,0.48934382,0.19341883,0.31723732
2017-06-03 06:45:00,0.4987101,0.19175677,0.30953312
2017-06-03 06:50:00,0.45429865,0.17306401,0.37263742
2017-06-03 06:55:00,0.519197,0.20163307,0.27916986
2017-06-03 07:00:00,0.50426507,0.1942484,0.3014865
2017-06-03 07:05:00,0.47477958,0.18040559,0.34481478
2017-06-03 07:10:00,0.46875778,0.17939441,0.35184783
2017-06-03 07:15:00,0.49929196,0.19246064,0.30824748
2017-06-03 07:20:00,0.5047461,0.19376017,0.30149376
2017-06-03 07:25:00,0.48034397,0.186463,0.333193
2017-06-03 07:30:00,0.52187234,0.20397341,0.2741543
2017-06-03 07:35:00,0.45501104,0.17048128,0.37450773
2017-06-03 07:40:00,0.50784504,0.19918801,0.29296687
2017-06-03 07:45:00,0.4186516,0.18956281,0.39178553
2017-06-03 07:50:00,0.47478405,0.1791701,0.3460458
2017-06-03 07:55:00,0.43553364,0.20618556,0.35828084
2017-06-03 08:00:00,0.42620885,0.16577648,0.40801466
2017-06-03 08:05:00,0.43484062,0.16446385,0.40069544
2017-06-03 08:10:00,0.43542007,0.16419749,0.40038243
2017-06-03 08:15:00,0.42120135,0.15681641,0.42198226
2017-06-03 08:20:00,0.43597785,0.16598372,0.39803848
2017-06-03 08:25:00,0.42591703,0.16114157,0.41294143
2017-06-03 08:30:00,0.42553428,0.17802557,0.39644015
2017-06-03 08:35:00,0.4243935,0.15897742,0.4166291
2017-06-03 08:40:00,0.42483997,0.1590494,0.41611063
2017-06-03 08:45:00,0.455903,0.17452541,0.36957157
2017-06-03 08:50:00,0.42151374,0.15947647,0.4190098
2017-06-03 08:55:00,0.5376427,0.20015895,0.26219833
2017-06-03 09:00:00,0.52260536,0.21234936,0.26504532
2017-06-03 09:05:00,0.5535687,0.20847647,0.23795477
2017-06-03 09:10:00,0.503013,0.19565724,0.3013298
2017-06-03 09:15:00,0.4416493,0.16578335,0.39256734
2017-06-03 09:20:00,0.4356493,0.1701844,0.3941663
2017-06-03 09:25:00,0.42507687,0.16009124,0.41483194
2017-06-03 09:30:00,0.42370066,0.15743026,0.41886908
2017-06-03 09:35:00,0.4255426,0.16369799,0.41075942
2017-06-03 09:40:00,0.45070753,0.17130005,0.3779924
2017-06-03 09:45:00,0.43085182,0.16533968,0.40380856
2017-06-03 09:50:00,0.54114217,0.20348458,0.25537333
2017-06-03 09:55:00,0.4919459,0.18243924,0.32561496
2017-06-03 10:00:00,0.44318083,0.1701155,0.38670367
2017-06-03 10:05:00,0.45850882,0.17284892,0.3686422
2017-06-03 10:10:00,0.51932263,0.19474675,0.28593057
2017-06-03 10:15:00,0.5118389,0.19065379,0.29750723
2017-06-03 10:20:00,0.49466214,0.1873302,0.31800768
2017-06-03 10:25:00,0.44448715,0.16418025,0.39133254
2017-06-03 10:30:00,,,
2017-06-03 10:35:00,,,
2017-06-03 10:40:00,,,
2017-06-03 10:45:00,,,
2017-06-03 10:50:00,,,
2017-06-03 10:55:00,,,
2017-06-03 11:00:00,,,
2017-06-03 11:05:00,,,
2017-06-03 11:10:00,,,
2017-06-03 11:15:00,,,
2017-06-03 11:20:00,,,
2017-06-03 11:25:00,,,
2017-06-03 11:30:00,,,
2017-06-03 11:35:00,,,
2017-06-03 11:40:00,,,
2017-06-03 11:45:00,0.5604086,0.21131757,0.22827382
2017-06-03 11:50:00,0.54721224,0.20424727,0.24854048
2017-06-03 11:55:00,0.5586016,0.20909853,0.2322998
2017-06-03 12:00:00,0.55265975,0.20990968,0.23743051
2017-06-03 12:05:00,0.5626614,0.21290861,0.22443001
2017-06-03 12:10:00,0.52647907,0.19816951,0.2753515
2017-06-03 12:15:00,0.543909,0.2140573,0.24203368
2017-06-03 12:20:00,0.53962725,0.20553404,0.25483873
2017-06-03 12:25:00,0.54065686,0.21583778,0.24350536
2017-06-03 12:30:00,0.5407376,0.21921967,0.24004273
2017-06-03 12:35:00,0.5552748,0.21526077,0.22946447
2017-06-03 12:40:00,0.5567764,0.21933897,0.22388455
2017-06-03 12:45:00,0.55475503,0.22160593,0.22363901
2017-06-03 12:50:00,0.5603912,0.21899953,0.22060922
2017-06-03 12:55:00,0.53783554,0.22414899,0.2380155
2017-06-03 13:00:00,0.50342834,0.19720364,0.29936805
2017-06-03 13:05:00,0.5454378,0.21671164,0.23785055
2017-06-03 13:10:00,0.51924014,0.21819334,0.2625665
2017-06-03 13:15:00,0.4991326,0.20976308,0.2911044
2017-06-03 13:20:00,0.5004328,0.21524653,0.2843207
2017-06-03 13:25:00,0.53895444,0.21268319,0.2483624
2017-06-03 13:30:00,0.53481096,0.21286337,0.25232562
2017-06-03 13:35:00,0.5021853,0.22517382,0.27264097
2017-06-03 13:40:00,0.4958412,0.23057282,0.27358598
2017-06-03 13:45:00,0.50740325,0.22981605,0.2627807
2017-06-03 13:50:00,0.51284194,0.21883301,0.26832506
2017-06-03 13:55:00,0.46302387,0.19941925,0.33755693
2017-06-03 14:00:00,0.4745785,0.22201249,0.30340895
2017-06-03 14:05:00,0.49099717,0.19472885,0.31427398
2017-06-03 14:10:00,0.5245751,0.20566821,0.26975667
2017-06-03 14:15:00,0.50636446,0.21009873,0.28353676
2017-06-03 14:20:00,0.4971281,0.20162532,0.3012466
2017-06-03 14:25:00,0.483749,0.19180752,0.32444355
2017-06-03 14:30:00,0.46557915,0.19172776,0.34269297
2017-06-03 14:35:00,0.49203244,0.1942983,0.31366926
2017-06-03 14:40:00,0.5304671,0.20922677,0.26030612
2017-06-03 14:45:00,0.5519316,0.21567786,0.2323905
2017-06-03 14:50:00,0.5212929,0.20723046,0.27147654
2017-06-03 14:55:00,0.50333804,0.21116461,0.28549725
2017-06-03 15:00:00,0.4688029,0.19520092,0.33599624
2017-06-03 15:05:00,0.5080071,0.2005017,0.29149112
2017-06-03 15:10:00,0.524918,0.21108387,0.26399815
2017-06-03 15:15:00,0.54070646,0.21621196,0.24308157
2017-06-03 15:20:00,0.53232825,0.22744623,0.24022557
2017-06-03 15:25:00,0.531449,0.22198278,0.24656819
2017-06-03 15:30:00,0.5340402,0.20940919,0.25655052
2017-06-03 15:35:00,0.5282673,0.20655912,0.2651736
2017-06-03 15:40:00,0.45045015,0.17655763,0.37299216
2017-06-03 15:45:00,0.53556865,0.21328603,0.25114527
2017-06-03 15:50:00,0.52445936,0.21514094,0.26039973
2017-06-03 15:55:00,0.5160575,0.20224006,0.28170252
2017-06-03 16:00:00,0.45318046,0.18303712,0.36378238
2017-06-03 16:05:00,0.49244207,0.19076268,0.31679526
2017-06-03 16:10:00,0.4975262,0.21701907,0.28545466
2017-06-03 16:15:00,0.49151316,0.20300932,0.3054775
2017-06-03 16:20:00,0.46745443,0.21453999,0.31800562
2017-06-03 16:25:00,0.49013066,0.19868268,0.3111867
2017-06-03 16:30:00,0.51035434,0.2165953,0.27305028
2017-06-03 16:35:00,0.44734663,0.18011318,0.37254015
2017-06-03 16:40:00,0.43475828,0.19218151,0.3730602
2017-06-03 16:45:00,0.51907,0.20293686,0.27799308
2017-06-03 16:50:00,0.4504378,0.1917829,0.35777926
2017-06-03 16:55:00,0.45513043,0.19348037,0.3513892
2017-06-03 17:00:00,0.43306378,0.16844064,0.39849564
2017-06-03 17:05:00,0.47612476,0.20345846,0.32041675
2017-06-03 17:10:00,0.44919428,0.17171977,0.3790859
2017-06-03 17:15:00,0.45142666,0.17611192,0.37246138
2017-06-03 17:20:00,0.4796269,0.20183827,0.31853485
2017-06-03 17:25:00,0.5126525,0.21685986,0.2704876
2017-06-03 17:30:00,0.50135493,0.21302192,0.28562313
2017-06-03 17:35:00,0.46819392,0.19747177,0.33433428
2017-06-03 17:40:00,0.50077105,0.20947655,0.2897524
2017-06-03 17:45:00,0.49826303,0.22178899,0.27994803
2017-06-03 17:50:00,0.4797934,0.21714066,0.30306602
2017-06-03 17:55:00,0.4308639,0.17929861,0.3898375
2017-06-03 18:00:00,0.51375276,0.22872931,0.25751796
2017-06-03 18:05:00,0.44318995,0.20554814,0.3512619
2017-06-03 18:10:00,0.49690363,0.20436321,0.29873314
2017-06-03 18:15:00,0.44622967,0.21891339,0.33485693
2017-06-03 18:20:00,0.43049034,0.2161503,0.35335934
2017-06-03 18:25:00,0.5005666,0.21143554,0.2879979
2017-06-03 18:30:00,0.4532407,0.2081009,0.33865833
2017-06-03 18:35:00,0.46633238,0.22449645,0.30917117
2017-06-03 18:40:00,0.5212111,0.22655064,0.25223827
2017-06-03 18:45:00,0.44783086,0.18578131,0.36638775
2017-06-03 18:50:00,0.53016853,0.21908548,0.25074598
2017-06-03 18:55:00,0.49252632,0.21849382,0.28897992
2017-06-03 19:00:00,0.49048305,0.20379823,0.30571866
2017-06-03 19:05:00,0.5258261,0.21069194,0.26348197
2017-06-03 19:10:00,0.5126404,0.23314631,0.25421324
2017-06-03 19:15:00,0.511219,0.23974942,0.24903156
2017-06-03 19:20:00,0.55583525,0.21413204,0.23003273
2017-06-03 19:25:00,0.521195,0.2025258,0.2762792
2017-06-03 19:30:00,0.45640197,0.18461557,0.3589824
2017-06-03 19:35:00,0.4930087,0.20371418,0.30327708
2017-06-03 19:40:00,0.47150004,0.19273485,0.33576503
2017-06-03 19:45:00,0.47106215,0.20172505,0.3272128
2017-06-03 19:50:00,0.47033316,0.1966959,0.332971
2017-06-03 19:55:00,0.46897933,0.20558143,0.3254392
2017-06-03 20:00:00,0.5035334,0.20274287,0.2937237
2017-06-03 20:05:00,0.49842858,0.20634446,0.29522693
2017-06-03 20:10:00,0.46599278,0.19941269,0.3345946
2017-06-03 20:15:00,0.48640817,0.20466857,0.30892318
2017-06-03 20:20:00,0.49822515,0.21723609,0.28453872
2017-06-03 20:25:00,0.45074573,0.19783053,0.35142377
2017-06-03 20:30:00,0.49678662,0.20557983,0.29763356
2017-06-03 20:35:00,0.504618,0.22030598,0.27507606
2017-06-03 20:40:00,0.4900334,0.20643441,0.3035322
2017-06-03 20:45:00,0.4509167,0.18509512,0.3639882
2017-06-03 20:50:00,0.46580172,0.2064317,0.32776666
2017-06-03 20:55:00,0.49422294,0.20283142,0.3029456
2017-06-03 21:00:00,0.5101391,0.21053809,0.27932286
2017-06-03 21:05:00,0.51101196,0.2114551,0.2775329
2017-06-03 21:10:00,0.50396717,0.20816036,0.28787252
2017-06-03 21:15:00,0.5239505,0.2032755,0.27277395
2017-06-03 21:20:00,0.5067534,0.20539798,0.28784865
2017-06-03 21:25:00,0.48079857,0.20077199,0.3184295
2017-06-03 21:30:00,0.47626424,0.19812281,0.32561293
2017-06-03 21:35:00,0.4930581,0.21106094,0.29588106
2017-06-03 21:40:00,0.43257344,0.18644017,0.38098633
2017-06-03 21:45:00,0.44570646,0.18279675,0.37149686
2017-06-03 21:50:00,0.45136797,0.17206521,0.3765668
2017-06-03 21:55:00,0.44042078,0.16813771,0.39144152
2017-06-03 22:00:00,0.4223071,0.17965104,0.39804178
2017-06-03 22:05:00,0.44701868,0.18583407,0.36714727
2017-06-03 22:10:00,0.45029196,0.18661225,0.36309576
2017-06-03 22:15:00,0.4247467,0.17310156,0.40215173
2017-06-03 22:20:00,0.46289748,0.19496807,0.34213436
2017-06-03 22:25:00,,,
2017-06-03 22:30:00,,,
2017-06-03 22:35:00,,,
2017-06-03 22:40:00,,,
2017-06-03 22:45:00,,,
2017-06-03 22:50:00,,,
2017-06-03 22:55:00,,,
2017-06-03 23:00:00,,,
2017-06-03 23:05:00,0.5355221,0.21058092,0.25389692
2017-06-03 23:10:00,0.5620842,0.21895285,0.21896297
2017-06-03 23:15:00,0.5630118,0.21104251,0.22594571
2017-06-03 23:20:00,0.56266534,0.21165065,0.22568402
2017-06-03 23:25:00,0.5449071,0.21197903,0.24311386
2017-06-03 23:30:00,0.52646625,0.1981362,0.27539763
2017-06-03 23:35:00,0.4509922,0.170538,0.37846985
2017-06-03 23:40:00,0.44659013,0.16556387,0.387846
2017-06-03 23:45:00,0.42707962,0.17194335,0.40097708
2017-06-03 23:50:00,0.45681924,0.17679967,0.3663812
2017-06-03 23:55:00,0.4150259,0.15882955,0.42614457
2017-06-04 00:00:00,0.41978222,0.15714915,0.4230686
2017-06-04 00:05:00,0.4249592,0.15726997,0.4177708
2017-06-04 00:10:00,0.4297833,0.1589387,0.41127798
2017-06-04 00:15:00,0.503857,0.18675296,0.30939004
2017-06-04 00:20:00,0.45099756,0.17157903,0.3774234
2017-06-04 00:25:00,0.4681237,0.17327707,0.35859928
2017-06-04 00:30:00,0.4898209,0.18210702,0.32807207
2017-06-04 00:35:00,0.43851072,0.16169219,0.3997971
2017-06-04 00:40:00,,,
2017-06-04 00:45:00,,,
2017-06-04 00:50:00,,,
2017-06-04 00:55:00,,,
2017-06-04 01:00:00,0.519693,0.1943283,0.28597867
2017-06-04 01:05:00,0.55121255,0.20494628,0.24384119
2017-06-04 01:10:00,0.55819625,0.2079306,0.23387319
2017-06-04 01:15:00,0.5118994,0.19205408,0.29604656
2017-06-04 01:20:00,0.4577989,0.16973303,0.37246808
2017-06-04 01:25:00,0.5487011,0.2029407,0.24835813
2017-06-04 01:30:00,0.4486041,0.16591652,0.38547942
2017-06-04 01:35:00,0.4475439,0.16600263,0.38645342
2017-06-04 01:40:00,0.48240417,0.18117496,0.3364209
2017-06-04 01:45:00,0.46219927,0.1738586,0.3639421
2017-06-04 01:50:00,0.50512487,0.18977325,0.3051019
2017-06-04 01:55:00,0.4603127,0.17123267,0.36845464
2017-06-04 02:00:00,0.49492368,0.18342401,0.3216523
2017-06-04 02:05:00,0.5165993,0.19427918,0.28912145
2017-06-04 02:10:00,0.46143815,0.17117146,0.36739033
2017-06-04 02:15:00,0.4835641,0.18019485,0.336241
2017-06-04 02:20:00,0.4360599,0.16293745,0.40100262
2017-06-04 02:25:00,0.47572222,0.17701364,0.34726408
2017-06-04 02:30:00,0.45590946,0.16798934,0.37610117
2017-06-04 02:35:00,0.51958686,0.19217654,0.28823668
2017-06-04 02:40:00,0.46892044,0.17463371,0.35644576
2017-06-04 02:45:00,0.47486576,0.17639375,0.34874046
2017-06-04 02:50:00,0.48732343,0.17986798,0.33280864
2017-06-04 02:55:00,0.5168993,0.19249792,0.29060274
2017-06-04 03:00:00,0.53263986,0.19888298,0.2684771
2017-06-04 03:05:00,0.49452984,0.18438493,0.32108516
2017-06-04 03:10:00,0.554421,0.20470053,0.24087845
2017-06-04 03:15:00,0.47711006,0.17917958,0.34371036
2017-06-04 03:20:00,0.52462447,0.1942466,0.281129
2017-06-04 03:25:00,0.45462215,0.16777512,0.37760273
2017-06-04 03:30:00,0.47330725,0.17567524,0.35101756
2017-06-04 03:35:00,0.45818967,0.17053585,0.37127444
2017-06-04 03:40:00,0.47510815,0.1756998,0.34919202
2017-06-04 03:45:00,0.44698524,0.16477057,0.38824415
2017-06-04 03:50:00,0.48027313,0.18013726,0.3395896
2017-06-04 03:55:00,0.3982047,0.17777021,0.4240251
2017-06-04 04:00:00,0.5131917,0.19008896,0.29671925
2017-06-04 04:05:00,0.4300434,0.15905388,0.4109027
2017-06-04 04:10:00,0.43788075,0.16217579,0.39994347
2017-06-04 04:15:00,0.43007272,0.15933129,0.41059595
2017-06-04 04:20:00,0.45268828,0.16768068,0.37963104
2017-06-04 04:25:00,0.42690435,0.15840568,0.41469005
2017-06-04 04:30:00,0.42435434,0.16615164,0.40949404
2017-06-04 04:35:00,0.43335676,0.15958898,0.40705428
2017-06-04 04:40:00,0.43831888,0.1630076,0.3986736
2017-06-04 04:45:00,0.4346342,0.16579993,0.39956585
2017-06-04 04:50:00,0.43857732,0.16141744,0.40000522
2017-06-04 04:55:00,0.4240789,0.15719111,0.41873
2017-06-04 05:00:00,0.43484554,0.16132325,0.4038312
2017-06-04 05:05:00,0.424152,0.15702191,0.41882607
2017-06-04 05:10:00,0.43522912,0.160194,0.4045768
2017-06-04 05:15:00,0.45638186,0.16803662,0.37558153
2017-06-04 05:20:00,0.4500169,0.16561787,0.38436532
2017-06-04 05:25:00,0.4270407,0.15712422,0.4158351
2017-06-04 05:30:00,0.440935,0.16237633,0.39668873
2017-06-04 05:35:00,0.22343385,0.210083,0.56648314
2017-06-04 05:40:00,0.43469742,0.1672019,0.39810067
2017-06-04 05:45:00,0.4192595,0.15930282,0.4214377
2017-06-04 05:50:00,0.42928982,0.16494446,0.4057658
2017-06-04 05:55:00,0.42278555,0.15865585,0.41855863
2017-06-04 06:00:00,0.44911397,0.16619416,0.38469183
2017-06-04 06:05:00,0.3750398,0.17429435,0.45066586
2017-06-04 06:10:00,0.4319686,0.1597913,0.4082401
2017-06-04 06:15:00,0.3882927,0.1663392,0.4453681
2017-06-04 06:20:00,0.43233076,0.15920727,0.40846193
2017-06-04 06:25:00,0.45522696,0.16857988,0.3761932
2017-06-04 06:30:00,0.44353235,0.16318628,0.3932814
2017-06-04 06:35:00,0.43101132,0.15859114,0.41039753
2017-06-04 06:40:00,0.42733586,0.15791723,0.41474697
2017-06-04 06:45:00,0.42603162,0.157507,0.41646135
2017-06-04 06:50:00,0.5425242,0.20206267,0.25541306
2017-06-04 06:55:00,0.43619984,0.16063008,0.40317008
2017-06-04 07:00:00,0.4246626,0.1567521,0.4185853
2017-06-04 07:05:00,0.44403753,0.16382763,0.39213485
2017-06-04 07:10:00,0.42623436,0.1574159,0.41634968
2017-06-04 07:15:00,0.42738754,0.15752038,0.41509205
2017-06-04 07:20:00,0.44470313,0.16381587,0.39148098
2017-06-04 07:25:00,0.44365394,0.16367632,0.39266968
2017-06-04 07:30:00,0.44054067,0.16253422,0.3969251
2017-06-04 07:35:00,0.42330205,0.15577698,0.420921
2017-06-04 07:40:00,0.4162238,0.15772301,0.42605323
2017-06-04 07:45:00,0.42452297,0.1565583,0.4189187
2017-06-04 07:50:00,0.4325151,0.1594205,0.4080644
2017-06-04 07:55:00,0.42231897,0.15572509,0.42195588
2017-06-04 08:00:00,0.4335076,0.16080503,0.40568733
2017-06-04 08:05:00,0.4244734,0.15628983,0.41923678
2017-06-04 08:10:00,0.50645745,0.19123954,0.30230305
2017-06-04 08:15:00,0.42894346,0.15842293,0.4126336
2017-06-04 08:20:00,0.42956707,0.161586,0.40884688
2017-06-04 08:25:00,0.43377662,0.16008614,0.40613723
2017-06-04 08:30:00,0.42363515,0.15727581,0.41908905
2017-06-04 08:35:00,0.44331104,0.16536298,0.39132595
2017-06-04 08:40:00,0.4406234,0.16280428,0.39657226
2017-06-04 08:45:00,0.42404437,0.15657905,0.41937655
2017-06-04 08:50:00,0.42430708,0.15762801,0.41806486
2017-06-04 08:55:00,0.42238474,0.15558252,0.42203274
2017-06-04 09:00:00,0.41818726,0.15704897,0.42476377
2017-06-04 09:05:00,0.42125192,0.15732734,0.42142072
2017-06-04 09:10:00,0.41381052,0.16052161,0.42566788
2017-06-04 09:15:00,0.41445628,0.16025493,0.4252888
2017-06-04 09:20:00,0.42145652,0.16051571,0.41802782
2017-06-04 09:25:00,0.4161727,0.15896466,0.42486262
2017-06-04 09:30:00,0.41732535,0.16155387,0.42112082
2017-06-04 09:35:00,0.42148307,0.16033012,0.41818684
2017-06-04 09:40:00,0.45321897,0.17895721,0.36782387
2017-06-04 09:45:00,0.47800413,0.18498048,0.33701548
2017-06-04 09:50:00,0.43508944,0.16623004,0.39868048
2017-06-04 09:55:00,0.49390513,0.18426937,0.32182556
2017-06-04 10:00:00,0.44087726,0.16535038,0.39377233
2017-06-04 10:05:00,0.5340792,0.20274477,0.263176
2017-06-04 10:10:00,0.51861936,0.19599974,0.28538087
2017-06-04 10:15:00,0.55130655,0.20507273,0.24362074
2017-06-04 10:20:00,0.53992724,0.2065445,0.25352827
2017-06-04 10:25:00,0.5168257,0.19025323,0.2929211
2017-06-04 10:30:00,0.5101951,0.18780863,0.3019963
2017-06-04 10:35:00,0.44837317,0.1651921,0.3864348
2017-06-04 10:40:00,0.5589455,0.20717244,0.23388207
2017-06-04 10:45:00,0.52577287,0.19466424,0.27956283
2017-06-04 10:50:00,0.5455894,0.20408991,0.25032067
2017-06-04 10:55:00,0.49535787,0.18361469,0.3210275
2017-06-04 11:00:00,0.5472269,0.20475857,0.24801457
2017-06-04 11:05:00,0.54647666,0.20217386,0.25134942
2017-06-04 11:10:00,0.547271,0.203033,0.24969605
2017-06-04 11:15:00,0.5581082,0.20596257,0.23592927
2017-06-04 11:20:00,0.47486135,0.17517819,0.34996054
2017-06-04 11:25:00,0.42870986,0.15897146,0.41231868
2017-06-04 11:30:00,0.47678936,0.17719367,0.346017
2017-06-04 11:35:00,0.5436615,0.20061956,0.25571898
2017-06-04 11:40:00,0.56195474,0.20756389,0.23048142
2017-06-04 11:45:00,0.5355238,0.19805107,0.26642516
2017-06-04 11:50:00,0.5630657,0.20785043,0.22908388
2017-06-04 11:55:00,0.5619186,0.20780626,0.23027515
2017-06-04 12:00:00,0.52435446,0.1957575,0.27988806
2017-06-04 12:05:00,0.5727773,0.2118436,0.21537918
2017-06-04 12:10:00,0.57150143,0.21029292,0.21820565
2017-06-04 12:15:00,0.5518139,0.20411538,0.24407074
2017-06-04 12:20:00,0.50249004,0.1854077,0.3121023
2017-06-04 12:25:00,0.5725196,0.21222988,0.21525045
2017-06-04 12:30:00,0.56989664,0.21406253,0.21604083
2017-06-04 12:35:00,0.5671348,0.21485795,0.21800724
2017-06-04 12:40:00,0.5258004,0.19513202,0.27906758
2017-06-04 12:45:00,0.57051045,0.2116794,0.21781017
2017-06-04 12:50:00,0.5724255,0.2123446,0.21522988
2017-06-04 12:55:00,0.56701905,0.21172585,0.2212551
2017-06-04 13:00:00,0.55550915,0.21048714,0.23400375
2017-06-04 13:05:00,0.55375427,0.20681413,0.2394316
2017-06-04 13:10:00,0.5633609,0.21224529,0.22439377
2017-06-04 13:15:00,0.49404538,0.18373954,0.32221514
2017-06-04 13:20:00,0.49261335,0.18351343,0.3238732
2017-06-04 13:25:00,0.52754605,0.20087115,0.27158278
2017-06-04 13:30:00,0.5591048,0.21570517,0.2251901
2017-06-04 13:35:00,0.54999894,0.21252869,0.23747237
2017-06-04 13:40:00,0.5613018,0.21504374,0.22365446
2017-06-04 13:45:00,0.5552164,0.21350022,0.23128343
2017-06-04 13:50:00,0.5296824,0.22815105,0.24216653
2017-06-04 13:55:00,0.47421,0.25190297,0.27388695
2017-06-04 14:00:00,0.5399144,0.22523466,0.23485093
2017-06-04 14:05:00,0.5428704,0.22500277,0.23212683
2017-06-04 14:10:00,0.5325337,0.22746246,0.24000385
2017-06-04 14:15:00,0.4943896,0.18838479,0.31722558
2017-06-04 14:20:00,0.51301444,0.21816424,0.26882133
2017-06-04 14:25:00,0.4886935,0.23691735,0.27438903
2017-06-04 14:30:00,0.48026994,0.24386126,0.27586877
2017-06-04 14:35:00,0.53004456,0.23070748,0.23924796
2017-06-04 14:40:00,0.50778496,0.24502455,0.24719049
2017-06-04 14:45:00,0.5099053,0.24038899,0.24970576
2017-06-04 14:50:00,0.52361536,0.23668748,0.23969722
2017-06-04 14:55:00,0.5028828,0.24194081,0.25517637
2017-06-04 15:00:00,0.5074886,0.23066688,0.26184455
2017-06-04 15:05:00,0.48570436,0.21908408,0.29521158
