,straight,right,left
2017-06-01 02:05:00,0.23057158,0.21502458,0.5544038
2017-06-01 02:10:00,0.24915029,0.24735256,0.5034972
2017-06-01 02:15:00,0.22054426,0.21678141,0.5626743
2017-06-01 02:20:00,0.2195919,0.21092333,0.5694847
2017-06-01 02:25:00,0.21720256,0.21339826,0.5693992
2017-06-01 02:30:00,0.2243955,0.21553393,0.5600706
2017-06-01 02:35:00,0.21807563,0.21775106,0.56417334
2017-06-01 02:40:00,0.22797391,0.2269894,0.54503673
2017-06-01 02:45:00,0.23375931,0.21186754,0.55437315
2017-06-01 02:50:00,0.21495147,0.21482697,0.57022154
2017-06-01 02:55:00,0.21331646,0.21284497,0.5738386
2017-06-01 03:00:00,0.23652683,0.2155258,0.54794735
2017-06-01 03:05:00,0.2295437,0.22877121,0.5416851
2017-06-01 03:10:00,0.22396211,0.21930526,0.55673265
2017-06-01 03:15:00,0.21633302,0.2153845,0.5682825
2017-06-01 03:20:00,0.21644427,0.21471547,0.56884027
2017-06-01 03:25:00,0.21591848,0.2132286,0.570853
2017-06-01 03:30:00,0.2186158,0.21717763,0.56420654
2017-06-01 03:35:00,0.2167055,0.21447864,0.5688159
2017-06-01 03:40:00,0.21826205,0.21908958,0.56264836
2017-06-01 03:45:00,0.2274106,0.22209443,0.550495
2017-06-01 03:50:00,0.33333334,0.33333334,0.33333334
2017-06-01 03:55:00,0.33320627,0.33324683,0.333547
2017-06-01 04:00:00,0.33333933,0.33332065,0.33334005
2017-06-01 04:05:00,0.25681219,0.20593408,0.53725374
2017-06-01 04:10:00,0.21701145,0.211309,0.57167953
2017-06-01 04:15:00,0.21582127,0.2154271,0.56875163
2017-06-01 04:20:00,0.23132612,0.23127928,0.5373946
2017-06-01 04:25:00,0.22056442,0.22042829,0.5590073
2017-06-01 04:30:00,0.21257724,0.21485402,0.5725687
2017-06-01 04:35:00,0.21213403,0.21471705,0.5731489
2017-06-01 04:40:00,0.21348709,0.21335389,0.57315904
2017-06-01 04:45:00,0.21689269,0.21602392,0.56708336
2017-06-01 04:50:00,0.21318904,0.2124823,0.57432866
2017-06-01 04:55:00,0.21501839,0.21204366,0.57293797
2017-06-01 05:00:00,0.2150924,0.21437356,0.57053405
2017-06-01 05:05:00,0.22244853,0.22674435,0.5508072
2017-06-01 05:10:00,0.3333333,0.33333334,0.33333334
2017-06-01 05:15:00,0.36053103,0.26662713,0.37284186
2017-06-01 05:20:00,0.24926014,0.20308377,0.54765606
2017-06-01 05:25:00,0.277662,0.19476931,0.52756864
2017-06-01 05:30:00,0.2154915,0.21456087,0.5699476
2017-06-01 05:35:00,0.33333334,0.33333334,0.33333334
2017-06-01 05:40:00,0.3332142,0.33281875,0.33396706
2017-06-01 05:45:00,0.23670484,0.21215507,0.55114007
2017-06-01 05:50:00,0.23707101,0.2057992,0.5571298
2017-06-01 05:55:00,0.21995927,0.213774,0.5662668
2017-06-01 06:00:00,0.22386962,0.21547945,0.56065094
2017-06-01 06:05:00,0.22358039,0.22299415,0.5534255
2017-06-01 06:10:00,0.21818933,0.21713026,0.56468046
2017-06-01 06:15:00,0.21809968,0.21450314,0.5673971
2017-06-01 06:20:00,0.23519966,0.20649973,0.55830055
2017-06-01 06:25:00,0.31830597,0.24917153,0.43252257
2017-06-01 06:30:00,0.3149066,0.23708896,0.44800442
2017-06-01 06:35:00,0.35512263,0.25321275,0.39166462
2017-06-01 06:40:00,0.36399725,0.26748988,0.36851287
2017-06-01 06:45:00,0.38417938,0.27381438,0.34200624
2017-06-01 06:50:00,0.35592008,0.29224268,0.3518372
2017-06-01 06:55:00,0.37049377,0.2677474,0.3617588
2017-06-01 07:00:00,0.38713297,0.28757846,0.32528853
2017-06-01 07:05:00,0.35443267,0.308028,0.33753937
2017-06-01 07:10:00,0.39051598,0.2805855,0.32889852
2017-06-01 07:15:00,0.39697757,0.28985915,0.31316325
2017-06-01 07:20:00,0.34762365,0.32602948,0.32634684
2017-06-01 07:25:00,0.33876908,0.3305728,0.33065808
2017-06-01 07:30:00,0.4557997,0.3140291,0.23017122
2017-06-01 07:35:00,0.40793544,0.32259873,0.26946583
2017-06-01 07:40:00,0.43974316,0.33671305,0.22354381
2017-06-01 07:45:00,0.40033138,0.3115882,0.28808042
2017-06-01 07:50:00,0.4232857,0.29092535,0.28578898
2017-06-01 07:55:00,0.37614593,0.31614405,0.30771005
2017-06-01 08:00:00,0.46800685,0.32722425,0.20476893
2017-06-01 08:05:00,0.42021286,0.37305644,0.20673062
2017-06-01 08:10:00,0.33588895,0.3349446,0.32916647
2017-06-01 08:15:00,0.42605847,0.36904758,0.20489399
2017-06-01 08:20:00,0.43262744,0.3374492,0.22992337
2017-06-01 08:25:00,0.41590264,0.36241722,0.22168018
2017-06-01 08:30:00,0.34485763,0.33453768,0.32060474
2017-06-01 08:35:00,0.41777858,0.36054224,0.22167917
2017-06-01 08:40:00,0.32645044,0.40881968,0.26472986
2017-06-01 08:45:00,0.28637248,0.46625456,0.24737288
2017-06-01 08:50:00,0.32073626,0.38628927,0.29297456
2017-06-01 08:55:00,0.32436904,0.4014826,0.27414834
2017-06-01 09:00:00,0.32745326,0.41752794,0.2550188
2017-06-01 09:05:00,0.31141287,0.4143615,0.27422565
2017-06-01 09:10:00,0.29445863,0.45977223,0.24576914
2017-06-01 09:15:00,0.27546966,0.5121982,0.21233208
2017-06-01 09:20:00,0.3096347,0.48636273,0.2040026
2017-06-01 09:25:00,0.25733733,0.5011774,0.2414852
2017-06-01 09:30:00,0.28156844,0.4959386,0.22249298
2017-06-01 09:35:00,0.3669308,0.41693062,0.2161386
2017-06-01 09:40:00,0.32604098,0.44412816,0.22983089
2017-06-01 09:45:00,0.30237773,0.39393958,0.30368263
2017-06-01 09:50:00,0.30935112,0.40538067,0.28526822
2017-06-01 09:55:00,0.29116347,0.38180232,0.32703418
2017-06-01 10:00:00,0.28456432,0.41524735,0.3001883
2017-06-01 10:05:00,0.27665663,0.42821497,0.29512838
2017-06-01 10:10:00,0.29978472,0.3850037,0.3152116
2017-06-01 10:15:00,0.3027747,0.41379687,0.28342843
2017-06-01 10:20:00,0.23125328,0.5030309,0.2657158
2017-06-01 10:25:00,0.24684595,0.49705133,0.25610277
2017-06-01 10:30:00,0.26109964,0.46899974,0.2699006
2017-06-01 10:35:00,0.28127295,0.38222614,0.33650085
2017-06-01 10:40:00,0.23007813,0.42096445,0.34895742
2017-06-01 10:45:00,0.24392983,0.45739505,0.29867506
2017-06-01 10:50:00,0.22966295,0.37869713,0.39163986
2017-06-01 10:55:00,0.24579822,0.42791525,0.32628655
2017-06-01 11:00:00,0.19804105,0.40674755,0.39521134
2017-06-01 11:05:00,0.21172418,0.34393767,0.44433817
2017-06-01 11:10:00,0.21906456,0.3180982,0.46283722
2017-06-01 11:15:00,0.19556704,0.36608985,0.43834305
2017-06-01 11:20:00,0.21780397,0.31789714,0.46429896
2017-06-01 11:25:00,0.20218557,0.36891827,0.4288962
2017-06-01 11:30:00,0.22165349,0.31760305,0.46074343
2017-06-01 11:35:00,0.18839967,0.36307678,0.44852358
2017-06-01 11:40:00,0.22252099,0.33929664,0.43818232
2017-06-01 11:45:00,0.20862792,0.30756256,0.48380947
2017-06-01 11:50:00,0.22596478,0.25296763,0.5210676
2017-06-01 11:55:00,0.21401122,0.27366373,0.5123251
2017-06-01 12:00:00,0.23096564,0.25061,0.51842445
2017-06-01 12:05:00,0.23771949,0.2440712,0.5182093
2017-06-01 12:10:00,0.2239187,0.24177615,0.53430516
2017-06-01 12:15:00,0.23779827,0.2454688,0.516733
2017-06-01 12:20:00,0.23122968,0.24454078,0.5242295
2017-06-01 12:25:00,0.23195353,0.2345873,0.5334592
2017-06-01 12:30:00,0.22695996,0.23496561,0.5380745
2017-06-01 12:35:00,0.24560624,0.2587728,0.49562103
2017-06-01 12:40:00,0.23382472,0.25852415,0.5076511
2017-06-01 12:45:00,0.26211533,0.26626256,0.47162208
2017-06-01 12:50:00,0.2428637,0.25578165,0.50135463
2017-06-01 12:55:00,0.24002044,0.2590211,0.50095844
2017-06-01 13:00:00,0.2454148,0.25859684,0.4959884
2017-06-01 13:05:00,0.22329602,0.26531926,0.51138467
2017-06-01 13:10:00,0.2872549,0.3067501,0.40599498
2017-06-01 13:15:00,0.32759124,0.33528,0.33712876
2017-06-01 13:20:00,0.33084646,0.3326921,0.33646137
2017-06-01 13:25:00,0.32142308,0.3227865,0.35579044
2017-06-01 13:30:00,0.32262212,0.32360816,0.35376975
2017-06-01 13:35:00,0.32551816,0.32583666,0.34864518
2017-06-01 13:40:00,0.32201552,0.32203025,0.35595423
2017-06-01 13:45:00,0.2930468,0.29324493,0.41370824
2017-06-01 13:50:00,0.32433048,0.3251851,0.35048437
2017-06-01 13:55:00,0.28817287,0.290716,0.42111114
2017-06-01 14:00:00,0.2732383,0.27639565,0.45036605
2017-06-01 14:05:00,0.25127333,0.2537526,0.49497408
2017-06-01 14:10:00,0.2710097,0.2733519,0.45563835
2017-06-01 14:15:00,0.26338294,0.26376078,0.4728563
2017-06-01 14:20:00,0.2659252,0.2695727,0.46450207
2017-06-01 14:25:00,0.270692,0.2803482,0.4489598
2017-06-01 14:30:00,0.28418085,0.28937915,0.42643997
2017-06-01 14:35:00,0.32505795,0.32640278,0.3485393
2017-06-01 14:40:00,0.32600468,0.32703215,0.3469632
2017-06-01 14:45:00,0.33329323,0.33335957,0.33334726
2017-06-01 14:50:00,0.33299807,0.33400372,0.33299825
2017-06-01 14:55:00,0.3332188,0.33356234,0.33321884
2017-06-01 15:00:00,0.3333266,0.33334655,0.33332685
2017-06-01 15:05:00,0.33330464,0.33330795,0.3333874
2017-06-01 15:10:00,0.33314875,0.33315614,0.33369508
2017-06-01 15:15:00,0.33151633,0.33152357,0.33696008
2017-06-01 15:20:00,0.3180055,0.3180079,0.3639866
2017-06-01 15:25:00,0.3005586,0.30055892,0.39888254
2017-06-01 15:30:00,0.29471073,0.29471412,0.4105752
2017-06-01 15:35:00,0.28058758,0.28058922,0.4388232
2017-06-01 15:40:00,0.2585706,0.2585725,0.48285693
2017-06-01 15:45:00,0.2900527,0.29005724,0.41989002
2017-06-01 15:50:00,0.2937182,0.29372227,0.41255954
2017-06-01 15:55:00,0.28929356,0.28929535,0.42141113
2017-06-01 16:00:00,0.30410314,0.30410355,0.3917933
2017-06-01 16:05:00,0.31126124,0.31126124,0.37747756
2017-06-01 16:10:00,0.3021467,0.30214673,0.3957066
2017-06-01 16:15:00,0.31117758,0.31117758,0.37764487
2017-06-01 16:20:00,0.266911,0.26691103,0.46617794
2017-06-01 16:25:00,0.28733552,0.2873356,0.42532885
2017-06-01 16:30:00,0.23635253,0.23635255,0.5272949
2017-06-01 16:35:00,0.23612052,0.2361206,0.5277589
2017-06-01 16:40:00,0.20486717,0.23824875,0.5568841
2017-06-01 16:45:00,0.17097166,0.36427927,0.4647491
2017-06-01 16:50:00,0.16119456,0.40063322,0.43817222
2017-06-01 16:55:00,0.15651739,0.4180243,0.42545834
2017-06-01 17:00:00,0.21114643,0.21489811,0.5739555
2017-06-01 17:05:00,0.21194144,0.2119421,0.5761165
2017-06-01 17:10:00,0.21194176,0.21194203,0.5761162
2017-06-01 17:15:00,0.19544129,0.2732951,0.53126365
2017-06-01 17:20:00,0.21194114,0.2119435,0.5761153
2017-06-01 17:25:00,0.21193942,0.21195367,0.57610697
2017-06-01 17:30:00,0.21018437,0.21847571,0.5713399
2017-06-01 17:35:00,0.21123117,0.21458389,0.5741849
2017-06-01 17:40:00,0.21115907,0.21485206,0.5739889
2017-06-01 17:45:00,0.21193838,0.2119536,0.57610804
2017-06-01 17:50:00,0.21190172,0.21208999,0.57600826
2017-06-01 17:55:00,0.21194166,0.21194158,0.57611674
2017-06-01 18:00:00,0.21194164,0.21194163,0.57611674
2017-06-01 18:05:00,0.21194161,0.2119416,0.5761168
2017-06-01 18:10:00,0.21194161,0.21194161,0.57611674
2017-06-01 18:15:00,0.21194156,0.21194156,0.57611686
2017-06-01 18:20:00,0.21194156,0.21194156,0.57611686
2017-06-01 18:25:00,0.21194158,0.21194156,0.57611686
2017-06-01 18:30:00,0.21194156,0.21194156,0.57611686
2017-06-01 18:35:00,0.21194157,0.21194157,0.57611686
2017-06-01 18:40:00,0.21194157,0.21194156,0.57611686
2017-06-01 18:45:00,0.21194157,0.21194156,0.57611686
2017-06-01 18:50:00,0.21194157,0.21194156,0.57611686
2017-06-01 18:55:00,0.21194156,0.21194156,0.57611686
2017-06-01 19:00:00,0.21194156,0.21194156,0.57611686
2017-06-01 19:05:00,0.21194176,0.21194151,0.57611674
2017-06-01 19:10:00,0.21194163,0.21194157,0.57611686
2017-06-01 19:15:00,0.21194163,0.21194156,0.57611686
2017-06-01 19:20:00,0.21194158,0.21194157,0.57611686
2017-06-01 19:25:00,0.21194161,0.21194158,0.57611674
2017-06-01 19:30:00,0.21194163,0.21194158,0.57611686
2017-06-01 19:35:00,0.21194153,0.2119417,0.57611674
2017-06-01 19:40:00,0.21187928,0.21217336,0.5759474
2017-06-01 19:45:00,0.21091388,0.21576288,0.57332325
2017-06-01 19:50:00,0.18344507,0.3179,0.4986549
2017-06-01 19:55:00,0.21154298,0.21342374,0.57503325
2017-06-01 20:00:00,0.19048768,0.29171395,0.5177984
2017-06-01 20:05:00,0.1655322,0.38451877,0.449949
2017-06-01 20:10:00,0.19641563,0.2706654,0.53291893
2017-06-01 20:15:00,0.208719,0.23737338,0.55390763
2017-06-01 20:20:00,0.20209865,0.26913473,0.5287666
2017-06-01 20:25:00,0.19836666,0.29412445,0.5075089
2017-06-01 20:30:00,0.20331049,0.28299323,0.5136963
2017-06-01 20:35:00,0.19605014,0.30808315,0.49586672
2017-06-01 20:40:00,0.20795332,0.27061552,0.52143115
2017-06-01 20:45:00,0.18018132,0.35303637,0.4667823
2017-06-01 20:50:00,0.19574997,0.3037399,0.50051016
2017-06-01 20:55:00,0.18330581,0.34193066,0.4747635
2017-06-01 21:00:00,0.20479546,0.30078128,0.49442324
2017-06-01 21:05:00,0.19460261,0.31955206,0.4858453
2017-06-01 21:10:00,0.19805425,0.34415096,0.4577948
2017-06-01 21:15:00,0.20327482,0.31673196,0.4799932
2017-06-01 21:20:00,0.2208167,0.28393713,0.49524614
2017-06-01 21:25:00,0.21562247,0.29373544,0.4906421
2017-06-01 21:30:00,0.22397238,0.3239506,0.45207694
2017-06-01 21:35:00,0.2924511,0.34498397,0.36256492
2017-06-01 21:40:00,0.23206145,0.36178052,0.406158
2017-06-01 21:45:00,0.1961848,0.31577843,0.48803675
2017-06-01 21:50:00,0.22016872,0.28572333,0.4941079
2017-06-01 21:55:00,0.21663164,0.2783113,0.5050571
2017-06-01 22:00:00,0.1843841,0.33482087,0.48079503
2017-06-01 22:05:00,0.24238901,0.27627188,0.48133907
2017-06-01 22:10:00,0.2672243,0.30513337,0.4276423
2017-06-01 22:15:00,0.29094437,0.30528715,0.40376845
2017-06-01 22:20:00,0.27003333,0.30331907,0.42664766
2017-06-01 22:25:00,0.21620616,0.21630347,0.56749034
2017-06-01 22:30:00,0.33285454,0.33285412,0.3342913
2017-06-01 22:35:00,0.33297366,0.33297142,0.33405495
2017-06-01 22:40:00,0.43551758,0.16095802,0.4035244
2017-06-01 22:45:00,0.34332997,0.32829106,0.32837892
2017-06-01 22:50:00,0.41547558,0.1699578,0.41456667
2017-06-01 22:55:00,0.48750237,0.25211376,0.26038384
2017-06-01 23:00:00,0.33815798,0.3304248,0.3314173
2017-06-01 23:05:00,0.2959135,0.29385674,0.41022977
2017-06-01 23:10:00,0.29363185,0.29143944,0.4149287
2017-06-01 23:15:00,0.329546,0.3291937,0.34126022
2017-06-01 23:20:00,0.32683584,0.32612815,0.34703597
2017-06-01 23:25:00,0.4071174,0.18452717,0.40835539
2017-06-01 23:30:00,0.3408846,0.3176906,0.34142473
2017-06-01 23:35:00,0.4219737,0.16318063,0.41484568
2017-06-01 23:40:00,0.44078445,0.17523514,0.3839804
2017-06-01 23:45:00,0.45404604,0.16765405,0.37829986
2017-06-01 23:50:00,0.461743,0.2311024,0.30715457
2017-06-01 23:55:00,0.3384996,0.33028966,0.3312107
2017-06-02 00:00:00,0.4222378,0.15678492,0.42097726
2017-06-02 00:05:00,0.3335133,0.33297345,0.3335133
2017-06-02 00:10:00,0.3333335,0.33333305,0.3333335
2017-06-02 00:15:00,0.32527003,0.32398304,0.35074696
2017-06-02 00:20:00,0.3068246,0.3020774,0.39109802
2017-06-02 00:25:00,0.40313718,0.16198972,0.4348732
2017-06-02 00:30:00,0.39058125,0.16485474,0.444564
2017-06-02 00:35:00,0.33167142,0.33146697,0.3368617
2017-06-02 00:40:00,0.33723027,0.32549673,0.33727303
2017-06-02 00:45:00,0.33324516,0.33322266,0.33353215
2017-06-02 00:50:00,0.3420894,0.31580514,0.34210545
2017-06-02 00:55:00,0.33333334,0.3333333,0.33333334
2017-06-02 01:00:00,0.28793776,0.19830352,0.5137587
2017-06-02 01:05:00,0.31922314,0.3167627,0.36401415
2017-06-02 01:10:00,0.35419998,0.2912078,0.35459223
2017-06-02 01:15:00,0.30587754,0.19161367,0.5025088
2017-06-02 01:20:00,0.33333334,0.3333333,0.33333334
2017-06-02 01:25:00,0.35701078,0.28554487,0.35744438
2017-06-02 01:30:00,0.33333334,0.33333334,0.33333334
2017-06-02 01:35:00,0.33333337,0.33333325,0.33333337
2017-06-02 01:40:00,0.34312886,0.31272805,0.3441431
2017-06-02 01:45:00,0.33333334,0.3333333,0.33333334
2017-06-02 01:50:00,0.333751,0.33248073,0.33376834
2017-06-02 01:55:00,0.34905612,0.17604099,0.4749029
2017-06-02 02:00:00,0.26412374,0.19890139,0.53697485
2017-06-02 02:05:00,0.27331483,0.1966659,0.5300193
2017-06-02 02:10:00,0.23852676,0.21289706,0.5485762
2017-06-02 02:15:00,0.23071982,0.21008262,0.5591976
2017-06-02 02:20:00,0.22707638,0.21263658,0.560287
2017-06-02 02:25:00,0.24069656,0.21137758,0.5479259
2017-06-02 02:30:00,0.23365739,0.21705434,0.54928833
2017-06-02 02:35:00,0.22227922,0.213914,0.56380683
2017-06-02 02:40:00,0.21799202,0.21150087,0.57050705
2017-06-02 02:45:00,0.23585302,0.2354604,0.5286865
2017-06-02 02:50:00,0.2199413,0.21904,0.56101876
2017-06-02 02:55:00,0.21941355,0.21304248,0.567544
2017-06-02 03:00:00,0.22992574,0.22340745,0.54666686
2017-06-02 03:05:00,0.27490377,0.27399507,0.45110118
2017-06-02 03:10:00,0.21753521,0.21656829,0.5658965
2017-06-02 03:15:00,0.24609905,0.2422695,0.51163137
2017-06-02 03:20:00,0.30981025,0.30965275,0.380537
2017-06-02 03:25:00,0.21952096,0.21912725,0.5613517
2017-06-02 03:30:00,0.24089815,0.2402931,0.5188088
2017-06-02 03:35:00,0.2283907,0.22799537,0.5436139
2017-06-02 03:40:00,0.2258898,0.2236643,0.550446
2017-06-02 03:45:00,0.258981,0.25414836,0.4868706
2017-06-02 03:50:00,0.24432276,0.23042375,0.52525353
2017-06-02 03:55:00,0.24544387,0.23173775,0.52281845
2017-06-02 04:00:00,0.25385633,0.2327305,0.51341313
2017-06-02 04:05:00,0.23909916,0.23045431,0.5304465
2017-06-02 04:10:00,0.24846499,0.23160142,0.51993364
2017-06-02 04:15:00,0.23701444,0.22498502,0.53800046
2017-06-02 04:20:00,0.24872555,0.23276837,0.5185061
2017-06-02 04:25:00,0.2623585,0.22777496,0.50986654
2017-06-02 04:30:00,0.235429,0.23283212,0.53173894
2017-06-02 04:35:00,0.31146625,0.26771927,0.4208145
2017-06-02 04:40:00,0.24804288,0.2793227,0.47263438
2017-06-02 04:45:00,0.26259977,0.22129278,0.51610744
2017-06-02 04:50:00,0.25428566,0.22871098,0.51700336
2017-06-02 04:55:00,0.3347313,0.31678554,0.3484832
2017-06-02 05:00:00,0.26089072,0.28633216,0.45277712
2017-06-02 05:05:00,0.2676664,0.26837614,0.46395746
2017-06-02 05:10:00,0.24822374,0.25674376,0.49503252
2017-06-02 05:15:00,0.23447755,0.2277913,0.5377312
2017-06-02 05:20:00,0.2296444,0.2381267,0.5322288
2017-06-02 05:25:00,0.24675618,0.23635063,0.51689315
2017-06-02 05:30:00,0.2524901,0.22565065,0.5218592
2017-06-02 05:35:00,0.2382871,0.23665068,0.52506226
2017-06-02 05:40:00,0.31284153,0.28983057,0.39732787
2017-06-02 05:45:00,0.2970657,0.2573893,0.44554496
2017-06-02 05:50:00,0.26438487,0.22797073,0.5076444
2017-06-02 05:55:00,0.25770113,0.23920353,0.5030953
2017-06-02 06:00:00,0.22653364,0.23307896,0.54038745
2017-06-02 06:05:00,0.3107397,0.30937698,0.37988332
2017-06-02 06:10:00,0.31510967,0.31065398,0.37423635
2017-06-02 06:15:00,0.3133319,0.3119722,0.3746959
2017-06-02 06:20:00,0.28893244,0.28679496,0.42427254
2017-06-02 06:25:00,0.2528443,0.24337192,0.50378376
2017-06-02 06:30:00,0.3214458,0.3207362,0.357818
2017-06-02 06:35:00,0.37940267,0.2248936,0.39570373
2017-06-02 06:40:00,0.28589132,0.22892477,0.48518392
2017-06-02 06:45:00,0.281053,0.24561267,0.47333428
2017-06-02 06:50:00,0.35686666,0.25181496,0.3913184
2017-06-02 06:55:00,0.2955958,0.20893002,0.4954742
2017-06-02 07:00:00,0.31282866,0.20731932,0.47985202
2017-06-02 07:05:00,0.33436763,0.3311692,0.33446315
2017-06-02 07:10:00,0.3333345,0.33333114,0.3333344
2017-06-02 07:15:00,0.33333334,0.33333334,0.33333334
2017-06-02 07:20:00,0.3333338,0.33333102,0.3333352
2017-06-02 07:25:00,0.3333336,0.33333275,0.3333336
2017-06-02 07:30:00,0.33333334,0.33333334,0.33333334
2017-06-02 07:35:00,0.33333334,0.3333333,0.33333334
2017-06-02 07:40:00,0.33333334,0.33333334,0.33333334
2017-06-02 07:45:00,0.33334705,0.333313,0.33333993
2017-06-02 07:50:00,0.3333633,0.33335236,0.33328435
2017-06-02 07:55:00,0.33335358,0.33333394,0.33331248
2017-06-02 08:00:00,0.35659483,0.3685374,0.27486777
2017-06-02 08:05:00,0.3333942,0.33345,0.3331558
2017-06-02 08:10:00,0.33333528,0.33333567,0.33332908
2017-06-02 08:15:00,0.33333373,0.33333412,0.33333218
2017-06-02 08:20:00,0.3333336,0.3333329,0.33333346
2017-06-02 08:25:00,0.33333576,0.33332315,0.333341
2017-06-02 08:30:00,0.3333263,0.33333942,0.3333342
2017-06-02 08:35:00,0.33333877,0.33331755,0.33334363
2017-06-02 08:40:00,0.32859132,0.34537143,0.32603723
2017-06-02 08:45:00,0.24503134,0.42518166,0.329787
2017-06-02 08:50:00,0.32263884,0.31866184,0.35869923
2017-06-02 08:55:00,0.31806326,0.31933513,0.36260167
2017-06-02 09:00:00,0.31237134,0.3528084,0.3348202
2017-06-02 09:05:00,0.37478292,0.36629292,0.25892416
2017-06-02 09:10:00,0.37798294,0.42133254,0.20068449
2017-06-02 09:15:00,0.37906274,0.44144043,0.17949681
2017-06-02 09:20:00,0.27290696,0.49826723,0.22882582
2017-06-02 09:25:00,0.29366294,0.42982948,0.2765076
2017-06-02 09:30:00,0.30661085,0.39031234,0.30307677
2017-06-02 09:35:00,0.27524793,0.43588072,0.28887132
2017-06-02 09:40:00,0.32679042,0.34755194,0.32565764
2017-06-02 09:45:00,0.32828888,0.34113532,0.3305758
2017-06-02 09:50:00,0.32843396,0.33064404,0.34092206
2017-06-02 09:55:00,0.3284747,0.32923004,0.3422953
2017-06-02 10:00:00,0.3304045,0.33225423,0.3373413
2017-06-02 10:05:00,0.33086893,0.33019492,0.33893615
2017-06-02 10:10:00,0.32804352,0.3303638,0.3415927
2017-06-02 10:15:00,0.33137336,0.33590922,0.3327174
2017-06-02 10:20:00,0.29217497,0.40653273,0.30129227
2017-06-02 10:25:00,0.32786652,0.33556312,0.33657038
2017-06-02 10:30:00,0.32078812,0.33302397,0.34618792
2017-06-02 10:35:00,0.3110768,0.34882438,0.3400989
2017-06-02 10:40:00,0.25172588,0.40844798,0.33982614
2017-06-02 10:45:00,0.32052594,0.328808,0.350666
2017-06-02 10:50:00,0.31891325,0.32446128,0.3566254
2017-06-02 10:55:00,0.2908084,0.29720265,0.41198894
2017-06-02 11:00:00,0.2982419,0.31104293,0.3907151
2017-06-02 11:05:00,0.29502273,0.31827012,0.38670716
2017-06-02 11:10:00,0.2964636,0.32685325,0.37668315
2017-06-02 11:15:00,0.29002932,0.30365357,0.40631717
2017-06-02 11:20:00,0.27992558,0.29471058,0.4253639
2017-06-02 11:25:00,0.31864476,0.32139856,0.3599567
2017-06-02 11:30:00,0.30595893,0.308788,0.3852531
2017-06-02 11:35:00,0.24701278,0.2539314,0.49905586
2017-06-02 11:40:00,0.2482194,0.26119208,0.4905885
2017-06-02 11:45:00,0.2710993,0.28809476,0.4408059
2017-06-02 11:50:00,0.29570612,0.30610886,0.39818496
2017-06-02 11:55:00,0.28200778,0.3032182,0.41477406
2017-06-02 12:00:00,0.26885402,0.26939648,0.46174952
2017-06-02 12:05:00,0.23246266,0.23437761,0.53315973
2017-06-02 12:10:00,0.26681706,0.26691258,0.4662704
2017-06-02 12:15:00,0.2897499,0.2899232,0.42032692
2017-06-02 12:20:00,0.24492763,0.2481182,0.50695413
