,straight,right,left
2017-06-06 19:30:00,0.38809836,0.30769357,0.30420807
2017-06-06 19:35:00,0.41620308,0.2927877,0.29100925
2017-06-06 19:40:00,0.45558745,0.2739569,0.27045563
2017-06-06 19:45:00,0.40811318,0.29633465,0.2955521
2017-06-06 19:50:00,0.47216547,0.26414233,0.26369214
2017-06-06 19:55:00,0.48542044,0.25711378,0.25746572
2017-06-06 20:00:00,0.48843858,0.25560084,0.25596067
2017-06-06 20:05:00,0.52065974,0.2396025,0.23973778
2017-06-06 20:10:00,0.4353709,0.28235602,0.2822731
2017-06-06 20:15:00,0.48353928,0.26256114,0.25389954
2017-06-06 20:20:00,0.4565423,0.3007914,0.24266627
2017-06-06 20:25:00,0.4886918,0.27281877,0.23848943
2017-06-06 20:30:00,0.43446368,0.29788223,0.26765418
2017-06-06 20:35:00,0.34289828,0.40118784,0.25591388
2017-06-06 20:40:00,0.37228206,0.3241504,0.3035675
2017-06-06 20:45:00,0.43127865,0.29661208,0.27210927
2017-06-06 20:50:00,0.38255528,0.31143284,0.3060119
2017-06-06 20:55:00,0.35592523,0.29323435,0.3508405
2017-06-06 21:00:00,0.32608783,0.31511992,0.35879228
2017-06-06 21:05:00,0.3202721,0.25417307,0.4255548
2017-06-06 21:10:00,0.341187,0.27136308,0.38744998
2017-06-06 21:15:00,0.3304604,0.22329271,0.44624683
2017-06-06 21:20:00,0.34887534,0.24890764,0.40221703
2017-06-06 21:25:00,0.2926399,0.20788895,0.49947116
2017-06-06 21:30:00,0.305144,0.22853506,0.466321
2017-06-06 21:35:00,0.3233004,0.21775815,0.4589414
2017-06-06 21:40:00,0.34124506,0.25699562,0.4017594
2017-06-06 21:45:00,0.3070468,0.27107194,0.4218813
2017-06-06 21:50:00,0.3209389,0.23179804,0.4472631
2017-06-06 21:55:00,0.36526167,0.18814386,0.44659442
2017-06-06 22:00:00,0.3312105,0.19331834,0.4754712
2017-06-06 22:05:00,0.34484604,0.20456621,0.45058778
2017-06-06 22:10:00,0.39028817,0.22699237,0.38271946
2017-06-06 22:15:00,0.3807397,0.23812816,0.3811322
2017-06-06 22:20:00,0.31240615,0.27732292,0.41027093
2017-06-06 22:25:00,0.3035716,0.3053745,0.3910539
2017-06-06 22:30:00,0.2701471,0.35811704,0.37173587
2017-06-06 22:35:00,0.2941163,0.36071855,0.34516513
2017-06-06 22:40:00,0.29933962,0.37106335,0.32959697
2017-06-06 22:45:00,0.2864999,0.35351437,0.35998574
2017-06-06 22:50:00,0.30308783,0.3381275,0.3587847
2017-06-06 22:55:00,0.29639408,0.3962575,0.30734843
2017-06-06 23:00:00,0.26596773,0.37555304,0.35847926
2017-06-06 23:05:00,0.26823178,0.39476946,0.33699876
2017-06-06 23:10:00,0.28143093,0.34159425,0.37697482
2017-06-06 23:15:00,0.28154054,0.34057647,0.377883
2017-06-06 23:20:00,0.25050992,0.33409858,0.41539153
2017-06-06 23:25:00,0.299727,0.31008422,0.39018884
2017-06-06 23:30:00,0.24605574,0.336442,0.41750228
2017-06-06 23:35:00,0.22756505,0.38956785,0.3828671
2017-06-06 23:40:00,0.21735089,0.3754945,0.40715462
2017-06-06 23:45:00,0.21958585,0.38193163,0.39848253
2017-06-06 23:50:00,0.2256942,0.37855136,0.39575443
2017-06-06 23:55:00,0.23549965,0.36288363,0.40161678
2017-06-07 00:00:00,0.24250275,0.33014786,0.42734945
2017-06-07 00:05:00,0.3066536,0.3498329,0.34351355
2017-06-07 00:10:00,0.27940902,0.37492475,0.34566635
2017-06-07 00:15:00,0.27751896,0.36207736,0.3604037
2017-06-07 00:20:00,0.26751828,0.36769107,0.36479062
2017-06-07 00:25:00,0.25201702,0.38502258,0.3629604
2017-06-07 00:30:00,0.29133385,0.35348848,0.3551777
2017-06-07 00:35:00,0.25882828,0.37358963,0.3675821
2017-06-07 00:40:00,0.25583833,0.37693396,0.3672277
2017-06-07 00:45:00,0.2775603,0.3668985,0.35554123
2017-06-07 00:50:00,0.2540599,0.37805665,0.36788347
2017-06-07 00:55:00,0.27356786,0.36176324,0.36466888
2017-06-07 01:00:00,0.21591747,0.39952037,0.38456208
2017-06-07 01:05:00,0.24562052,0.3775829,0.37679657
2017-06-07 01:10:00,0.17313041,0.42972,0.39714965
2017-06-07 01:15:00,0.20981304,0.47123262,0.3189544
2017-06-07 01:20:00,0.18662368,0.48190653,0.33146974
2017-06-07 01:25:00,0.26973447,0.38423368,0.34603184
2017-06-07 01:30:00,0.22580434,0.40448532,0.3697104
2017-06-07 01:35:00,0.31779683,0.34116974,0.34103346
2017-06-07 01:40:00,0.2338139,0.3838165,0.38236958
2017-06-07 01:45:00,0.20403616,0.41924307,0.37672076
2017-06-07 01:50:00,0.23045069,0.38533235,0.38421693
2017-06-07 01:55:00,0.21577916,0.38920394,0.39501694
2017-06-07 02:00:00,0.2582777,0.37241557,0.3693067
2017-06-07 02:05:00,0.173937,0.42551294,0.40055007
2017-06-07 02:10:00,0.16425754,0.4262391,0.4095034
2017-06-07 02:15:00,0.18510725,0.44030306,0.3745897
2017-06-07 02:20:00,0.20277208,0.4287051,0.36852285
2017-06-07 02:25:00,0.19564964,0.38258183,0.42176852
2017-06-07 02:30:00,0.25675476,0.43143854,0.3118067
2017-06-07 02:35:00,0.33320975,0.33339572,0.33339462
2017-06-07 02:40:00,0.33237848,0.33379555,0.33382595
2017-06-07 02:45:00,0.27026364,0.38009575,0.34964067
2017-06-07 02:50:00,0.32330206,0.33838397,0.33831397
2017-06-07 02:55:00,0.29352373,0.35674897,0.3497273
2017-06-07 03:00:00,0.27350658,0.36607492,0.36041853
2017-06-07 03:05:00,0.33282298,0.3335891,0.3335879
2017-06-07 03:10:00,0.17267297,0.4331189,0.39420816
2017-06-07 03:15:00,0.33097947,0.33451807,0.3345024
2017-06-07 03:20:00,0.28708357,0.35653728,0.35637915
2017-06-07 03:25:00,0.3109026,0.3446009,0.34449658
2017-06-07 03:30:00,0.33323297,0.3337955,0.3329715
2017-06-07 03:35:00,0.3292101,0.36855227,0.3022376
2017-06-07 03:40:00,0.33629322,0.33731648,0.32639033
2017-06-07 03:45:00,0.33106413,0.33526123,0.33367464
2017-06-07 03:50:00,0.33317542,0.408152,0.2586726
2017-06-07 03:55:00,0.32610944,0.38024464,0.29364595
2017-06-07 04:00:00,0.32866785,0.34000537,0.33132675
2017-06-07 04:05:00,0.24124265,0.38029528,0.37846205
2017-06-07 04:10:00,0.333709,0.33372396,0.332567
2017-06-07 04:15:00,0.33403942,0.33961743,0.32634318
2017-06-07 04:20:00,0.3333103,0.33354,0.33314973
2017-06-07 04:25:00,0.33331475,0.33336112,0.33332413
2017-06-07 04:30:00,0.30835545,0.36643592,0.3252086
2017-06-07 04:35:00,0.29475704,0.38654202,0.318701
2017-06-07 04:40:00,0.24089889,0.389831,0.36927015
2017-06-07 04:45:00,0.24927808,0.37797242,0.3727495
2017-06-07 04:50:00,0.24560481,0.38957104,0.36482418
2017-06-07 04:55:00,0.17863733,0.41110566,0.41025695
2017-06-07 05:00:00,0.17943951,0.42966175,0.3908987
2017-06-07 05:05:00,0.33282897,0.33361387,0.33355716
2017-06-07 05:10:00,0.22935876,0.54888844,0.22175282
2017-06-07 05:15:00,0.3008872,0.39372894,0.30538383
2017-06-07 05:20:00,0.33286923,0.33313322,0.33399755
2017-06-07 05:25:00,0.3332663,0.33347878,0.33325496
2017-06-07 05:30:00,0.3325292,0.33504197,0.3324288
2017-06-07 05:35:00,0.24615389,0.5059906,0.24785547
2017-06-07 05:40:00,0.22537234,0.35590586,0.4187218
2017-06-07 05:45:00,0.20873328,0.5524269,0.2388399
2017-06-07 05:50:00,0.213936,0.5470736,0.23899035
2017-06-07 05:55:00,0.30559856,0.3476833,0.34671816
2017-06-07 06:00:00,0.28227368,0.3098097,0.40791664
2017-06-07 06:05:00,0.33332637,0.33334708,0.33332658
2017-06-07 06:10:00,0.33149996,0.3320233,0.33647674
2017-06-07 06:15:00,0.33316255,0.33370274,0.33313477
2017-06-07 06:20:00,0.33307016,0.33336982,0.33356008
2017-06-07 06:25:00,0.33183464,0.3338445,0.33432093
2017-06-07 06:30:00,0.33331364,0.33333877,0.33334762
2017-06-07 06:35:00,0.33333325,0.33333334,0.33333337
2017-06-07 06:40:00,0.33333302,0.3333335,0.33333352
2017-06-07 06:45:00,0.33333308,0.33333343,0.33333355
2017-06-07 06:50:00,0.33330056,0.33335283,0.33334666
2017-06-07 06:55:00,0.33152,0.3342365,0.33424357
2017-06-07 07:00:00,0.33325833,0.33337817,0.33336353
2017-06-07 07:05:00,0.33326417,0.33336985,0.333366
2017-06-07 07:10:00,0.33315083,0.33343124,0.33341792
2017-06-07 07:15:00,0.33327094,0.3333654,0.33336362
2017-06-07 07:20:00,0.33326983,0.3333668,0.33336326
2017-06-07 07:25:00,0.3331319,0.33345225,0.33341584
2017-06-07 07:30:00,0.33309868,0.33347914,0.33342218
2017-06-07 07:35:00,0.33319408,0.33343217,0.33337376
2017-06-07 07:40:00,0.15852468,0.42081732,0.420658
2017-06-07 07:45:00,0.16157828,0.41921085,0.41921085
2017-06-07 07:50:00,0.25683984,0.3715801,0.3715801
2017-06-07 07:55:00,0.33288375,0.33355814,0.33355814
2017-06-07 08:00:00,0.25656867,0.37171564,0.37171564
2017-06-07 08:05:00,0.27488804,0.36255595,0.36255595
2017-06-07 08:10:00,0.32836294,0.3358185,0.3358185
2017-06-07 08:15:00,0.32781717,0.33609143,0.33609143
2017-06-07 08:20:00,0.3223901,0.33880493,0.33880493
2017-06-07 08:25:00,0.33324054,0.33337975,0.33337975
2017-06-07 08:30:00,0.36233532,0.36243495,0.2752297
2017-06-07 08:35:00,0.42055878,0.42350557,0.15593563
2017-06-07 08:40:00,0.4200496,0.4238922,0.15605816
2017-06-07 08:45:00,0.4217009,0.42271933,0.15557975
2017-06-07 08:50:00,0.22993216,0.55751264,0.21255517
2017-06-07 08:55:00,0.43539476,0.28230327,0.28230205
2017-06-07 09:00:00,0.5757818,0.21210922,0.21210895
2017-06-07 09:05:00,0.5760498,0.21197516,0.21197508
2017-06-07 09:10:00,0.57572234,0.21213883,0.21213882
2017-06-07 09:15:00,0.5760115,0.21199429,0.21199429
2017-06-07 09:20:00,0.34145445,0.32927287,0.32927263
2017-06-07 09:25:00,0.34272456,0.328641,0.32863444
2017-06-07 09:30:00,0.38548377,0.3072396,0.3072766
2017-06-07 09:35:00,0.519001,0.24047525,0.24052379
2017-06-07 09:40:00,0.3328359,0.33236957,0.33479458
2017-06-07 09:45:00,0.33692187,0.18704085,0.47603723
2017-06-07 09:50:00,0.34727946,0.24650483,0.40621576
2017-06-07 09:55:00,0.3342141,0.33135682,0.3344291
2017-06-07 10:00:00,0.3334774,0.3330041,0.33351845
2017-06-07 10:05:00,0.3459048,0.30816436,0.3459308
2017-06-07 10:10:00,0.4212831,0.15743254,0.42128435
2017-06-07 10:15:00,0.42210394,0.15579198,0.422104
2017-06-07 10:20:00,0.42067948,0.15864098,0.42067948
2017-06-07 10:25:00,0.42204762,0.15590477,0.42204762
2017-06-07 10:30:00,0.42218855,0.1556229,0.42218855
2017-06-07 10:35:00,0.4223057,0.15538858,0.42230564
2017-06-07 10:40:00,0.42218015,0.15563974,0.42218015
2017-06-07 10:45:00,0.42192322,0.15615365,0.42192322
2017-06-07 10:50:00,0.4222421,0.15551578,0.4222421
2017-06-07 10:55:00,0.42216688,0.1556662,0.42216688
2017-06-07 11:00:00,0.42205644,0.15588719,0.42205644
2017-06-07 11:05:00,0.4222387,0.15552256,0.42223865
2017-06-07 11:10:00,0.42201278,0.15597445,0.42201278
2017-06-07 11:15:00,0.4216397,0.15672053,0.4216397
2017-06-07 11:20:00,0.4217245,0.15655103,0.4217245
2017-06-07 11:25:00,0.42133152,0.15733697,0.42133152
2017-06-07 11:30:00,0.4215169,0.15696622,0.4215169
2017-06-07 11:35:00,0.41778705,0.16442591,0.41778705
2017-06-07 11:40:00,0.41884753,0.162305,0.41884753
2017-06-07 11:45:00,0.42230815,0.15538374,0.42230815
2017-06-07 11:50:00,0.42231622,0.1553676,0.42231622
2017-06-07 11:55:00,0.42230117,0.15539765,0.42230117
2017-06-07 12:00:00,0.42231855,0.15536287,0.42231855
2017-06-07 12:05:00,0.42157954,0.156841,0.42157954
2017-06-07 12:10:00,0.34432295,0.3113546,0.3443224
2017-06-07 12:15:00,0.3345973,0.3308055,0.33459714
2017-06-07 12:20:00,0.37244835,0.25510338,0.37244833
2017-06-07 12:25:00,0.42233407,0.15544724,0.42221865
2017-06-07 12:30:00,0.3593356,0.28134537,0.35931897
2017-06-07 12:35:00,0.3333412,0.33331835,0.33334047
2017-06-07 12:40:00,0.3334213,0.33315957,0.33341914
2017-06-07 12:45:00,0.33337376,0.33325836,0.3333679
2017-06-07 12:50:00,0.34446752,0.31256005,0.3429725
2017-06-07 12:55:00,0.45406342,0.17906106,0.3668755
2017-06-07 13:00:00,0.48183817,0.23335613,0.28480563
2017-06-07 13:05:00,0.51927024,0.21124949,0.2694803
2017-06-07 13:10:00,0.4325349,0.20858026,0.35888487
2017-06-07 13:15:00,0.47883144,0.19447707,0.3266914
2017-06-07 13:20:00,0.36463547,0.27622956,0.35913497
2017-06-07 13:25:00,0.41385046,0.17502846,0.4111211
2017-06-07 13:30:00,0.5298066,0.20144117,0.26875225
2017-06-07 13:35:00,0.4453329,0.17567243,0.3789947
2017-06-07 13:40:00,0.48079878,0.1787401,0.3404611
2017-06-07 13:45:00,0.5549906,0.21348712,0.23152238
2017-06-07 13:50:00,0.55048823,0.2114863,0.23802552
2017-06-07 13:55:00,0.5333785,0.21267696,0.25394458
2017-06-07 14:00:00,0.4968815,0.18991998,0.31319854
2017-06-07 14:05:00,0.48249167,0.18440913,0.33309922
2017-06-07 14:10:00,0.47250244,0.17549251,0.35200498
2017-06-07 14:15:00,0.511774,0.19457027,0.29365575
2017-06-07 14:20:00,0.49881223,0.185403,0.31578478
2017-06-07 14:25:00,0.44287777,0.16325355,0.39386868
2017-06-07 14:30:00,0.429928,0.1582852,0.41178682
2017-06-07 14:35:00,0.43643147,0.1606515,0.40291703
2017-06-07 14:40:00,0.47083572,0.17351814,0.35564613
2017-06-07 14:45:00,0.5449952,0.2009192,0.2540856
2017-06-07 14:50:00,0.46580863,0.171612,0.36257932
2017-06-07 14:55:00,0.44729576,0.16478428,0.38792
2017-06-07 15:00:00,0.50823575,0.18725629,0.304508
2017-06-07 15:05:00,0.51125693,0.18832405,0.3004189
2017-06-07 15:10:00,0.5351967,0.19702166,0.2677816
2017-06-07 15:15:00,0.50402987,0.18560381,0.3103664
2017-06-07 15:20:00,0.4931176,0.18157063,0.32531175
2017-06-07 15:25:00,0.4312096,0.15863696,0.41015357
2017-06-07 15:30:00,0.42398527,0.15597594,0.42003876
2017-06-07 15:35:00,0.42178723,0.15715389,0.4210589
2017-06-07 15:40:00,0.4013,0.19808868,0.4006113
2017-06-07 15:45:00,0.54926187,0.20214047,0.2485977
2017-06-07 15:50:00,0.5672527,0.2092509,0.22349644
2017-06-07 15:55:00,0.5699263,0.2152102,0.2148634
2017-06-07 16:00:00,0.57369417,0.21271914,0.2135867
2017-06-07 16:05:00,0.5722767,0.21362166,0.2141017
2017-06-07 16:10:00,0.5700253,0.21497251,0.21500222
2017-06-07 16:15:00,0.5728797,0.21361007,0.21351033
2017-06-07 16:20:00,0.5662881,0.21680321,0.2169086
2017-06-07 16:25:00,0.56816983,0.21589027,0.2159399
2017-06-07 16:30:00,0.5669348,0.2166021,0.21646315
2017-06-07 16:35:00,0.55916566,0.22044772,0.22038661
2017-06-07 16:40:00,0.54017496,0.2299604,0.22986469
2017-06-07 16:45:00,0.556262,0.22196563,0.22177239
2017-06-07 16:50:00,0.5576408,0.22232744,0.2200317
2017-06-07 16:55:00,0.5559036,0.22282267,0.22127369
2017-06-07 17:00:00,0.55163795,0.22472188,0.22364023
2017-06-07 17:05:00,0.51122314,0.24593511,0.24284181
2017-06-07 17:10:00,0.48865154,0.25709146,0.25425696
2017-06-07 17:15:00,0.49140894,0.25546744,0.25312358
2017-06-07 17:20:00,0.50530624,0.24960315,0.2450906
2017-06-07 17:25:00,0.5304948,0.2366778,0.23282747
2017-06-07 17:30:00,0.53275114,0.23867665,0.22857217
2017-06-07 17:35:00,0.5513065,0.23113212,0.2175614
2017-06-07 17:40:00,0.53830564,0.23904663,0.2226478
2017-06-07 17:45:00,0.522875,0.24230503,0.23481998
2017-06-07 17:50:00,0.53849447,0.24271296,0.21879256
2017-06-07 17:55:00,0.50669163,0.24998215,0.2433262
2017-06-07 18:00:00,0.48888224,0.25805637,0.25306147
2017-06-07 18:05:00,0.4884044,0.2588681,0.25272754
2017-06-07 18:10:00,0.51290536,0.25110406,0.23599052
2017-06-07 18:15:00,0.50274295,0.2593982,0.23785888
2017-06-07 18:20:00,0.50474083,0.2667918,0.22846739
2017-06-07 18:25:00,0.47639364,0.27317348,0.25043282
2017-06-07 18:30:00,0.47536024,0.2841155,0.2405242
2017-06-07 18:35:00,0.4653616,0.28786904,0.24676941
2017-06-07 18:40:00,0.48530868,0.28846595,0.22622544
2017-06-07 18:45:00,0.47461283,0.2836723,0.24171485
2017-06-07 18:50:00,0.4802296,0.27826056,0.24150981
2017-06-07 18:55:00,0.45819122,0.27956223,0.26224652
2017-06-07 19:00:00,0.46279222,0.28619486,0.2510129
2017-06-07 19:05:00,0.4806914,0.2928199,0.22648872
2017-06-07 19:10:00,0.50498533,0.2618608,0.23315383
2017-06-07 19:15:00,0.4726088,0.2767838,0.25060743
2017-06-07 19:20:00,0.43494573,0.290463,0.2745912
2017-06-07 19:25:00,0.48462883,0.26323694,0.25213423
2017-06-07 19:30:00,0.46960235,0.28244644,0.24795115
2017-06-07 19:35:00,0.46337354,0.27675286,0.25987366
2017-06-07 19:40:00,0.43417493,0.29460615,0.27121884
2017-06-07 19:45:00,0.40924153,0.29968065,0.2910778
2017-06-07 19:50:00,0.48371613,0.26181564,0.2544683
2017-06-07 19:55:00,0.49990425,0.25144076,0.24865498
2017-06-07 20:00:00,0.43891355,0.27665016,0.28443626
2017-06-07 20:05:00,0.44606856,0.252017,0.30191457
2017-06-07 20:10:00,0.3697581,0.25788346,0.37235844
2017-06-07 20:15:00,0.3593428,0.33478338,0.3058738
2017-06-07 20:20:00,0.4092369,0.34022602,0.25053704
2017-06-07 20:25:00,0.38920996,0.3466204,0.26416957
2017-06-07 20:30:00,0.34534276,0.36369997,0.29095724
2017-06-07 20:35:00,0.34399402,0.33600265,0.32000336
2017-06-07 20:40:00,0.35769626,0.31076354,0.33154014
2017-06-07 20:45:00,0.32276556,0.30878174,0.3684526
2017-06-07 20:50:00,0.3194168,0.2929818,0.38760138
2017-06-07 20:55:00,0.31509718,0.32500777,0.35989505
2017-06-07 21:00:00,0.2832412,0.34927455,0.3674842
2017-06-07 21:05:00,0.31745,0.3043654,0.37818468
2017-06-07 21:10:00,0.28337738,0.33808386,0.3785388
2017-06-07 21:15:00,0.27627298,0.32375526,0.39997172
2017-06-07 21:20:00,0.31141856,0.30107012,0.3875113
2017-06-07 21:25:00,0.3078409,0.32198438,0.3701747
2017-06-07 21:30:00,0.26495153,0.32124686,0.41380158
2017-06-07 21:35:00,0.25281295,0.35131973,0.39586735
2017-06-07 21:40:00,0.27305657,0.33710203,0.38984144
2017-06-07 21:45:00,0.30408764,0.34202018,0.35389218
2017-06-07 21:50:00,0.29745463,0.3283911,0.3741543
2017-06-07 21:55:00,0.32687214,0.28588188,0.387246
2017-06-07 22:00:00,0.31010228,0.29856417,0.39133352
2017-06-07 22:05:00,0.34243977,0.309366,0.34819418
2017-06-07 22:10:00,0.31696665,0.33853224,0.34450114
2017-06-07 22:15:00,0.32250714,0.34348106,0.33401176
2017-06-07 22:20:00,0.32891357,0.3391439,0.33194256
2017-06-07 22:25:00,0.22827217,0.40479448,0.36693332
2017-06-07 22:30:00,0.26536673,0.30107796,0.43355528
2017-06-07 22:35:00,0.21743435,0.4872128,0.29535282
2017-06-07 22:40:00,0.22389907,0.4655745,0.31052637
2017-06-07 22:45:00,0.21041831,0.5369369,0.2526448
2017-06-07 22:50:00,0.3058118,0.34806362,0.3461246
2017-06-07 22:55:00,0.31725886,0.32206184,0.36067927
2017-06-07 23:00:00,0.3300871,0.33009902,0.33981392
2017-06-07 23:05:00,0.2614568,0.4092412,0.329302
2017-06-07 23:10:00,0.334202,0.33357465,0.33222333
2017-06-07 23:15:00,0.23975523,0.3760516,0.38419312
2017-06-07 23:20:00,0.334631,0.31190038,0.3534686
2017-06-07 23:25:00,0.24705711,0.41114232,0.3418006
2017-06-07 23:30:00,0.18223794,0.38047725,0.43728477
2017-06-07 23:35:00,0.25757495,0.47406358,0.2683615
2017-06-07 23:40:00,0.25365084,0.27395335,0.4723958
2017-06-07 23:45:00,0.25946897,0.3363161,0.4042149
2017-06-07 23:50:00,0.236211,0.38843778,0.37535125
2017-06-07 23:55:00,0.2057333,0.3885733,0.40569338
2017-06-08 00:00:00,0.19182777,0.4264341,0.3817381
2017-06-08 00:05:00,0.25989434,0.35661766,0.38348803
2017-06-08 00:10:00,0.26771814,0.27841693,0.45386496
2017-06-08 00:15:00,0.23920438,0.30831498,0.4524806
2017-06-08 00:20:00,0.21853931,0.30583456,0.4756261
2017-06-08 00:25:00,0.28989667,0.34599113,0.36411217
2017-06-08 00:30:00,0.16989931,0.4180984,0.41200233
2017-06-08 00:35:00,0.2077486,0.44131276,0.35093862
2017-06-08 00:40:00,0.23088394,0.44504562,0.32407048
2017-06-08 00:45:00,0.17577107,0.41646847,0.4077605
2017-06-08 00:50:00,0.2060673,0.39743182,0.3965008
2017-06-08 00:55:00,0.17900819,0.43251273,0.388479
2017-06-08 01:00:00,0.19343571,0.412628,0.39393637
2017-06-08 01:05:00,0.18948045,0.40683165,0.40368792
2017-06-08 01:10:00,0.21680483,0.37442714,0.40876803
2017-06-08 01:15:00,0.20469506,0.39719677,0.3981082
2017-06-08 01:20:00,0.21983916,0.39437294,0.38578793
2017-06-08 01:25:00,0.20221749,0.41368076,0.38410175
2017-06-08 01:30:00,0.3177993,0.34439704,0.33780366
2017-06-08 01:35:00,0.2403495,0.38083717,0.37881333
2017-06-08 01:40:00,0.33186796,0.33409703,0.334035
2017-06-08 01:45:00,0.31183544,0.3449489,0.3432156
2017-06-08 01:50:00,0.2643563,0.36981285,0.36583087
2017-06-08 01:55:00,0.3048042,0.349189,0.34600675
2017-06-08 02:00:00,0.30259535,0.34962082,0.3477839
2017-06-08 02:05:00,0.30240867,0.3488335,0.34875783
2017-06-08 02:10:00,0.26369682,0.3708968,0.3654064
2017-06-08 02:15:00,0.31364512,0.34358448,0.34277043
2017-06-08 02:20:00,0.22288637,0.4022965,0.3748171
2017-06-08 02:25:00,0.20674865,0.44670248,0.3465488
2017-06-08 02:30:00,0.2138028,0.4004623,0.3857349
2017-06-08 02:35:00,0.22173245,0.40166065,0.3766069
2017-06-08 02:40:00,0.22796094,0.39162084,0.38041818
2017-06-08 02:45:00,0.19167994,0.40700802,0.40131202
2017-06-08 02:50:00,0.29311037,0.35872418,0.34816542
2017-06-08 02:55:00,0.24050164,0.54326874,0.2162296
2017-06-08 03:00:00,0.18947731,0.4463639,0.36415875
2017-06-08 03:05:00,0.333299,0.33335114,0.3333499
2017-06-08 03:10:00,0.33197442,0.33404487,0.33398065
2017-06-08 03:15:00,0.29018635,0.35665613,0.35315752
2017-06-08 03:20:00,0.22304262,0.4159215,0.36103585
2017-06-08 03:25:00,0.2831079,0.36013588,0.35675615
2017-06-08 03:30:00,0.32750064,0.33616206,0.33633733
2017-06-08 03:35:00,0.21261625,0.4500925,0.3372912
2017-06-08 03:40:00,0.235865,0.42371842,0.34041655
2017-06-08 03:45:00,0.28046605,0.37631914,0.34321484
2017-06-08 03:50:00,0.28595355,0.37846756,0.33557886
2017-06-08 03:55:00,0.26418984,0.40073112,0.33507904
2017-06-08 04:00:00,0.30583254,0.37391543,0.32025203
2017-06-08 04:05:00,0.30262828,0.37183997,0.32553175
2017-06-08 04:10:00,0.32530326,0.34482867,0.32986805
2017-06-08 04:15:00,0.32950416,0.33708903,0.3334068
2017-06-08 04:20:00,0.33302367,0.33393756,0.33303884
2017-06-08 04:25:00,0.32753748,0.33799025,0.3344722
2017-06-08 04:30:00,0.29010156,0.41908684,0.29081163
2017-06-08 04:35:00,0.29952648,0.37281114,0.32766238
2017-06-08 04:40:00,0.26309195,0.47742143,0.25948668
2017-06-08 04:45:00,0.25150037,0.46453345,0.28396624
2017-06-08 04:50:00,0.24645633,0.41155335,0.34199026
2017-06-08 04:55:00,0.26892886,0.42522392,0.30584723
2017-06-08 05:00:00,0.265442,0.4352997,0.29925832
2017-06-08 05:05:00,0.31404772,0.38606358,0.29988867
2017-06-08 05:10:00,0.2684411,0.44843858,0.28312024
2017-06-08 05:15:00,0.26293322,0.43192345,0.30514327
2017-06-08 05:20:00,0.24528974,0.4073051,0.34740523
2017-06-08 05:25:00,0.29371658,0.362284,0.34399942
2017-06-08 05:30:00,0.3156519,0.35333624,0.33101183
2017-06-08 05:35:00,0.24905708,0.40975237,0.34119055
2017-06-08 05:40:00,0.25352407,0.44291943,0.30355653
2017-06-08 05:45:00,0.27184016,0.38812158,0.3400383
2017-06-08 05:50:00,0.27885404,0.37963358,0.34151244
