,straight,right,left
2012-06-18 12:20:00,0.54829025,0.20718193,0.24452783
2012-06-18 12:25:00,0.56560737,0.211696,0.22269666
2012-06-18 12:30:00,0.5529434,0.21140157,0.2356551
2012-06-18 12:35:00,0.5416543,0.2022362,0.25610954
2012-06-18 12:40:00,0.54680026,0.20825309,0.2449467
2012-06-18 12:45:00,0.53859144,0.20044251,0.26096603
2012-06-18 12:50:00,0.5061686,0.190125,0.30370635
2012-06-18 12:55:00,0.5044901,0.1974727,0.29803714
2012-06-18 13:00:00,0.4653853,0.17341451,0.36120015
2012-06-18 13:05:00,0.51440054,0.19262622,0.2929733
2012-06-18 13:10:00,0.50467473,0.18908958,0.3062356
2012-06-18 13:15:00,0.5131402,0.19167289,0.29518685
2012-06-18 13:20:00,0.5740613,0.21311702,0.2128216
2012-06-18 13:25:00,0.4718412,0.17536218,0.3527966
2012-06-18 13:30:00,0.4813845,0.1783431,0.3402724
2012-06-18 13:35:00,0.47132778,0.17531678,0.3533554
2012-06-18 13:40:00,0.5090224,0.18890616,0.30207145
2012-06-18 13:45:00,0.54950804,0.20693186,0.24356017
2012-06-18 13:50:00,0.47250882,0.18965858,0.3378326
2012-06-18 13:55:00,0.45416167,0.1678585,0.37797976
2012-06-18 14:00:00,0.5216141,0.2012806,0.2771054
2012-06-18 14:05:00,0.46001363,0.17275135,0.36723498
2012-06-18 14:10:00,0.48677555,0.181989,0.33123547
2012-06-18 14:15:00,0.4946941,0.18552794,0.319778
2012-06-18 14:20:00,0.48874038,0.1862951,0.32496446
2012-06-18 14:25:00,0.48805413,0.18250059,0.3294453
2012-06-18 14:30:00,0.4583598,0.17173982,0.36990035
2012-06-18 14:35:00,0.4558721,0.16833234,0.37579563
2012-06-18 14:40:00,0.49701017,0.18607214,0.31691775
2012-06-18 14:45:00,0.48562166,0.17982261,0.33455577
2012-06-18 14:50:00,0.44603795,0.16545042,0.38851163
2012-06-18 14:55:00,0.43883348,0.16201925,0.39914727
2012-06-18 15:00:00,0.45087302,0.16701208,0.38211486
2012-06-18 15:05:00,0.47531602,0.1759561,0.34872788
2012-06-18 15:10:00,0.42405596,0.15609054,0.41985354
2012-06-18 15:15:00,0.48399216,0.17855489,0.337453
2012-06-18 15:20:00,0.44355905,0.16624518,0.39019585
2012-06-18 15:25:00,0.52727824,0.19479887,0.27792293
2012-06-18 15:30:00,0.5670093,0.20933469,0.22365592
2012-06-18 15:35:00,0.48427087,0.17836224,0.33736685
2012-06-18 15:40:00,0.44676045,0.16483581,0.38840368
2012-06-18 15:45:00,0.46647355,0.17463352,0.35889292
2012-06-18 15:50:00,0.47368014,0.17752664,0.34879327
2012-06-18 15:55:00,0.52175236,0.19518122,0.28306645
2012-06-18 16:00:00,0.503278,0.18998891,0.30673307
2012-06-18 16:05:00,0.5648672,0.2109015,0.22423136
2012-06-18 16:10:00,0.5399366,0.20060715,0.25945625
2012-06-18 16:15:00,0.5439017,0.20167387,0.25442442
2012-06-18 16:20:00,0.47875974,0.17934215,0.34189805
2012-06-18 16:25:00,0.50121874,0.18595442,0.31282678
2012-06-18 16:30:00,0.45339125,0.16851668,0.37809205
2012-06-18 16:35:00,0.47029933,0.17423445,0.3554662
2012-06-18 16:40:00,0.44106022,0.16553903,0.39340076
2012-06-18 16:45:00,0.21494368,0.21489392,0.5701624
2012-06-18 16:50:00,0.3247858,0.20424327,0.4709709
2012-06-18 16:55:00,0.40086725,0.168002,0.43113077
2012-06-18 17:00:00,0.43037218,0.18839034,0.3812375
2012-06-18 17:05:00,0.4401795,0.17081799,0.38900256
2012-06-18 17:10:00,0.43545073,0.16404769,0.40050164
2012-06-18 17:15:00,0.42401356,0.16245687,0.41352955
2012-06-18 17:20:00,0.43033558,0.16264446,0.40702
2012-06-18 17:25:00,0.41938552,0.16249391,0.41812056
2012-06-18 17:30:00,0.4404628,0.1674274,0.39210972
2012-06-18 17:35:00,0.42120698,0.16677187,0.41202122
2012-06-18 17:40:00,0.41834974,0.15830423,0.423346
2012-06-18 17:45:00,0.37008744,0.17586796,0.45404458
2012-06-18 17:50:00,0.23168363,0.22473395,0.5435824
2012-06-18 17:55:00,0.3385292,0.18342766,0.4780431
2012-06-18 18:00:00,0.28161868,0.21209647,0.50628483
2012-06-18 18:05:00,0.26912242,0.20949806,0.5213795
2012-06-18 18:10:00,0.23133712,0.23133703,0.53732586
2012-06-18 18:15:00,0.21196026,0.21194255,0.5760972
2012-06-18 18:20:00,0.35946754,0.2810649,0.35946754
2012-06-18 18:25:00,0.3363597,0.3272085,0.3364318
2012-06-18 18:30:00,0.33380377,0.33238977,0.33380648
2012-06-18 18:35:00,0.33339366,0.3333925,0.33321384
2012-06-18 18:40:00,0.42228642,0.42228007,0.15543358
2012-06-18 18:45:00,0.42347792,0.42072186,0.15580016
2012-06-18 18:50:00,0.37538898,0.37538898,0.24922206
2012-06-18 18:55:00,0.42212927,0.42212906,0.15574163
2012-06-18 19:00:00,0.33619452,0.33619452,0.32761094
2012-06-18 19:05:00,0.3333348,0.33333287,0.3333324
2012-06-18 19:10:00,0.3333333,0.33333334,0.33333334
2012-06-18 19:15:00,0.33333334,0.3333333,0.33333334
2012-06-18 19:20:00,0.33333334,0.33333334,0.33333337
2012-06-18 19:25:00,0.3333335,0.3333301,0.33333644
2012-06-18 19:30:00,0.3333398,0.33332038,0.3333398
2012-06-18 19:35:00,0.3334775,0.33304495,0.3334775
2012-06-18 19:40:00,0.33333334,0.33333334,0.33333334
2012-06-18 19:45:00,0.33333334,0.33333334,0.33333334
2012-06-18 19:50:00,0.33333334,0.33333334,0.33333334
2012-06-18 19:55:00,0.33333346,0.33333302,0.3333335
2012-06-18 20:00:00,0.33333328,0.33333293,0.33333376
2012-06-18 20:05:00,0.33340544,0.33307943,0.3335152
2012-06-18 20:10:00,0.33728403,0.32266194,0.34005404
2012-06-18 20:15:00,0.34136555,0.32019156,0.33844286
2012-06-18 20:20:00,0.36006594,0.2943836,0.34555048
2012-06-18 20:25:00,0.3658251,0.29224974,0.3419251
2012-06-18 20:30:00,0.35263744,0.32675242,0.32061014
2012-06-18 20:35:00,0.3589411,0.3287641,0.3122948
2012-06-18 20:40:00,0.3523097,0.3345437,0.31314656
2012-06-18 20:45:00,0.38966295,0.32339108,0.28694594
2012-06-18 20:50:00,0.41978252,0.25255203,0.32766545
2012-06-18 20:55:00,0.36874056,0.3294328,0.30182666
2012-06-18 21:00:00,0.3890668,0.27270848,0.33822477
2012-06-18 21:05:00,0.44353423,0.25282225,0.3036435
2012-06-18 21:10:00,0.48190954,0.202883,0.3152075
2012-06-18 21:15:00,0.53355056,0.19862838,0.26782107
2012-06-18 21:20:00,0.44914663,0.32388395,0.22696947
2012-06-18 21:25:00,0.40387228,0.22833209,0.36779568
2012-06-18 21:30:00,0.41678345,0.22593747,0.3572791
2012-06-18 21:35:00,0.45158136,0.18219705,0.36622158
2012-06-18 21:40:00,0.4923182,0.18211983,0.3255619
2012-06-18 21:45:00,0.5128469,0.19094542,0.29620764
2012-06-18 21:50:00,0.5216908,0.19255245,0.28575683
2012-06-18 21:55:00,0.5049271,0.18814424,0.3069287
2012-06-18 22:00:00,0.517264,0.21994889,0.2627871
2012-06-18 22:05:00,0.5475516,0.20219226,0.25025615
2012-06-18 22:10:00,0.40906024,0.39365104,0.19728877
2012-06-18 22:15:00,0.55863184,0.20844765,0.23292051
2012-06-18 22:20:00,0.40363246,0.34983295,0.2465346
2012-06-18 22:25:00,0.5587453,0.21363133,0.22762331
2012-06-18 22:30:00,0.21892169,0.5431245,0.23795384
2012-06-18 22:35:00,0.52886856,0.24176845,0.22936302
2012-06-18 22:40:00,0.5662179,0.20851266,0.22526948
2012-06-18 22:45:00,0.56053454,0.20737617,0.23208928
2012-06-18 22:50:00,0.55648524,0.22480696,0.2187078
2012-06-18 22:55:00,0.5728842,0.21193656,0.21517922
2012-06-18 23:00:00,0.5673677,0.21716684,0.21546555
2012-06-18 23:05:00,0.5009256,0.21523406,0.28384036
2012-06-18 23:10:00,0.41823557,0.16437627,0.41738808
2012-06-18 23:15:00,0.462263,0.18404022,0.3536968
2012-06-18 23:20:00,0.5725202,0.21652973,0.21095005
2012-06-18 23:25:00,0.5330249,0.20539114,0.26158407
2012-06-18 23:30:00,0.5427374,0.2050371,0.25222546
2012-06-18 23:35:00,0.51871675,0.19105582,0.29022747
2012-06-18 23:40:00,0.5570744,0.22060536,0.2223203
2012-06-18 23:45:00,0.5619675,0.23067251,0.20735992
2012-06-18 23:50:00,0.5748569,0.21256797,0.21257517
2012-06-18 23:55:00,0.5655877,0.2255426,0.20886968
2012-06-19 00:00:00,0.563532,0.20786479,0.22860317
2012-06-19 00:05:00,0.5687406,0.21611437,0.21514498
2012-06-19 00:10:00,0.53293234,0.26596826,0.20109941
2012-06-19 00:15:00,0.56704736,0.22375563,0.20919706
2012-06-19 00:20:00,0.57449937,0.21205413,0.21344642
2012-06-19 00:25:00,0.5701683,0.21522574,0.21460593
2012-06-19 00:30:00,0.33746213,0.33658427,0.3259536
2012-06-19 00:35:00,0.56324863,0.22393945,0.21281192
2012-06-19 00:40:00,0.56527185,0.21627724,0.2184509
2012-06-19 00:45:00,0.5697564,0.21990943,0.21033415
2012-06-19 00:50:00,0.52317435,0.28280467,0.19402097
2012-06-19 00:55:00,0.5031913,0.3072104,0.18959829
2012-06-19 01:00:00,0.4073706,0.39887688,0.1937525
2012-06-19 01:05:00,0.4696666,0.29862076,0.23171265
2012-06-19 01:10:00,0.45372516,0.37902865,0.16724615
2012-06-19 01:15:00,0.4176031,0.1702744,0.4121225
2012-06-19 01:20:00,0.5240713,0.2667226,0.2092061
2012-06-19 01:25:00,0.5631696,0.2162038,0.22062661
2012-06-19 01:30:00,0.56218505,0.23021041,0.20760459
2012-06-19 01:35:00,0.48526263,0.3362119,0.1785255
2012-06-19 01:40:00,0.47356248,0.3494877,0.17694984
2012-06-19 01:45:00,0.3915033,0.39090198,0.21759474
2012-06-19 01:50:00,0.55897343,0.23539145,0.2056351
2012-06-19 01:55:00,0.5723863,0.21700689,0.21060689
2012-06-19 02:00:00,0.52928483,0.2759976,0.19471753
2012-06-19 02:05:00,0.5760483,0.21198128,0.21197045
2012-06-19 02:10:00,0.5756883,0.21248667,0.21182504
2012-06-19 02:15:00,0.42406783,0.41992596,0.15600622
2012-06-19 02:20:00,0.52605164,0.2804247,0.1935237
2012-06-19 02:25:00,0.5750017,0.21345966,0.21153864
2012-06-19 02:30:00,0.57554495,0.21259545,0.21185957
2012-06-19 02:35:00,0.57228667,0.21648374,0.2112296
2012-06-19 02:40:00,0.57604015,0.21197888,0.21198094
2012-06-19 02:45:00,0.5748776,0.21306646,0.21205588
2012-06-19 02:50:00,0.57562727,0.21210505,0.21226771
2012-06-19 02:55:00,0.5738188,0.21335343,0.21282774
2012-06-19 03:00:00,0.5757193,0.21214049,0.2121402
2012-06-19 03:05:00,0.57188517,0.21764982,0.21046507
2012-06-19 03:10:00,0.57366145,0.21289015,0.2134485
2012-06-19 03:15:00,0.552182,0.2446214,0.20319651
2012-06-19 03:20:00,0.57412297,0.21407714,0.21179989
2012-06-19 03:25:00,0.5735253,0.21530335,0.21117134
2012-06-19 03:30:00,0.5688856,0.21653885,0.21457547
2012-06-19 03:35:00,0.5748029,0.21260807,0.212589
2012-06-19 03:40:00,0.56735003,0.20946985,0.22318022
2012-06-19 03:45:00,0.51098883,0.30094287,0.18806833
2012-06-19 03:50:00,0.50800395,0.18690184,0.30509424
2012-06-19 03:55:00,0.5753632,0.2128659,0.21177077
2012-06-19 04:00:00,0.575963,0.21210718,0.21192978
2012-06-19 04:05:00,0.5760865,0.21195662,0.21195683
2012-06-19 04:10:00,0.5752918,0.21220015,0.21250802
2012-06-19 04:15:00,0.5753024,0.21217005,0.21252756
2012-06-19 04:20:00,0.53712666,0.1978622,0.26501113
2012-06-19 04:25:00,0.5569071,0.20501876,0.23807406
2012-06-19 04:30:00,0.5680216,0.22145264,0.21052569
2012-06-19 04:35:00,0.42161128,0.15979673,0.418592
2012-06-19 04:40:00,0.44029316,0.39733687,0.1623699
2012-06-19 04:45:00,0.43450746,0.40505716,0.16043538
2012-06-19 04:50:00,0.5202258,0.28838277,0.19139138
2012-06-19 04:55:00,0.5732112,0.21555671,0.211232
2012-06-19 05:00:00,0.39156127,0.25590545,0.35253328
2012-06-19 05:05:00,0.4291897,0.26853082,0.30227947
2012-06-19 05:10:00,0.5746988,0.212595,0.21270618
2012-06-19 05:15:00,0.572856,0.21348734,0.21365665
2012-06-19 05:20:00,0.5731388,0.21366578,0.21319544
2012-06-19 05:25:00,0.52534014,0.19327648,0.2813834
2012-06-19 05:30:00,0.5585919,0.22070403,0.22070405
2012-06-19 05:35:00,0.57553107,0.21206498,0.21240404
2012-06-19 05:40:00,0.42315784,0.16276537,0.41407683
2012-06-19 05:45:00,0.5677149,0.21614255,0.21614254
2012-06-19 05:50:00,0.5744519,0.21159212,0.21395595
2012-06-19 05:55:00,0.5732656,0.21285172,0.21388267
2012-06-19 06:00:00,0.5717681,0.21343964,0.21479227
2012-06-19 06:05:00,0.5705643,0.21629097,0.21314467
2012-06-19 06:10:00,0.5537948,0.20925842,0.23694682
2012-06-19 06:15:00,0.5374542,0.2001307,0.2624151
2012-06-19 06:20:00,0.55587447,0.20782861,0.23629701
2012-06-19 06:25:00,0.5328528,0.19881096,0.26833618
2012-06-19 06:30:00,0.53334403,0.1985264,0.26812947
2012-06-19 06:35:00,0.5651878,0.21244358,0.22236857
2012-06-19 06:40:00,0.51631624,0.19100091,0.2926829
2012-06-19 06:45:00,0.55817246,0.21310513,0.22872232
2012-06-19 06:50:00,0.5538448,0.205725,0.24043027
2012-06-19 06:55:00,0.56085765,0.21219629,0.22694607
2012-06-19 07:00:00,0.5646085,0.212993,0.22239847
2012-06-19 07:05:00,0.55702215,0.2082883,0.23468955
2012-06-19 07:10:00,0.55465853,0.20884348,0.23649797
2012-06-19 07:15:00,0.56333584,0.20916778,0.22749634
2012-06-19 07:20:00,0.5565089,0.21210445,0.2313866
2012-06-19 07:25:00,0.5640887,0.2101804,0.22573082
2012-06-19 07:30:00,0.56434506,0.21221547,0.22343946
2012-06-19 07:35:00,0.56110835,0.2112369,0.22765476
2012-06-19 07:40:00,0.5633308,0.2131602,0.22350892
2012-06-19 07:45:00,0.557443,0.214986,0.22757106
2012-06-19 07:50:00,0.5494226,0.21440126,0.23617607
2012-06-19 07:55:00,0.5531872,0.21405973,0.23275307
2012-06-19 08:00:00,0.5531105,0.2366136,0.21027587
2012-06-19 08:05:00,0.556801,0.2250533,0.2181457
2012-06-19 08:10:00,0.563549,0.22437085,0.21208023
2012-06-19 08:15:00,0.5700084,0.21821648,0.21177511
2012-06-19 08:20:00,0.56498355,0.2244762,0.2105403
2012-06-19 08:25:00,0.5700401,0.21653736,0.21342252
2012-06-19 08:30:00,0.55983025,0.23060708,0.2095627
2012-06-19 08:35:00,0.56289524,0.22637974,0.21072501
2012-06-19 08:40:00,0.56187755,0.22423592,0.21388659
2012-06-19 08:45:00,0.5099339,0.29915807,0.19090804
2012-06-19 08:50:00,0.5478802,0.23656714,0.21555266
2012-06-19 08:55:00,0.55616254,0.23325498,0.21058252
2012-06-19 09:00:00,0.56261134,0.22446921,0.21291943
2012-06-19 09:05:00,0.5626365,0.22197685,0.21538661
2012-06-19 09:10:00,0.55222934,0.23090085,0.21686982
2012-06-19 09:15:00,0.5614099,0.21966612,0.21892396
2012-06-19 09:20:00,0.5563645,0.2231865,0.22044896
2012-06-19 09:25:00,0.561569,0.22333474,0.21509634
2012-06-19 09:30:00,0.5601639,0.221244,0.218592
2012-06-19 09:35:00,0.5680858,0.21641968,0.21549454
2012-06-19 09:40:00,0.54258466,0.22922961,0.2281857
2012-06-19 09:45:00,0.56599295,0.2184057,0.21560135
2012-06-19 09:50:00,0.5536508,0.22622746,0.22012173
2012-06-19 09:55:00,0.56834394,0.21848029,0.21317577
2012-06-19 10:00:00,0.5561125,0.21550404,0.2283835
2012-06-19 10:05:00,0.5638366,0.21449952,0.22166389
2012-06-19 10:10:00,0.5253267,0.1990856,0.27558774
2012-06-19 10:15:00,0.48296335,0.17938837,0.33764827
2012-06-19 10:20:00,0.5551172,0.20635457,0.2385282
2012-06-19 10:25:00,0.5064504,0.18873133,0.30481824
2012-06-19 10:30:00,0.49741238,0.18439643,0.31819126
2012-06-19 10:35:00,0.5519085,0.20564255,0.24244902
2012-06-19 10:40:00,0.536563,0.19901258,0.26442447
2012-06-19 10:45:00,0.5243627,0.1995968,0.27604055
2012-06-19 10:50:00,0.54660916,0.203159,0.2502318
2012-06-19 10:55:00,0.5459422,0.20291665,0.25114116
2012-06-19 11:00:00,0.53240216,0.19849326,0.2691046
2012-06-19 11:05:00,0.5262159,0.1944569,0.27932712
2012-06-19 11:10:00,0.54893833,0.20325322,0.24780847
2012-06-19 11:15:00,0.50264895,0.1859987,0.3113524
2012-06-19 11:20:00,0.53270423,0.19739355,0.26990214
2012-06-19 11:25:00,0.5463223,0.20396025,0.2497174
2012-06-19 11:30:00,0.526783,0.20014337,0.2730737
2012-06-19 11:35:00,0.51339144,0.2459235,0.24068512
2012-06-19 11:40:00,0.5200211,0.19739304,0.28258592
2012-06-19 11:45:00,0.51208377,0.19937383,0.28854248
2012-06-19 11:50:00,0.50860614,0.2225472,0.2688467
2012-06-19 11:55:00,0.5067812,0.19718523,0.29603356
2012-06-19 12:00:00,0.49304858,0.19547258,0.31147885
2012-06-19 12:05:00,0.53239554,0.20049082,0.26711366
2012-06-19 12:10:00,0.5015959,0.19779755,0.30060652
2012-06-19 12:15:00,0.47952455,0.21840578,0.3020697
2012-06-19 12:20:00,0.4903521,0.18516058,0.32448745
2012-06-19 12:25:00,0.5305919,0.19577983,0.2736283
2012-06-19 12:30:00,0.54346377,0.20032442,0.25621173
2012-06-19 12:35:00,0.57111436,0.21178097,0.21710476
2012-06-19 12:40:00,0.57309943,0.2134596,0.21344101
2012-06-19 12:45:00,0.5717005,0.2146984,0.21360108
2012-06-19 12:50:00,0.5568199,0.23642504,0.20675509
2012-06-19 12:55:00,0.57554513,0.21249105,0.21196376
2012-06-19 13:00:00,0.5557099,0.23917916,0.20511082
2012-06-19 13:05:00,0.5754163,0.21233474,0.21224892
2012-06-19 13:10:00,0.57201093,0.21695328,0.21103573
2012-06-19 13:15:00,0.573617,0.21452473,0.21185833
2012-06-19 13:20:00,0.57247835,0.21525195,0.21226971
2012-06-19 13:25:00,0.5725148,0.21604556,0.21143967
2012-06-19 13:30:00,0.5703284,0.21787901,0.21179257
2012-06-19 13:35:00,0.5737087,0.21391122,0.21238011
2012-06-19 13:40:00,0.57190114,0.21490641,0.21319245
2012-06-19 13:45:00,0.57013,0.21844496,0.21142498
2012-06-19 13:50:00,0.5662372,0.21200584,0.22175695
2012-06-19 13:55:00,0.5492704,0.21011344,0.24061617
2012-06-19 14:00:00,0.54276913,0.21227063,0.24496019
2012-06-19 14:05:00,0.523177,0.19720462,0.27961838
2012-06-19 14:10:00,0.39288935,0.24677888,0.36033174
2012-06-19 14:15:00,0.4443583,0.20049942,0.3551423
2012-06-19 14:20:00,0.48822752,0.1903204,0.321452
2012-06-19 14:25:00,0.5154335,0.2016543,0.28291222
2012-06-19 14:30:00,0.5254201,0.19731072,0.27726915
2012-06-19 14:35:00,0.51471627,0.19994368,0.28534007
2012-06-19 14:40:00,0.51164836,0.204738,0.28361362
2012-06-19 14:45:00,0.44439372,0.1733946,0.38221163
2012-06-19 14:50:00,0.50986266,0.19765912,0.29247832
2012-06-19 14:55:00,0.48269784,0.18768036,0.3296218
2012-06-19 15:00:00,0.5187589,0.2003615,0.28087962
2012-06-19 15:05:00,0.5036111,0.18718445,0.30920446
2012-06-19 15:10:00,0.497609,0.18900774,0.3133833
2012-06-19 15:15:00,0.5173219,0.19283509,0.28984302
2012-06-19 15:20:00,0.5083672,0.19901522,0.29261762
2012-06-19 15:25:00,0.49373877,0.18303359,0.32322764
2012-06-19 15:30:00,0.4876882,0.19029507,0.32201672
2012-06-19 15:35:00,0.5496683,0.20456311,0.2457686
2012-06-19 15:40:00,0.5183761,0.1928914,0.28873253
2012-06-19 15:45:00,0.5069086,0.18872996,0.30436146
2012-06-19 15:50:00,0.51669765,0.19527212,0.28803027
2012-06-19 15:55:00,0.5048467,0.19165061,0.30350274
2012-06-19 16:00:00,0.47421688,0.17864458,0.3471386
2012-06-19 16:05:00,0.49764767,0.1860018,0.3163505
2012-06-19 16:10:00,0.45117247,0.1762624,0.37256515
2012-06-19 16:15:00,0.4463976,0.16555503,0.38804743
2012-06-19 16:20:00,0.436864,0.16303189,0.4001042
2012-06-19 16:25:00,0.43122363,0.15944596,0.4093304
2012-06-19 16:30:00,0.44160673,0.16375385,0.3946394
2012-06-19 16:35:00,0.42154634,0.16271922,0.41573444
2012-06-19 16:40:00,0.4079567,0.15932265,0.43272072
2012-06-19 16:45:00,0.4221935,0.15539932,0.42240718
2012-06-19 16:50:00,0.41689888,0.16620229,0.41689888
2012-06-19 16:55:00,0.40804008,0.18391985,0.40804008
2012-06-19 17:00:00,0.42224035,0.15551923,0.4222404
2012-06-19 17:05:00,0.4057395,0.18852101,0.4057395
2012-06-19 17:10:00,0.42191574,0.15616846,0.42191574
2012-06-19 17:15:00,0.37306878,0.25386244,0.37306878
2012-06-19 17:20:00,0.35500616,0.28998747,0.35500637
2012-06-19 17:25:00,0.33504885,0.32990232,0.33504885
2012-06-19 17:30:00,0.3333965,0.33320698,0.3333965
2012-06-19 17:35:00,0.3336272,0.33266327,0.33370954
2012-06-19 17:40:00,0.33535346,0.32929224,0.33535427
2012-06-19 17:45:00,0.33337218,0.33321467,0.33341315
2012-06-19 17:50:00,0.34052756,0.31894487,0.34052756
2012-06-19 17:55:00,0.33333254,0.33333373,0.33333373
2012-06-19 18:00:00,0.33333334,0.3333333,0.33333334
2012-06-19 18:05:00,0.3333336,0.33333287,0.3333336
2012-06-19 18:10:00,0.33333376,0.33333245,0.33333376
2012-06-19 18:15:00,0.33333355,0.33333287,0.33333355
2012-06-19 18:20:00,0.33333522,0.3333296,0.33333522
2012-06-19 18:25:00,0.33333316,0.333331,0.33333576
2012-06-19 18:30:00,0.33338,0.33323988,0.33338013
2012-06-19 18:35:00,0.3333283,0.33333558,0.33333603
2012-06-19 18:40:00,0.33333394,0.33333215,0.33333397
2012-06-19 18:45:00,0.33332396,0.33333063,0.33334544
2012-06-19 18:50:00,0.33333302,0.3333335,0.3333335
2012-06-19 18:55:00,0.33333474,0.33333054,0.33333474
2012-06-19 19:00:00,0.33333334,0.3333333,0.33333334
2012-06-19 19:05:00,0.33333334,0.33333334,0.33333334
2012-06-19 19:10:00,0.3333336,0.33333287,0.3333336
2012-06-19 19:15:00,0.3333334,0.3333331,0.33333343
2012-06-19 19:20:00,0.33333334,0.33333334,0.33333334
2012-06-19 19:25:00,0.33333334,0.33333334,0.33333334
2012-06-19 19:30:00,0.33333334,0.33333334,0.33333334
2012-06-19 19:35:00,0.42231625,0.42231625,0.15536746
2012-06-19 19:40:00,0.420634,0.42063394,0.15873203
2012-06-19 19:45:00,0.42198405,0.42198405,0.15603197
2012-06-19 19:50:00,0.36595216,0.36595216,0.26809567
2012-06-19 19:55:00,0.3333337,0.3333336,0.33333266
2012-06-19 20:00:00,0.33333334,0.33333334,0.33333334
2012-06-19 20:05:00,0.33333334,0.3333333,0.33333334
2012-06-19 20:10:00,0.3333332,0.33333334,0.33333346
2012-06-19 20:15:00,0.3332122,0.33330715,0.3334807
2012-06-19 20:20:00,0.3288677,0.3353167,0.33581564
2012-06-19 20:25:00,0.34089264,0.32398105,0.33512628
2012-06-19 20:30:00,0.46418366,0.24056238,0.295254
2012-06-19 20:35:00,0.334153,0.3322565,0.3335905
2012-06-19 20:40:00,0.4232651,0.2644917,0.31224316
2012-06-19 20:45:00,0.39829957,0.2985938,0.3031066
2012-06-19 20:50:00,0.42322436,0.25343862,0.323337
2012-06-19 20:55:00,0.41202044,0.28608432,0.30189523
2012-06-19 21:00:00,0.48224437,0.23508793,0.2826677
2012-06-19 21:05:00,0.48809808,0.24518573,0.26671615
2012-06-19 21:10:00,0.49283653,0.25296414,0.25419927
2012-06-19 21:15:00,0.48644817,0.25907627,0.25447562
2012-06-19 21:20:00,0.5381797,0.23535973,0.22646059
2012-06-19 21:25:00,0.5115716,0.24305262,0.24537583
2012-06-19 21:30:00,0.50435394,0.26331356,0.23233247
2012-06-19 21:35:00,0.4788043,0.275197,0.24599873
2012-06-19 21:40:00,0.506459,0.25089803,0.24264295
2012-06-19 21:45:00,0.5153262,0.24136885,0.24330497
2012-06-19 21:50:00,0.49282438,0.26274472,0.24443096
2012-06-19 21:55:00,0.5086788,0.21614216,0.27517906
2012-06-19 22:00:00,0.48649946,0.2357389,0.27776164
2012-06-19 22:05:00,0.49488285,0.23746337,0.26765376
2012-06-19 22:10:00,0.50245064,0.26371306,0.23383626
2012-06-19 22:15:00,0.4705224,0.27745414,0.25202343
2012-06-19 22:20:00,0.4886794,0.2420973,0.26922336
2012-06-19 22:25:00,0.44770867,0.28559524,0.26669616
2012-06-19 22:30:00,0.463637,0.29290953,0.24345349
2012-06-19 22:35:00,0.45872837,0.31107563,0.23019594
2012-06-19 22:40:00,0.49138883,0.30670384,0.2019073
