,straight,right,left
2012-06-09 02:40:00,0.18746193,0.3356768,0.4768613
2012-06-09 02:45:00,0.2110887,0.3033599,0.4855514
2012-06-09 02:50:00,0.18016034,0.4066896,0.41315007
2012-06-09 02:55:00,0.18795328,0.35208952,0.45995718
2012-06-09 03:00:00,0.18359452,0.35635927,0.46004617
2012-06-09 03:05:00,0.32488248,0.33579257,0.33932498
2012-06-09 03:10:00,0.20736316,0.2795366,0.51310015
2012-06-09 03:15:00,0.21578106,0.26875266,0.5154663
2012-06-09 03:20:00,0.22777766,0.45192227,0.3203002
2012-06-09 03:25:00,0.23771363,0.2857989,0.47648743
2012-06-09 03:30:00,0.20640102,0.2889075,0.5046915
2012-06-09 03:35:00,0.23239857,0.26752,0.50008136
2012-06-09 03:40:00,0.17061403,0.39234906,0.43703696
2012-06-09 03:45:00,0.20145313,0.4015667,0.3969802
2012-06-09 03:50:00,0.32204685,0.35888758,0.31906554
2012-06-09 03:55:00,0.24991484,0.25701907,0.49306613
2012-06-09 04:00:00,0.31971127,0.35793477,0.32235396
2012-06-09 04:05:00,0.25712228,0.293658,0.44921967
2012-06-09 04:10:00,0.33689976,0.34544474,0.31765547
2012-06-09 04:15:00,0.2571364,0.2551745,0.48768914
2012-06-09 04:20:00,0.3012297,0.29984608,0.39892423
2012-06-09 04:25:00,0.2367947,0.21617645,0.54702884
2012-06-09 04:30:00,0.32802984,0.32908756,0.3428826
2012-06-09 04:35:00,0.27043027,0.25851876,0.471051
2012-06-09 04:40:00,0.2569261,0.25804034,0.48503363
2012-06-09 04:45:00,0.3304406,0.2503998,0.41915962
2012-06-09 04:50:00,0.27260256,0.2713202,0.45607722
2012-06-09 04:55:00,0.45235136,0.27341235,0.27423632
2012-06-09 05:00:00,0.3073633,0.30618775,0.38644895
2012-06-09 05:05:00,0.5552918,0.22851573,0.21619248
2012-06-09 05:10:00,0.42550883,0.2570884,0.31740275
2012-06-09 05:15:00,0.33239052,0.332869,0.33474052
2012-06-09 05:20:00,0.29072666,0.20698507,0.5022883
2012-06-09 05:25:00,0.39538708,0.29719839,0.30741453
2012-06-09 05:30:00,0.22770478,0.2180258,0.55426943
2012-06-09 05:35:00,0.2861923,0.3010067,0.41280097
2012-06-09 05:40:00,0.3194573,0.3392163,0.34132645
2012-06-09 05:45:00,0.24256732,0.3494869,0.40794578
2012-06-09 05:50:00,0.37670004,0.23025884,0.3930411
2012-06-09 05:55:00,0.3342278,0.32092237,0.34484982
2012-06-09 06:00:00,0.19476625,0.40238184,0.40285188
2012-06-09 06:05:00,0.33325362,0.3278069,0.3389395
2012-06-09 06:10:00,0.21936311,0.2901803,0.4904566
2012-06-09 06:15:00,0.31325603,0.3408116,0.34593233
2012-06-09 06:20:00,0.26548344,0.3169326,0.417584
2012-06-09 06:25:00,0.32379976,0.3380385,0.3381617
2012-06-09 06:30:00,0.24417648,0.34028286,0.41554064
2012-06-09 06:35:00,0.20210211,0.39845198,0.3994459
2012-06-09 06:40:00,0.29871655,0.3511599,0.35012358
2012-06-09 06:45:00,0.22659862,0.37898305,0.39441836
2012-06-09 06:50:00,0.19849606,0.36263767,0.4388663
2012-06-09 06:55:00,0.19527988,0.33048883,0.47423127
2012-06-09 07:00:00,0.21192972,0.34488016,0.4431901
2012-06-09 07:05:00,0.20627378,0.31245837,0.4812679
2012-06-09 07:10:00,0.20580882,0.38183126,0.41235992
2012-06-09 07:15:00,0.27177283,0.36115542,0.3670718
2012-06-09 07:20:00,0.2923767,0.3520833,0.35554004
2012-06-09 07:25:00,0.19240052,0.3250791,0.4825203
2012-06-09 07:30:00,0.20064913,0.392864,0.40648684
2012-06-09 07:35:00,0.27887613,0.3513462,0.36977768
2012-06-09 07:40:00,0.20313463,0.3339067,0.4629587
2012-06-09 07:45:00,0.26622286,0.35604078,0.37773636
2012-06-09 07:50:00,0.28084746,0.42714703,0.29200554
2012-06-09 07:55:00,0.20638643,0.39669403,0.39691958
2012-06-09 08:00:00,0.2620549,0.362558,0.37538713
2012-06-09 08:05:00,0.22739628,0.4252547,0.3473491
2012-06-09 08:10:00,0.26783392,0.3843443,0.34782183
2012-06-09 08:15:00,0.20956022,0.35173362,0.4387061
2012-06-09 08:20:00,0.2682454,0.27140114,0.46035343
2012-06-09 08:25:00,0.30105838,0.2860228,0.41291884
2012-06-09 08:30:00,0.36608246,0.26164547,0.372272
2012-06-09 08:35:00,0.25656396,0.48036796,0.26306805
2012-06-09 08:40:00,0.28138748,0.29258332,0.42602918
2012-06-09 08:45:00,0.24352333,0.40450582,0.35197088
2012-06-09 08:50:00,0.17627904,0.40801284,0.4157081
2012-06-09 08:55:00,0.18030007,0.3992296,0.42047036
2012-06-09 09:00:00,0.17400815,0.41348675,0.41250515
2012-06-09 09:05:00,0.25011688,0.3279962,0.4218869
2012-06-09 09:10:00,0.21159193,0.3935499,0.39485818
2012-06-09 09:15:00,0.36368442,0.33728454,0.29903105
2012-06-09 09:20:00,0.17329906,0.3919621,0.4347388
2012-06-09 09:25:00,0.22713119,0.3150434,0.45782548
2012-06-09 09:30:00,0.34587818,0.30623382,0.34788793
2012-06-09 09:35:00,0.3177835,0.35242206,0.32979444
2012-06-09 09:40:00,0.28225923,0.34462208,0.3731187
2012-06-09 09:45:00,0.31040883,0.33518332,0.35440785
2012-06-09 09:50:00,0.18862471,0.3906165,0.4207588
2012-06-09 09:55:00,0.28218463,0.3303079,0.38750747
2012-06-09 10:00:00,0.33036342,0.25996128,0.4096753
2012-06-09 10:05:00,0.21621166,0.3695655,0.41422284
2012-06-09 10:10:00,0.16281964,0.4078967,0.42928365
2012-06-09 10:15:00,0.16870978,0.3775952,0.453695
2012-06-09 10:20:00,0.16130884,0.4129752,0.42571592
2012-06-09 10:25:00,0.19666918,0.38425428,0.41907653
2012-06-09 10:30:00,0.22181618,0.23104121,0.54714257
2012-06-09 10:35:00,0.18819278,0.40125558,0.41055164
2012-06-09 10:40:00,0.33016416,0.33479083,0.335045
2012-06-09 10:45:00,0.30784383,0.34373805,0.3484181
2012-06-09 10:50:00,0.1616692,0.41691828,0.42141247
2012-06-09 10:55:00,0.33299664,0.3326327,0.3343706
2012-06-09 11:00:00,0.32113466,0.3364921,0.34237328
2012-06-09 11:05:00,0.23589295,0.3635477,0.40055937
2012-06-09 11:10:00,0.17338237,0.39426282,0.43235484
2012-06-09 11:15:00,0.27461848,0.26716393,0.45821756
2012-06-09 11:20:00,0.33287996,0.32533586,0.34178415
2012-06-09 11:25:00,0.22031567,0.47515953,0.30452484
2012-06-09 11:30:00,0.20812042,0.39598602,0.3958936
2012-06-09 11:35:00,0.24486578,0.3750455,0.38008875
2012-06-09 11:40:00,0.2488344,0.3350568,0.41610876
2012-06-09 11:45:00,0.21486033,0.21945916,0.5656805
2012-06-09 11:50:00,0.3356127,0.32841948,0.3359678
2012-06-09 11:55:00,0.22454998,0.21166624,0.5637838
2012-06-09 12:00:00,0.20345199,0.40595528,0.39059266
2012-06-09 12:05:00,0.20412143,0.31228992,0.4835887
2012-06-09 12:10:00,0.33096054,0.33440337,0.33463612
2012-06-09 12:15:00,0.34966606,0.2216417,0.4286923
2012-06-09 12:20:00,0.19286592,0.4030456,0.40408847
2012-06-09 12:25:00,0.22555934,0.3264458,0.44799492
2012-06-09 12:30:00,0.20430991,0.418721,0.37696904
2012-06-09 12:35:00,0.33870333,0.3223856,0.33891103
2012-06-09 12:40:00,0.25398082,0.3758341,0.37018508
2012-06-09 12:45:00,0.17179866,0.41118643,0.41701496
2012-06-09 12:50:00,0.2478983,0.35177368,0.40032807
2012-06-09 12:55:00,0.35612187,0.24250185,0.4013763
2012-06-09 13:00:00,0.32308775,0.32459438,0.35231784
2012-06-09 13:05:00,0.22853932,0.2190811,0.55237955
2012-06-09 13:10:00,0.24394833,0.332282,0.4237697
2012-06-09 13:15:00,0.2111656,0.31561857,0.47321576
2012-06-09 13:20:00,0.213814,0.2950909,0.49109513
2012-06-09 13:25:00,0.20325023,0.36353073,0.43321902
2012-06-09 13:30:00,0.21296285,0.3241685,0.46286857
2012-06-09 13:35:00,0.20533843,0.3471341,0.44752744
2012-06-09 13:40:00,0.23442169,0.2778253,0.48775297
2012-06-09 13:45:00,0.21703789,0.33480063,0.44816148
2012-06-09 13:50:00,0.20971732,0.28468984,0.5055928
2012-06-09 13:55:00,0.21246284,0.37191087,0.41562635
2012-06-09 14:00:00,0.20727469,0.3092036,0.48352167
2012-06-09 14:05:00,0.28958532,0.33719066,0.37322402
2012-06-09 14:10:00,0.195469,0.32142013,0.48311087
2012-06-09 14:15:00,0.22797003,0.28048104,0.491549
2012-06-09 14:20:00,0.18805,0.371866,0.44008398
2012-06-09 14:25:00,0.20168734,0.3433483,0.45496428
2012-06-09 14:30:00,0.23467731,0.26612443,0.49919823
2012-06-09 14:35:00,0.21267135,0.357724,0.42960465
2012-06-09 14:40:00,0.17820801,0.3883912,0.43340072
2012-06-09 14:45:00,0.17698818,0.39951307,0.42349875
2012-06-09 14:50:00,0.24754012,0.348607,0.40385288
2012-06-09 14:55:00,0.2039716,0.29874906,0.49727932
2012-06-09 15:00:00,0.20372424,0.30990526,0.48637044
2012-06-09 15:05:00,0.2017445,0.3140908,0.48416477
2012-06-09 15:10:00,0.20435525,0.31308854,0.48255622
2012-06-09 15:15:00,0.19648214,0.3059021,0.49761572
2012-06-09 15:20:00,0.21429843,0.2926036,0.49309802
2012-06-09 15:25:00,0.19383866,0.33172983,0.47443154
2012-06-09 15:30:00,0.22107774,0.24902664,0.5298956
2012-06-09 15:35:00,0.23628183,0.20732549,0.55639267
2012-06-09 15:40:00,0.264222,0.19902822,0.5367498
2012-06-09 15:45:00,0.25007078,0.20360021,0.546329
2012-06-09 15:50:00,0.26298198,0.20030954,0.53670853
2012-06-09 15:55:00,0.2550212,0.2023103,0.54266846
2012-06-09 16:00:00,0.2633562,0.20069042,0.5359534
2012-06-09 16:05:00,0.2673526,0.1980001,0.53464735
2012-06-09 16:10:00,0.28481376,0.19366156,0.52152467
2012-06-09 16:15:00,0.2576916,0.20286769,0.5394407
2012-06-09 16:20:00,0.25677627,0.20322666,0.5399971
2012-06-09 16:25:00,0.21485458,0.36341536,0.4217301
2012-06-09 16:30:00,0.25882125,0.21886566,0.52231306
2012-06-09 16:35:00,0.20799023,0.32967156,0.46233827
2012-06-09 16:40:00,0.2020369,0.35191107,0.44605199
2012-06-09 16:45:00,0.23496854,0.31948885,0.44554263
2012-06-09 16:50:00,0.21701235,0.36408836,0.41889933
2012-06-09 16:55:00,0.22845091,0.31120515,0.46034393
2012-06-09 17:00:00,0.20207383,0.321841,0.4760851
2012-06-09 17:05:00,0.21261108,0.30336273,0.48402616
2012-06-09 17:10:00,0.19671947,0.32947543,0.473805
2012-06-09 17:15:00,0.20236033,0.32138363,0.47625604
2012-06-09 17:20:00,0.19919588,0.35523593,0.44556817
2012-06-09 17:25:00,0.19096473,0.3673274,0.44170785
2012-06-09 17:30:00,0.20431308,0.3294819,0.46620503
2012-06-09 17:35:00,0.1928685,0.3497526,0.45737895
2012-06-09 17:40:00,0.19061805,0.3656516,0.44373032
2012-06-09 17:45:00,0.19725262,0.36855212,0.43419525
2012-06-09 17:50:00,0.19121513,0.376845,0.43193984
2012-06-09 17:55:00,0.18842834,0.3844422,0.42712945
2012-06-09 18:00:00,0.1913824,0.3678177,0.44079995
2012-06-09 18:05:00,0.21221611,0.3658224,0.4219614
2012-06-09 18:10:00,0.20484175,0.3719413,0.42321697
2012-06-09 18:15:00,0.20775707,0.35274437,0.4394985
2012-06-09 18:20:00,0.22408949,0.31386107,0.46204948
2012-06-09 18:25:00,0.20618254,0.35747096,0.4363464
2012-06-09 18:30:00,0.19918522,0.35769367,0.4431211
2012-06-09 18:35:00,0.21198408,0.37429577,0.4137201
2012-06-09 18:40:00,0.20209213,0.35858476,0.43932313
2012-06-09 18:45:00,0.20227201,0.36679065,0.43093732
2012-06-09 18:50:00,0.17532732,0.38040885,0.44426388
2012-06-09 18:55:00,0.19277865,0.3496382,0.4575832
2012-06-09 19:00:00,0.18998043,0.37085316,0.43916637
2012-06-09 19:05:00,0.19045337,0.36555114,0.4439955
2012-06-09 19:10:00,0.19198036,0.33960786,0.4684118
2012-06-09 19:15:00,0.19517763,0.36666188,0.43816045
2012-06-09 19:20:00,0.19570822,0.3640523,0.44023952
2012-06-09 19:25:00,0.19695498,0.37221035,0.4308346
2012-06-09 19:30:00,0.20797029,0.33964744,0.45238218
2012-06-09 19:35:00,0.20101112,0.35396534,0.44502363
2012-06-09 19:40:00,0.20536065,0.37608346,0.41855586
2012-06-09 19:45:00,0.20057096,0.35848317,0.44094592
2012-06-09 19:50:00,0.19839913,0.34838474,0.45321617
2012-06-09 19:55:00,0.19618183,0.37060183,0.4332164
2012-06-09 20:00:00,0.19641392,0.36748466,0.43610144
2012-06-09 20:05:00,0.19959201,0.36384606,0.43656188
2012-06-09 20:10:00,0.19304636,0.3369388,0.47001487
2012-06-09 20:15:00,0.17581287,0.3763435,0.44784355
2012-06-09 20:20:00,0.19038562,0.3391118,0.4705025
2012-06-09 20:25:00,0.1991016,0.35555172,0.44534668
2012-06-09 20:30:00,0.18233436,0.36704603,0.45061964
2012-06-09 20:35:00,0.1906719,0.3481442,0.46118397
2012-06-09 20:40:00,0.19577649,0.33985808,0.46436536
2012-06-09 20:45:00,0.19013724,0.34734264,0.46252012
2012-06-09 20:50:00,0.19246756,0.3297851,0.4777473
2012-06-09 20:55:00,0.20447353,0.31962475,0.47590175
2012-06-09 21:00:00,0.20937248,0.27613142,0.5144961
2012-06-09 21:05:00,0.19821271,0.31577107,0.4860162
2012-06-09 21:10:00,0.19137941,0.33461446,0.47400615
2012-06-09 21:15:00,0.19673221,0.31123978,0.49202794
2012-06-09 21:20:00,0.19273545,0.32929653,0.47796807
2012-06-09 21:25:00,0.1890831,0.345053,0.465864
2012-06-09 21:30:00,0.18935786,0.34039968,0.4702425
2012-06-09 21:35:00,0.19465408,0.31704634,0.48829952
2012-06-09 21:40:00,0.19571987,0.32645082,0.47782925
2012-06-09 21:45:00,0.19255094,0.31999126,0.48745775
2012-06-09 21:50:00,0.19823748,0.3071959,0.49456665
2012-06-09 21:55:00,0.18577713,0.35748836,0.4567345
2012-06-09 22:00:00,0.18885328,0.3329156,0.4782311
2012-06-09 22:05:00,0.20259395,0.30575508,0.49165097
2012-06-09 22:10:00,0.19278762,0.348395,0.4588174
2012-06-09 22:15:00,0.1968241,0.32876167,0.4744142
2012-06-09 22:20:00,0.19026381,0.35823536,0.45150083
2012-06-09 22:25:00,0.19616625,0.32012218,0.4837115
2012-06-09 22:30:00,0.19219019,0.35833105,0.44947872
2012-06-09 22:35:00,0.19540173,0.33421725,0.47038093
2012-06-09 22:40:00,0.19441544,0.34005612,0.46552843
2012-06-09 22:45:00,0.20694037,0.30961868,0.48344094
2012-06-09 22:50:00,0.21831478,0.32438013,0.45730513
2012-06-09 22:55:00,0.20843296,0.35282555,0.43874148
2012-06-09 23:00:00,0.20105664,0.34227508,0.45666832
2012-06-09 23:05:00,0.21328503,0.26658255,0.5201324
2012-06-09 23:10:00,0.20800218,0.27412748,0.5178703
2012-06-09 23:15:00,0.22384265,0.34751794,0.4286394
2012-06-09 23:20:00,0.19548675,0.34791768,0.45659554
2012-06-09 23:25:00,0.19035637,0.35983184,0.44981188
2012-06-09 23:30:00,0.20133267,0.36131236,0.43735495
2012-06-09 23:35:00,0.19708091,0.35089228,0.45202687
2012-06-09 23:40:00,0.17367616,0.38222432,0.44409952
2012-06-09 23:45:00,0.19124344,0.32223228,0.48652434
2012-06-09 23:50:00,0.20975123,0.35080945,0.43943936
2012-06-09 23:55:00,0.1702583,0.3866378,0.44310394
2012-06-10 00:00:00,0.19107284,0.3486735,0.4602536
2012-06-10 00:05:00,0.18513568,0.38275945,0.43210486
2012-06-10 00:10:00,0.18890324,0.35308573,0.45801106
2012-06-10 00:15:00,0.18780269,0.3088535,0.5033438
2012-06-10 00:20:00,0.18340458,0.33827293,0.47832248
2012-06-10 00:25:00,0.19464949,0.3918553,0.41349518
2012-06-10 00:30:00,0.18017557,0.35993332,0.4598911
2012-06-10 00:35:00,0.18615678,0.3445518,0.4692914
2012-06-10 00:40:00,0.19280903,0.30498454,0.50220644
2012-06-10 00:45:00,0.19870308,0.27456445,0.52673244
2012-06-10 00:50:00,0.20241988,0.27216226,0.5254179
2012-06-10 00:55:00,0.20861378,0.24104488,0.5503413
2012-06-10 01:00:00,0.19973119,0.27079365,0.5294752
2012-06-10 01:05:00,0.1993341,0.274338,0.5263279
2012-06-10 01:10:00,0.18891372,0.31643966,0.49464667
2012-06-10 01:15:00,0.18027544,0.33828178,0.48144278
2012-06-10 01:20:00,0.18760659,0.31275013,0.4996433
2012-06-10 01:25:00,0.19491348,0.28471836,0.52036816
2012-06-10 01:30:00,0.20729075,0.37530628,0.4174029
2012-06-10 01:35:00,0.1797762,0.3471088,0.47311494
2012-06-10 01:40:00,0.18005808,0.34653637,0.47340554
2012-06-10 01:45:00,0.17766337,0.36151645,0.46082017
2012-06-10 01:50:00,0.1922549,0.32327276,0.4844723
2012-06-10 01:55:00,0.18509609,0.33301467,0.48188922
2012-06-10 02:00:00,0.19123635,0.3110406,0.49772304
2012-06-10 02:05:00,0.18926011,0.32337123,0.48736873
2012-06-10 02:10:00,0.20083937,0.2926981,0.5064626
2012-06-10 02:15:00,0.20392431,0.2745545,0.52152115
2012-06-10 02:20:00,0.1996814,0.30597815,0.49434036
2012-06-10 02:25:00,0.18643495,0.33780804,0.47575697
2012-06-10 02:30:00,0.20597601,0.2820612,0.5119628
2012-06-10 02:35:00,0.19641781,0.29238945,0.51119274
2012-06-10 02:40:00,0.20952824,0.27792177,0.51255006
2012-06-10 02:45:00,0.19933419,0.2795327,0.5211331
2012-06-10 02:50:00,0.21308552,0.24273127,0.54418325
2012-06-10 02:55:00,0.2095304,0.24507675,0.5453929
2012-06-10 03:00:00,0.2013405,0.2713035,0.52735597
2012-06-10 03:05:00,0.20877826,0.25191042,0.53931135
2012-06-10 03:10:00,0.20114456,0.2751605,0.52369493
2012-06-10 03:15:00,0.21253763,0.24488416,0.54257816
2012-06-10 03:20:00,0.19226018,0.30682412,0.5009157
2012-06-10 03:25:00,0.21251687,0.24326605,0.54421705
2012-06-10 03:30:00,0.20943451,0.25016418,0.5404013
2012-06-10 03:35:00,0.20891467,0.24989095,0.5411944
2012-06-10 03:40:00,0.209265,0.25010464,0.5406304
2012-06-10 03:45:00,0.21624391,0.2384564,0.5452997
2012-06-10 03:50:00,0.212802,0.2650456,0.5221524
2012-06-10 03:55:00,0.21810725,0.2426547,0.5392381
2012-06-10 04:00:00,0.21846032,0.23786044,0.54367924
2012-06-10 04:05:00,0.20456824,0.27272066,0.5227111
2012-06-10 04:10:00,0.203255,0.25045902,0.546286
2012-06-10 04:15:00,0.20567994,0.26892108,0.525399
2012-06-10 04:20:00,0.20569186,0.26348227,0.5308259
2012-06-10 04:25:00,0.21853456,0.22159429,0.55987114
2012-06-10 04:30:00,0.22217529,0.23247477,0.54534996
2012-06-10 04:35:00,0.20397381,0.28167126,0.51435494
2012-06-10 04:40:00,0.19651772,0.29203746,0.5114448
2012-06-10 04:45:00,0.20387803,0.26705515,0.5290668
2012-06-10 04:50:00,0.21550426,0.26459214,0.5199036
2012-06-10 04:55:00,0.22134942,0.23825501,0.54039556
2012-06-10 05:00:00,0.21997951,0.23272352,0.54729694
2012-06-10 05:05:00,0.23274359,0.23750488,0.52975154
2012-06-10 05:10:00,0.23857918,0.21137214,0.5500487
2012-06-10 05:15:00,0.19796778,0.26813203,0.5339002
2012-06-10 05:20:00,0.22024414,0.21913026,0.5606257
2012-06-10 05:25:00,0.21924013,0.25129953,0.5294604
2012-06-10 05:30:00,0.2165176,0.21172135,0.571761
2012-06-10 05:35:00,0.22077219,0.21040961,0.56881815
2012-06-10 05:40:00,0.20924065,0.23342505,0.5573343
2012-06-10 05:45:00,0.31192538,0.2383787,0.44969591
2012-06-10 05:50:00,0.22849819,0.23434709,0.5371547
2012-06-10 05:55:00,0.33681962,0.33938047,0.3237999
2012-06-10 06:00:00,0.33358636,0.3332123,0.33320138
2012-06-10 06:05:00,0.41699302,0.15894228,0.42406467
2012-06-10 06:10:00,0.18355484,0.3631325,0.45331267
2012-06-10 06:15:00,0.2552366,0.2554854,0.48927796
2012-06-10 06:20:00,0.17027925,0.3700283,0.45969254
2012-06-10 06:25:00,0.234168,0.258877,0.50695497
2012-06-10 06:30:00,0.24248563,0.3701263,0.38738814
2012-06-10 06:35:00,0.21028855,0.23725073,0.55246073
2012-06-10 06:40:00,0.21697012,0.22064488,0.56238496
2012-06-10 06:45:00,0.22798133,0.26481643,0.5072022
2012-06-10 06:50:00,0.22024426,0.24778754,0.5319682
2012-06-10 06:55:00,0.20738256,0.25490263,0.5377148
2012-06-10 07:00:00,0.22301987,0.24206945,0.53491074
2012-06-10 07:05:00,0.21283533,0.27215979,0.5150049
2012-06-10 07:10:00,0.20633447,0.26418808,0.5294774
2012-06-10 07:15:00,0.19871213,0.27452895,0.52675897
2012-06-10 07:20:00,0.21112494,0.25071257,0.5381625
2012-06-10 07:25:00,0.20821139,0.289692,0.5020966
2012-06-10 07:30:00,0.200913,0.27412918,0.52495784
2012-06-10 07:35:00,0.20505235,0.26869085,0.5262568
2012-06-10 07:40:00,0.21991086,0.23900364,0.5410855
2012-06-10 07:45:00,0.20900787,0.24716902,0.54382306
2012-06-10 07:50:00,0.21623926,0.22355054,0.5602102
2012-06-10 07:55:00,0.21852802,0.22469936,0.55677265
2012-06-10 08:00:00,0.21975605,0.24866134,0.5315826
2012-06-10 08:05:00,0.2015244,0.27496076,0.5235148
2012-06-10 08:10:00,0.2252744,0.2703942,0.50433135
2012-06-10 08:15:00,0.20654581,0.2562081,0.53724605
2012-06-10 08:20:00,0.2127684,0.26403534,0.5231962
2012-06-10 08:25:00,0.20103078,0.27946493,0.51950437
2012-06-10 08:30:00,0.2101875,0.25317758,0.536635
2012-06-10 08:35:00,0.20460553,0.25985003,0.5355444
2012-06-10 08:40:00,0.19961546,0.27910513,0.5212794
2012-06-10 08:45:00,0.20864722,0.24786627,0.54348654
2012-06-10 08:50:00,0.19761008,0.28721324,0.5151767
2012-06-10 08:55:00,0.19157985,0.29326257,0.5151575
2012-06-10 09:00:00,0.19399288,0.29120395,0.5148032
2012-06-10 09:05:00,0.2113244,0.24509272,0.54358286
2012-06-10 09:10:00,0.19471195,0.28201458,0.5232735
2012-06-10 09:15:00,0.20612217,0.25680235,0.5370755
2012-06-10 09:20:00,0.19144456,0.29826927,0.5102862
2012-06-10 09:25:00,0.19074754,0.3088154,0.5004371
2012-06-10 09:30:00,0.19479427,0.28938815,0.51581764
2012-06-10 09:35:00,0.19364983,0.29383,0.5125202
2012-06-10 09:40:00,0.18836713,0.3108766,0.5007563
2012-06-10 09:45:00,0.1823576,0.3422857,0.4753567
2012-06-10 09:50:00,0.18201156,0.33638683,0.4816016
2012-06-10 09:55:00,0.18718857,0.3203287,0.49248272
2012-06-10 10:00:00,0.21523796,0.21529783,0.5694642
2012-06-10 10:05:00,0.20173265,0.26503885,0.5332285
2012-06-10 10:10:00,0.21166873,0.22988889,0.5584424
2012-06-10 10:15:00,0.19773759,0.27240753,0.52985483
2012-06-10 10:20:00,0.19556077,0.2830825,0.52135676
2012-06-10 10:25:00,0.20698406,0.24674346,0.5462725
2012-06-10 10:30:00,0.19665578,0.29538968,0.5079545
2012-06-10 10:35:00,0.20947395,0.261054,0.52947205
2012-06-10 10:40:00,0.20180687,0.27691802,0.5212751
2012-06-10 10:45:00,0.20801893,0.25534162,0.5366395
2012-06-10 10:50:00,0.19524948,0.29316595,0.5115845
2012-06-10 10:55:00,0.32878146,0.3479901,0.32322845
2012-06-10 11:00:00,0.210058,0.2655502,0.52439183
2012-06-10 11:05:00,0.21347529,0.2548858,0.5316389
2012-06-10 11:10:00,0.20830792,0.26497695,0.52671516
2012-06-10 11:15:00,0.19115528,0.3118742,0.49697053
2012-06-10 11:20:00,0.20682068,0.2651534,0.52802587
2012-06-10 11:25:00,0.205047,0.27369505,0.521258
2012-06-10 11:30:00,0.2000436,0.28100157,0.51895475
2012-06-10 11:35:00,0.18271703,0.35860264,0.45868033
2012-06-10 11:40:00,0.18832265,0.32178593,0.4898915
2012-06-10 11:45:00,0.2004052,0.2951594,0.50443536
2012-06-10 11:50:00,0.17076205,0.3996408,0.42959717
2012-06-10 11:55:00,0.1842826,0.35092133,0.46479607
2012-06-10 12:00:00,0.17165607,0.3826012,0.44574273
2012-06-10 12:05:00,0.18954456,0.32081836,0.489637
2012-06-10 12:10:00,0.17665914,0.36945322,0.45388764
2012-06-10 12:15:00,0.1833004,0.34992862,0.46677098
2012-06-10 12:20:00,0.17844142,0.36627248,0.4552862
2012-06-10 12:25:00,0.19135278,0.33242697,0.47622022
2012-06-10 12:30:00,0.18178703,0.36035278,0.45786026
2012-06-10 12:35:00,0.19017938,0.34140694,0.46841374
2012-06-10 12:40:00,0.194012,0.3154604,0.49052757
2012-06-10 12:45:00,0.19477832,0.31626055,0.48896116
2012-06-10 12:50:00,0.18844828,0.308315,0.5032367
2012-06-10 12:55:00,0.18416663,0.34478277,0.47105062
2012-06-10 13:00:00,0.19009098,0.32031584,0.48959312
