,straight,right,left
2017-06-01 22:05:00,0.33005062,0.41115028,0.25879905
2017-06-01 22:10:00,0.35218382,0.43038407,0.21743213
2017-06-01 22:15:00,0.34113565,0.4287164,0.23014797
2017-06-01 22:20:00,0.32897606,0.43254483,0.23847921
2017-06-01 22:25:00,0.4194624,0.42339572,0.15714192
2017-06-01 22:30:00,0.42018396,0.4201348,0.15968125
2017-06-01 22:35:00,0.4136033,0.41434458,0.17205212
2017-06-01 22:40:00,0.4189795,0.41883376,0.16218671
2017-06-01 22:45:00,0.41056985,0.41832334,0.17110679
2017-06-01 22:50:00,0.3857082,0.38849658,0.22579516
2017-06-01 22:55:00,0.4086972,0.415499,0.17580384
2017-06-01 23:00:00,0.42058071,0.42111638,0.15830286
2017-06-01 23:05:00,0.41981164,0.42303893,0.1571495
2017-06-01 23:10:00,0.4125791,0.42465463,0.16276631
2017-06-01 23:15:00,0.41535157,0.4260452,0.15860316
2017-06-01 23:20:00,0.4090977,0.4216961,0.16920625
2017-06-01 23:25:00,0.42084387,0.4217265,0.15742962
2017-06-01 23:30:00,0.4204675,0.4215816,0.1579509
2017-06-01 23:35:00,0.4166507,0.4168438,0.16650553
2017-06-01 23:40:00,0.41244984,0.4146335,0.17291668
2017-06-01 23:45:00,0.40150452,0.4017855,0.19670989
2017-06-01 23:50:00,0.41084683,0.4117178,0.17743532
2017-06-01 23:55:00,0.34362602,0.4779839,0.17839003
2017-06-02 00:00:00,0.41657057,0.42645305,0.15697642
2017-06-02 00:05:00,0.40723628,0.42459896,0.16816474
2017-06-02 00:10:00,0.416295,0.4166227,0.16708225
2017-06-02 00:15:00,0.4162457,0.41973656,0.16401774
2017-06-02 00:20:00,0.4194933,0.42146605,0.15904061
2017-06-02 00:25:00,0.34899914,0.35009143,0.30090937
2017-06-02 00:30:00,0.37370113,0.3742367,0.2520621
2017-06-02 00:35:00,0.4154883,0.42023078,0.164281
2017-06-02 00:40:00,0.41905138,0.42102355,0.15992503
2017-06-02 00:45:00,0.41651717,0.4170715,0.16641133
2017-06-02 00:50:00,0.41709912,0.4207675,0.16213338
2017-06-02 00:55:00,0.4031881,0.40913528,0.18767658
2017-06-02 01:00:00,0.37165815,0.37198567,0.25635615
2017-06-02 01:05:00,0.41323268,0.41391367,0.17285359
2017-06-02 01:10:00,0.41440976,0.41687462,0.16871558
2017-06-02 01:15:00,0.41688228,0.41741046,0.16570726
2017-06-02 01:20:00,0.42002484,0.4206408,0.15933435
2017-06-02 01:25:00,0.41989622,0.42120206,0.15890169
2017-06-02 01:30:00,0.416975,0.41751972,0.16550528
2017-06-02 01:35:00,0.41528013,0.41665167,0.16806827
2017-06-02 01:40:00,0.41596138,0.41676536,0.16727331
2017-06-02 01:45:00,0.41468737,0.4159249,0.16938779
2017-06-02 01:50:00,0.39751098,0.3984407,0.2040483
2017-06-02 01:55:00,0.41279948,0.41311905,0.17408143
2017-06-02 02:00:00,0.3951872,0.3952337,0.20957913
2017-06-02 02:05:00,0.3856031,0.38566113,0.22873576
2017-06-02 02:10:00,0.41262498,0.41276088,0.17461416
2017-06-02 02:15:00,0.388648,0.38885728,0.22249465
2017-06-02 02:20:00,0.4000466,0.4001058,0.19984761
2017-06-02 02:25:00,0.34366807,0.34369472,0.31263712
2017-06-02 02:30:00,0.35623974,0.3562524,0.28750792
2017-06-02 02:35:00,0.39293423,0.3930491,0.21401663
2017-06-02 02:40:00,0.3583172,0.3583854,0.28329733
2017-06-02 02:45:00,0.33798477,0.3380097,0.32400554
2017-06-02 02:50:00,0.35876083,0.3589498,0.2822894
2017-06-02 02:55:00,0.3441777,0.34418672,0.31163564
2017-06-02 03:00:00,0.38889298,0.3892789,0.2218281
2017-06-02 03:05:00,0.3384595,0.33847293,0.32306758
2017-06-02 03:10:00,0.38051924,0.38123682,0.23824392
2017-06-02 03:15:00,0.35369155,0.35383436,0.29247412
2017-06-02 03:20:00,0.35274076,0.35278425,0.29447502
2017-06-02 03:25:00,0.39892888,0.39905816,0.20201293
2017-06-02 03:30:00,0.37252426,0.37247962,0.25499612
2017-06-02 03:35:00,0.37226042,0.3724439,0.2552957
2017-06-02 03:40:00,0.38475573,0.38477632,0.23046792
2017-06-02 03:45:00,0.38077086,0.38543814,0.23379095
2017-06-02 03:50:00,0.367497,0.36913934,0.2633637
2017-06-02 03:55:00,0.37117273,0.37528333,0.25354394
2017-06-02 04:00:00,0.36734024,0.3686554,0.26400438
2017-06-02 04:05:00,0.36325958,0.36618233,0.2705581
2017-06-02 04:10:00,0.36507046,0.36722836,0.26770118
2017-06-02 04:15:00,0.36955994,0.37287718,0.2575629
2017-06-02 04:20:00,0.36681265,0.3683227,0.26486462
2017-06-02 04:25:00,0.35477346,0.35803315,0.28719345
2017-06-02 04:30:00,0.3692561,0.37815157,0.25259236
2017-06-02 04:35:00,0.35545623,0.35969663,0.28484717
2017-06-02 04:40:00,0.35269096,0.35635203,0.29095703
2017-06-02 04:45:00,0.3586055,0.36334705,0.2780474
2017-06-02 04:50:00,0.3549209,0.3564999,0.2885792
2017-06-02 04:55:00,0.36011255,0.36497614,0.27491134
2017-06-02 05:00:00,0.35248953,0.3560147,0.2914958
2017-06-02 05:05:00,0.36511582,0.36765683,0.26722738
2017-06-02 05:10:00,0.36351055,0.36913544,0.26735404
2017-06-02 05:15:00,0.3606713,0.36574918,0.27357948
2017-06-02 05:20:00,0.36480245,0.3668278,0.2683698
2017-06-02 05:25:00,0.3602214,0.36248502,0.2772936
2017-06-02 05:30:00,0.3575084,0.37151897,0.2709726
2017-06-02 05:35:00,0.35702574,0.36423388,0.27874038
2017-06-02 05:40:00,0.35913718,0.37047842,0.27038443
2017-06-02 05:45:00,0.34960175,0.36451554,0.28588265
2017-06-02 05:50:00,0.35654613,0.3665227,0.2769312
2017-06-02 05:55:00,0.36236003,0.3560655,0.28157446
2017-06-02 06:00:00,0.35614184,0.36921775,0.27464047
2017-06-02 06:05:00,0.38814542,0.3404123,0.2714423
2017-06-02 06:10:00,0.36446202,0.3577109,0.27782705
2017-06-02 06:15:00,0.3512651,0.34427202,0.30446297
2017-06-02 06:20:00,0.34598035,0.3498455,0.30417413
2017-06-02 06:25:00,0.3518147,0.36020136,0.2879839
2017-06-02 06:30:00,0.33971083,0.36266506,0.29762414
2017-06-02 06:35:00,0.36256626,0.3743431,0.2630907
2017-06-02 06:40:00,0.3536165,0.38061967,0.26576382
2017-06-02 06:45:00,0.3719738,0.37756124,0.2504649
2017-06-02 06:50:00,0.37899455,0.3677224,0.253283
2017-06-02 06:55:00,0.39839447,0.3918683,0.20973726
2017-06-02 07:00:00,0.40472585,0.40470818,0.19056593
2017-06-02 07:05:00,0.412186,0.41119248,0.17662156
2017-06-02 07:10:00,0.39802888,0.42660028,0.17537086
2017-06-02 07:15:00,0.37177998,0.4497133,0.17850669
2017-06-02 07:20:00,0.35560688,0.46342018,0.18097292
2017-06-02 07:25:00,0.4178647,0.42181578,0.16031952
2017-06-02 07:30:00,0.41295254,0.42500862,0.16203882
2017-06-02 07:35:00,0.41360274,0.4219415,0.16445568
2017-06-02 07:40:00,0.35674492,0.4655988,0.17765628
2017-06-02 07:45:00,0.28398004,0.5214985,0.19452144
2017-06-02 07:50:00,0.34475106,0.47410575,0.18114322
2017-06-02 07:55:00,0.3057739,0.50274223,0.1914838
2017-06-02 08:00:00,0.33954933,0.4729322,0.1875185
2017-06-02 08:05:00,0.3013815,0.49612337,0.2024951
2017-06-02 08:10:00,0.2365632,0.5547944,0.20864238
2017-06-02 08:15:00,0.29665434,0.512766,0.1905797
2017-06-02 08:20:00,0.30929396,0.5042815,0.18642448
2017-06-02 08:25:00,0.26914418,0.533765,0.19709085
2017-06-02 08:30:00,0.3133001,0.50150377,0.18519616
2017-06-02 08:35:00,0.3801619,0.45308545,0.16675264
2017-06-02 08:40:00,0.35695356,0.47004673,0.17299977
2017-06-02 08:45:00,0.3852293,0.4493711,0.16539966
2017-06-02 08:50:00,0.2581201,0.5417152,0.2001648
2017-06-02 08:55:00,0.38501033,0.44945228,0.16553733
2017-06-02 09:00:00,0.30068535,0.5096358,0.18967892
2017-06-02 09:05:00,0.27913287,0.5268241,0.19404303
2017-06-02 09:10:00,0.29454646,0.5154721,0.18998142
2017-06-02 09:15:00,0.28838643,0.520219,0.1913945
2017-06-02 09:20:00,0.34791344,0.47668308,0.17540352
2017-06-02 09:25:00,0.24693929,0.5503794,0.20268135
2017-06-02 09:30:00,0.30085477,0.5110684,0.18807678
2017-06-02 09:35:00,0.27179322,0.5323341,0.19587277
2017-06-02 09:40:00,0.23805484,0.55658895,0.20535626
2017-06-02 09:45:00,0.29251397,0.51719993,0.19028614
2017-06-02 09:50:00,0.37194753,0.4591386,0.16891387
2017-06-02 09:55:00,0.25220466,0.5465512,0.20124403
2017-06-02 10:00:00,0.30258664,0.5095193,0.18789412
2017-06-02 10:05:00,0.24177004,0.5542314,0.20399852
2017-06-02 10:10:00,0.21551481,0.57298106,0.2115041
2017-06-02 10:15:00,0.21279982,0.5746799,0.21252024
2017-06-02 10:20:00,0.21658245,0.5668913,0.21652627
2017-06-02 10:25:00,0.21310653,0.574279,0.2126144
2017-06-02 10:30:00,0.21275185,0.575328,0.21192016
2017-06-02 10:35:00,0.21304134,0.5750426,0.21191603
2017-06-02 10:40:00,0.2137419,0.57399243,0.21226572
2017-06-02 10:45:00,0.21294156,0.57520884,0.21184953
2017-06-02 10:50:00,0.22124873,0.5692473,0.2095039
2017-06-02 10:55:00,0.22626652,0.56557316,0.20816028
2017-06-02 11:00:00,0.22014566,0.5692539,0.21060048
2017-06-02 11:05:00,0.22391596,0.5664193,0.20966476
2017-06-02 11:10:00,0.22699289,0.5646588,0.20834824
2017-06-02 11:15:00,0.21748942,0.5698104,0.21270014
2017-06-02 11:20:00,0.23059826,0.5612903,0.20811142
2017-06-02 11:25:00,0.24083851,0.54609674,0.21306473
2017-06-02 11:30:00,0.25728706,0.5273241,0.2153889
2017-06-02 11:35:00,0.22453906,0.5612084,0.21425244
2017-06-02 11:40:00,0.2124976,0.53009725,0.25740516
2017-06-02 11:45:00,0.21558814,0.5597029,0.22470899
2017-06-02 11:50:00,0.22692063,0.5241143,0.24896508
2017-06-02 11:55:00,0.23417433,0.53643954,0.22938614
2017-06-02 12:00:00,0.21481921,0.54250914,0.24267161
2017-06-02 12:05:00,0.22005945,0.5519524,0.22798811
2017-06-02 12:10:00,0.22139947,0.4939918,0.28460872
2017-06-02 12:15:00,0.1902942,0.4681561,0.3415497
2017-06-02 12:20:00,0.20204216,0.50103503,0.2969229
2017-06-02 12:25:00,0.18893617,0.46066934,0.35039452
2017-06-02 12:30:00,0.21812314,0.53217304,0.24970393
2017-06-02 12:35:00,0.20546629,0.5238702,0.27066356
2017-06-02 12:40:00,0.20159851,0.5076663,0.29073513
2017-06-02 12:45:00,0.18222316,0.4145646,0.40321222
2017-06-02 12:50:00,0.22163847,0.3901204,0.3882412
2017-06-02 12:55:00,0.23291372,0.38553634,0.38154992
2017-06-02 13:00:00,0.17962593,0.41263372,0.40774038
2017-06-02 13:05:00,0.21419129,0.39364278,0.392166
2017-06-02 13:10:00,0.18546103,0.42024672,0.39429218
2017-06-02 13:15:00,0.22849849,0.42703187,0.34446967
2017-06-02 13:20:00,0.19186594,0.41891894,0.3892151
2017-06-02 13:25:00,0.1857651,0.41606683,0.39816803
2017-06-02 13:30:00,0.18495579,0.40740058,0.40764368
2017-06-02 13:35:00,0.20079994,0.3999347,0.39926535
2017-06-02 13:40:00,0.18121539,0.41160926,0.40717536
2017-06-02 13:45:00,0.19239855,0.40438026,0.4032212
2017-06-02 13:50:00,0.19537157,0.40474862,0.39987978
2017-06-02 13:55:00,0.19677275,0.41089916,0.3923282
2017-06-02 14:00:00,0.18361054,0.4100533,0.40633613
2017-06-02 14:05:00,0.17932832,0.41695142,0.40372026
2017-06-02 14:10:00,0.19631934,0.43089318,0.3727874
2017-06-02 14:15:00,0.19627607,0.45193958,0.35178435
2017-06-02 14:20:00,0.20496292,0.4057374,0.3892996
2017-06-02 14:25:00,0.20226386,0.4290001,0.368736
2017-06-02 14:30:00,0.21270962,0.42234442,0.364946
2017-06-02 14:35:00,0.21196501,0.41347384,0.37456113
2017-06-02 14:40:00,0.20702043,0.40729347,0.3856862
2017-06-02 14:45:00,0.22581914,0.40150705,0.37267384
2017-06-02 14:50:00,0.2048742,0.41228914,0.3828367
2017-06-02 14:55:00,0.22641356,0.39123386,0.38235253
2017-06-02 15:00:00,0.2236414,0.3897781,0.38658053
2017-06-02 15:05:00,0.22548205,0.39016545,0.38435245
2017-06-02 15:10:00,0.206023,0.40868104,0.385296
2017-06-02 15:15:00,0.21331143,0.3970523,0.38963625
2017-06-02 15:20:00,0.21523273,0.39075854,0.39400873
2017-06-02 15:25:00,0.29255795,0.19220373,0.51523834
2017-06-02 15:30:00,0.2762128,0.19678628,0.52700084
2017-06-02 15:35:00,0.28590754,0.19351114,0.5205813
2017-06-02 15:40:00,0.22551776,0.21190414,0.562578
2017-06-02 15:45:00,0.24944742,0.20318508,0.54736745
2017-06-02 15:50:00,0.27599835,0.19651651,0.52748513
2017-06-02 15:55:00,0.29579803,0.19174843,0.51245356
2017-06-02 16:00:00,0.29124475,0.1959674,0.5127879
2017-06-02 16:05:00,0.34862596,0.17690079,0.47447324
2017-06-02 16:10:00,0.30556855,0.18948874,0.5049428
2017-06-02 16:15:00,0.32992285,0.18455273,0.4855244
2017-06-02 16:20:00,0.3411269,0.17826544,0.48060772
2017-06-02 16:25:00,0.31628525,0.18552998,0.49818474
2017-06-02 16:30:00,0.29327542,0.20420142,0.5025232
2017-06-02 16:35:00,0.29967847,0.22212157,0.47820005
2017-06-02 16:40:00,0.31188658,0.202504,0.48560938
2017-06-02 16:45:00,0.30323803,0.19811101,0.4986509
2017-06-02 16:50:00,0.273818,0.19914353,0.5270386
2017-06-02 16:55:00,0.2780939,0.20221752,0.5196886
2017-06-02 17:00:00,0.2821185,0.20064293,0.5172385
2017-06-02 17:05:00,0.3263464,0.18894607,0.48470756
2017-06-02 17:10:00,0.32825473,0.21781442,0.45393088
2017-06-02 17:15:00,0.32098678,0.18781328,0.49119997
2017-06-02 17:20:00,0.34313688,0.194577,0.4622861
2017-06-02 17:25:00,0.34341443,0.18113053,0.47545508
2017-06-02 17:30:00,0.29089898,0.19548115,0.5136199
2017-06-02 17:35:00,0.34067935,0.1852082,0.4741125
2017-06-02 17:40:00,0.2833024,0.20238061,0.514317
2017-06-02 17:45:00,0.31996977,0.1938227,0.4862075
2017-06-02 17:50:00,0.2990965,0.19849166,0.50241184
2017-06-02 17:55:00,0.30435085,0.20127037,0.49437883
2017-06-02 18:00:00,0.31963918,0.19337724,0.4869836
2017-06-02 18:05:00,0.30528232,0.19788203,0.49683565
2017-06-02 18:10:00,0.3682378,0.21673489,0.41502738
2017-06-02 18:15:00,0.33789015,0.21518436,0.4469255
2017-06-02 18:20:00,0.33277133,0.25657418,0.41065454
2017-06-02 18:25:00,0.36310384,0.2625156,0.37438053
2017-06-02 18:30:00,0.41265503,0.25536886,0.33197618
2017-06-02 18:35:00,0.3832413,0.2028038,0.41395488
2017-06-02 18:40:00,0.34580392,0.2394016,0.41479445
2017-06-02 18:45:00,0.39515758,0.19351676,0.4113257
2017-06-02 18:50:00,0.39219683,0.21681446,0.39098874
2017-06-02 18:55:00,0.3793999,0.18641816,0.4341819
2017-06-02 19:00:00,0.38968617,0.19006626,0.42024758
2017-06-02 19:05:00,0.38654044,0.17714895,0.4363106
2017-06-02 19:10:00,0.37977934,0.1707804,0.4494403
2017-06-02 19:15:00,0.38761732,0.1706539,0.44172877
2017-06-02 19:20:00,0.43255484,0.19750287,0.36994228
2017-06-02 19:25:00,0.4200301,0.21255395,0.36741596
2017-06-02 19:30:00,0.45901412,0.21067153,0.33031425
2017-06-02 19:35:00,0.38855022,0.18380369,0.42764607
2017-06-02 19:40:00,0.3866103,0.21697463,0.39641505
2017-06-02 19:45:00,0.43406746,0.20861496,0.3573176
2017-06-02 19:50:00,0.42753395,0.20871414,0.3637519
2017-06-02 19:55:00,0.46390796,0.21958429,0.31650773
2017-06-02 20:00:00,0.40689045,0.21839237,0.37471718
2017-06-02 20:05:00,0.44554543,0.22082573,0.3336289
2017-06-02 20:10:00,0.3783282,0.32766786,0.29400393
2017-06-02 20:15:00,0.30585635,0.3946229,0.2995207
2017-06-02 20:20:00,0.37164208,0.42474133,0.20361663
2017-06-02 20:25:00,0.3330267,0.41556954,0.25140372
2017-06-02 20:30:00,0.31136888,0.40599197,0.28263912
2017-06-02 20:35:00,0.30860868,0.39278376,0.29860756
2017-06-02 20:40:00,0.34390387,0.3748793,0.2812169
2017-06-02 20:45:00,0.36340836,0.36607358,0.27051815
2017-06-02 20:50:00,0.3629663,0.4170324,0.22000135
2017-06-02 20:55:00,0.32380188,0.39745644,0.27874172
2017-06-02 21:00:00,0.26593986,0.3861391,0.347921
2017-06-02 21:05:00,0.2851163,0.40918124,0.30570245
2017-06-02 21:10:00,0.2507757,0.44921896,0.30000532
2017-06-02 21:15:00,0.3199302,0.4122675,0.26780233
2017-06-02 21:20:00,0.3078745,0.43422568,0.25789982
2017-06-02 21:25:00,0.3509599,0.419301,0.22973907
2017-06-02 21:30:00,0.293547,0.43532065,0.27113235
2017-06-02 21:35:00,0.32317275,0.4310173,0.24580996
2017-06-02 21:40:00,0.27736583,0.4810119,0.24162227
2017-06-02 21:45:00,0.31628674,0.43666723,0.247046
2017-06-02 21:50:00,0.33266646,0.43943238,0.22790115
2017-06-02 21:55:00,0.2885684,0.45888758,0.252544
2017-06-02 22:00:00,0.34721372,0.4229896,0.22979675
2017-06-02 22:05:00,0.3761482,0.42622843,0.19762333
2017-06-02 22:10:00,0.3662185,0.41808,0.21570146
2017-06-02 22:15:00,0.3392185,0.45168436,0.2090972
2017-06-02 22:20:00,0.3916502,0.42374244,0.1846074
2017-06-02 22:25:00,0.39541003,0.4136294,0.19096054
2017-06-02 22:30:00,0.3626291,0.42702574,0.21034516
2017-06-02 22:35:00,0.37189293,0.42390597,0.20420118
2017-06-02 22:40:00,0.35988885,0.4032597,0.23685148
2017-06-02 22:45:00,0.33043754,0.41563293,0.25392956
2017-06-02 22:50:00,0.3334845,0.41255268,0.25396279
2017-06-02 22:55:00,0.31590018,0.40951473,0.27458507
2017-06-02 23:00:00,0.30993506,0.43915954,0.25090533
2017-06-02 23:05:00,0.32267705,0.42074028,0.25658265
2017-06-02 23:10:00,0.25108847,0.44946817,0.29944333
2017-06-02 23:15:00,0.32206133,0.42129987,0.25663885
2017-06-02 23:20:00,0.3173721,0.43810362,0.24452437
2017-06-02 23:25:00,0.32657516,0.3981225,0.27530235
2017-06-02 23:30:00,0.35838613,0.39233303,0.24928086
2017-06-02 23:35:00,0.38646904,0.39209774,0.22143325
2017-06-02 23:40:00,0.3615541,0.3926504,0.24579556
2017-06-02 23:45:00,0.3487802,0.38147214,0.26974764
2017-06-02 23:50:00,0.3407591,0.37566462,0.2835763
2017-06-02 23:55:00,0.33384925,0.4069928,0.25915802
2017-06-03 00:00:00,0.34586918,0.3876364,0.26649445
2017-06-03 00:05:00,0.33851796,0.37731454,0.2841675
2017-06-03 00:10:00,0.37619564,0.41525346,0.20855092
2017-06-03 00:15:00,0.3682215,0.3929754,0.23880318
2017-06-03 00:20:00,0.364277,0.37211692,0.26360607
2017-06-03 00:25:00,0.3921387,0.405189,0.20267229
2017-06-03 00:30:00,0.38600686,0.41733786,0.19665529
2017-06-03 00:35:00,0.3763533,0.39369446,0.22995225
2017-06-03 00:40:00,0.37848976,0.38540047,0.23610981
2017-06-03 00:45:00,0.38901207,0.40832913,0.20265882
2017-06-03 00:50:00,0.3970234,0.40368024,0.19929627
2017-06-03 00:55:00,0.3938868,0.40842855,0.19768459
2017-06-03 01:00:00,0.37461552,0.3793808,0.24600363
2017-06-03 01:05:00,0.4052976,0.40607873,0.18862362
2017-06-03 01:10:00,0.42013052,0.42138174,0.15848772
2017-06-03 01:15:00,0.40191436,0.40202278,0.19606288
2017-06-03 01:20:00,0.42167857,0.42210168,0.15621977
2017-06-03 01:25:00,0.42143902,0.422275,0.15628597
2017-06-03 01:30:00,0.4216197,0.42249224,0.15588804
2017-06-03 01:35:00,0.42045212,0.42323,0.15631786
2017-06-03 01:40:00,0.41879922,0.42018858,0.16101213
2017-06-03 01:45:00,0.4215861,0.42205772,0.15635628
2017-06-03 01:50:00,0.39642367,0.39712387,0.20645247
2017-06-03 01:55:00,0.41485468,0.41546702,0.16967835
2017-06-03 02:00:00,0.41851023,0.41879225,0.16269754
2017-06-03 02:05:00,0.4184305,0.41871673,0.16285275
2017-06-03 02:10:00,0.41577548,0.41596165,0.16826287
2017-06-03 02:15:00,0.40694234,0.40731093,0.18574674
2017-06-03 02:20:00,0.41158688,0.4115806,0.17683253
2017-06-03 02:25:00,0.4178057,0.41815132,0.16404301
2017-06-03 02:30:00,0.39115524,0.39124277,0.21760198
2017-06-03 02:35:00,0.38399217,0.3840032,0.23200461
2017-06-03 02:40:00,0.39331552,0.39340612,0.21327841
2017-06-03 02:45:00,0.3926564,0.39269984,0.21464378
2017-06-03 02:50:00,0.39084545,0.39085925,0.21829528
2017-06-03 02:55:00,0.41557962,0.41573334,0.1686871
2017-06-03 03:00:00,0.41433007,0.41429117,0.17137873
2017-06-03 03:05:00,0.35889986,0.35892972,0.28217044
2017-06-03 03:10:00,0.41212624,0.4122439,0.17562985
2017-06-03 03:15:00,0.4126206,0.4126071,0.17477228
2017-06-03 03:20:00,0.4035143,0.4035648,0.19292083
2017-06-03 03:25:00,0.33995032,0.33995113,0.32009855
2017-06-03 03:30:00,0.36316735,0.36317125,0.2736614
2017-06-03 03:35:00,0.41908565,0.41913617,0.16177814
2017-06-03 03:40:00,0.41954157,0.41965684,0.16080151
2017-06-03 03:45:00,0.3869225,0.3869273,0.22615018
2017-06-03 03:50:00,0.3797191,0.37975556,0.24052536
2017-06-03 03:55:00,0.3506294,0.3506838,0.2986868
2017-06-03 04:00:00,0.36260852,0.36262178,0.27476972
2017-06-03 04:05:00,0.35676104,0.35675228,0.28648672
2017-06-03 04:10:00,0.40604037,0.4061971,0.18776253
2017-06-03 04:15:00,0.33833537,0.33837003,0.32329455
2017-06-03 04:20:00,0.39345303,0.39350614,0.21304087
2017-06-03 04:25:00,0.35845622,0.35847417,0.28306958
2017-06-03 04:30:00,0.39978915,0.4006172,0.19959363
2017-06-03 04:35:00,0.33946177,0.33947334,0.3210649
2017-06-03 04:40:00,0.38528672,0.3853037,0.2294096
2017-06-03 04:45:00,0.3502195,0.35025415,0.2995263
2017-06-03 04:50:00,0.367553,0.36764696,0.2648001
2017-06-03 04:55:00,0.34473002,0.34481224,0.3104577
2017-06-03 05:00:00,0.35308418,0.35309154,0.29382432
2017-06-03 05:05:00,0.3526616,0.35267136,0.294667
2017-06-03 05:10:00,0.38414964,0.3842098,0.23164052
2017-06-03 05:15:00,0.39333504,0.37718895,0.22947593
2017-06-03 05:20:00,0.5284397,0.19453764,0.27702263
2017-06-03 05:25:00,0.3564767,0.35649168,0.28703165
2017-06-03 05:30:00,0.3517426,0.35218704,0.29607034
2017-06-03 05:35:00,0.353454,0.35413262,0.2924134
2017-06-03 05:40:00,0.3524352,0.35258287,0.29498193
2017-06-03 05:45:00,0.3431001,0.34315124,0.3137487
2017-06-03 05:50:00,0.3944927,0.39602077,0.20948651
2017-06-03 05:55:00,0.3715611,0.37315607,0.25528285
2017-06-03 06:00:00,0.29399753,0.4681516,0.23785093
2017-06-03 06:05:00,0.37747046,0.38009378,0.2424358
2017-06-03 06:10:00,0.3674712,0.36787686,0.2646519
2017-06-03 06:15:00,0.3859063,0.38697046,0.22712325
2017-06-03 06:20:00,0.39049736,0.39163995,0.21786276
2017-06-03 06:25:00,0.35265568,0.35611212,0.29123217
2017-06-03 06:30:00,0.3293679,0.39589292,0.27473927
2017-06-03 06:35:00,0.35048023,0.37114048,0.27837923
2017-06-03 06:40:00,0.35800624,0.37977973,0.2622141
2017-06-03 06:45:00,0.3411567,0.36419365,0.29464957
2017-06-03 06:50:00,0.35007346,0.35744536,0.29248112
2017-06-03 06:55:00,0.33219334,0.39783308,0.2699736
2017-06-03 07:00:00,0.36399156,0.38721552,0.24879283
2017-06-03 07:05:00,0.37937963,0.4008662,0.21975411
2017-06-03 07:10:00,0.39035502,0.4130068,0.19663809
2017-06-03 07:15:00,0.38387352,0.42187104,0.19425543
2017-06-03 07:20:00,0.34140384,0.3687484,0.2898478
2017-06-03 07:25:00,0.36567518,0.38811937,0.24620542
2017-06-03 07:30:00,0.35431013,0.4022608,0.24342903
2017-06-03 07:35:00,0.36246783,0.37481552,0.26271668
2017-06-03 07:40:00,0.3296054,0.38744769,0.2829469
2017-06-03 07:45:00,0.39966965,0.40307963,0.19725065
2017-06-03 07:50:00,0.38430557,0.41437486,0.20131962
2017-06-03 07:55:00,0.36859003,0.38131228,0.25009763
2017-06-03 08:00:00,0.39836863,0.39934507,0.2022863
2017-06-03 08:05:00,0.4006878,0.40835205,0.1909601
2017-06-03 08:10:00,0.41544718,0.42019936,0.16435352
2017-06-03 08:15:00,0.40107417,0.400738,0.19818789
2017-06-03 08:20:00,0.3860532,0.38930556,0.2246412
