,straight,right,left
2017-06-05 01:55:00,0.38669208,0.22656356,0.38674435
2017-06-05 02:00:00,0.39591312,0.2078835,0.39620337
2017-06-05 02:05:00,0.4160708,0.16663988,0.41728932
2017-06-05 02:10:00,0.41398194,0.17168786,0.41433015
2017-06-05 02:15:00,0.41238067,0.17614882,0.41147053
2017-06-05 02:20:00,0.4121171,0.17462292,0.41326
2017-06-05 02:25:00,0.40174973,0.19637021,0.40188006
2017-06-05 02:30:00,0.40666634,0.1666805,0.4266532
2017-06-05 02:35:00,0.3956307,0.20864964,0.39571968
2017-06-05 02:40:00,0.38804892,0.22380288,0.38814813
2017-06-05 02:45:00,0.42007825,0.15823258,0.42168912
2017-06-05 02:50:00,0.42030385,0.15932299,0.4203732
2017-06-05 02:55:00,0.41647112,0.16658156,0.41694736
2017-06-05 03:00:00,0.4062796,0.18740673,0.4063137
2017-06-05 03:05:00,0.41980025,0.16024642,0.41995332
2017-06-05 03:10:00,0.4102213,0.1768712,0.41290754
2017-06-05 03:15:00,0.3742016,0.16897634,0.456822
2017-06-05 03:20:00,0.41821194,0.16268426,0.41910383
2017-06-05 03:25:00,0.41709945,0.16578694,0.41711366
2017-06-05 03:30:00,0.4098542,0.17869739,0.41144848
2017-06-05 03:35:00,0.38994128,0.16504744,0.4450113
2017-06-05 03:40:00,0.41552946,0.17064129,0.41382924
2017-06-05 03:45:00,0.41995788,0.16015568,0.4198865
2017-06-05 03:50:00,0.4158268,0.16096736,0.42320582
2017-06-05 03:55:00,0.41981396,0.1602987,0.41988736
2017-06-05 04:00:00,0.40343466,0.19587284,0.40069246
2017-06-05 04:05:00,0.41328967,0.17341544,0.41329488
2017-06-05 04:10:00,0.40132466,0.16113073,0.43754458
2017-06-05 04:15:00,0.5662758,0.21294475,0.2207794
2017-06-05 04:20:00,0.41032597,0.17927976,0.41039434
2017-06-05 04:25:00,0.42001972,0.15655828,0.42342195
2017-06-05 04:30:00,0.42036617,0.1592615,0.42037228
2017-06-05 04:35:00,0.42168036,0.15864049,0.41967916
2017-06-05 04:40:00,0.41760048,0.15967572,0.4227238
2017-06-05 04:45:00,0.4200598,0.15982658,0.42011362
2017-06-05 04:50:00,0.420702,0.15858883,0.42070913
2017-06-05 04:55:00,0.4216288,0.1569264,0.42144483
2017-06-05 05:00:00,0.41930595,0.16137096,0.41932315
2017-06-05 05:05:00,0.41877538,0.16162643,0.4195982
2017-06-05 05:10:00,0.4215416,0.15689717,0.4215612
2017-06-05 05:15:00,0.42214832,0.15601736,0.4218343
2017-06-05 05:20:00,0.41897586,0.1619899,0.41903424
2017-06-05 05:25:00,0.42197344,0.1560176,0.42200896
2017-06-05 05:30:00,0.42199162,0.15600175,0.42200667
2017-06-05 05:35:00,0.42155063,0.15666229,0.421787
2017-06-05 05:40:00,0.42170945,0.15655895,0.42173153
2017-06-05 05:45:00,0.42189264,0.15609767,0.42200974
2017-06-05 05:50:00,0.4211569,0.15745352,0.42138958
2017-06-05 05:55:00,0.42159674,0.1563609,0.42204243
2017-06-05 06:00:00,0.42076492,0.15717643,0.42205864
2017-06-05 06:05:00,0.42177895,0.15604283,0.42217827
2017-06-05 06:10:00,0.42094293,0.15740806,0.42164898
2017-06-05 06:15:00,0.42147607,0.15684152,0.4216824
2017-06-05 06:20:00,0.41706157,0.16591345,0.41702503
2017-06-05 06:25:00,0.38278446,0.22586387,0.3913517
2017-06-05 06:30:00,0.388745,0.22158693,0.38966802
2017-06-05 06:35:00,0.39177024,0.21385098,0.39437878
2017-06-05 06:40:00,0.38655633,0.22647753,0.3869661
2017-06-05 06:45:00,0.38033998,0.23241568,0.3872443
2017-06-05 06:50:00,0.3860725,0.23004815,0.38387936
2017-06-05 06:55:00,0.3750346,0.24912907,0.3758363
2017-06-05 07:00:00,0.37837395,0.24208207,0.37954402
2017-06-05 07:05:00,0.3779452,0.24028604,0.38176876
2017-06-05 07:10:00,0.3434472,0.28252223,0.37403056
2017-06-05 07:15:00,0.33767197,0.28219438,0.38013366
2017-06-05 07:20:00,0.32998332,0.30117768,0.36883903
2017-06-05 07:25:00,0.33349022,0.29291633,0.37359348
2017-06-05 07:30:00,0.3293924,0.3125283,0.3580793
2017-06-05 07:35:00,0.2629649,0.35752755,0.37950757
2017-06-05 07:40:00,0.28820312,0.3445486,0.36724824
2017-06-05 07:45:00,0.22752619,0.38633895,0.3861348
2017-06-05 07:50:00,0.27093884,0.3646053,0.36445582
2017-06-05 07:55:00,0.22671284,0.40184298,0.37144417
2017-06-05 08:00:00,0.24940893,0.38469076,0.36590037
2017-06-05 08:05:00,0.25002304,0.42652124,0.32345575
2017-06-05 08:10:00,0.2239946,0.47625366,0.29975185
2017-06-05 08:15:00,0.26052144,0.5259218,0.21355677
2017-06-05 08:20:00,0.2424724,0.5395938,0.21793377
2017-06-05 08:25:00,0.2464271,0.541774,0.2117989
2017-06-05 08:30:00,0.23155999,0.5523893,0.21605067
2017-06-05 08:35:00,0.22184111,0.5563176,0.22184125
2017-06-05 08:40:00,0.22058184,0.5588359,0.22058228
2017-06-05 08:45:00,0.22342387,0.55315214,0.22342387
2017-06-05 08:50:00,0.22227836,0.5554432,0.22227836
2017-06-05 08:55:00,0.21718061,0.56563884,0.21718061
2017-06-05 09:00:00,0.22450164,0.55099666,0.22450164
2017-06-05 09:05:00,0.22662106,0.5467578,0.22662106
2017-06-05 09:10:00,0.22441998,0.5511599,0.22441998
2017-06-05 09:15:00,0.21820731,0.56358534,0.21820733
2017-06-05 09:20:00,0.22290203,0.5541959,0.22290203
2017-06-05 09:25:00,0.22381248,0.552375,0.22381248
2017-06-05 09:30:00,0.23652276,0.5269545,0.23652276
2017-06-05 09:35:00,0.22441897,0.55116206,0.22441897
2017-06-05 09:40:00,0.22675256,0.54649484,0.22675256
2017-06-05 09:45:00,0.2203067,0.55938655,0.2203067
2017-06-05 09:50:00,0.21194218,0.57611567,0.2119422
2017-06-05 09:55:00,0.21005113,0.57097816,0.21897069
2017-06-05 10:00:00,0.15572532,0.42330515,0.42096952
2017-06-05 10:05:00,0.15536307,0.42232046,0.42231643
2017-06-05 10:10:00,0.15536256,0.42231873,0.42231873
2017-06-05 10:15:00,0.15536276,0.42231864,0.42231864
2017-06-05 10:20:00,0.15536585,0.42231706,0.42231706
2017-06-05 10:25:00,0.15536249,0.42231876,0.42231876
2017-06-05 10:30:00,0.15536258,0.42231923,0.42231813
2017-06-05 10:35:00,0.15536252,0.42231905,0.42231846
2017-06-05 10:40:00,0.15536249,0.42231902,0.42231852
2017-06-05 10:45:00,0.15536241,0.42231882,0.42231882
2017-06-05 10:50:00,0.15536244,0.42231876,0.42231876
2017-06-05 10:55:00,0.15536694,0.4223128,0.4223203
2017-06-05 11:00:00,0.15719204,0.42304093,0.41976702
2017-06-05 11:05:00,0.19212572,0.39530748,0.41256678
2017-06-05 11:10:00,0.19409163,0.37502548,0.43088293
2017-06-05 11:15:00,0.22529341,0.33318287,0.44152373
2017-06-05 11:20:00,0.26326272,0.3157755,0.42096177
2017-06-05 11:25:00,0.24095039,0.30941644,0.4496332
2017-06-05 11:30:00,0.22459625,0.2896659,0.48573777
2017-06-05 11:35:00,0.23493129,0.30123636,0.46383232
2017-06-05 11:40:00,0.23666649,0.28198656,0.48134694
2017-06-05 11:45:00,0.2236036,0.23883331,0.537563
2017-06-05 11:50:00,0.22083537,0.24194537,0.5372192
2017-06-05 11:55:00,0.23667203,0.2152078,0.54812014
2017-06-05 12:00:00,0.23047976,0.21168487,0.5578354
2017-06-05 12:05:00,0.23090678,0.2131225,0.55597067
2017-06-05 12:10:00,0.28769028,0.19762793,0.5146818
2017-06-05 12:15:00,0.27511638,0.20150949,0.52337414
2017-06-05 12:20:00,0.27118924,0.1998399,0.5289709
2017-06-05 12:25:00,0.25682238,0.2042684,0.53890926
2017-06-05 12:30:00,0.29425204,0.19301443,0.5127335
2017-06-05 12:35:00,0.36441338,0.17415476,0.46143186
2017-06-05 12:40:00,0.31817815,0.18653902,0.49528283
2017-06-05 12:45:00,0.27132186,0.19943608,0.52924204
2017-06-05 12:50:00,0.31030005,0.18695247,0.5027475
2017-06-05 12:55:00,0.30861,0.18745688,0.5039332
2017-06-05 13:00:00,0.2660887,0.20048907,0.53342223
2017-06-05 13:05:00,0.26859722,0.20199208,0.5294107
2017-06-05 13:10:00,0.30944148,0.19556141,0.4949971
2017-06-05 13:15:00,0.31737065,0.1951517,0.48747766
2017-06-05 13:20:00,0.27552,0.19974448,0.5247355
2017-06-05 13:25:00,0.31263065,0.19327573,0.49409357
2017-06-05 13:30:00,0.32748425,0.18937571,0.48314005
2017-06-05 13:35:00,0.33322683,0.19250315,0.47427002
2017-06-05 13:40:00,0.36823338,0.19037023,0.4413963
2017-06-05 13:45:00,0.30845165,0.20480938,0.486739
2017-06-05 13:50:00,0.31552827,0.197176,0.4872957
2017-06-05 13:55:00,0.28100184,0.20139769,0.5176005
2017-06-05 14:00:00,0.26832744,0.19957802,0.5320945
2017-06-05 14:05:00,0.2433032,0.20647633,0.5502205
2017-06-05 14:10:00,0.23546308,0.2096941,0.55484277
2017-06-05 14:15:00,0.2849533,0.19871362,0.5163331
2017-06-05 14:20:00,0.25862393,0.20529658,0.53607947
2017-06-05 14:25:00,0.27314764,0.19849254,0.52835983
2017-06-05 14:30:00,0.33522847,0.1828485,0.48192304
2017-06-05 14:35:00,0.27267334,0.19894494,0.5283817
2017-06-05 14:40:00,0.22849783,0.21450648,0.55699575
2017-06-05 14:45:00,0.23818256,0.2202062,0.54161125
2017-06-05 14:50:00,0.296368,0.196332,0.5073
2017-06-05 14:55:00,0.28876185,0.19616705,0.51507103
2017-06-05 15:00:00,0.26350105,0.20225908,0.53423995
2017-06-05 15:05:00,0.29322502,0.1940963,0.5126786
2017-06-05 15:10:00,0.24438962,0.21032253,0.5452878
2017-06-05 15:15:00,0.27752644,0.20661871,0.5158548
2017-06-05 15:20:00,0.24436434,0.20847836,0.5471573
2017-06-05 15:25:00,0.28201148,0.20054863,0.51743996
2017-06-05 15:30:00,0.28285828,0.19780402,0.5193377
2017-06-05 15:35:00,0.31816465,0.18823588,0.49359944
2017-06-05 15:40:00,0.266255,0.20193587,0.5318091
2017-06-05 15:45:00,0.26670194,0.1986264,0.5346716
2017-06-05 15:50:00,0.3476717,0.17645848,0.4758699
2017-06-05 15:55:00,0.31359136,0.18750228,0.4989063
2017-06-05 16:00:00,0.29727784,0.19077806,0.5119441
2017-06-05 16:05:00,0.33220068,0.18406959,0.4837297
2017-06-05 16:10:00,0.2515385,0.21018982,0.53827167
2017-06-05 16:15:00,0.2803428,0.19488299,0.5247742
2017-06-05 16:20:00,0.2590196,0.20021549,0.5407648
2017-06-05 16:25:00,0.25453103,0.2029027,0.54256624
2017-06-05 16:30:00,0.26416808,0.19993657,0.53589535
2017-06-05 16:35:00,0.30022427,0.1915606,0.50821507
2017-06-05 16:40:00,0.29216772,0.1937132,0.514119
2017-06-05 16:45:00,0.35010496,0.17712769,0.47276735
2017-06-05 16:50:00,0.28376383,0.19449283,0.5217433
2017-06-05 16:55:00,0.28661987,0.19236995,0.5210102
2017-06-05 17:00:00,0.4018164,0.16237277,0.43581083
2017-06-05 17:05:00,0.36477393,0.18593554,0.4492905
2017-06-05 17:10:00,0.37005153,0.17995876,0.44998965
2017-06-05 17:15:00,0.31702286,0.19270092,0.4902762
2017-06-05 17:20:00,0.35572854,0.18638065,0.45789084
2017-06-05 17:25:00,0.34396848,0.19055426,0.46547717
2017-06-05 17:30:00,0.36424872,0.19388022,0.44187105
2017-06-05 17:35:00,0.37540403,0.18387005,0.44072598
2017-06-05 17:40:00,0.36385572,0.19431493,0.44182938
2017-06-05 17:45:00,0.37250564,0.18161856,0.44587582
2017-06-05 17:50:00,0.37590423,0.18353488,0.44056088
2017-06-05 17:55:00,0.3880083,0.17511772,0.43687394
2017-06-05 18:00:00,0.36610994,0.18755144,0.4463386
2017-06-05 18:05:00,0.3657162,0.18402754,0.45025626
2017-06-05 18:10:00,0.36976624,0.1757844,0.45444936
2017-06-05 18:15:00,0.34706,0.19570158,0.45723844
2017-06-05 18:20:00,0.34428355,0.18894082,0.46677563
2017-06-05 18:25:00,0.35568935,0.1911455,0.45316508
2017-06-05 18:30:00,0.37518582,0.18077484,0.44403943
2017-06-05 18:35:00,0.34567714,0.18783957,0.46648332
2017-06-05 18:40:00,0.37368327,0.1834181,0.44289863
2017-06-05 18:45:00,0.35937646,0.18584064,0.4547829
2017-06-05 18:50:00,0.34946248,0.18407723,0.46646032
2017-06-05 18:55:00,0.342534,0.18611535,0.4713506
2017-06-05 19:00:00,0.3634155,0.18601678,0.4505677
2017-06-05 19:05:00,0.37626228,0.185211,0.43852675
2017-06-05 19:10:00,0.37313974,0.18303673,0.44382352
2017-06-05 19:15:00,0.36000508,0.17981714,0.46017775
2017-06-05 19:20:00,0.38618648,0.17670685,0.43710664
2017-06-05 19:25:00,0.37981516,0.17708749,0.44309732
2017-06-05 19:30:00,0.38070577,0.1787453,0.4405489
2017-06-05 19:35:00,0.37187788,0.18238024,0.44574183
2017-06-05 19:40:00,0.35822403,0.19039343,0.45138252
2017-06-05 19:45:00,0.35301048,0.1946992,0.4522903
2017-06-05 19:50:00,0.36789402,0.19064578,0.44146013
2017-06-05 19:55:00,0.37335914,0.18669696,0.43994388
2017-06-05 20:00:00,0.3589777,0.19954623,0.44147614
2017-06-05 20:05:00,0.37271464,0.20134039,0.42594498
2017-06-05 20:10:00,0.3426176,0.23158953,0.42579284
2017-06-05 20:15:00,0.36425462,0.22754794,0.40819746
2017-06-05 20:20:00,0.3578849,0.2206116,0.42150342
2017-06-05 20:25:00,0.37014905,0.2096367,0.42021427
2017-06-05 20:30:00,0.37048793,0.22385257,0.40565956
2017-06-05 20:35:00,0.35168508,0.25588334,0.39243153
2017-06-05 20:40:00,0.37269568,0.23288822,0.3944161
2017-06-05 20:45:00,0.36720547,0.2338681,0.3989264
2017-06-05 20:50:00,0.38006732,0.22455987,0.39537284
2017-06-05 20:55:00,0.3746739,0.22030048,0.40502557
2017-06-05 21:00:00,0.3854822,0.21021985,0.404298
2017-06-05 21:05:00,0.36037418,0.23579922,0.4038266
2017-06-05 21:10:00,0.37400764,0.23164937,0.39434302
2017-06-05 21:15:00,0.38294122,0.21678482,0.400274
2017-06-05 21:20:00,0.37539265,0.22431682,0.40029052
2017-06-05 21:25:00,0.38093892,0.21870178,0.40035927
2017-06-05 21:30:00,0.3788897,0.20454003,0.41657022
2017-06-05 21:35:00,0.37068713,0.22703537,0.40227744
2017-06-05 21:40:00,0.3735983,0.23478293,0.39161882
2017-06-05 21:45:00,0.3635298,0.22782235,0.4086478
2017-06-05 21:50:00,0.3496331,0.26116997,0.38919696
2017-06-05 21:55:00,0.3536799,0.24062611,0.405694
2017-06-05 22:00:00,0.35691497,0.23015206,0.412933
2017-06-05 22:05:00,0.3400674,0.2340309,0.42590162
2017-06-05 22:10:00,0.35761648,0.2287933,0.41359025
2017-06-05 22:15:00,0.35133743,0.2262969,0.42236573
2017-06-05 22:20:00,0.34168488,0.21778819,0.44052687
2017-06-05 22:25:00,0.40511265,0.16344436,0.43144298
2017-06-05 22:30:00,0.4074126,0.16383775,0.4287497
2017-06-05 22:35:00,0.38429433,0.17541164,0.4402941
2017-06-05 22:40:00,0.4001147,0.17309426,0.4267911
2017-06-05 22:45:00,0.37760884,0.17782347,0.44456774
2017-06-05 22:50:00,0.32021528,0.18828136,0.4915034
2017-06-05 22:55:00,0.3977159,0.16786103,0.4344231
2017-06-05 23:00:00,0.40769774,0.16512492,0.4271774
2017-06-05 23:05:00,0.40257868,0.16667011,0.43075123
2017-06-05 23:10:00,0.38356784,0.16754523,0.448887
2017-06-05 23:15:00,0.31502855,0.18854962,0.49642178
2017-06-05 23:20:00,0.4115926,0.1674438,0.4209636
2017-06-05 23:25:00,0.4021555,0.1747152,0.42312932
2017-06-05 23:30:00,0.40990666,0.16982298,0.42027035
2017-06-05 23:35:00,0.4125263,0.16919851,0.41827512
2017-06-05 23:40:00,0.40996265,0.17182238,0.41821498
2017-06-05 23:45:00,0.40877724,0.16841894,0.4228038
2017-06-05 23:50:00,0.4109286,0.1685762,0.42049527
2017-06-05 23:55:00,0.4143162,0.17063262,0.4150511
2017-06-06 00:00:00,0.38906902,0.17159644,0.43933448
2017-06-06 00:05:00,0.41205955,0.16474137,0.42319906
2017-06-06 00:10:00,0.41226712,0.16722213,0.42051068
2017-06-06 00:15:00,0.3975025,0.2036684,0.39882907
2017-06-06 00:20:00,0.4165696,0.16620089,0.4172295
2017-06-06 00:25:00,0.4110459,0.17720188,0.41175222
2017-06-06 00:30:00,0.4120444,0.17153592,0.41641968
2017-06-06 00:35:00,0.40377885,0.19160452,0.40461656
2017-06-06 00:40:00,0.40887415,0.17420214,0.4169237
2017-06-06 00:45:00,0.40105003,0.19746073,0.40148926
2017-06-06 00:50:00,0.40985212,0.17660214,0.41354573
2017-06-06 00:55:00,0.4110713,0.17480946,0.41411933
2017-06-06 01:00:00,0.40047175,0.1764878,0.4230405
2017-06-06 01:05:00,0.40089607,0.17568415,0.42341977
2017-06-06 01:10:00,0.40449417,0.17955187,0.415954
2017-06-06 01:15:00,0.3749962,0.22754529,0.39745858
2017-06-06 01:20:00,0.39728394,0.18433888,0.4183772
2017-06-06 01:25:00,0.4088279,0.17377013,0.417402
2017-06-06 01:30:00,0.40163475,0.19365078,0.40471447
2017-06-06 01:35:00,0.4139366,0.17161202,0.41445142
2017-06-06 01:40:00,0.39458343,0.21290612,0.39251044
2017-06-06 01:45:00,0.39676374,0.20500064,0.39823562
2017-06-06 01:50:00,0.40746504,0.18758363,0.40495133
2017-06-06 01:55:00,0.40894488,0.17888723,0.41216785
2017-06-06 02:00:00,0.44447935,0.18262008,0.37290055
2017-06-06 02:05:00,0.27534068,0.19948839,0.5251709
2017-06-06 02:10:00,0.4078946,0.18377902,0.4083264
2017-06-06 02:15:00,0.41082737,0.17573887,0.41343376
2017-06-06 02:20:00,0.39917642,0.20083302,0.3999906
2017-06-06 02:25:00,0.3971479,0.20565893,0.39719313
2017-06-06 02:30:00,0.41543186,0.16873905,0.41582906
2017-06-06 02:35:00,0.41492006,0.17015888,0.41492105
2017-06-06 02:40:00,0.4210537,0.15706484,0.4218815
2017-06-06 02:45:00,0.41811088,0.16349089,0.4183983
2017-06-06 02:50:00,0.40974817,0.18002605,0.41022575
2017-06-06 02:55:00,0.4200454,0.15988997,0.42006463
2017-06-06 03:00:00,0.41151625,0.17668627,0.41179743
2017-06-06 03:05:00,0.38099524,0.23792474,0.38108003
2017-06-06 03:10:00,0.41360793,0.1714187,0.41497335
2017-06-06 03:15:00,0.41633877,0.16421224,0.41944894
2017-06-06 03:20:00,0.4185385,0.16284661,0.4186149
2017-06-06 03:25:00,0.41784742,0.16403735,0.41811517
2017-06-06 03:30:00,0.41970402,0.16021456,0.42008144
2017-06-06 03:35:00,0.35262135,0.18442068,0.46295798
2017-06-06 03:40:00,0.40153804,0.19680287,0.40165907
2017-06-06 03:45:00,0.38357037,0.21105161,0.405378
2017-06-06 03:50:00,0.38049755,0.22092411,0.3985783
2017-06-06 03:55:00,0.38875705,0.21370189,0.39754108
2017-06-06 04:00:00,0.3937544,0.18991058,0.41633505
2017-06-06 04:05:00,0.3927157,0.20375168,0.4035326
2017-06-06 04:10:00,0.39124104,0.19741283,0.41134608
2017-06-06 04:15:00,0.3942277,0.20716923,0.39860302
2017-06-06 04:20:00,0.3892249,0.21141696,0.39935818
2017-06-06 04:25:00,0.3873577,0.21790478,0.3947376
2017-06-06 04:30:00,0.39220873,0.20618421,0.40160707
2017-06-06 04:35:00,0.3867179,0.21431412,0.39896804
2017-06-06 04:40:00,0.387627,0.20695429,0.40541872
2017-06-06 04:45:00,0.3905262,0.20883283,0.40064093
2017-06-06 04:50:00,0.3946533,0.19632246,0.40902424
2017-06-06 04:55:00,0.39496738,0.20603634,0.39899623
2017-06-06 05:00:00,0.39201617,0.20453815,0.4034457
2017-06-06 05:05:00,0.3960658,0.20075573,0.4031785
2017-06-06 05:10:00,0.3991381,0.19671316,0.40414882
2017-06-06 05:15:00,0.39214626,0.19932052,0.40853328
2017-06-06 05:20:00,0.39166188,0.18745233,0.42088577
2017-06-06 05:25:00,0.40152708,0.19385226,0.4046207
2017-06-06 05:30:00,0.39870945,0.19540569,0.4058848
2017-06-06 05:35:00,0.39488342,0.19746421,0.40765235
2017-06-06 05:40:00,0.3979599,0.20165421,0.40038598
2017-06-06 05:45:00,0.39778364,0.19206111,0.41015518
2017-06-06 05:50:00,0.4016338,0.19352488,0.4048413
2017-06-06 05:55:00,0.40129235,0.19004348,0.40866414
2017-06-06 06:00:00,0.405509,0.18663126,0.40785974
2017-06-06 06:05:00,0.4051087,0.18749066,0.40740064
2017-06-06 06:10:00,0.40671667,0.18089291,0.4123904
2017-06-06 06:15:00,0.40595257,0.18935211,0.4046953
2017-06-06 06:20:00,0.41498825,0.1818288,0.40318298
2017-06-06 06:25:00,0.41865972,0.18251939,0.3988208
2017-06-06 06:30:00,0.41584325,0.18407606,0.40008068
2017-06-06 06:35:00,0.41428077,0.17989984,0.4058194
2017-06-06 06:40:00,0.414162,0.17705557,0.40878242
2017-06-06 06:45:00,0.40408185,0.19279754,0.40312064
2017-06-06 06:50:00,0.3989795,0.20237228,0.39864823
2017-06-06 06:55:00,0.39653036,0.2083348,0.39513487
2017-06-06 07:00:00,0.39804745,0.20411606,0.39783648
2017-06-06 07:05:00,0.3947401,0.2057988,0.39946106
2017-06-06 07:10:00,0.3858536,0.23082797,0.38331848
2017-06-06 07:15:00,0.36420155,0.26444042,0.37135807
2017-06-06 07:20:00,0.33485535,0.29031906,0.37482563
2017-06-06 07:25:00,0.3166795,0.30012038,0.38320005
2017-06-06 07:30:00,0.33393258,0.2868888,0.3791786
2017-06-06 07:35:00,0.3319714,0.30963323,0.3583953
2017-06-06 07:40:00,0.30450884,0.34212068,0.35337055
2017-06-06 07:45:00,0.28106388,0.35570976,0.36322635
2017-06-06 07:50:00,0.27648738,0.3566257,0.3668869
2017-06-06 07:55:00,0.2893164,0.3630511,0.3476326
2017-06-06 08:00:00,0.24846874,0.41744483,0.33408642
2017-06-06 08:05:00,0.26775408,0.44296598,0.28927997
2017-06-06 08:10:00,0.2607246,0.52313393,0.21614148
2017-06-06 08:15:00,0.2640372,0.5283314,0.20763141
2017-06-06 08:20:00,0.24026945,0.5460729,0.2136577
2017-06-06 08:25:00,0.23421195,0.54712516,0.21866286
2017-06-06 08:30:00,0.21554512,0.5689237,0.21553113
2017-06-06 08:35:00,0.21506363,0.5698727,0.21506363
2017-06-06 08:40:00,0.21282291,0.5743542,0.21282291
2017-06-06 08:45:00,0.21239819,0.57520366,0.21239819
2017-06-06 08:50:00,0.21363679,0.5727265,0.21363679
2017-06-06 08:55:00,0.21631466,0.5673707,0.21631466
2017-06-06 09:00:00,0.21782188,0.5643563,0.21782188
2017-06-06 09:05:00,0.22086552,0.558269,0.22086552
2017-06-06 09:10:00,0.22053863,0.55892277,0.22053863
2017-06-06 09:15:00,0.22245213,0.5550957,0.22245213
2017-06-06 09:20:00,0.22076131,0.55847734,0.22076131
2017-06-06 09:25:00,0.22581184,0.5483763,0.22581184
2017-06-06 09:30:00,0.21721628,0.5655675,0.21721628
2017-06-06 09:35:00,0.21602805,0.5679439,0.21602805
2017-06-06 09:40:00,0.21839595,0.56320816,0.21839595
2017-06-06 09:45:00,0.2142985,0.571403,0.2142985
2017-06-06 09:50:00,0.21763256,0.5647349,0.21763256
2017-06-06 09:55:00,0.21549675,0.5690065,0.21549675
2017-06-06 10:00:00,0.2148339,0.5702752,0.2148909
2017-06-06 10:05:00,0.2170954,0.56404537,0.21885926
2017-06-06 10:10:00,0.21659622,0.56062984,0.22277397
2017-06-06 10:15:00,0.21909508,0.54834914,0.23255582
2017-06-06 10:20:00,0.19646853,0.50793195,0.29559955
2017-06-06 10:25:00,0.21770692,0.5222223,0.26007074
2017-06-06 10:30:00,0.21713942,0.46390876,0.31895182
2017-06-06 10:35:00,0.1883682,0.46623567,0.34539613
2017-06-06 10:40:00,0.20680477,0.50206274,0.2911325
2017-06-06 10:45:00,0.18934523,0.45276353,0.3578912
2017-06-06 10:50:00,0.22765535,0.3949688,0.37737593
2017-06-06 10:55:00,0.22985244,0.43134928,0.3387983
2017-06-06 11:00:00,0.23871817,0.3498351,0.4114467
2017-06-06 11:05:00,0.22713602,0.2702508,0.5026131
2017-06-06 11:10:00,0.21351227,0.3470933,0.43939438
2017-06-06 11:15:00,0.19963734,0.3011662,0.49919644
2017-06-06 11:20:00,0.21360256,0.2640931,0.5223043
2017-06-06 11:25:00,0.2193804,0.26437503,0.5162446
2017-06-06 11:30:00,0.21033067,0.26680624,0.52286315
2017-06-06 11:35:00,0.21203743,0.25597537,0.5319872
2017-06-06 11:40:00,0.20699789,0.27896366,0.51403844
2017-06-06 11:45:00,0.21859297,0.26457185,0.5168352
2017-06-06 11:50:00,0.22447586,0.2547337,0.52079046
2017-06-06 11:55:00,0.22016355,0.24505197,0.53478444
2017-06-06 12:00:00,0.21115789,0.28128636,0.5075558
2017-06-06 12:05:00,0.2084438,0.28011137,0.5114448
2017-06-06 12:10:00,0.23815809,0.2893144,0.47252756
