,straight,right,left
2012-06-18 04:25:00,0.3142541,0.34153163,0.34421432
2012-06-18 04:30:00,0.33347708,0.33328056,0.33324236
2012-06-18 04:35:00,0.33372834,0.3336696,0.33260196
2012-06-18 04:40:00,0.32710868,0.33874154,0.33414972
2012-06-18 04:45:00,0.34449357,0.34631416,0.3091923
2012-06-18 04:50:00,0.33297512,0.33363432,0.3333905
2012-06-18 04:55:00,0.33184096,0.33454758,0.3336114
2012-06-18 05:00:00,0.34923884,0.34941334,0.3013478
2012-06-18 05:05:00,0.33095378,0.3346206,0.33442566
2012-06-18 05:10:00,0.3331652,0.33345446,0.33338034
2012-06-18 05:15:00,0.37572363,0.36982986,0.25444654
2012-06-18 05:20:00,0.30399114,0.42759988,0.26840907
2012-06-18 05:25:00,0.33748785,0.33597845,0.3265337
2012-06-18 05:30:00,0.3333565,0.3333409,0.33330265
2012-06-18 05:35:00,0.33619472,0.34900245,0.31480289
2012-06-18 05:40:00,0.2933551,0.5005599,0.20608501
2012-06-18 05:45:00,0.37678495,0.37611505,0.24710004
2012-06-18 05:50:00,0.33237553,0.33484352,0.33278096
2012-06-18 05:55:00,0.29280758,0.3737396,0.33345276
2012-06-18 06:00:00,0.33274606,0.34749383,0.31976017
2012-06-18 06:05:00,0.24334565,0.40025812,0.35639626
2012-06-18 06:10:00,0.24356377,0.49626327,0.2601729
2012-06-18 06:15:00,0.3358176,0.335327,0.32885537
2012-06-18 06:20:00,0.28033894,0.48362282,0.2360382
2012-06-18 06:25:00,0.33484265,0.36272776,0.30242965
2012-06-18 06:30:00,0.40683353,0.35984105,0.23332545
2012-06-18 06:35:00,0.33415955,0.33821064,0.32762977
2012-06-18 06:40:00,0.3331711,0.3334483,0.33338067
2012-06-18 06:45:00,0.3120412,0.34065148,0.34730738
2012-06-18 06:50:00,0.3098082,0.3584151,0.3317767
2012-06-18 06:55:00,0.3177262,0.34490466,0.33736914
2012-06-18 07:00:00,0.33421603,0.3324649,0.33331907
2012-06-18 07:05:00,0.2512989,0.47586483,0.27283624
2012-06-18 07:10:00,0.29560107,0.35737446,0.3470245
2012-06-18 07:15:00,0.205336,0.46286714,0.33179682
2012-06-18 07:20:00,0.32350245,0.33825997,0.3382376
2012-06-18 07:25:00,0.21628585,0.35340786,0.43030632
2012-06-18 07:30:00,0.33390063,0.33155328,0.33454603
2012-06-18 07:35:00,0.36141488,0.27119672,0.3673884
2012-06-18 07:40:00,0.24399209,0.37901616,0.37699175
2012-06-18 07:45:00,0.31846982,0.34047404,0.3410561
2012-06-18 07:50:00,0.26828453,0.36590183,0.3658137
2012-06-18 07:55:00,0.3374769,0.32689005,0.33563304
2012-06-18 08:00:00,0.2000626,0.40097672,0.39896062
2012-06-18 08:05:00,0.4045844,0.3819882,0.21342741
2012-06-18 08:10:00,0.25757903,0.37060073,0.37182027
2012-06-18 08:15:00,0.33192945,0.33494157,0.33312896
2012-06-18 08:20:00,0.33315858,0.33328968,0.3335517
2012-06-18 08:25:00,0.23768032,0.38002,0.38229966
2012-06-18 08:30:00,0.3333712,0.3333628,0.33326605
2012-06-18 08:35:00,0.32082647,0.3395701,0.3396034
2012-06-18 08:40:00,0.206909,0.3919294,0.40116167
2012-06-18 08:45:00,0.32122704,0.33985817,0.3389148
2012-06-18 08:50:00,0.37194705,0.2775671,0.3504859
2012-06-18 08:55:00,0.33338538,0.33398792,0.3326266
2012-06-18 09:00:00,0.21411024,0.38664377,0.399246
2012-06-18 09:05:00,0.31817463,0.35041112,0.33141422
2012-06-18 09:10:00,0.5171691,0.27422372,0.2086072
2012-06-18 09:15:00,0.33240673,0.3338293,0.3337639
2012-06-18 09:20:00,0.32633805,0.33897355,0.33468843
2012-06-18 09:25:00,0.3168986,0.35720733,0.3258941
2012-06-18 09:30:00,0.33326164,0.33328992,0.3334484
2012-06-18 09:35:00,0.31806996,0.34129736,0.34063262
2012-06-18 09:40:00,0.331261,0.33655354,0.33218545
2012-06-18 09:45:00,0.34048015,0.350325,0.30919486
2012-06-18 09:50:00,0.33554798,0.344551,0.31990102
2012-06-18 09:55:00,0.33780682,0.33156437,0.33062884
2012-06-18 10:00:00,0.3353472,0.3307562,0.33389658
2012-06-18 10:05:00,0.40234306,0.30331773,0.2943392
2012-06-18 10:10:00,0.33468315,0.33027095,0.33504593
2012-06-18 10:15:00,0.33332407,0.33350235,0.33317357
2012-06-18 10:20:00,0.17982486,0.41768166,0.4024935
2012-06-18 10:25:00,0.29838073,0.4088547,0.2927646
2012-06-18 10:30:00,0.28350154,0.39725593,0.3192425
2012-06-18 10:35:00,0.19314265,0.4254382,0.3814192
2012-06-18 10:40:00,0.26921764,0.44654906,0.28423336
2012-06-18 10:45:00,0.28547174,0.38852048,0.32600775
2012-06-18 10:50:00,0.28530753,0.3887568,0.3259356
2012-06-18 10:55:00,0.27514923,0.39292338,0.33192733
2012-06-18 11:00:00,0.24416278,0.41943786,0.33639935
2012-06-18 11:05:00,0.283606,0.40242064,0.3139734
2012-06-18 11:10:00,0.23611362,0.454003,0.30988348
2012-06-18 11:15:00,0.28197616,0.49059796,0.22742583
2012-06-18 11:20:00,0.2093705,0.4539362,0.33669335
2012-06-18 11:25:00,0.19041751,0.43485597,0.3747265
2012-06-18 11:30:00,0.2401105,0.50265586,0.25723356
2012-06-18 11:35:00,0.21319969,0.4171256,0.36967468
2012-06-18 11:40:00,0.24775834,0.42618024,0.32606137
2012-06-18 11:45:00,0.19480117,0.4241705,0.3810283
2012-06-18 11:50:00,0.1757744,0.42340204,0.40082353
2012-06-18 11:55:00,0.1824277,0.42722544,0.39034685
2012-06-18 12:00:00,0.20861503,0.41778162,0.37360334
2012-06-18 12:05:00,0.21870148,0.39444116,0.38685733
2012-06-18 12:10:00,0.22108681,0.39664236,0.38227087
2012-06-18 12:15:00,0.15856116,0.42404023,0.41739863
2012-06-18 12:20:00,0.2038149,0.4024525,0.3937326
2012-06-18 12:25:00,0.15845414,0.4215846,0.41996115
2012-06-18 12:30:00,0.2174759,0.39187288,0.39065126
2012-06-18 12:35:00,0.16887677,0.4159389,0.41518435
2012-06-18 12:40:00,0.3124191,0.34416038,0.3434205
2012-06-18 12:45:00,0.21017204,0.39497504,0.39485294
2012-06-18 12:50:00,0.30651146,0.3470303,0.3464583
2012-06-18 12:55:00,0.3228735,0.3385954,0.3385311
2012-06-18 13:00:00,0.22517729,0.38755235,0.3872704
2012-06-18 13:05:00,0.20925282,0.3955486,0.3951986
2012-06-18 13:10:00,0.19717646,0.40161577,0.4012078
2012-06-18 13:15:00,0.22227776,0.38911715,0.38860506
2012-06-18 13:20:00,0.20815611,0.3959714,0.3958725
2012-06-18 13:25:00,0.15543692,0.4224891,0.422074
2012-06-18 13:30:00,0.15543275,0.42244577,0.42212147
2012-06-18 13:35:00,0.15539862,0.42239043,0.42221102
2012-06-18 13:40:00,0.15539679,0.422404,0.4221992
2012-06-18 13:45:00,0.15539818,0.42237344,0.42222834
2012-06-18 13:50:00,0.3297473,0.3351618,0.3350909
2012-06-18 13:55:00,0.16562192,0.41751847,0.41685966
2012-06-18 14:00:00,0.16006967,0.42001894,0.41991144
2012-06-18 14:05:00,0.15538348,0.42234018,0.42227626
2012-06-18 14:10:00,0.15538728,0.42236444,0.42224827
2012-06-18 14:15:00,0.19515415,0.47164786,0.33319795
2012-06-18 14:20:00,0.18503259,0.4760342,0.3389333
2012-06-18 14:25:00,0.15596819,0.42340192,0.42062998
2012-06-18 14:30:00,0.1567014,0.4249965,0.41830218
2012-06-18 14:35:00,0.1569002,0.42549592,0.41760388
2012-06-18 14:40:00,0.1572651,0.4262156,0.4165193
2012-06-18 14:45:00,0.15678288,0.42603207,0.4171851
2012-06-18 14:50:00,0.15866932,0.4311053,0.41022542
2012-06-18 14:55:00,0.15688308,0.42595372,0.41716316
2012-06-18 15:00:00,0.15681536,0.4258665,0.41731817
2012-06-18 15:05:00,0.15644751,0.42501894,0.41853356
2012-06-18 15:10:00,0.16016094,0.4349197,0.40491942
2012-06-18 15:15:00,0.15694308,0.4264678,0.4165891
2012-06-18 15:20:00,0.15916483,0.43238586,0.40844938
2012-06-18 15:25:00,0.16387747,0.4451674,0.39095518
2012-06-18 15:30:00,0.16220531,0.4407992,0.39699548
2012-06-18 15:35:00,0.17311855,0.46895066,0.35793075
2012-06-18 15:40:00,0.18240489,0.4951186,0.3224765
2012-06-18 15:45:00,0.16873103,0.45505032,0.3762186
2012-06-18 15:50:00,0.1833843,0.49157152,0.32504416
2012-06-18 15:55:00,0.16801552,0.45203316,0.37995133
2012-06-18 16:00:00,0.17365117,0.46921003,0.3571388
2012-06-18 16:05:00,0.17534967,0.4699158,0.35473457
2012-06-18 16:10:00,0.17014934,0.45905894,0.37079173
2012-06-18 16:15:00,0.16005811,0.43167046,0.40827143
2012-06-18 16:20:00,0.17592898,0.46743566,0.3566354
2012-06-18 16:25:00,0.16180837,0.4363701,0.4018215
2012-06-18 16:30:00,0.16593759,0.44452444,0.38953796
2012-06-18 16:35:00,0.16736639,0.45074412,0.3818894
2012-06-18 16:40:00,0.16179025,0.4352378,0.40297192
2012-06-18 16:45:00,0.2414452,0.24146175,0.51709306
2012-06-18 16:50:00,0.17229465,0.3826518,0.44505355
2012-06-18 16:55:00,0.18489772,0.41486636,0.40023592
2012-06-18 17:00:00,0.16462345,0.42823508,0.4071414
2012-06-18 17:05:00,0.17744216,0.45770496,0.36485288
2012-06-18 17:10:00,0.16168202,0.43398926,0.40432864
2012-06-18 17:15:00,0.17300087,0.45669955,0.37029958
2012-06-18 17:20:00,0.15879828,0.42502734,0.41617447
2012-06-18 17:25:00,0.16498904,0.44038683,0.3946242
2012-06-18 17:30:00,0.17947416,0.468314,0.3522118
2012-06-18 17:35:00,0.18633212,0.47650096,0.3371669
2012-06-18 17:40:00,0.2047013,0.4860443,0.3092544
2012-06-18 17:45:00,0.23126519,0.43784577,0.3308891
2012-06-18 17:50:00,0.3117922,0.3238028,0.36440498
2012-06-18 17:55:00,0.2756793,0.4180356,0.30628517
2012-06-18 18:00:00,0.29511628,0.38709396,0.31778982
2012-06-18 18:05:00,0.29469526,0.3446711,0.36063367
2012-06-18 18:10:00,0.31324962,0.31324986,0.3735006
2012-06-18 18:15:00,0.33333108,0.33333108,0.33333784
2012-06-18 18:20:00,0.33132616,0.3373477,0.33132616
2012-06-18 18:25:00,0.3333333,0.33333334,0.3333333
2012-06-18 18:30:00,0.33333328,0.33333337,0.33333328
2012-06-18 18:35:00,0.33332038,0.33335954,0.33332014
2012-06-18 18:40:00,0.33333322,0.33333355,0.33333322
2012-06-18 18:45:00,0.33333305,0.3333339,0.33333305
2012-06-18 18:50:00,0.33332953,0.33334106,0.3333294
2012-06-18 18:55:00,0.33296445,0.3340715,0.33296406
2012-06-18 19:00:00,0.33325934,0.33348185,0.3332588
2012-06-18 19:05:00,0.32897198,0.32897288,0.3420552
2012-06-18 19:10:00,0.24975888,0.24975394,0.50048715
2012-06-18 19:15:00,0.25460455,0.25472525,0.49067017
2012-06-18 19:20:00,0.23054613,0.23054655,0.5389073
2012-06-18 19:25:00,0.2635303,0.26353034,0.47293937
2012-06-18 19:30:00,0.24798943,0.2691691,0.4828415
2012-06-18 19:35:00,0.21733011,0.24920946,0.5334604
2012-06-18 19:40:00,0.19567406,0.32661176,0.47771415
2012-06-18 19:45:00,0.28334603,0.2765413,0.4401127
2012-06-18 19:50:00,0.3329638,0.3212168,0.3458194
2012-06-18 19:55:00,0.25400582,0.36845917,0.37753496
2012-06-18 20:00:00,0.32079065,0.33161837,0.34759095
2012-06-18 20:05:00,0.28325033,0.34662116,0.3701285
2012-06-18 20:10:00,0.32266605,0.33450228,0.3428317
2012-06-18 20:15:00,0.34789452,0.4684594,0.18364607
2012-06-18 20:20:00,0.35797298,0.46196005,0.1800669
2012-06-18 20:25:00,0.3409457,0.47820058,0.18085375
2012-06-18 20:30:00,0.32936984,0.35942677,0.31120336
2012-06-18 20:35:00,0.4019525,0.43307066,0.16497684
2012-06-18 20:40:00,0.33669248,0.3709985,0.292309
2012-06-18 20:45:00,0.33647653,0.37203902,0.2914844
2012-06-18 20:50:00,0.3144829,0.45134574,0.23417145
2012-06-18 20:55:00,0.36348006,0.3797833,0.25673667
2012-06-18 21:00:00,0.34393394,0.43771067,0.21835539
2012-06-18 21:05:00,0.3548547,0.39107716,0.2540682
2012-06-18 21:10:00,0.36745408,0.39710882,0.23543704
2012-06-18 21:15:00,0.20149027,0.3995341,0.39897558
2012-06-18 21:20:00,0.33266905,0.33523044,0.33210054
2012-06-18 21:25:00,0.33125967,0.3376995,0.33104083
2012-06-18 21:30:00,0.33061063,0.3359169,0.3334724
2012-06-18 21:35:00,0.32321784,0.34340915,0.33337298
2012-06-18 21:40:00,0.16152005,0.43888944,0.39959055
2012-06-18 21:45:00,0.33198142,0.3421324,0.3258862
2012-06-18 21:50:00,0.2165012,0.57278335,0.2107155
2012-06-18 21:55:00,0.3620819,0.46629092,0.17162722
2012-06-18 22:00:00,0.33092183,0.335163,0.33391514
2012-06-18 22:05:00,0.17998937,0.42289594,0.39711463
2012-06-18 22:10:00,0.33342198,0.3334314,0.33314666
2012-06-18 22:15:00,0.16367319,0.41990364,0.4164232
2012-06-18 22:20:00,0.33568412,0.33668217,0.32763374
2012-06-18 22:25:00,0.3199054,0.34246773,0.33762687
2012-06-18 22:30:00,0.36625937,0.26771688,0.36602372
2012-06-18 22:35:00,0.33429563,0.3345942,0.3311102
2012-06-18 22:40:00,0.1626792,0.41869622,0.4186246
2012-06-18 22:45:00,0.21012658,0.39538133,0.39449206
2012-06-18 22:50:00,0.3470386,0.34991065,0.30305076
2012-06-18 22:55:00,0.25425863,0.3767769,0.36896443
2012-06-18 23:00:00,0.29576707,0.35482267,0.3494103
2012-06-18 23:05:00,0.33231395,0.3341036,0.33358243
2012-06-18 23:10:00,0.16114734,0.42059633,0.41825637
2012-06-18 23:15:00,0.33136126,0.34133625,0.32730246
2012-06-18 23:20:00,0.33078852,0.33466083,0.33455062
2012-06-18 23:25:00,0.3099585,0.34970465,0.34033692
2012-06-18 23:30:00,0.33333334,0.33333334,0.33333334
2012-06-18 23:35:00,0.22818756,0.56424004,0.20757243
2012-06-18 23:40:00,0.33230826,0.3340809,0.3336108
2012-06-18 23:45:00,0.32869446,0.34787542,0.32343012
2012-06-18 23:50:00,0.22551124,0.56617826,0.20831053
2012-06-18 23:55:00,0.42178524,0.42270884,0.15550597
2012-06-19 00:00:00,0.21418276,0.57447124,0.21134591
2012-06-19 00:05:00,0.32799733,0.33664474,0.33535784
2012-06-19 00:10:00,0.37293744,0.43183962,0.19522297
2012-06-19 00:15:00,0.33313066,0.33348724,0.3333821
2012-06-19 00:20:00,0.24084947,0.3795811,0.3795694
2012-06-19 00:25:00,0.19498695,0.42624137,0.37877175
2012-06-19 00:30:00,0.329494,0.34468278,0.32582328
2012-06-19 00:35:00,0.3155701,0.39324588,0.291184
2012-06-19 00:40:00,0.3369045,0.34365895,0.3194365
2012-06-19 00:45:00,0.39276168,0.44387233,0.16336593
2012-06-19 00:50:00,0.3313322,0.3357045,0.3329633
2012-06-19 00:55:00,0.38695216,0.4481516,0.16489632
2012-06-19 01:00:00,0.35943812,0.35968375,0.28087813
2012-06-19 01:05:00,0.39393675,0.40362558,0.2024376
2012-06-19 01:10:00,0.33408704,0.33489704,0.33101594
2012-06-19 01:15:00,0.18449417,0.45662636,0.3588795
2012-06-19 01:20:00,0.4117709,0.42715633,0.16107278
2012-06-19 01:25:00,0.40912154,0.43196312,0.1589154
2012-06-19 01:30:00,0.35987973,0.3700883,0.270032
2012-06-19 01:35:00,0.38492304,0.44748005,0.16759685
2012-06-19 01:40:00,0.42131954,0.42304915,0.15563121
2012-06-19 01:45:00,0.42074913,0.42330247,0.1559484
2012-06-19 01:50:00,0.2826732,0.52268106,0.19464578
2012-06-19 01:55:00,0.38719445,0.4451431,0.16766247
2012-06-19 02:00:00,0.33957478,0.36257383,0.29785144
2012-06-19 02:05:00,0.41535747,0.42739287,0.15724973
2012-06-19 02:10:00,0.41551667,0.42729154,0.15719178
2012-06-19 02:15:00,0.38697192,0.3891861,0.22384195
2012-06-19 02:20:00,0.42001686,0.42398906,0.15599415
2012-06-19 02:25:00,0.36793584,0.37242606,0.2596381
2012-06-19 02:30:00,0.34148964,0.4359592,0.2225512
2012-06-19 02:35:00,0.40808618,0.40832686,0.18358697
2012-06-19 02:40:00,0.22403334,0.567277,0.20868956
2012-06-19 02:45:00,0.37468266,0.37535548,0.24996185
2012-06-19 02:50:00,0.35861653,0.46888238,0.17250104
2012-06-19 02:55:00,0.3333197,0.33335674,0.3333235
2012-06-19 03:00:00,0.17084621,0.41648608,0.41266763
2012-06-19 03:05:00,0.4174794,0.42585665,0.15666395
2012-06-19 03:10:00,0.41411,0.42831928,0.15757075
2012-06-19 03:15:00,0.4223048,0.42232907,0.15536618
2012-06-19 03:20:00,0.3923634,0.4442174,0.16341914
2012-06-19 03:25:00,0.42195407,0.42258546,0.1554605
2012-06-19 03:30:00,0.40708017,0.4334573,0.15946254
2012-06-19 03:35:00,0.41314447,0.42902583,0.1578298
2012-06-19 03:40:00,0.42223325,0.4223813,0.1553854
2012-06-19 03:45:00,0.4223107,0.42232472,0.15536459
2012-06-19 03:50:00,0.2144615,0.5742746,0.21126384
2012-06-19 03:55:00,0.42216948,0.42242798,0.15540259
2012-06-19 04:00:00,0.4222748,0.42235094,0.15537423
2012-06-19 04:05:00,0.21195428,0.5761075,0.21193822
2012-06-19 04:10:00,0.37956485,0.45357445,0.16686071
2012-06-19 04:15:00,0.42174068,0.42274144,0.15551789
2012-06-19 04:20:00,0.35772893,0.4695378,0.1727333
2012-06-19 04:25:00,0.21343577,0.5750245,0.21153969
2012-06-19 04:30:00,0.4223187,0.4223189,0.15536244
2012-06-19 04:35:00,0.42192116,0.42260772,0.15547109
2012-06-19 04:40:00,0.42107588,0.42322743,0.1556967
2012-06-19 04:45:00,0.41802788,0.42545575,0.15651643
2012-06-19 04:50:00,0.42231455,0.42232186,0.15536353
2012-06-19 04:55:00,0.4213394,0.42303482,0.15562584
2012-06-19 05:00:00,0.42231882,0.42231882,0.15536241
2012-06-19 05:05:00,0.4223079,0.4223266,0.15536548
2012-06-19 05:10:00,0.33335423,0.3333947,0.3332511
2012-06-19 05:15:00,0.3773375,0.37736228,0.2453002
2012-06-19 05:20:00,0.42231792,0.422318,0.15536407
2012-06-19 05:25:00,0.21679609,0.57256794,0.21063599
2012-06-19 05:30:00,0.18003058,0.4873235,0.33264595
2012-06-19 05:35:00,0.16611342,0.45145503,0.38243154
2012-06-19 05:40:00,0.33038118,0.33843237,0.33118644
2012-06-19 05:45:00,0.20159522,0.54396755,0.25443727
2012-06-19 05:50:00,0.16005357,0.43486345,0.40508306
2012-06-19 05:55:00,0.21195795,0.5758928,0.21214919
2012-06-19 06:00:00,0.16966242,0.4602416,0.370096
2012-06-19 06:05:00,0.40176347,0.43734348,0.16089311
2012-06-19 06:10:00,0.32191235,0.35394594,0.32414168
2012-06-19 06:15:00,0.16397797,0.4454034,0.3906187
2012-06-19 06:20:00,0.22887912,0.5637335,0.20738746
2012-06-19 06:25:00,0.21170732,0.5754455,0.21284722
2012-06-19 06:30:00,0.1645478,0.42182833,0.41362387
2012-06-19 06:35:00,0.15703805,0.42199597,0.42096597
2012-06-19 06:40:00,0.15968215,0.42072573,0.41959214
2012-06-19 06:45:00,0.24715403,0.37684175,0.37600425
2012-06-19 06:50:00,0.17102784,0.4155341,0.41343805
2012-06-19 06:55:00,0.26522067,0.37379438,0.360985
2012-06-19 07:00:00,0.2840294,0.3613584,0.35461223
2012-06-19 07:05:00,0.2200574,0.39650923,0.38343334
2012-06-19 07:10:00,0.22196463,0.39142075,0.38661456
2012-06-19 07:15:00,0.19007109,0.40820834,0.40172058
2012-06-19 07:20:00,0.15578872,0.42294452,0.42126676
2012-06-19 07:25:00,0.16730097,0.42054123,0.41215777
2012-06-19 07:30:00,0.21754402,0.3926307,0.38982534
2012-06-19 07:35:00,0.15668626,0.423579,0.41973475
2012-06-19 07:40:00,0.24280804,0.37915188,0.3780401
2012-06-19 07:45:00,0.21524076,0.3974763,0.387283
2012-06-19 07:50:00,0.23375666,0.38967556,0.37656784
2012-06-19 07:55:00,0.30287594,0.3501667,0.3469573
2012-06-19 08:00:00,0.2945407,0.3604116,0.34504765
2012-06-19 08:05:00,0.30465326,0.35048303,0.34486368
2012-06-19 08:10:00,0.3058024,0.3484851,0.3457125
2012-06-19 08:15:00,0.24514402,0.37851194,0.37634405
2012-06-19 08:20:00,0.24345909,0.3841832,0.37235773
2012-06-19 08:25:00,0.17328638,0.4178917,0.40882197
2012-06-19 08:30:00,0.2696257,0.3667798,0.36359444
2012-06-19 08:35:00,0.27739066,0.3624372,0.36017218
2012-06-19 08:40:00,0.24017718,0.38185155,0.37797132
2012-06-19 08:45:00,0.30580842,0.34859088,0.3456007
2012-06-19 08:50:00,0.244514,0.40188813,0.3535978
2012-06-19 08:55:00,0.2763427,0.3644362,0.35922107
2012-06-19 09:00:00,0.24076766,0.38823172,0.37100062
2012-06-19 09:05:00,0.22487924,0.40079695,0.37432382
2012-06-19 09:10:00,0.23258461,0.395532,0.37188336
2012-06-19 09:15:00,0.17801216,0.42158106,0.40040678
2012-06-19 09:20:00,0.2029927,0.41784403,0.37916335
2012-06-19 09:25:00,0.21065727,0.41342604,0.37591675
2012-06-19 09:30:00,0.188565,0.43646544,0.37496957
2012-06-19 09:35:00,0.1777447,0.4280358,0.39421955
2012-06-19 09:40:00,0.2248792,0.48312113,0.2919997
2012-06-19 09:45:00,0.28200114,0.4313278,0.28667098
2012-06-19 09:50:00,0.33998558,0.48230204,0.1777124
2012-06-19 09:55:00,0.31128973,0.5034225,0.18528776
2012-06-19 10:00:00,0.31352207,0.50179476,0.18468316
2012-06-19 10:05:00,0.35993898,0.46689737,0.17316365
2012-06-19 10:10:00,0.28514653,0.5224764,0.19237708
2012-06-19 10:15:00,0.23355055,0.5602737,0.20617583
2012-06-19 10:20:00,0.2222485,0.56854355,0.20920795
2012-06-19 10:25:00,0.2194186,0.5706213,0.20996012
2012-06-19 10:30:00,0.21818367,0.57152647,0.21028987
2012-06-19 10:35:00,0.23377547,0.56011957,0.20610502
2012-06-19 10:40:00,0.21675402,0.5725633,0.21068263
2012-06-19 10:45:00,0.28550792,0.5222671,0.19222493
2012-06-19 10:50:00,0.22203438,0.5687154,0.2092502
2012-06-19 10:55:00,0.23650068,0.5538414,0.20965788
2012-06-19 11:00:00,0.17278557,0.45860758,0.3686068
2012-06-19 11:05:00,0.15661833,0.42491624,0.4184655
2012-06-19 11:10:00,0.15999748,0.43350267,0.40649977
2012-06-19 11:15:00,0.1654537,0.4493597,0.38518658
2012-06-19 11:20:00,0.1629226,0.42519256,0.4118848
2012-06-19 11:25:00,0.18704636,0.41880244,0.39415124
2012-06-19 11:30:00,0.1946096,0.41604966,0.3893408
2012-06-19 11:35:00,0.30598965,0.35247347,0.34153685
2012-06-19 11:40:00,0.20180774,0.42247105,0.3757212
2012-06-19 11:45:00,0.25131774,0.3860373,0.36264497
2012-06-19 11:50:00,0.2701646,0.3712836,0.35855174
2012-06-19 11:55:00,0.23111872,0.39058965,0.37829158
2012-06-19 12:00:00,0.22081338,0.41746426,0.36172232
2012-06-19 12:05:00,0.18285412,0.42708853,0.39005738
2012-06-19 12:10:00,0.23456997,0.38912308,0.376307
2012-06-19 12:15:00,0.3073744,0.34827593,0.34434965
2012-06-19 12:20:00,0.1832992,0.42732498,0.3893758
2012-06-19 12:25:00,0.15869771,0.43092072,0.4103815
2012-06-19 12:30:00,0.15672116,0.42512986,0.41814893
2012-06-19 12:35:00,0.15628186,0.42465952,0.4190586
2012-06-19 12:40:00,0.15670697,0.42490876,0.41838422
2012-06-19 12:45:00,0.161053,0.4241982,0.41474876
2012-06-19 12:50:00,0.23138271,0.3900471,0.3785702
2012-06-19 12:55:00,0.15881076,0.42955545,0.41163382
2012-06-19 13:00:00,0.23259692,0.38905537,0.37834767
2012-06-19 13:05:00,0.15724477,0.4263048,0.41645047
2012-06-19 13:10:00,0.16657484,0.42830443,0.40512073
2012-06-19 13:15:00,0.16732426,0.42759997,0.40507585
2012-06-19 13:20:00,0.17139854,0.44430143,0.38430002
2012-06-19 13:25:00,0.18110216,0.47853088,0.34036693
2012-06-19 13:30:00,0.20024285,0.46491653,0.3348407
2012-06-19 13:35:00,0.18015477,0.4747932,0.34505206
2012-06-19 13:40:00,0.17213833,0.45304668,0.37481493
2012-06-19 13:45:00,0.17897207,0.4546915,0.3663364
2012-06-19 13:50:00,0.17390256,0.446972,0.3791254
2012-06-19 13:55:00,0.17686856,0.46440116,0.35873035
2012-06-19 14:00:00,0.20198819,0.4189892,0.37902266
2012-06-19 14:05:00,0.16794811,0.43409756,0.39795431
2012-06-19 14:10:00,0.17621842,0.43017894,0.3936026
2012-06-19 14:15:00,0.18173295,0.41829732,0.3999698
2012-06-19 14:20:00,0.16965117,0.42798832,0.4023605
2012-06-19 14:25:00,0.17047669,0.41841224,0.41111115
2012-06-19 14:30:00,0.16652857,0.42012334,0.41334805
2012-06-19 14:35:00,0.17154457,0.4240986,0.4043568
2012-06-19 14:40:00,0.19659348,0.4139893,0.3894173
2012-06-19 14:45:00,0.17419821,0.42897233,0.3968295
