,straight,right,left
2012-06-12 15:05:00,0.33333334,0.33333334,0.33333334
2012-06-12 15:10:00,0.33333334,0.33333334,0.33333334
2012-06-12 15:15:00,0.3333347,0.33333123,0.33333412
2012-06-12 15:20:00,0.33333334,0.33333334,0.33333334
2012-06-12 15:25:00,0.3333334,0.33333316,0.3333334
2012-06-12 15:30:00,0.36745107,0.26509786,0.36745107
2012-06-12 15:35:00,0.42006955,0.15986091,0.42006955
2012-06-12 15:40:00,0.4208111,0.15837778,0.4208111
2012-06-12 15:45:00,0.37454152,0.25091696,0.37454152
2012-06-12 15:50:00,0.33334017,0.3333197,0.33334008
2012-06-12 15:55:00,0.42210945,0.15578106,0.42210945
2012-06-12 16:00:00,0.42231438,0.15537122,0.42231438
2012-06-12 16:05:00,0.41966215,0.16067497,0.4196628
2012-06-12 16:10:00,0.2488268,0.2020217,0.54915154
2012-06-12 16:15:00,0.22327615,0.20889327,0.5678305
2012-06-12 16:20:00,0.21194164,0.21194157,0.57611686
2012-06-12 16:25:00,0.21194535,0.21194527,0.5761094
2012-06-12 16:30:00,0.25056332,0.25056317,0.49887344
2012-06-12 16:35:00,0.2518499,0.2012086,0.5469415
2012-06-12 16:40:00,0.21194202,0.21194153,0.57611644
2012-06-12 16:45:00,0.21198612,0.21192959,0.57608426
2012-06-12 16:50:00,0.21426903,0.21132144,0.5744095
2012-06-12 16:55:00,0.21555579,0.21098475,0.5734595
2012-06-12 17:00:00,0.41993377,0.1560039,0.4240623
2012-06-12 17:05:00,0.21197103,0.2119669,0.5760621
2012-06-12 17:10:00,0.32504436,0.32504407,0.34991157
2012-06-12 17:15:00,0.33326727,0.33326727,0.33346543
2012-06-12 17:20:00,0.33218762,0.33218288,0.3356295
2012-06-12 17:25:00,0.33333305,0.33333305,0.33333388
2012-06-12 17:30:00,0.33097643,0.33097643,0.33804712
2012-06-12 17:35:00,0.33333316,0.33333316,0.3333336
2012-06-12 17:40:00,0.3333255,0.3333255,0.33334908
2012-06-12 17:45:00,0.3546056,0.17357348,0.47182092
2012-06-12 17:50:00,0.21194676,0.21194676,0.5761065
2012-06-12 17:55:00,0.21195936,0.21193677,0.57610387
2012-06-12 18:00:00,0.31650555,0.18384655,0.49964786
2012-06-12 18:05:00,0.2428491,0.20363063,0.55352026
2012-06-12 18:10:00,0.21563984,0.21558772,0.5687725
2012-06-12 18:15:00,0.21479042,0.21373904,0.57147056
2012-06-12 18:20:00,0.42747748,0.15726304,0.4152595
2012-06-12 18:25:00,0.41032162,0.15876372,0.43091467
2012-06-12 18:30:00,0.42507136,0.15637504,0.41855356
2012-06-12 18:35:00,0.57611674,0.21194158,0.21194158
2012-06-12 18:40:00,0.5409265,0.22952726,0.22954625
2012-06-12 18:45:00,0.43782154,0.28108925,0.28108928
2012-06-12 18:50:00,0.576081,0.21195878,0.21196021
2012-06-12 18:55:00,0.573987,0.2111595,0.21485347
2012-06-12 19:00:00,0.5759281,0.21187212,0.2121998
2012-06-12 19:05:00,0.5692568,0.20941788,0.22132535
2012-06-12 19:10:00,0.4246771,0.15623552,0.41908732
2012-06-12 19:15:00,0.44862896,0.16504137,0.3863297
2012-06-12 19:20:00,0.57610345,0.21193665,0.2119599
2012-06-12 19:25:00,0.42232254,0.15536378,0.42231363
2012-06-12 19:30:00,0.42231995,0.15536284,0.42231718
2012-06-12 19:35:00,0.42231882,0.15536241,0.42231876
2012-06-12 19:40:00,0.4223522,0.1553747,0.42227313
2012-06-12 19:45:00,0.4223246,0.15536454,0.42231086
2012-06-12 19:50:00,0.4225931,0.15546586,0.421941
2012-06-12 19:55:00,0.42575023,0.1566274,0.4176224
2012-06-12 20:00:00,0.42238358,0.15538995,0.42222646
2012-06-12 20:05:00,0.42236534,0.15538123,0.42225346
2012-06-12 20:10:00,0.4223615,0.15538426,0.4222543
2012-06-12 20:15:00,0.42232713,0.15536863,0.42230418
2012-06-12 20:20:00,0.41644135,0.16712773,0.41643092
2012-06-12 20:25:00,0.33382753,0.33236027,0.33381218
2012-06-12 20:30:00,0.33334044,0.33332253,0.333337
2012-06-12 20:35:00,0.3333336,0.33333322,0.33333325
2012-06-12 20:40:00,0.33333376,0.33333272,0.3333335
2012-06-12 20:45:00,0.33333397,0.33333328,0.33333275
2012-06-12 20:50:00,0.33333394,0.33333302,0.33333302
2012-06-12 20:55:00,0.3333336,0.33333328,0.3333331
2012-06-12 21:00:00,0.33333406,0.33333322,0.33333275
2012-06-12 21:05:00,0.3333341,0.33333266,0.33333328
2012-06-12 21:10:00,0.33333334,0.33333334,0.33333334
2012-06-12 21:15:00,0.33333334,0.33333334,0.33333334
2012-06-12 21:20:00,0.33333334,0.33333334,0.33333334
2012-06-12 21:25:00,0.33333334,0.33333334,0.33333334
2012-06-12 21:30:00,0.33333334,0.33333334,0.33333334
2012-06-12 21:35:00,0.33333334,0.33333334,0.33333334
2012-06-12 21:40:00,0.33333334,0.33333334,0.33333334
2012-06-12 21:45:00,0.3333336,0.33333334,0.33333313
2012-06-12 21:50:00,0.33333334,0.33333334,0.33333334
2012-06-12 21:55:00,0.33333424,0.3333333,0.33333242
2012-06-12 22:00:00,0.33334315,0.33332267,0.3333342
2012-06-12 22:05:00,0.33333334,0.33333334,0.33333334
2012-06-12 22:10:00,0.33333647,0.3333273,0.33333632
2012-06-12 22:15:00,0.3333336,0.3333331,0.33333334
2012-06-12 22:20:00,0.33333334,0.33333334,0.33333334
2012-06-12 22:25:00,0.33333334,0.33333334,0.33333334
2012-06-12 22:30:00,0.33333334,0.33333334,0.33333334
2012-06-12 22:35:00,0.33333337,0.33333334,0.33333334
2012-06-12 22:40:00,0.33333337,0.33333334,0.33333334
2012-06-12 22:45:00,0.3333343,0.33333302,0.33333266
2012-06-12 22:50:00,0.33333343,0.33333334,0.3333332
2012-06-12 22:55:00,0.3333352,0.33333373,0.33333114
2012-06-12 23:00:00,0.33333334,0.3333333,0.33333334
2012-06-12 23:05:00,0.33333334,0.33333334,0.33333334
2012-06-12 23:10:00,0.33333334,0.33333334,0.3333333
2012-06-12 23:15:00,0.33333334,0.3333333,0.33333334
2012-06-12 23:20:00,0.33333343,0.33333328,0.33333328
2012-06-12 23:25:00,0.3333335,0.33333313,0.33333337
2012-06-12 23:30:00,0.33333334,0.33333334,0.33333334
2012-06-12 23:35:00,0.33333334,0.33333334,0.33333334
2012-06-12 23:40:00,0.33333337,0.33333322,0.33333334
2012-06-12 23:45:00,0.3333333,0.33333334,0.33333334
2012-06-12 23:50:00,0.3333339,0.3333326,0.33333352
2012-06-12 23:55:00,0.3333334,0.3333333,0.33333325
2012-06-13 00:00:00,0.33333746,0.3333274,0.33333516
2012-06-13 00:05:00,0.3333336,0.33333325,0.33333316
2012-06-13 00:10:00,0.33333382,0.33333272,0.33333355
2012-06-13 00:15:00,0.333341,0.3333211,0.33333793
2012-06-13 00:20:00,0.33334514,0.33331153,0.33334333
2012-06-13 00:25:00,0.333341,0.33332077,0.33333817
2012-06-13 00:30:00,0.33341354,0.33322132,0.33336514
2012-06-13 00:35:00,0.3333384,0.33332443,0.3333371
2012-06-13 00:40:00,0.33335626,0.3333173,0.33332634
2012-06-13 00:45:00,0.33335292,0.33329812,0.333349
2012-06-13 00:50:00,0.33334678,0.33332917,0.33332404
2012-06-13 00:55:00,0.33335903,0.33331138,0.3333296
2012-06-13 01:00:00,0.3335628,0.33297822,0.33345902
2012-06-13 01:05:00,0.33957797,0.32094195,0.3394801
2012-06-13 01:10:00,0.33370617,0.33297846,0.3333154
2012-06-13 01:15:00,0.33520338,0.32980254,0.33499408
2012-06-13 01:20:00,0.33508557,0.33091927,0.33399513
2012-06-13 01:25:00,0.3352473,0.3297116,0.3350411
2012-06-13 01:30:00,0.34681657,0.30763122,0.3455522
2012-06-13 01:35:00,0.33568788,0.32865733,0.33565474
2012-06-13 01:40:00,0.33389226,0.33233368,0.3337741
2012-06-13 01:45:00,0.33377415,0.33249944,0.33372647
2012-06-13 01:50:00,0.3859425,0.241244,0.37281355
2012-06-13 01:55:00,0.34755343,0.30540153,0.34704503
2012-06-13 02:00:00,0.34178418,0.31689268,0.3413231
2012-06-13 02:05:00,0.3877963,0.22828369,0.38391998
2012-06-13 02:10:00,0.33695024,0.3264414,0.3366084
2012-06-13 02:15:00,0.3514069,0.2976003,0.35099274
2012-06-13 02:20:00,0.33397567,0.33206877,0.33395553
2012-06-13 02:25:00,0.45940828,0.16912472,0.37146693
2012-06-13 02:30:00,0.33363864,0.33282402,0.33353737
2012-06-13 02:35:00,0.33963034,0.322911,0.33745858
2012-06-13 02:40:00,0.36278203,0.27960086,0.35761714
2012-06-13 02:45:00,0.41558704,0.20114408,0.3832688
2012-06-13 02:50:00,0.34831434,0.3034251,0.34826058
2012-06-13 02:55:00,0.33414146,0.3323728,0.33348578
2012-06-13 03:00:00,0.33884525,0.3281525,0.33300227
2012-06-13 03:05:00,0.33425805,0.33199424,0.33374777
2012-06-13 03:10:00,0.3377443,0.3271781,0.33507752
2012-06-13 03:15:00,0.42269158,0.15579319,0.42151523
2012-06-13 03:20:00,0.3699315,0.26951525,0.3605532
2012-06-13 03:25:00,0.48740685,0.1804367,0.33215648
2012-06-13 03:30:00,0.37889856,0.21116029,0.40994117
2012-06-13 03:35:00,0.5605809,0.20702055,0.23239863
2012-06-13 03:40:00,0.5647221,0.21248877,0.22278911
2012-06-13 03:45:00,0.34345928,0.33607867,0.32046208
2012-06-13 03:50:00,0.39979312,0.3858808,0.2143261
2012-06-13 03:55:00,0.41957575,0.41871604,0.16170827
2012-06-13 04:00:00,0.5092846,0.30226678,0.18844862
2012-06-13 04:05:00,0.3630884,0.31144834,0.32546324
2012-06-13 04:10:00,0.5210313,0.28460124,0.19436751
2012-06-13 04:15:00,0.37639534,0.31430024,0.3093044
2012-06-13 04:20:00,0.33475703,0.3305304,0.33471262
2012-06-13 04:25:00,0.422307,0.42215496,0.155538
2012-06-13 04:30:00,0.3432615,0.34265158,0.31408694
2012-06-13 04:35:00,0.4223151,0.42231584,0.15536912
2012-06-13 04:40:00,0.3333441,0.33333504,0.33332095
2012-06-13 04:45:00,0.33425358,0.3344491,0.33129728
2012-06-13 04:50:00,0.3258789,0.33710742,0.33701372
2012-06-13 04:55:00,0.33333448,0.33332574,0.3333398
2012-06-13 05:00:00,0.33344606,0.33344606,0.33310783
2012-06-13 05:05:00,0.3326838,0.3370284,0.33028778
2012-06-13 05:10:00,0.37546188,0.25223485,0.37230334
2012-06-13 05:15:00,0.33333552,0.333342,0.33332247
2012-06-13 05:20:00,0.3332309,0.3333845,0.3333845
2012-06-13 05:25:00,0.33391926,0.33391985,0.33216086
2012-06-13 05:30:00,0.3333427,0.3333428,0.3333145
2012-06-13 05:35:00,0.33296007,0.3335262,0.3335137
2012-06-13 05:40:00,0.33379474,0.33379596,0.33240923
2012-06-13 05:45:00,0.33333334,0.33333334,0.33333334
2012-06-13 05:50:00,0.3333425,0.33334258,0.33331493
2012-06-13 05:55:00,0.33333486,0.33333483,0.33333024
2012-06-13 06:00:00,0.33337054,0.333376,0.33325344
2012-06-13 06:05:00,0.33333394,0.33333382,0.33333224
2012-06-13 06:10:00,0.40828967,0.40839604,0.18331434
2012-06-13 06:15:00,0.33333722,0.33333737,0.33332548
2012-06-13 06:20:00,0.33333296,0.33333364,0.3333334
2012-06-13 06:25:00,0.3365739,0.33619928,0.32722676
2012-06-13 06:30:00,0.33336225,0.33335593,0.33328187
2012-06-13 06:35:00,0.3348268,0.3349216,0.33025157
2012-06-13 06:40:00,0.33473,0.33271325,0.3325568
2012-06-13 06:45:00,0.33378562,0.3331209,0.33309352
2012-06-13 06:50:00,0.334527,0.3326727,0.3328003
2012-06-13 06:55:00,0.3348108,0.33379054,0.3313987
2012-06-13 07:00:00,0.33464226,0.33329865,0.3320591
2012-06-13 07:05:00,0.33697692,0.33174095,0.33128205
2012-06-13 07:10:00,0.36872134,0.26530433,0.36597434
2012-06-13 07:15:00,0.3520911,0.30764845,0.34026045
2012-06-13 07:20:00,0.33361396,0.33293998,0.33344612
2012-06-13 07:25:00,0.35243812,0.31956652,0.32799536
2012-06-13 07:30:00,0.43650275,0.40265894,0.16083826
2012-06-13 07:35:00,,,
2012-06-13 07:40:00,0.4656964,0.3628164,0.17148718
2012-06-13 07:45:00,0.43820074,0.4004655,0.16133386
2012-06-13 07:50:00,0.52658474,0.27409664,0.19931857
2012-06-13 07:55:00,0.50404775,0.3029654,0.19298677
2012-06-13 08:00:00,0.53698134,0.25506473,0.2079539
2012-06-13 08:05:00,0.48515487,0.32939923,0.1854459
2012-06-13 08:10:00,0.49578807,0.30974758,0.19446436
2012-06-13 08:15:00,0.4857221,0.2947658,0.21951208
2012-06-13 08:20:00,0.51494133,0.27433357,0.21072504
2012-06-13 08:25:00,0.5141382,0.29042187,0.1954399
2012-06-13 08:30:00,0.5259149,0.27007616,0.20400892
2012-06-13 08:35:00,0.5297633,0.26896614,0.20127061
2012-06-13 08:40:00,0.50536436,0.30487588,0.18975978
2012-06-13 08:45:00,0.5447498,0.24587479,0.20937541
2012-06-13 08:50:00,0.44475436,0.29743534,0.25781032
2012-06-13 08:55:00,0.48044565,0.26698592,0.25256842
2012-06-13 09:00:00,0.451184,0.24267,0.306146
2012-06-13 09:05:00,0.42337307,0.24440049,0.33222646
2012-06-13 09:10:00,0.4534753,0.19004832,0.35647643
2012-06-13 09:15:00,0.5136266,0.19681461,0.28955877
2012-06-13 09:20:00,0.5013122,0.19743076,0.30125713
2012-06-13 09:25:00,0.5105267,0.21005584,0.2794175
2012-06-13 09:30:00,0.50724477,0.20244929,0.29030594
2012-06-13 09:35:00,0.5115858,0.20731258,0.28110164
2012-06-13 09:40:00,0.49899986,0.20953278,0.29146734
2012-06-13 09:45:00,0.49549967,0.19424374,0.31025663
2012-06-13 09:50:00,0.4942647,0.20344919,0.30228612
2012-06-13 09:55:00,0.49304742,0.19728515,0.30966747
2012-06-13 10:00:00,0.47026613,0.1920305,0.3377034
2012-06-13 10:05:00,0.4418086,0.16607955,0.3921118
2012-06-13 10:10:00,0.458133,0.1724497,0.3694173
2012-06-13 10:15:00,0.44052964,0.16632201,0.3931483
2012-06-13 10:20:00,0.4574428,0.17658058,0.3659766
2012-06-13 10:25:00,0.46787852,0.18381466,0.34830686
2012-06-13 10:30:00,0.45031038,0.17060278,0.37908685
2012-06-13 10:35:00,0.44209054,0.16445796,0.39345142
2012-06-13 10:40:00,0.44327852,0.16498701,0.39173454
2012-06-13 10:45:00,0.43559647,0.17015743,0.39424607
2012-06-13 10:50:00,0.4318302,0.16067532,0.40749454
2012-06-13 10:55:00,0.44463223,0.16644451,0.3889232
2012-06-13 11:00:00,0.43845102,0.16389853,0.39765048
2012-06-13 11:05:00,0.445792,0.16880487,0.38540316
2012-06-13 11:10:00,0.23062502,0.23062502,0.53874993
2012-06-13 11:15:00,0.2580463,0.20989451,0.53205913
2012-06-13 11:20:00,0.42358825,0.15660451,0.4198072
2012-06-13 11:25:00,0.42070457,0.16138713,0.41790822
2012-06-13 11:30:00,0.423026,0.15583462,0.42113942
2012-06-13 11:35:00,0.4257529,0.15884414,0.41540295
2012-06-13 11:40:00,0.41162348,0.1830392,0.40533733
2012-06-13 11:45:00,0.33772168,0.33015725,0.33212107
2012-06-13 11:50:00,0.33450112,0.33203483,0.3334641
2012-06-13 11:55:00,0.33415774,0.33225307,0.3335892
2012-06-13 12:00:00,0.33567032,0.32975453,0.33457518
2012-06-13 12:05:00,0.33344942,0.3331617,0.33338886
2012-06-13 12:10:00,0.33484012,0.33143082,0.33372912
2012-06-13 12:15:00,0.33346087,0.33311653,0.3334226
2012-06-13 12:20:00,0.3338313,0.3327601,0.33340856
2012-06-13 12:25:00,0.33390343,0.3328057,0.33329085
2012-06-13 12:30:00,0.3344914,0.33182064,0.33368796
2012-06-13 12:35:00,0.33407232,0.33205914,0.3338685
2012-06-13 12:40:00,0.33412746,0.3324564,0.33341613
2012-06-13 12:45:00,0.33367044,0.3328903,0.33343932
2012-06-13 12:50:00,0.33678028,0.33200327,0.33121645
2012-06-13 12:55:00,0.33926105,0.3220194,0.33871958
2012-06-13 13:00:00,0.33354056,0.33294958,0.33350986
2012-06-13 13:05:00,0.33340815,0.33324504,0.33334684
2012-06-13 13:10:00,0.33412474,0.33213523,0.33374
2012-06-13 13:15:00,0.3338108,0.3327209,0.33346826
2012-06-13 13:20:00,0.33367962,0.33314273,0.33317772
2012-06-13 13:25:00,0.33394092,0.3326304,0.33342865
2012-06-13 13:30:00,0.3343611,0.33179724,0.3338417
2012-06-13 13:35:00,0.33378494,0.33307883,0.33313623
2012-06-13 13:40:00,0.33403334,0.3327371,0.33322957
2012-06-13 13:45:00,0.33415806,0.33296856,0.33287334
2012-06-13 13:50:00,0.33333334,0.33333334,0.33333334
2012-06-13 13:55:00,0.33333567,0.3333321,0.3333323
2012-06-13 14:00:00,0.33333614,0.33333158,0.3333323
2012-06-13 14:05:00,0.33338085,0.33332857,0.33329064
2012-06-13 14:10:00,0.3333843,0.33331323,0.3333024
2012-06-13 14:15:00,0.33334896,0.33332247,0.33332855
2012-06-13 14:20:00,0.33341047,0.33324644,0.33334312
2012-06-13 14:25:00,0.3333392,0.33332464,0.3333361
2012-06-13 14:30:00,0.33334005,0.3333281,0.33333185
2012-06-13 14:35:00,0.33333492,0.3333312,0.33333385
2012-06-13 14:40:00,0.33336055,0.33334818,0.3332913
2012-06-13 14:45:00,0.34927037,0.34926546,0.30146417
2012-06-13 14:50:00,0.33334005,0.3333331,0.3333268
2012-06-13 14:55:00,0.33333623,0.33333227,0.33333144
2012-06-13 15:00:00,0.3394449,0.33944014,0.321115
2012-06-13 15:05:00,0.33333743,0.3333371,0.33332548
2012-06-13 15:10:00,0.33380476,0.33380166,0.33239362
2012-06-13 15:15:00,0.33374766,0.3337418,0.33251053
2012-06-13 15:20:00,0.40324917,0.4032488,0.19350198
2012-06-13 15:25:00,0.3708823,0.3708811,0.2582366
2012-06-13 15:30:00,0.33336413,0.33336172,0.33327425
2012-06-13 15:35:00,0.42231715,0.42231643,0.1553664
2012-06-13 15:40:00,0.4223228,0.4223133,0.15536396
2012-06-13 15:45:00,0.42232126,0.42231533,0.15536334
2012-06-13 15:50:00,0.42231923,0.42231822,0.15536256
2012-06-13 15:55:00,0.42231825,0.42231825,0.15536346
2012-06-13 16:00:00,0.4028275,0.4028275,0.19434495
2012-06-13 16:05:00,0.4221519,0.4221519,0.1556962
2012-06-13 16:10:00,0.42199114,0.42199114,0.15601777
2012-06-13 16:15:00,0.42166564,0.42166564,0.15666868
2012-06-13 16:20:00,0.41825286,0.41825286,0.16349435
2012-06-13 16:25:00,0.37752134,0.37752134,0.2449573
2012-06-13 16:30:00,0.3334651,0.3334651,0.33306983
2012-06-13 16:35:00,0.42209643,0.42207474,0.15582883
2012-06-13 16:40:00,0.5761101,0.21195088,0.21193908
2012-06-13 16:45:00,0.35457915,0.32271045,0.32271045
2012-06-13 16:50:00,0.57611614,0.21194194,0.21194194
2012-06-13 16:55:00,0.5718285,0.21408576,0.21408577
2012-06-13 17:00:00,0.57463133,0.21176782,0.21360087
2012-06-13 17:05:00,0.5760448,0.21194316,0.21201204
2012-06-13 17:10:00,0.57363427,0.21339306,0.21297269
2012-06-13 17:15:00,0.5761155,0.21194208,0.21194239
2012-06-13 17:20:00,0.57531,0.21254757,0.21214236
2012-06-13 17:25:00,0.57449144,0.21403667,0.2114719
2012-06-13 17:30:00,0.4923069,0.25385833,0.25383475
2012-06-13 17:35:00,0.3333483,0.33333704,0.3333147
2012-06-13 17:40:00,0.33334497,0.3333271,0.3333279
2012-06-13 17:45:00,0.33332872,0.33334455,0.33332676
2012-06-13 17:50:00,0.33333334,0.33333334,0.33333334
2012-06-13 17:55:00,0.3333052,0.33338958,0.33330524
2012-06-13 18:00:00,0.33333334,0.33333334,0.33333334
2012-06-13 18:05:00,0.3334837,0.33325815,0.33325815
2012-06-13 18:10:00,0.33334193,0.33332905,0.33332905
2012-06-13 18:15:00,0.34278524,0.32846004,0.32875475
2012-06-13 18:20:00,0.5605971,0.20699313,0.2324097
2012-06-13 18:25:00,0.42200118,0.15591021,0.42208862
2012-06-13 18:30:00,0.322881,0.3026771,0.3744418
2012-06-13 18:35:00,0.33064854,0.28753507,0.38181636
2012-06-13 18:40:00,0.33333334,0.33333334,0.33333334
2012-06-13 18:45:00,0.33333334,0.33333334,0.33333334
2012-06-13 18:50:00,0.33333334,0.33333334,0.33333334
2012-06-13 18:55:00,0.33333337,0.33333328,0.33333328
2012-06-13 19:00:00,0.5422607,0.22886966,0.22886966
2012-06-13 19:05:00,0.57585275,0.21207364,0.21207364
2012-06-13 19:10:00,0.57587075,0.21206465,0.21206465
2012-06-13 19:15:00,0.5760911,0.2119544,0.2119544
2012-06-13 19:20:00,0.5752944,0.21166925,0.2130363
2012-06-13 19:25:00,0.42259717,0.15546486,0.42193794
2012-06-13 19:30:00,0.42289552,0.15557484,0.42152968
2012-06-13 19:35:00,0.42231867,0.1553626,0.42231867
2012-06-13 19:40:00,0.42231882,0.15536241,0.42231876
2012-06-13 19:45:00,0.42761976,0.15731691,0.41506338
2012-06-13 19:50:00,0.48419523,0.1781455,0.33765924
2012-06-13 19:55:00,0.4584922,0.16867757,0.37283018
2012-06-13 20:00:00,0.50203747,0.18474312,0.3132194
2012-06-13 20:05:00,0.42231974,0.15536277,0.42231742
2012-06-13 20:10:00,0.41845703,0.16369827,0.4178447
2012-06-13 20:15:00,0.36754265,0.26493236,0.367525
2012-06-13 20:20:00,0.36136368,0.2772778,0.36135852
2012-06-13 20:25:00,0.33334243,0.33332548,0.33333203
2012-06-13 20:30:00,0.3333341,0.33333287,0.33333302
2012-06-13 20:35:00,0.33333394,0.33333358,0.33333248
2012-06-13 20:40:00,0.33333623,0.3333292,0.33333454
2012-06-13 20:45:00,0.33333343,0.33333334,0.33333316
2012-06-13 20:50:00,0.3333335,0.33333337,0.33333316
2012-06-13 20:55:00,0.33333433,0.3333336,0.33333197
2012-06-13 21:00:00,0.33333334,0.33333334,0.33333334
2012-06-13 21:05:00,0.3333338,0.3333332,0.33333305
2012-06-13 21:10:00,0.33333334,0.33333334,0.33333334
2012-06-13 21:15:00,0.33333334,0.33333334,0.3333333
2012-06-13 21:20:00,0.33333334,0.33333334,0.3333333
2012-06-13 21:25:00,0.33333334,0.33333334,0.3333333
2012-06-13 21:30:00,0.33333334,0.33333334,0.33333334
2012-06-13 21:35:00,0.33333334,0.33333334,0.33333334
2012-06-13 21:40:00,0.33333334,0.33333334,0.33333334
2012-06-13 21:45:00,0.33333334,0.33333334,0.33333334
2012-06-13 21:50:00,0.33333334,0.33333334,0.33333334
2012-06-13 21:55:00,0.33333334,0.33333334,0.33333334
2012-06-13 22:00:00,0.33333334,0.33333334,0.33333334
2012-06-13 22:05:00,0.33333334,0.33333334,0.33333334
2012-06-13 22:10:00,0.33333334,0.33333334,0.33333334
2012-06-13 22:15:00,0.33333343,0.3333333,0.33333322
2012-06-13 22:20:00,0.33333308,0.3333339,0.333333
2012-06-13 22:25:00,0.33333585,0.33333123,0.3333329
2012-06-13 22:30:00,0.33333352,0.33333352,0.33333296
2012-06-13 22:35:00,0.33333415,0.33333308,0.33333275
2012-06-13 22:40:00,0.33333346,0.33333322,0.3333333
2012-06-13 22:45:00,0.333335,0.33333266,0.33333236
2012-06-13 22:50:00,0.33333734,0.33333257,0.3333301
2012-06-13 22:55:00,0.33337966,0.33333278,0.3332876
2012-06-13 23:00:00,0.33356178,0.3332927,0.33314544
2012-06-13 23:05:00,0.33352524,0.3333426,0.3331321
2012-06-13 23:10:00,0.33412963,0.33281896,0.33305138
2012-06-13 23:15:00,0.33470377,0.33241203,0.33288425
2012-06-13 23:20:00,0.33365113,0.33308288,0.33326593
2012-06-13 23:25:00,0.33340624,0.3332954,0.33329833
2012-06-13 23:30:00,0.33355764,0.33323514,0.33320725
2012-06-13 23:35:00,0.33354953,0.33319584,0.3332547
2012-06-13 23:40:00,0.33332542,0.33331293,0.3333617
2012-06-13 23:45:00,0.33346185,0.33315566,0.33338243
2012-06-13 23:50:00,0.3333485,0.33332253,0.33332896
2012-06-13 23:55:00,0.33333337,0.33333328,0.33333334
2012-06-14 00:00:00,0.33336163,0.33329362,0.3333448
2012-06-14 00:05:00,0.33333334,0.3333333,0.33333334
2012-06-14 00:10:00,0.33333334,0.33333334,0.33333334
2012-06-14 00:15:00,0.3333352,0.33332968,0.33333516
2012-06-14 00:20:00,0.36815432,0.26373667,0.36810902
2012-06-14 00:25:00,0.33334568,0.33331364,0.3333407
2012-06-14 00:30:00,0.33357212,0.3329362,0.33349174
2012-06-14 00:35:00,0.33334354,0.333318,0.3333385
2012-06-14 00:40:00,0.33355644,0.33314043,0.33330315
2012-06-14 00:45:00,0.33333927,0.33332738,0.3333334
2012-06-14 00:50:00,0.33363628,0.33362496,0.3327388
2012-06-14 00:55:00,0.33333087,0.33333454,0.33333457
2012-06-14 01:00:00,0.3333402,0.33333147,0.33332837
2012-06-14 01:05:00,0.33334962,0.33330894,0.33334142
2012-06-14 01:10:00,0.33433047,0.33162877,0.33404076
2012-06-14 01:15:00,0.3360943,0.32817066,0.33573505
2012-06-14 01:20:00,0.33407927,0.33279252,0.33312824
