,straight,right,left
2017-06-03 10:45:00,0.21919066,0.56166446,0.21914482
2017-06-03 10:50:00,0.21660529,0.56905013,0.21434459
2017-06-03 10:55:00,0.21912675,0.5619624,0.21891074
2017-06-03 11:00:00,0.21644603,0.56718963,0.21636432
2017-06-03 11:05:00,0.2349885,0.53006285,0.23494866
2017-06-03 11:10:00,0.22082917,0.5592635,0.2199073
2017-06-03 11:15:00,0.22978088,0.5406436,0.22957554
2017-06-03 11:20:00,0.24060202,0.51900774,0.24039018
2017-06-03 11:25:00,0.29630238,0.40859383,0.2951038
2017-06-03 11:30:00,0.22602953,0.5493253,0.22464518
2017-06-03 11:35:00,0.23417585,0.55659974,0.20922442
2017-06-03 11:40:00,0.2186642,0.56276035,0.21857548
2017-06-03 11:45:00,0.25909728,0.4819766,0.25892615
2017-06-03 11:50:00,0.2249882,0.55465406,0.22035769
2017-06-03 11:55:00,0.23009758,0.5399659,0.22993645
2017-06-03 12:00:00,0.25427645,0.49318236,0.2525411
2017-06-03 12:05:00,0.24654074,0.51141715,0.24204205
2017-06-03 12:10:00,0.23359929,0.5368739,0.2295268
2017-06-03 12:15:00,0.22669154,0.5487535,0.22455505
2017-06-03 12:20:00,0.2228897,0.5614858,0.21562447
2017-06-03 12:25:00,0.21836063,0.5640224,0.21761693
2017-06-03 12:30:00,0.21948852,0.56230646,0.21820503
2017-06-03 12:35:00,0.24327168,0.5520311,0.20469716
2017-06-03 12:40:00,0.23389454,0.5581912,0.20791423
2017-06-03 12:45:00,0.2187035,0.56762016,0.21367638
2017-06-03 12:50:00,0.26356646,0.53800213,0.19843137
2017-06-03 12:55:00,0.22349331,0.5630576,0.21344906
2017-06-03 13:00:00,0.22240701,0.5566499,0.22094306
2017-06-03 13:05:00,0.24830839,0.5056855,0.24600604
2017-06-03 13:10:00,0.25199863,0.49774322,0.2502582
2017-06-03 13:15:00,0.22602467,0.5537376,0.22023775
2017-06-03 13:20:00,0.25735244,0.48648015,0.25616744
2017-06-03 13:25:00,0.22165953,0.559352,0.2189885
2017-06-03 13:30:00,0.22514753,0.5511396,0.22371288
2017-06-03 13:35:00,0.2263322,0.5476522,0.22601555
2017-06-03 13:40:00,0.22447757,0.5519826,0.22353981
2017-06-03 13:45:00,0.22656731,0.55114,0.2222927
2017-06-03 13:50:00,0.23708114,0.52703536,0.23588353
2017-06-03 13:55:00,0.24383342,0.51337343,0.24279311
2017-06-03 14:00:00,0.2457167,0.5089284,0.24535485
2017-06-03 14:05:00,0.28133497,0.43739966,0.28126535
2017-06-03 14:10:00,0.25513434,0.48985872,0.2550069
2017-06-03 14:15:00,0.243612,0.5131409,0.243247
2017-06-03 14:20:00,0.22128163,0.5599061,0.21881215
2017-06-03 14:25:00,0.23765408,0.5253714,0.23697451
2017-06-03 14:30:00,0.22850339,0.5442585,0.2272381
2017-06-03 14:35:00,0.263286,0.47367525,0.26303878
2017-06-03 14:40:00,0.26331133,0.47382557,0.2628631
2017-06-03 14:45:00,0.25153008,0.50037026,0.24809971
2017-06-03 14:50:00,0.23929358,0.538794,0.22191241
2017-06-03 14:55:00,0.2314312,0.5468699,0.22169887
2017-06-03 15:00:00,0.22748353,0.5481935,0.22432293
2017-06-03 15:05:00,0.26841557,0.4634,0.26818442
2017-06-03 15:10:00,0.27245575,0.45510253,0.2724417
2017-06-03 15:15:00,0.22245088,0.55510086,0.22244819
2017-06-03 15:20:00,0.22823839,0.5435664,0.22819519
2017-06-03 15:25:00,0.27042773,0.4603757,0.26919654
2017-06-03 15:30:00,0.29907554,0.40186185,0.29906264
2017-06-03 15:35:00,0.29652652,0.40696123,0.29651225
2017-06-03 15:40:00,0.2838745,0.43229392,0.28383163
2017-06-03 15:45:00,0.28192866,0.436387,0.28168434
2017-06-03 15:50:00,0.27501914,0.45004198,0.2749389
2017-06-03 15:55:00,0.30404362,0.39237848,0.30357784
2017-06-03 16:00:00,0.30437216,0.39144117,0.30418658
2017-06-03 16:05:00,0.31574234,0.3690243,0.31523338
2017-06-03 16:10:00,0.27793857,0.44419912,0.27786237
2017-06-03 16:15:00,0.2740843,0.4518589,0.2740568
2017-06-03 16:20:00,0.24729879,0.50647515,0.24622606
2017-06-03 16:25:00,0.2770114,0.44682083,0.27616778
2017-06-03 16:30:00,0.27570036,0.44925448,0.2750452
2017-06-03 16:35:00,0.30073074,0.3989108,0.30035844
2017-06-03 16:40:00,0.2417777,0.5191907,0.2390316
2017-06-03 16:45:00,0.30147666,0.39711154,0.30141178
2017-06-03 16:50:00,0.3036244,0.3937946,0.3025809
2017-06-03 16:55:00,0.33712438,0.3314378,0.3314378
2017-06-03 17:00:00,0.34640697,0.32679632,0.32679665
2017-06-03 17:05:00,0.3424919,0.32970342,0.3278047
2017-06-03 17:10:00,0.33135027,0.34361756,0.3250322
2017-06-03 17:15:00,0.29872325,0.40633914,0.29493758
2017-06-03 17:20:00,0.32026353,0.36838228,0.3113542
2017-06-03 17:25:00,0.3271944,0.3488737,0.323932
2017-06-03 17:30:00,0.31261697,0.37521172,0.31217128
2017-06-03 17:35:00,0.31758806,0.36537087,0.31704107
2017-06-03 17:40:00,0.29818508,0.41227162,0.2895433
2017-06-03 17:45:00,0.2399918,0.5243832,0.23562497
2017-06-03 17:50:00,0.24522749,0.53335357,0.221419
2017-06-03 17:55:00,0.27040285,0.46225068,0.2673465
2017-06-03 18:00:00,0.3095788,0.3820123,0.30840895
2017-06-03 18:05:00,0.26166564,0.5062589,0.23207541
2017-06-03 18:10:00,0.29172564,0.419707,0.28856736
2017-06-03 18:15:00,0.24111706,0.5301095,0.22877342
2017-06-03 18:20:00,0.24074307,0.5488531,0.21040384
2017-06-03 18:25:00,0.23141435,0.538524,0.23006172
2017-06-03 18:30:00,0.23603664,0.53128445,0.23267889
2017-06-03 18:35:00,0.25516373,0.49203944,0.25279683
2017-06-03 18:40:00,0.25134045,0.49926177,0.24939781
2017-06-03 18:45:00,0.2361474,0.5344966,0.22935593
2017-06-03 18:50:00,0.23872319,0.53219295,0.2290838
2017-06-03 18:55:00,0.27085054,0.5300106,0.19913891
2017-06-03 19:00:00,0.22744755,0.5482868,0.22426559
2017-06-03 19:05:00,0.23637523,0.53234226,0.23128252
2017-06-03 19:10:00,0.23379546,0.53695256,0.22925195
2017-06-03 19:15:00,0.24270487,0.533403,0.22389211
2017-06-03 19:20:00,0.23979233,0.5215731,0.23863457
2017-06-03 19:25:00,0.24046378,0.5202855,0.23925069
2017-06-03 19:30:00,0.25653824,0.48716515,0.2562966
2017-06-03 19:35:00,0.22635661,0.5483095,0.22533394
2017-06-03 19:40:00,0.2511288,0.50129753,0.24757367
2017-06-03 19:45:00,0.23706537,0.5268912,0.23604348
2017-06-03 19:50:00,0.26188618,0.48257044,0.25554338
2017-06-03 19:55:00,0.25852585,0.49420542,0.24726869
2017-06-03 20:00:00,0.27149883,0.4700514,0.25844976
2017-06-03 20:05:00,0.2805033,0.47743133,0.24206533
2017-06-03 20:10:00,0.2450126,0.5103927,0.24459465
2017-06-03 20:15:00,0.25162143,0.49773058,0.25064793
2017-06-03 20:20:00,0.25010955,0.50920665,0.24068382
2017-06-03 20:25:00,0.25086915,0.513149,0.2359818
2017-06-03 20:30:00,0.2578576,0.5154972,0.22664519
2017-06-03 20:35:00,0.26487556,0.48904583,0.24607864
2017-06-03 20:40:00,0.25047967,0.50534755,0.24417268
2017-06-03 20:45:00,0.27027008,0.4910635,0.23866639
2017-06-03 20:50:00,0.2956512,0.44371703,0.26063174
2017-06-03 20:55:00,0.27756894,0.47467846,0.24775256
2017-06-03 21:00:00,0.27642894,0.48266068,0.24091043
2017-06-03 21:05:00,0.27733028,0.4793412,0.24332857
2017-06-03 21:10:00,0.33899546,0.40391722,0.25708732
2017-06-03 21:15:00,0.43609196,0.35328865,0.21061942
2017-06-03 21:20:00,0.38636798,0.38245478,0.23117721
2017-06-03 21:25:00,0.34664565,0.39556852,0.2577859
2017-06-03 21:30:00,0.3416782,0.41478157,0.2435402
2017-06-03 21:35:00,0.3435688,0.37726596,0.2791652
2017-06-03 21:40:00,0.2930444,0.4195068,0.28744882
2017-06-03 21:45:00,0.32129368,0.36593357,0.3127727
2017-06-03 21:50:00,0.30645674,0.4096357,0.28390762
2017-06-03 21:55:00,0.31618193,0.37337115,0.31044695
2017-06-03 22:00:00,0.3172605,0.38178453,0.30095494
2017-06-03 22:05:00,0.29328036,0.4375702,0.2691494
2017-06-03 22:10:00,0.25079405,0.5049956,0.24421033
2017-06-03 22:15:00,0.22860605,0.53962445,0.23176947
2017-06-03 22:20:00,0.2395657,0.5131227,0.24731162
2017-06-03 22:25:00,0.22073552,0.55932766,0.21993683
2017-06-03 22:30:00,0.2220366,0.5560425,0.22192094
2017-06-03 22:35:00,0.21595638,0.57053185,0.21351177
2017-06-03 22:40:00,0.2401345,0.55128556,0.20857988
2017-06-03 22:45:00,0.2263563,0.56281227,0.21083134
2017-06-03 22:50:00,0.30827332,0.50480384,0.18692288
2017-06-03 22:55:00,0.22516443,0.5633275,0.21150805
2017-06-03 23:00:00,0.26585132,0.52919436,0.20495431
2017-06-03 23:05:00,0.27485043,0.46219742,0.26295206
2017-06-03 23:10:00,0.221576,0.5602838,0.21814014
2017-06-03 23:15:00,0.24019787,0.55443996,0.20536219
2017-06-03 23:20:00,0.2568422,0.54229575,0.20086208
2017-06-03 23:25:00,0.33215028,0.48596853,0.18188125
2017-06-03 23:30:00,0.25733086,0.5396876,0.2029816
2017-06-03 23:35:00,0.22290389,0.5621447,0.21495138
2017-06-03 23:40:00,0.3317369,0.48594534,0.18231782
2017-06-03 23:45:00,0.21652514,0.5725867,0.2108881
2017-06-03 23:50:00,0.2156076,0.57334244,0.21104997
2017-06-03 23:55:00,0.22744173,0.5646364,0.20792183
2017-06-04 00:00:00,0.23546845,0.5538561,0.21067543
2017-06-04 00:05:00,0.32579157,0.4925616,0.18164685
2017-06-04 00:10:00,0.2241925,0.5657538,0.21005371
2017-06-04 00:15:00,0.21857299,0.56441957,0.2170074
2017-06-04 00:20:00,0.2241252,0.56666315,0.20921166
2017-06-04 00:25:00,0.21351755,0.5734113,0.21307118
2017-06-04 00:30:00,0.21360734,0.5727359,0.21365672
2017-06-04 00:35:00,0.21224916,0.5755014,0.21224956
2017-06-04 00:40:00,0.34729028,0.46247426,0.19023547
2017-06-04 00:45:00,0.24134527,0.54263586,0.21601881
2017-06-04 00:50:00,0.21151067,0.57359916,0.21489015
2017-06-04 00:55:00,0.19767499,0.5358664,0.2664586
2017-06-04 01:00:00,0.22472876,0.5651713,0.2100999
2017-06-04 01:05:00,0.21830283,0.5701687,0.2115285
2017-06-04 01:10:00,0.27218696,0.5319272,0.19588575
2017-06-04 01:15:00,0.2854608,0.52166086,0.19287837
2017-06-04 01:20:00,0.30258,0.5008647,0.1965553
2017-06-04 01:25:00,0.26486236,0.5344759,0.20066173
2017-06-04 01:30:00,0.2543034,0.5447957,0.2009009
2017-06-04 01:35:00,0.25168142,0.5458905,0.20242812
2017-06-04 01:40:00,0.236123,0.55699396,0.20688303
2017-06-04 01:45:00,0.23544945,0.5581818,0.20636868
2017-06-04 01:50:00,0.29969364,0.51153195,0.18877444
2017-06-04 01:55:00,0.24245279,0.55322224,0.20432499
2017-06-04 02:00:00,0.22653604,0.5644045,0.20905954
2017-06-04 02:05:00,0.23227257,0.5600553,0.20767216
2017-06-04 02:10:00,0.25455865,0.54410803,0.20133336
2017-06-04 02:15:00,0.22337885,0.56379694,0.21282424
2017-06-04 02:20:00,0.22367468,0.5665241,0.2098012
2017-06-04 02:25:00,0.23059937,0.5622885,0.20711212
2017-06-04 02:30:00,0.2304734,0.56077385,0.20875283
2017-06-04 02:35:00,0.21910566,0.5656948,0.21519947
2017-06-04 02:40:00,0.23193732,0.55733734,0.21072534
2017-06-04 02:45:00,0.23771767,0.5569965,0.20528579
2017-06-04 02:50:00,0.21789676,0.5704464,0.21165687
2017-06-04 02:55:00,0.23230754,0.55939114,0.20830135
2017-06-04 03:00:00,0.22160588,0.5634312,0.21496296
2017-06-04 03:05:00,0.21998315,0.568764,0.2112529
2017-06-04 03:10:00,0.22870827,0.560778,0.21051367
2017-06-04 03:15:00,0.2209092,0.5670596,0.21203119
2017-06-04 03:20:00,0.23900579,0.5557617,0.2052325
2017-06-04 03:25:00,0.21523584,0.57254887,0.2122153
2017-06-04 03:30:00,0.2239506,0.5531311,0.22291836
2017-06-04 03:35:00,0.23443769,0.5558796,0.20968273
2017-06-04 03:40:00,0.2147163,0.5735732,0.21171051
2017-06-04 03:45:00,0.21697395,0.56609803,0.21692799
2017-06-04 03:50:00,0.21654469,0.5669911,0.21646422
2017-06-04 03:55:00,0.22565891,0.54865825,0.22568278
2017-06-04 04:00:00,0.21877678,0.5625488,0.21867439
2017-06-04 04:05:00,0.21325001,0.574352,0.21239787
2017-06-04 04:10:00,0.2260939,0.54804206,0.22586407
2017-06-04 04:15:00,0.21520577,0.5700663,0.21472797
2017-06-04 04:20:00,0.21661663,0.5716158,0.21176758
2017-06-04 04:25:00,0.21870528,0.5626734,0.21862136
2017-06-04 04:30:00,0.24743938,0.50691414,0.24564654
2017-06-04 04:35:00,0.21441337,0.57255036,0.21303627
2017-06-04 04:40:00,0.21312502,0.5744639,0.21241102
2017-06-04 04:45:00,0.22653364,0.5475235,0.22594288
2017-06-04 04:50:00,0.21766254,0.5664469,0.2158905
2017-06-04 04:55:00,0.28899935,0.51937115,0.19162945
2017-06-04 05:00:00,0.25161007,0.49766108,0.25072888
2017-06-04 05:05:00,0.267803,0.48096144,0.2512355
2017-06-04 05:10:00,0.26746285,0.4769732,0.2555639
2017-06-04 05:15:00,0.24833637,0.5054372,0.24622633
2017-06-04 05:20:00,0.22599362,0.55295646,0.22104992
2017-06-04 05:25:00,0.23013148,0.5429403,0.22692823
2017-06-04 05:30:00,0.34823453,0.47025895,0.18150647
2017-06-04 05:35:00,0.21525995,0.5668146,0.2179255
2017-06-04 05:40:00,0.22863048,0.5484047,0.22296478
2017-06-04 05:45:00,0.22164677,0.5606691,0.21768416
2017-06-04 05:50:00,0.22448899,0.56321347,0.2122975
2017-06-04 05:55:00,0.22535753,0.5614682,0.21317433
2017-06-04 06:00:00,0.21326181,0.5745038,0.21223445
2017-06-04 06:05:00,0.21238805,0.5732893,0.21432272
2017-06-04 06:10:00,0.21658432,0.5670691,0.21634664
2017-06-04 06:15:00,0.21881834,0.5639505,0.2172312
2017-06-04 06:20:00,0.22231302,0.5588654,0.2188215
2017-06-04 06:25:00,0.2332723,0.53628033,0.23044734
2017-06-04 06:30:00,0.21803759,0.56671214,0.21525033
2017-06-04 06:35:00,0.25361347,0.54205054,0.20433602
2017-06-04 06:40:00,0.24078417,0.55425024,0.20496556
2017-06-04 06:45:00,0.2285517,0.562176,0.20927234
2017-06-04 06:50:00,0.28190926,0.5195416,0.19854921
2017-06-04 06:55:00,0.24387434,0.54946625,0.2066594
2017-06-04 07:00:00,0.26704732,0.53353363,0.19941911
2017-06-04 07:05:00,0.21475458,0.5732709,0.21197456
2017-06-04 07:10:00,0.22634774,0.5638346,0.20981765
2017-06-04 07:15:00,0.24768065,0.5412259,0.21109337
2017-06-04 07:20:00,0.2287265,0.5621169,0.20915657
2017-06-04 07:25:00,0.25847396,0.5402718,0.20125425
2017-06-04 07:30:00,0.22414228,0.5611614,0.2146963
2017-06-04 07:35:00,0.24428202,0.5439373,0.21178065
2017-06-04 07:40:00,0.22301336,0.5634187,0.21356793
2017-06-04 07:45:00,0.22402021,0.56463504,0.21134473
2017-06-04 07:50:00,0.24470484,0.5507814,0.2045137
2017-06-04 07:55:00,0.24655867,0.54980433,0.203637
2017-06-04 08:00:00,0.2306507,0.55856305,0.2107862
2017-06-04 08:05:00,0.23146325,0.55751204,0.21102478
2017-06-04 08:10:00,0.2230793,0.56215525,0.21476543
2017-06-04 08:15:00,0.22267088,0.551664,0.22566512
2017-06-04 08:20:00,0.2392352,0.535457,0.2253078
2017-06-04 08:25:00,0.21970718,0.55025536,0.23003751
2017-06-04 08:30:00,0.262915,0.53331184,0.2037732
2017-06-04 08:35:00,0.22816755,0.5609002,0.21093224
2017-06-04 08:40:00,0.29036814,0.5154514,0.19418052
2017-06-04 08:45:00,0.32342714,0.49239856,0.18417433
2017-06-04 08:50:00,0.30398738,0.50058293,0.19542962
2017-06-04 08:55:00,0.39245278,0.44036067,0.16718653
2017-06-04 09:00:00,0.31310004,0.50143653,0.18546347
2017-06-04 09:05:00,0.254854,0.53761727,0.20752871
2017-06-04 09:10:00,0.27325165,0.5293133,0.19743502
2017-06-04 09:15:00,0.29201427,0.5164506,0.19153513
2017-06-04 09:20:00,0.29425666,0.51416504,0.19157833
2017-06-04 09:25:00,0.35024267,0.4719236,0.17783377
2017-06-04 09:30:00,0.37988034,0.44836202,0.17175758
2017-06-04 09:35:00,0.32447857,0.4900314,0.18549001
2017-06-04 09:40:00,0.37051126,0.45176455,0.17772426
2017-06-04 09:45:00,0.34416288,0.47696096,0.17887616
2017-06-04 09:50:00,0.25016996,0.5146756,0.23515436
2017-06-04 09:55:00,0.2794153,0.48710322,0.23348151
2017-06-04 10:00:00,0.2734672,0.5139524,0.21258041
2017-06-04 10:05:00,0.26225576,0.53652656,0.2012177
2017-06-04 10:10:00,0.2848161,0.5214845,0.19369948
2017-06-04 10:15:00,0.26513162,0.5347107,0.2001577
2017-06-04 10:20:00,0.26271996,0.53744614,0.19983388
2017-06-04 10:25:00,0.2806748,0.5202115,0.19911373
2017-06-04 10:30:00,0.28401536,0.5207711,0.19521354
2017-06-04 10:35:00,0.31305128,0.49419743,0.19275133
2017-06-04 10:40:00,0.29300725,0.51254,0.1944527
2017-06-04 10:45:00,0.3014318,0.50922674,0.18934146
2017-06-04 10:50:00,0.26611683,0.53446233,0.1994208
2017-06-04 10:55:00,0.3629156,0.46538058,0.17170373
2017-06-04 11:00:00,0.33241218,0.48785198,0.17973585
2017-06-04 11:05:00,0.2872489,0.5201981,0.192553
2017-06-04 11:10:00,0.24777442,0.5484469,0.20377861
2017-06-04 11:15:00,0.28109452,0.5250059,0.19389966
2017-06-04 11:20:00,0.22846684,0.5593749,0.21215826
2017-06-04 11:25:00,0.26171386,0.5183005,0.21998568
2017-06-04 11:30:00,0.24296983,0.55011755,0.2069126
2017-06-04 11:35:00,0.23087955,0.5502261,0.21889442
2017-06-04 11:40:00,0.2768792,0.52774686,0.19537398
2017-06-04 11:45:00,0.22205855,0.5653565,0.2125849
2017-06-04 11:50:00,0.22114299,0.56412506,0.21473193
2017-06-04 11:55:00,0.22073792,0.56250054,0.21676157
2017-06-04 12:00:00,0.22226295,0.5649657,0.21277127
2017-06-04 12:05:00,0.22725107,0.55135,0.22139896
2017-06-04 12:10:00,0.21270207,0.5747695,0.21252841
2017-06-04 12:15:00,0.21481259,0.5730776,0.21210977
2017-06-04 12:20:00,0.21503772,0.5723952,0.21256712
2017-06-04 12:25:00,0.21933013,0.5622581,0.21841173
2017-06-04 12:30:00,0.21475661,0.57243437,0.21280903
2017-06-04 12:35:00,0.22231153,0.56804353,0.20964491
2017-06-04 12:40:00,0.21993585,0.5682222,0.21184191
2017-06-04 12:45:00,0.22271666,0.5680164,0.20926693
2017-06-04 12:50:00,0.21873738,0.5706512,0.21061145
2017-06-04 12:55:00,0.27519968,0.52975863,0.19504175
2017-06-04 13:00:00,0.244122,0.5522963,0.20358168
2017-06-04 13:05:00,0.22289795,0.5656544,0.21144764
2017-06-04 13:10:00,0.23041326,0.55990106,0.20968565
2017-06-04 13:15:00,0.21792917,0.5697988,0.21227208
2017-06-04 13:20:00,0.23480168,0.5590278,0.20617056
2017-06-04 13:25:00,0.2165446,0.5689199,0.21453555
2017-06-04 13:30:00,0.22408824,0.55246127,0.22345057
2017-06-04 13:35:00,0.21452929,0.5709834,0.21448728
2017-06-04 13:40:00,0.23271729,0.5347428,0.23254
2017-06-04 13:45:00,0.22421342,0.55337775,0.2224088
2017-06-04 13:50:00,0.24179716,0.51847243,0.2397304
2017-06-04 13:55:00,0.21977104,0.5669624,0.21326657
2017-06-04 14:00:00,0.22787093,0.56064326,0.21148577
2017-06-04 14:05:00,0.323832,0.49394298,0.18222499
2017-06-04 14:10:00,0.2219825,0.5608557,0.21716186
2017-06-04 14:15:00,0.22499435,0.55464774,0.22035797
2017-06-04 14:20:00,0.22116819,0.56320137,0.21563049
2017-06-04 14:25:00,0.2207397,0.5624553,0.21680495
2017-06-04 14:30:00,0.24569714,0.51154304,0.24275984
2017-06-04 14:35:00,0.2383774,0.5274234,0.23419927
2017-06-04 14:40:00,0.22599801,0.5542579,0.21974407
2017-06-04 14:45:00,0.23844366,0.54650784,0.21504848
2017-06-04 14:50:00,0.23575479,0.54868907,0.21555611
2017-06-04 14:55:00,0.24753763,0.5127275,0.23973493
2017-06-04 15:00:00,0.24324736,0.52004296,0.23670968
2017-06-04 15:05:00,0.24296749,0.5212751,0.23575734
2017-06-04 15:10:00,0.24718052,0.5094443,0.24337518
2017-06-04 15:15:00,0.24828117,0.51057434,0.24114451
2017-06-04 15:20:00,0.23738442,0.53072935,0.2318862
2017-06-04 15:25:00,0.24539343,0.51188815,0.24271847
2017-06-04 15:30:00,0.22954138,0.54442745,0.22603115
2017-06-04 15:35:00,0.2347302,0.5384081,0.22686169
2017-06-04 15:40:00,0.22262447,0.5623615,0.21501404
2017-06-04 15:45:00,0.22975987,0.5484154,0.22182469
2017-06-04 15:50:00,0.23724289,0.5375734,0.22518373
2017-06-04 15:55:00,0.25688154,0.5016018,0.24151662
2017-06-04 16:00:00,0.25037223,0.49986568,0.249762
2017-06-04 16:05:00,0.2391588,0.52247566,0.23836555
2017-06-04 16:10:00,0.21526559,0.5724195,0.21231483
2017-06-04 16:15:00,0.2189273,0.5647235,0.21634918
2017-06-04 16:20:00,0.24491233,0.5113409,0.24374668
2017-06-04 16:25:00,0.22110675,0.56244755,0.21644571
2017-06-04 16:30:00,0.22872362,0.5496466,0.2216298
2017-06-04 16:35:00,0.24222136,0.5178769,0.23990169
2017-06-04 16:40:00,0.24088496,0.5217332,0.23738185
2017-06-04 16:45:00,0.2789201,0.44553483,0.27554503
2017-06-04 16:50:00,0.28362307,0.43622038,0.28015652
2017-06-04 16:55:00,0.23321997,0.5401379,0.22664213
2017-06-04 17:00:00,0.22831775,0.544459,0.2272232
2017-06-04 17:05:00,0.24320178,0.5155701,0.24122813
2017-06-04 17:10:00,0.28052625,0.43925542,0.2802184
2017-06-04 17:15:00,0.27286288,0.45523113,0.27190602
2017-06-04 17:20:00,0.23983034,0.52210814,0.23806153
2017-06-04 17:25:00,0.24144877,0.5185431,0.24000809
2017-06-04 17:30:00,0.23830956,0.5282087,0.23348173
2017-06-04 17:35:00,0.247673,0.5086264,0.24370058
2017-06-04 17:40:00,0.26807714,0.47716975,0.25475308
2017-06-04 17:45:00,0.23403582,0.5401051,0.2258591
2017-06-04 17:50:00,0.27734035,0.49665806,0.22600159
2017-06-04 17:55:00,0.25421152,0.5071202,0.23866828
2017-06-04 18:00:00,0.2525471,0.51239455,0.23505835
2017-06-04 18:05:00,0.24596593,0.515118,0.2389161
2017-06-04 18:10:00,0.25121558,0.50035274,0.24843173
2017-06-04 18:15:00,0.25324962,0.49794206,0.24880826
2017-06-04 18:20:00,0.27285707,0.4627555,0.26438734
2017-06-04 18:25:00,0.2790675,0.46126705,0.25966552
2017-06-04 18:30:00,0.2960944,0.42028475,0.2836209
2017-06-04 18:35:00,0.30927432,0.39935133,0.2913744
2017-06-04 18:40:00,0.29551643,0.41250762,0.29197592
2017-06-04 18:45:00,0.28811148,0.42976475,0.2821238
2017-06-04 18:50:00,0.2969423,0.41686773,0.28619
2017-06-04 18:55:00,0.31040034,0.3810016,0.30859804
2017-06-04 19:00:00,0.31221476,0.38093916,0.30684608
2017-06-04 19:05:00,0.30010766,0.4134513,0.28644106
2017-06-04 19:10:00,0.26817453,0.4754926,0.25633293
2017-06-04 19:15:00,0.3210807,0.3588955,0.32002378
2017-06-04 19:20:00,0.2886385,0.43000966,0.28135186
2017-06-04 19:25:00,0.2812426,0.45166686,0.26709053
2017-06-04 19:30:00,0.3089349,0.38878685,0.30227828
2017-06-04 19:35:00,0.23921722,0.5323058,0.22847693
2017-06-04 19:40:00,0.25357834,0.5278365,0.21858509
2017-06-04 19:45:00,0.28511578,0.4557318,0.2591524
2017-06-04 19:50:00,0.2615648,0.48271978,0.25571537
2017-06-04 19:55:00,0.25563112,0.5055541,0.23881483
2017-06-04 20:00:00,0.24947947,0.52926594,0.2212546
2017-06-04 20:05:00,0.2658291,0.483225,0.250946
2017-06-04 20:10:00,0.24295512,0.52204436,0.23500054
2017-06-04 20:15:00,0.24700917,0.5189999,0.233991
2017-06-04 20:20:00,0.25429603,0.50361705,0.24208687
2017-06-04 20:25:00,0.24282582,0.5158174,0.24135685
2017-06-04 20:30:00,0.27068773,0.51234037,0.21697184
2017-06-04 20:35:00,0.25915757,0.4913896,0.2494528
2017-06-04 20:40:00,0.3160572,0.38194695,0.30199575
2017-06-04 20:45:00,0.29074144,0.43263498,0.27662355
2017-06-04 20:50:00,0.2979411,0.40801013,0.29404885
2017-06-04 20:55:00,0.26127544,0.48056996,0.25815466
2017-06-04 21:00:00,0.277021,0.45557013,0.26740882
2017-06-04 21:05:00,0.24890041,0.5052385,0.24586102
2017-06-04 21:10:00,0.2518522,0.51468426,0.2334635
