,straight,right,left
2017-06-02 10:45:00,0.24729064,0.2503056,0.5024038
2017-06-02 10:50:00,0.26448277,0.2735845,0.46193263
2017-06-02 10:55:00,0.27248156,0.26749215,0.46002635
2017-06-02 11:00:00,0.25874066,0.28483152,0.45642784
2017-06-02 11:05:00,0.3191486,0.26965943,0.41119197
2017-06-02 11:10:00,0.2844715,0.32321882,0.39230973
2017-06-02 11:15:00,0.25784552,0.30873188,0.43342268
2017-06-02 11:20:00,0.25579938,0.25464368,0.48955694
2017-06-02 11:25:00,0.28344303,0.28973737,0.4268196
2017-06-02 11:30:00,0.26805127,0.3042315,0.42771724
2017-06-02 11:35:00,0.24118339,0.34880763,0.41000897
2017-06-02 11:40:00,0.31255266,0.33599177,0.35145563
2017-06-02 11:45:00,0.33152965,0.33413616,0.3343342
2017-06-02 11:50:00,0.32957393,0.3351533,0.33527273
2017-06-02 11:55:00,0.32799795,0.33561018,0.3363919
2017-06-02 12:00:00,0.29017293,0.35754707,0.35228002
2017-06-02 12:05:00,0.35595024,0.41053155,0.23351821
2017-06-02 12:10:00,0.37257236,0.37499803,0.2524296
2017-06-02 12:15:00,0.33308917,0.4097374,0.2571735
2017-06-02 12:20:00,0.35023838,0.35675967,0.29300195
2017-06-02 12:25:00,0.33111086,0.35178456,0.31710464
2017-06-02 12:30:00,0.33208087,0.33463928,0.33327982
2017-06-02 12:35:00,0.33310243,0.33355716,0.33334032
2017-06-02 12:40:00,0.33146468,0.33791658,0.33061874
2017-06-02 12:45:00,0.331308,0.3357036,0.3329884
2017-06-02 12:50:00,0.33308178,0.33357027,0.33334786
2017-06-02 12:55:00,0.33331624,0.33334404,0.33333978
2017-06-02 13:00:00,0.33315355,0.33363232,0.33321416
2017-06-02 13:05:00,0.33311364,0.3335246,0.3333618
2017-06-02 13:10:00,0.3656164,0.37808716,0.2562964
2017-06-02 13:15:00,0.32492918,0.3439882,0.33108264
2017-06-02 13:20:00,0.28125253,0.38045424,0.33829325
2017-06-02 13:25:00,0.33234388,0.334094,0.3335621
2017-06-02 13:30:00,0.33330944,0.33345917,0.33323142
2017-06-02 13:35:00,0.15572989,0.42322165,0.42104843
2017-06-02 13:40:00,0.15547185,0.42261392,0.42191428
2017-06-02 13:45:00,0.15536633,0.42232943,0.42230424
2017-06-02 13:50:00,0.15536244,0.4223189,0.42231867
2017-06-02 13:55:00,0.15536244,0.4223189,0.42231876
2017-06-02 14:00:00,0.15536241,0.42231882,0.42231882
2017-06-02 14:05:00,0.15536241,0.42231882,0.42231882
2017-06-02 14:10:00,0.15536258,0.42231926,0.42231816
2017-06-02 14:15:00,0.15536243,0.42231885,0.42231876
2017-06-02 14:20:00,0.15536408,0.42232335,0.42231256
2017-06-02 14:25:00,0.15548187,0.42261294,0.42190522
2017-06-02 14:30:00,0.15537143,0.42234042,0.42228812
2017-06-02 14:35:00,0.15539175,0.4223838,0.42222443
2017-06-02 14:40:00,0.15540428,0.42241693,0.4221788
2017-06-02 14:45:00,0.15541495,0.42244446,0.42214054
2017-06-02 14:50:00,0.15612334,0.42428705,0.41958967
2017-06-02 14:55:00,0.15680951,0.42362761,0.41956282
2017-06-02 15:00:00,0.159216,0.42128074,0.41950318
2017-06-02 15:05:00,0.17515057,0.42117575,0.40367365
2017-06-02 15:10:00,0.340631,0.4812115,0.17815751
2017-06-02 15:15:00,0.40208557,0.43709734,0.16081706
2017-06-02 15:20:00,0.41201064,0.42983297,0.1581564
2017-06-02 15:25:00,0.41851324,0.4247518,0.156735
2017-06-02 15:30:00,0.41902786,0.42441043,0.1565617
2017-06-02 15:35:00,0.42089182,0.4209242,0.15818404
2017-06-02 15:40:00,0.4222785,0.42231816,0.1554033
2017-06-02 15:45:00,0.4215815,0.42160127,0.15681718
2017-06-02 15:50:00,0.42190048,0.4219039,0.15619563
2017-06-02 15:55:00,0.415029,0.4150295,0.16994143
2017-06-02 16:00:00,0.4220858,0.4220876,0.15582658
2017-06-02 16:05:00,0.42206153,0.42250487,0.1554336
2017-06-02 16:10:00,0.4216333,0.4216341,0.1567326
2017-06-02 16:15:00,0.42223853,0.4222429,0.15551856
2017-06-02 16:20:00,0.42228982,0.4223361,0.15537407
2017-06-02 16:25:00,0.4222178,0.42238823,0.15539402
2017-06-02 16:30:00,0.42185053,0.4226605,0.15548901
2017-06-02 16:35:00,0.42223987,0.42237464,0.15538546
2017-06-02 16:40:00,0.42226642,0.42234525,0.15538837
2017-06-02 16:45:00,0.42226464,0.42235318,0.15538222
2017-06-02 16:50:00,0.42224032,0.4223592,0.1554005
2017-06-02 16:55:00,0.4222602,0.42227343,0.15546633
2017-06-02 17:00:00,0.42217323,0.4224221,0.1554046
2017-06-02 17:05:00,0.42227185,0.42234445,0.1553837
2017-06-02 17:10:00,0.42202154,0.42202243,0.15595607
2017-06-02 17:15:00,0.4222931,0.42233267,0.15537427
2017-06-02 17:20:00,0.42227504,0.4223077,0.15541725
2017-06-02 17:25:00,0.4222584,0.42226908,0.15547259
2017-06-02 17:30:00,0.42226648,0.42233315,0.15540037
2017-06-02 17:35:00,0.421987,0.42255586,0.15545711
2017-06-02 17:40:00,0.42223948,0.42225802,0.15550256
2017-06-02 17:45:00,0.41950443,0.4195082,0.16098745
2017-06-02 17:50:00,0.42206386,0.42207184,0.15586427
2017-06-02 17:55:00,0.42218813,0.42219412,0.15561774
2017-06-02 18:00:00,0.42229146,0.4223043,0.15540422
2017-06-02 18:05:00,0.42181975,0.4218299,0.1563504
2017-06-02 18:10:00,0.42216825,0.4222609,0.15557078
2017-06-02 18:15:00,0.42209595,0.42241928,0.1554848
2017-06-02 18:20:00,0.42126167,0.42127025,0.15746804
2017-06-02 18:25:00,0.42210245,0.4221145,0.15578303
2017-06-02 18:30:00,0.4220872,0.42210987,0.15580298
2017-06-02 18:35:00,0.42219865,0.42222673,0.15557462
2017-06-02 18:40:00,0.42227378,0.4223262,0.15539998
2017-06-02 18:45:00,0.422232,0.42237428,0.15539382
2017-06-02 18:50:00,0.42228812,0.42233348,0.15537843
2017-06-02 18:55:00,0.42214325,0.4224162,0.15544057
2017-06-02 19:00:00,0.4218832,0.4226366,0.15548018
2017-06-02 19:05:00,0.42214027,0.42244804,0.15541172
2017-06-02 19:10:00,0.42103288,0.42325714,0.1557099
2017-06-02 19:15:00,0.42101136,0.4232713,0.1557173
2017-06-02 19:20:00,0.42100665,0.42327636,0.15571693
2017-06-02 19:25:00,0.42209345,0.4224801,0.15542646
2017-06-02 19:30:00,0.42197105,0.42256868,0.15546022
2017-06-02 19:35:00,0.420859,0.4233805,0.15576048
2017-06-02 19:40:00,0.4221287,0.42244926,0.15542206
2017-06-02 19:45:00,0.4218909,0.42263162,0.1554775
2017-06-02 19:50:00,0.42230085,0.4223319,0.15536723
2017-06-02 19:55:00,0.42231485,0.4223217,0.15536347
2017-06-02 20:00:00,0.4219619,0.42257947,0.15545858
2017-06-02 20:05:00,0.4051543,0.4348596,0.15998612
2017-06-02 20:10:00,0.25798243,0.52514386,0.2168737
2017-06-02 20:15:00,0.30473825,0.45101732,0.24424441
2017-06-02 20:20:00,0.27920902,0.4872702,0.23352075
2017-06-02 20:25:00,0.32521567,0.3537944,0.32098997
2017-06-02 20:30:00,0.31049505,0.40902266,0.28048226
2017-06-02 20:35:00,0.36948153,0.38603023,0.2444883
2017-06-02 20:40:00,0.33669597,0.3344628,0.32884127
2017-06-02 20:45:00,0.34024638,0.3315507,0.3282029
2017-06-02 20:50:00,0.33887297,0.3339284,0.32719862
2017-06-02 20:55:00,0.34522054,0.32810426,0.32667518
2017-06-02 21:00:00,0.34405428,0.32659477,0.32935098
2017-06-02 21:05:00,0.38091505,0.30907872,0.31000626
2017-06-02 21:10:00,0.3674481,0.31610554,0.31644636
2017-06-02 21:15:00,0.3438261,0.32812074,0.32805324
2017-06-02 21:20:00,0.49542153,0.2527205,0.25185803
2017-06-02 21:25:00,0.49712625,0.25067183,0.25220188
2017-06-02 21:30:00,0.45553225,0.2382653,0.30620253
2017-06-02 21:35:00,0.48532012,0.27278358,0.24189627
2017-06-02 21:40:00,0.38029948,0.3112376,0.30846286
2017-06-02 21:45:00,0.36405686,0.31960002,0.31634322
2017-06-02 21:50:00,0.34682757,0.32748654,0.32568586
2017-06-02 21:55:00,0.34045824,0.3301457,0.32939607
2017-06-02 22:00:00,0.34467354,0.32832792,0.32699856
2017-06-02 22:05:00,0.3556007,0.32563406,0.31876516
2017-06-02 22:10:00,0.38795614,0.3091382,0.30290562
2017-06-02 22:15:00,0.40956888,0.2976063,0.2928248
2017-06-02 22:20:00,0.3618478,0.34353006,0.29462212
2017-06-02 22:25:00,0.41513065,0.27748498,0.30738434
2017-06-02 22:30:00,0.45354027,0.31685758,0.22960214
2017-06-02 22:35:00,0.4401466,0.256546,0.30330744
2017-06-02 22:40:00,0.4774059,0.26571167,0.2568824
2017-06-02 22:45:00,0.49836266,0.24542883,0.25620845
2017-06-02 22:50:00,0.42721376,0.28965056,0.28313568
2017-06-02 22:55:00,0.36541072,0.31657675,0.3180125
2017-06-02 23:00:00,0.4552859,0.2933677,0.25134635
2017-06-02 23:05:00,0.33354428,0.3334728,0.33298293
2017-06-02 23:10:00,0.3853012,0.33056372,0.28413504
2017-06-02 23:15:00,0.39518562,0.33442798,0.2703865
2017-06-02 23:20:00,0.38391978,0.34523198,0.2708482
2017-06-02 23:25:00,0.44646227,0.3414074,0.21213032
2017-06-02 23:30:00,0.47697777,0.26617724,0.256845
2017-06-02 23:35:00,0.4606539,0.25958484,0.2797613
2017-06-02 23:40:00,0.50842625,0.25355527,0.2380185
2017-06-02 23:45:00,0.43167725,0.28651938,0.2818033
2017-06-02 23:50:00,0.4269956,0.2872064,0.28579795
2017-06-02 23:55:00,0.49795124,0.2537705,0.2482782
2017-06-03 00:00:00,0.50842,0.24869856,0.24288143
2017-06-03 00:05:00,0.4129521,0.30772454,0.27932337
2017-06-03 00:10:00,0.45615676,0.27411234,0.26973093
2017-06-03 00:15:00,0.5167136,0.25131112,0.23197533
2017-06-03 00:20:00,0.44559774,0.36228773,0.19211452
2017-06-03 00:25:00,0.4878713,0.26748595,0.24464276
2017-06-03 00:30:00,0.45336092,0.28006744,0.26657158
2017-06-03 00:35:00,0.5085975,0.28016293,0.21123958
2017-06-03 00:40:00,0.41040188,0.3154428,0.2741553
2017-06-03 00:45:00,0.47727543,0.26852226,0.25420234
2017-06-03 00:50:00,0.50754964,0.25586843,0.23658197
2017-06-03 00:55:00,0.446347,0.28172386,0.27192923
2017-06-03 01:00:00,0.489667,0.27345213,0.23688085
2017-06-03 01:05:00,0.46163726,0.2688638,0.26949894
2017-06-03 01:10:00,0.4175807,0.2911764,0.29124296
2017-06-03 01:15:00,0.3866442,0.3064407,0.30691513
2017-06-03 01:20:00,0.33333334,0.33333334,0.33333334
2017-06-03 01:25:00,0.33333334,0.33333334,0.33333334
2017-06-03 01:30:00,0.33333334,0.33333334,0.33333334
2017-06-03 01:35:00,0.33367908,0.3333223,0.33299863
2017-06-03 01:40:00,0.36680478,0.29069182,0.34250337
2017-06-03 01:45:00,0.45227784,0.19750646,0.35021573
2017-06-03 01:50:00,0.5319814,0.21599658,0.2520221
2017-06-03 01:55:00,0.42749444,0.28257,0.28993556
2017-06-03 02:00:00,0.5131539,0.24336076,0.24348535
2017-06-03 02:05:00,0.4985348,0.2542041,0.24726109
2017-06-03 02:10:00,0.4446198,0.27665958,0.27872065
2017-06-03 02:15:00,0.47311175,0.26427045,0.26261783
2017-06-03 02:20:00,0.5264468,0.2387735,0.23477966
2017-06-03 02:25:00,0.45064554,0.27545735,0.2738971
2017-06-03 02:30:00,0.46227568,0.2676446,0.27007973
2017-06-03 02:35:00,0.44310397,0.27963272,0.27726322
2017-06-03 02:40:00,0.5092955,0.24685907,0.24384536
2017-06-03 02:45:00,0.41392308,0.2940928,0.29198414
2017-06-03 02:50:00,0.52817094,0.23608457,0.23574452
2017-06-03 02:55:00,0.42997772,0.28644085,0.28358147
2017-06-03 03:00:00,0.33466455,0.33333665,0.3319988
2017-06-03 03:05:00,0.36270908,0.3191877,0.3181032
2017-06-03 03:10:00,0.37137273,0.31561798,0.3130093
2017-06-03 03:15:00,0.5487953,0.23414774,0.21705696
2017-06-03 03:20:00,0.35060754,0.32873017,0.3206623
2017-06-03 03:25:00,0.53940123,0.24859113,0.21200764
2017-06-03 03:30:00,0.46481112,0.2677444,0.26744443
2017-06-03 03:35:00,0.536987,0.2315694,0.23144354
2017-06-03 03:40:00,0.33940387,0.3325373,0.3280589
2017-06-03 03:45:00,0.4823394,0.2630533,0.25460732
2017-06-03 03:50:00,0.35979706,0.333345,0.306858
2017-06-03 03:55:00,0.5295949,0.25653562,0.2138695
2017-06-03 04:00:00,0.5009962,0.28925386,0.20974994
2017-06-03 04:05:00,0.52851146,0.24542716,0.22606136
2017-06-03 04:10:00,0.40893796,0.29871026,0.29235178
2017-06-03 04:15:00,0.5172626,0.24199201,0.24074534
2017-06-03 04:20:00,0.41878998,0.28976947,0.2914405
2017-06-03 04:25:00,0.3499118,0.3256358,0.32445237
2017-06-03 04:30:00,0.39226136,0.30862653,0.2991121
2017-06-03 04:35:00,0.34796962,0.32761225,0.3244181
2017-06-03 04:40:00,0.37866658,0.31088862,0.31044477
2017-06-03 04:45:00,0.5415957,0.24129373,0.21711063
2017-06-03 04:50:00,0.47821394,0.29687673,0.2249094
2017-06-03 04:55:00,0.48386458,0.28486654,0.2312689
2017-06-03 05:00:00,0.42487293,0.29026893,0.28485817
2017-06-03 05:05:00,0.50194836,0.2548463,0.24320526
2017-06-03 05:10:00,0.5086616,0.29317006,0.19816832
2017-06-03 05:15:00,0.28359777,0.31955087,0.39685133
2017-06-03 05:20:00,0.5322362,0.23733626,0.23042752
2017-06-03 05:25:00,0.4704953,0.2678088,0.26169595
2017-06-03 05:30:00,0.3461355,0.32661366,0.32725087
2017-06-03 05:35:00,0.4997979,0.2580257,0.24217641
2017-06-03 05:40:00,0.35997608,0.31918073,0.32084325
2017-06-03 05:45:00,0.31631923,0.4510076,0.23267314
2017-06-03 05:50:00,0.42507127,0.3655592,0.20936948
2017-06-03 05:55:00,0.42415455,0.40825185,0.16759364
2017-06-03 06:00:00,0.51745075,0.24726056,0.23528868
2017-06-03 06:05:00,0.33878478,0.33179817,0.3294171
2017-06-03 06:10:00,0.5391688,0.23141506,0.22941622
2017-06-03 06:15:00,0.5409002,0.22670574,0.23239411
2017-06-03 06:20:00,0.54999745,0.2229965,0.22700606
2017-06-03 06:25:00,0.48395014,0.2512085,0.2648413
2017-06-03 06:30:00,0.49141222,0.2529842,0.2556036
2017-06-03 06:35:00,0.46023023,0.25557068,0.28419912
2017-06-03 06:40:00,0.41656333,0.34808758,0.23534909
2017-06-03 06:45:00,0.38069013,0.37276214,0.24654777
2017-06-03 06:50:00,0.42883843,0.28696603,0.28419554
2017-06-03 06:55:00,0.49100074,0.24177279,0.26722652
2017-06-03 07:00:00,0.48215634,0.2556141,0.26222953
2017-06-03 07:05:00,0.47890604,0.2517355,0.26935843
2017-06-03 07:10:00,0.44763717,0.2751687,0.27719417
2017-06-03 07:15:00,0.43659142,0.2630073,0.30040136
2017-06-03 07:20:00,0.47735804,0.23022965,0.2924123
2017-06-03 07:25:00,0.38308752,0.29897666,0.31793585
2017-06-03 07:30:00,0.53732437,0.23065549,0.23202018
2017-06-03 07:35:00,0.52863485,0.24511711,0.22624807
2017-06-03 07:40:00,0.40346843,0.29379445,0.30273712
2017-06-03 07:45:00,0.46915448,0.23378003,0.2970655
2017-06-03 07:50:00,0.5319766,0.21861583,0.24940766
2017-06-03 07:55:00,0.49041834,0.2560496,0.25353205
2017-06-03 08:00:00,0.5352415,0.23358256,0.23117599
2017-06-03 08:05:00,0.5222085,0.23914115,0.23865032
2017-06-03 08:10:00,0.49485722,0.2887407,0.21640201
2017-06-03 08:15:00,0.52787393,0.24320874,0.22891736
2017-06-03 08:20:00,0.5147199,0.24666908,0.23861103
2017-06-03 08:25:00,0.48284683,0.2557359,0.26141727
2017-06-03 08:30:00,0.5091574,0.23174974,0.25909284
2017-06-03 08:35:00,0.53583074,0.23208258,0.23208672
2017-06-03 08:40:00,0.45130643,0.2631315,0.28556207
2017-06-03 08:45:00,0.4741773,0.26589787,0.2599249
2017-06-03 08:50:00,0.4130672,0.29112282,0.29581004
2017-06-03 08:55:00,0.4051457,0.29673228,0.29812202
2017-06-03 09:00:00,0.403255,0.2798976,0.31684735
2017-06-03 09:05:00,0.38439262,0.30830136,0.30730596
2017-06-03 09:10:00,0.41601974,0.29880023,0.28518
2017-06-03 09:15:00,0.39482433,0.35128602,0.25388968
2017-06-03 09:20:00,0.44221035,0.28033057,0.27745914
2017-06-03 09:25:00,0.33060285,0.28000206,0.38939512
2017-06-03 09:30:00,0.30304512,0.39007106,0.30688375
2017-06-03 09:35:00,0.2926579,0.3828621,0.32448
2017-06-03 09:40:00,0.34632385,0.32677877,0.32689732
2017-06-03 09:45:00,0.3644452,0.3208552,0.31469962
2017-06-03 09:50:00,0.35183904,0.317468,0.33069298
2017-06-03 09:55:00,0.40322417,0.34806654,0.24870923
2017-06-03 10:00:00,0.2989347,0.4490917,0.2519736
2017-06-03 10:05:00,0.32714546,0.38011152,0.29274306
2017-06-03 10:10:00,0.3173457,0.3579713,0.32468295
2017-06-03 10:15:00,0.31556043,0.3681929,0.31624666
2017-06-03 10:20:00,0.31813627,0.36503863,0.3168251
2017-06-03 10:25:00,0.2861939,0.430456,0.2833501
2017-06-03 10:30:00,0.26639968,0.450599,0.2830013
2017-06-03 10:35:00,0.2183928,0.3652884,0.41631874
2017-06-03 10:40:00,0.19811822,0.39653677,0.40534502
2017-06-03 10:45:00,0.16996107,0.38469082,0.4453481
2017-06-03 10:50:00,0.16781497,0.41504875,0.41713628
2017-06-03 10:55:00,0.17449716,0.41218033,0.41332248
2017-06-03 11:00:00,0.2932055,0.47152865,0.23526585
2017-06-03 11:05:00,0.21730421,0.5100885,0.27260733
2017-06-03 11:10:00,0.28488252,0.36081347,0.35430396
2017-06-03 11:15:00,0.2376479,0.5377736,0.22457844
2017-06-03 11:20:00,0.25493777,0.49167702,0.25338525
2017-06-03 11:25:00,0.2654516,0.43999895,0.29454944
2017-06-03 11:30:00,0.28814033,0.42455173,0.28730798
2017-06-03 11:35:00,0.2661316,0.47686931,0.2569991
2017-06-03 11:40:00,0.21649496,0.48303822,0.30046684
2017-06-03 11:45:00,0.24057762,0.38389558,0.3755268
2017-06-03 11:50:00,0.2997123,0.35138288,0.3489048
2017-06-03 11:55:00,0.19762206,0.39824545,0.40413246
2017-06-03 12:00:00,0.20060883,0.40998435,0.38940686
2017-06-03 12:05:00,0.21593574,0.3955063,0.38855797
2017-06-03 12:10:00,0.20003544,0.40667978,0.39328486
2017-06-03 12:15:00,0.24903151,0.37790078,0.37306777
2017-06-03 12:20:00,0.3330711,0.33347538,0.33345357
2017-06-03 12:25:00,0.32963568,0.3354349,0.3349294
2017-06-03 12:30:00,0.31232318,0.34981287,0.33786386
2017-06-03 12:35:00,0.3282495,0.33821025,0.33354026
2017-06-03 12:40:00,0.33243817,0.33378685,0.333775
2017-06-03 12:45:00,0.33254692,0.33373827,0.33371478
2017-06-03 12:50:00,0.3330735,0.33346495,0.3334616
2017-06-03 12:55:00,0.33330423,0.33334824,0.33334753
2017-06-03 13:00:00,0.33330515,0.33334747,0.33334738
2017-06-03 13:05:00,0.33323985,0.33338007,0.33338004
2017-06-03 13:10:00,0.333074,0.33346328,0.33346277
2017-06-03 13:15:00,0.33102068,0.33449832,0.33448094
2017-06-03 13:20:00,0.33196038,0.33402124,0.33401832
2017-06-03 13:25:00,0.3311661,0.33457538,0.33425856
2017-06-03 13:30:00,0.33274534,0.3336288,0.33362582
2017-06-03 13:35:00,0.33314347,0.33342847,0.3334281
2017-06-03 13:40:00,0.33274662,0.33362705,0.33362636
2017-06-03 13:45:00,0.33329827,0.33335087,0.33335087
2017-06-03 13:50:00,0.33190435,0.33404928,0.33404636
2017-06-03 13:55:00,0.33074495,0.3346286,0.3346264
2017-06-03 14:00:00,0.3107896,0.34464023,0.3445702
2017-06-03 14:05:00,0.21464829,0.3979223,0.38742945
2017-06-03 14:10:00,0.27297518,0.37074175,0.35628307
2017-06-03 14:15:00,0.33011004,0.33495957,0.33493042
2017-06-03 14:20:00,0.3282995,0.33590165,0.33579892
2017-06-03 14:25:00,0.29287192,0.35416806,0.35295993
2017-06-03 14:30:00,0.32889372,0.33559552,0.33551073
2017-06-03 14:35:00,0.31560773,0.34226653,0.3421257
2017-06-03 14:40:00,0.20217794,0.41839203,0.37942997
2017-06-03 14:45:00,0.20099449,0.4071891,0.39181635
2017-06-03 14:50:00,0.1713331,0.43809372,0.39057314
2017-06-03 14:55:00,0.18122394,0.4129105,0.40586555
2017-06-03 15:00:00,0.25263286,0.37458828,0.37277886
2017-06-03 15:05:00,0.29340947,0.35335463,0.35323587
2017-06-03 15:10:00,0.28599015,0.35713676,0.35687312
2017-06-03 15:15:00,0.1876304,0.4062299,0.4061396
2017-06-03 15:20:00,0.17131187,0.43159756,0.3970906
2017-06-03 15:25:00,0.17952888,0.45220417,0.36826694
2017-06-03 15:30:00,0.27436644,0.41492376,0.31070977
2017-06-03 15:35:00,0.18980502,0.4099164,0.40027857
2017-06-03 15:40:00,0.3275503,0.33664843,0.33580124
2017-06-03 15:45:00,0.20001726,0.44552454,0.35445815
2017-06-03 15:50:00,0.30805826,0.34656844,0.34537327
2017-06-03 15:55:00,0.29865175,0.38104376,0.3203045
2017-06-03 16:00:00,0.36685014,0.46283844,0.1703114
2017-06-03 16:05:00,0.42120776,0.423131,0.15566127
2017-06-03 16:10:00,0.42204303,0.42252037,0.15543656
2017-06-03 16:15:00,0.42206195,0.4225066,0.1554315
2017-06-03 16:20:00,0.4218028,0.42269605,0.15550119
2017-06-03 16:25:00,0.42222726,0.4223857,0.15538701
2017-06-03 16:30:00,0.4223166,0.42232043,0.15536302
2017-06-03 16:35:00,0.42187884,0.42264044,0.15548073
2017-06-03 16:40:00,0.42163107,0.42282143,0.1555475
2017-06-03 16:45:00,0.42170045,0.4227706,0.15552898
2017-06-03 16:50:00,0.42194223,0.42259407,0.1554637
2017-06-03 16:55:00,0.4222886,0.42232892,0.15538251
2017-06-03 17:00:00,0.38875225,0.38875952,0.22248816
2017-06-03 17:05:00,0.4215042,0.42181963,0.1566762
2017-06-03 17:10:00,0.3819863,0.40338555,0.21462819
2017-06-03 17:15:00,0.24018946,0.4816973,0.27811325
2017-06-03 17:20:00,0.24204856,0.52361614,0.23433533
2017-06-03 17:25:00,0.2149783,0.4061021,0.3789196
2017-06-03 17:30:00,0.2681195,0.45048213,0.28139833
2017-06-03 17:35:00,0.30796546,0.3650955,0.326939
2017-06-03 17:40:00,0.2870419,0.41058034,0.30237773
2017-06-03 17:45:00,0.2404032,0.40472558,0.35487124
2017-06-03 17:50:00,0.20365329,0.4481407,0.34820595
2017-06-03 17:55:00,0.23098044,0.50374913,0.26527038
2017-06-03 18:00:00,0.23010501,0.53442454,0.2354704
2017-06-03 18:05:00,0.2726211,0.44991744,0.2774615
2017-06-03 18:10:00,0.25076553,0.40877533,0.34045905
2017-06-03 18:15:00,0.20282955,0.48574376,0.3114267
2017-06-03 18:20:00,0.22357345,0.39376426,0.38266233
2017-06-03 18:25:00,0.17574689,0.4178663,0.40638688
2017-06-03 18:30:00,0.19707729,0.4094004,0.39352232
2017-06-03 18:35:00,0.24957234,0.45948887,0.2909388
2017-06-03 18:40:00,0.20389238,0.40034804,0.39575955
2017-06-03 18:45:00,0.25344637,0.4039201,0.34263358
2017-06-03 18:50:00,0.23770675,0.46242762,0.2998657
2017-06-03 18:55:00,0.28961074,0.36196285,0.34842637
2017-06-03 19:00:00,0.218267,0.44188437,0.3398487
2017-06-03 19:05:00,0.23833178,0.414293,0.34737524
2017-06-03 19:10:00,0.23825294,0.43834406,0.32340294
2017-06-03 19:15:00,0.26750204,0.4383641,0.29413384
2017-06-03 19:20:00,0.23289971,0.4583517,0.3087485
2017-06-03 19:25:00,0.2539474,0.44520634,0.30084634
2017-06-03 19:30:00,0.23989028,0.43513414,0.32497558
2017-06-03 19:35:00,0.2422179,0.36966062,0.38812158
2017-06-03 19:40:00,0.2203072,0.3399352,0.4397576
2017-06-03 19:45:00,0.22094452,0.3449827,0.4340728
2017-06-03 19:50:00,0.28148887,0.37961906,0.33889213
2017-06-03 19:55:00,0.30519867,0.35579565,0.33900568
2017-06-03 20:00:00,0.28222445,0.29962006,0.4181555
2017-06-03 20:05:00,0.3223325,0.29803178,0.37963575
2017-06-03 20:10:00,0.40220332,0.30571735,0.2920793
2017-06-03 20:15:00,0.36425143,0.32022706,0.3155215
2017-06-03 20:20:00,0.41882634,0.2943323,0.2868414
2017-06-03 20:25:00,0.38626578,0.30467114,0.30906302
2017-06-03 20:30:00,0.4144402,0.29156324,0.2939965
2017-06-03 20:35:00,0.36852235,0.3176599,0.31381774
2017-06-03 20:40:00,0.38818753,0.29966927,0.31214318
2017-06-03 20:45:00,0.42526457,0.2840574,0.29067802
2017-06-03 20:50:00,0.4536428,0.27497795,0.27137935
2017-06-03 20:55:00,0.40383413,0.29805925,0.29810664
2017-06-03 21:00:00,0.40286887,0.29540047,0.3017306
