,straight,right,left
2017-06-03 09:35:00,0.25788963,0.40248182,0.33962855
2017-06-03 09:40:00,0.29658663,0.48328578,0.22012758
2017-06-03 09:45:00,0.37342155,0.3935201,0.2330584
2017-06-03 09:50:00,0.32964742,0.4174081,0.25294453
2017-06-03 09:55:00,0.17924424,0.42730838,0.39344734
2017-06-03 10:00:00,0.16897902,0.4240286,0.40699235
2017-06-03 10:05:00,0.17861752,0.4776284,0.34375405
2017-06-03 10:10:00,0.27767783,0.39484107,0.32748106
2017-06-03 10:15:00,0.31265208,0.3838353,0.3035126
2017-06-03 10:20:00,0.18678306,0.42492822,0.3882888
2017-06-03 10:25:00,0.30599105,0.38734782,0.30666116
2017-06-03 10:30:00,0.30103734,0.3689432,0.33001944
2017-06-03 10:35:00,0.34963855,0.36395144,0.28640997
2017-06-03 10:40:00,0.21830945,0.40970042,0.37199014
2017-06-03 10:45:00,0.33568704,0.3488421,0.3154708
2017-06-03 10:50:00,0.34140995,0.35402074,0.3045693
2017-06-03 10:55:00,0.35109696,0.35200974,0.29689336
2017-06-03 11:00:00,0.33599058,0.33666423,0.32734522
2017-06-03 11:05:00,0.36198127,0.36202887,0.27598983
2017-06-03 11:10:00,0.32236806,0.3486061,0.32902583
2017-06-03 11:15:00,0.35109288,0.35994688,0.2889603
2017-06-03 11:20:00,0.28565457,0.38454702,0.32979843
2017-06-03 11:25:00,0.19160995,0.49882624,0.30956382
2017-06-03 11:30:00,0.1981858,0.53230023,0.26951393
2017-06-03 11:35:00,0.32175583,0.46598437,0.21225981
2017-06-03 11:40:00,0.30414003,0.43875882,0.25710115
2017-06-03 11:45:00,0.26671028,0.48100257,0.2522872
2017-06-03 11:50:00,0.2696709,0.39603427,0.33429477
2017-06-03 11:55:00,0.3238257,0.42748874,0.24868558
2017-06-03 12:00:00,0.22165987,0.468606,0.30973417
2017-06-03 12:05:00,0.35205153,0.41949156,0.22845691
2017-06-03 12:10:00,0.19563684,0.4658713,0.3384919
2017-06-03 12:15:00,0.19398604,0.4701961,0.3358178
2017-06-03 12:20:00,0.31948656,0.3885364,0.29197705
2017-06-03 12:25:00,0.22708468,0.47719526,0.2957201
2017-06-03 12:30:00,0.23045713,0.45377058,0.31577227
2017-06-03 12:35:00,0.33105054,0.3774866,0.2914629
2017-06-03 12:40:00,0.3856028,0.26703838,0.34735882
2017-06-03 12:45:00,0.2672648,0.41818047,0.3145548
2017-06-03 12:50:00,0.20000659,0.4181159,0.3818774
2017-06-03 12:55:00,0.1859322,0.4872007,0.32686707
2017-06-03 13:00:00,0.25189206,0.42109045,0.32701752
2017-06-03 13:05:00,0.21485394,0.4004225,0.38472357
2017-06-03 13:10:00,0.35982504,0.31087613,0.32929876
2017-06-03 13:15:00,0.40328166,0.28688744,0.30983087
2017-06-03 13:20:00,0.45295447,0.2523862,0.2946593
2017-06-03 13:25:00,0.51257896,0.23598115,0.25143993
2017-06-03 13:30:00,0.42513892,0.26780137,0.30705968
2017-06-03 13:35:00,0.3498539,0.30123872,0.34890735
2017-06-03 13:40:00,0.34471864,0.29474655,0.36053488
2017-06-03 13:45:00,0.34782875,0.29683644,0.3553348
2017-06-03 13:50:00,0.34079942,0.2796424,0.37955815
2017-06-03 13:55:00,0.2871931,0.31293738,0.3998695
2017-06-03 14:00:00,0.25320455,0.33524287,0.41155264
2017-06-03 14:05:00,0.25617585,0.43254936,0.31127477
2017-06-03 14:10:00,0.26733735,0.38196477,0.35069785
2017-06-03 14:15:00,0.36404628,0.33885697,0.2970967
2017-06-03 14:20:00,0.32239935,0.31493402,0.36266664
2017-06-03 14:25:00,0.2913077,0.3364508,0.3722415
2017-06-03 14:30:00,0.27060646,0.36726198,0.3621316
2017-06-03 14:35:00,0.34642673,0.34856978,0.30500343
2017-06-03 14:40:00,0.3538292,0.3136369,0.3325339
2017-06-03 14:45:00,0.36982617,0.32229617,0.30787763
2017-06-03 14:50:00,0.2743176,0.38170376,0.3439787
2017-06-03 14:55:00,0.32748196,0.2548158,0.41770223
2017-06-03 15:00:00,0.34803867,0.2628914,0.3890699
2017-06-03 15:05:00,0.39956883,0.32155132,0.2788798
2017-06-03 15:10:00,0.43784255,0.25102365,0.31113383
2017-06-03 15:15:00,0.3517455,0.33390102,0.31435344
2017-06-03 15:20:00,0.33765438,0.3652381,0.29710755
2017-06-03 15:25:00,0.27751827,0.32151902,0.40096274
2017-06-03 15:30:00,0.26852614,0.34634802,0.38512594
2017-06-03 15:35:00,0.3116573,0.30723548,0.3811072
2017-06-03 15:40:00,0.34745023,0.2975702,0.35497957
2017-06-03 15:45:00,0.3804648,0.23726067,0.3822745
2017-06-03 15:50:00,0.4005128,0.22542056,0.37406656
2017-06-03 15:55:00,0.30432606,0.28116727,0.41450667
2017-06-03 16:00:00,0.23325595,0.28507003,0.48167405
2017-06-03 16:05:00,0.22958942,0.25245956,0.517951
2017-06-03 16:10:00,0.20187674,0.29809922,0.5000241
2017-06-03 16:15:00,0.22536318,0.25315982,0.52147704
2017-06-03 16:20:00,0.2286395,0.24581906,0.5255415
2017-06-03 16:25:00,0.2138741,0.24234241,0.5437835
2017-06-03 16:30:00,0.15536241,0.42231882,0.42231882
2017-06-03 16:35:00,,,
2017-06-03 16:40:00,,,
2017-06-03 16:45:00,,,
2017-06-03 16:50:00,,,
2017-06-03 16:55:00,0.23570943,0.3821453,0.3821453
2017-06-03 17:00:00,0.15539336,0.42230332,0.42230332
2017-06-03 17:05:00,,,
2017-06-03 17:10:00,0.15536244,0.42231882,0.42231882
2017-06-03 17:15:00,0.15536241,0.42231882,0.42231882
2017-06-03 17:20:00,0.15536241,0.42231882,0.42231882
2017-06-03 17:25:00,0.15536244,0.42231867,0.4223189
2017-06-03 17:30:00,0.15541588,0.4221202,0.42246386
2017-06-03 17:35:00,0.16414727,0.40196764,0.43388507
2017-06-03 17:40:00,0.2881641,0.2528015,0.45903432
2017-06-03 17:45:00,0.37948075,0.2232436,0.39727566
2017-06-03 17:50:00,0.28496012,0.22422396,0.49081588
2017-06-03 17:55:00,0.37209928,0.20923302,0.41866767
2017-06-03 18:00:00,0.40274286,0.20336059,0.39389652
2017-06-03 18:05:00,0.24891557,0.34608045,0.4050039
2017-06-03 18:10:00,0.43349534,0.23338436,0.33312035
2017-06-03 18:15:00,0.30974203,0.2966747,0.39358324
2017-06-03 18:20:00,0.24900596,0.33978415,0.41120985
2017-06-03 18:25:00,0.23969196,0.39563584,0.3646722
2017-06-03 18:30:00,0.30235982,0.3852903,0.31234995
2017-06-03 18:35:00,0.36882082,0.34712562,0.28405356
2017-06-03 18:40:00,0.36573035,0.35830677,0.27596283
2017-06-03 18:45:00,0.3544751,0.3633379,0.28218699
2017-06-03 18:50:00,0.34592968,0.34066376,0.3134066
2017-06-03 18:55:00,0.35573295,0.36009762,0.28416944
2017-06-03 19:00:00,0.33178204,0.3516779,0.31654003
2017-06-03 19:05:00,0.33138913,0.35472056,0.31389028
2017-06-03 19:10:00,0.2655276,0.40026182,0.3342106
2017-06-03 19:15:00,0.2964063,0.38551927,0.31807446
2017-06-03 19:20:00,0.32542783,0.3518634,0.3227088
2017-06-03 19:25:00,0.28392747,0.37168157,0.3443909
2017-06-03 19:30:00,0.3424847,0.3450154,0.31249982
2017-06-03 19:35:00,0.34984413,0.34855294,0.30160293
2017-06-03 19:40:00,0.29937524,0.37646645,0.3241583
2017-06-03 19:45:00,0.35363254,0.36154795,0.28481945
2017-06-03 19:50:00,0.36214244,0.3647257,0.27313188
2017-06-03 19:55:00,0.35956857,0.35767886,0.28275254
2017-06-03 20:00:00,0.35898617,0.3617215,0.27929226
2017-06-03 20:05:00,0.36060306,0.36006632,0.27933058
2017-06-03 20:10:00,0.348735,0.34884498,0.30242005
2017-06-03 20:15:00,0.33687854,0.37180758,0.2913139
2017-06-03 20:20:00,0.3016397,0.37154904,0.32681128
2017-06-03 20:25:00,0.32312846,0.35448176,0.32238978
2017-06-03 20:30:00,0.21363437,0.4356256,0.35074002
2017-06-03 20:35:00,0.3498146,0.36606282,0.28412253
2017-06-03 20:40:00,0.337326,0.3542033,0.30847067
2017-06-03 20:45:00,0.34203196,0.35380712,0.30416095
2017-06-03 20:50:00,0.36292154,0.363182,0.2738965
2017-06-03 20:55:00,0.35682848,0.35800785,0.28516364
2017-06-03 21:00:00,0.3643399,0.36780107,0.26785898
2017-06-03 21:05:00,0.35947096,0.36278743,0.27774164
2017-06-03 21:10:00,0.34340623,0.360598,0.29599574
2017-06-03 21:15:00,0.3443835,0.35004264,0.30557385
2017-06-03 21:20:00,0.36544025,0.37210536,0.26245433
2017-06-03 21:25:00,0.34164408,0.3470569,0.3112991
2017-06-03 21:30:00,0.3388876,0.36552823,0.2955842
2017-06-03 21:35:00,0.29372576,0.388769,0.31750524
2017-06-03 21:40:00,0.2991,0.37288085,0.3280191
2017-06-03 21:45:00,0.22338112,0.4694581,0.30716076
2017-06-03 21:50:00,0.18637063,0.43221867,0.3814107
2017-06-03 21:55:00,0.33106473,0.378834,0.2901013
2017-06-03 22:00:00,0.36610174,0.36989415,0.26400414
2017-06-03 22:05:00,0.3462686,0.3497089,0.3040225
2017-06-03 22:10:00,0.3514941,0.35012546,0.29838046
2017-06-03 22:15:00,0.36890763,0.36400357,0.26708886
2017-06-03 22:20:00,0.34766236,0.34367636,0.3086613
2017-06-03 22:25:00,0.3337652,0.3337615,0.33247325
2017-06-03 22:30:00,0.3355956,0.33559126,0.32881323
2017-06-03 22:35:00,0.34191415,0.34195223,0.31613356
2017-06-03 22:40:00,0.339886,0.3402937,0.3198203
2017-06-03 22:45:00,0.33775043,0.337713,0.32453662
2017-06-03 22:50:00,0.33395264,0.3339514,0.33209595
2017-06-03 22:55:00,0.33376622,0.3337603,0.33247346
2017-06-03 23:00:00,0.33495507,0.33495328,0.33009163
2017-06-03 23:05:00,0.3367117,0.33671057,0.32657766
2017-06-03 23:10:00,0.33449376,0.33449256,0.3310137
2017-06-03 23:15:00,0.3398855,0.33986464,0.32024986
2017-06-03 23:20:00,0.33462378,0.33459476,0.3307815
2017-06-03 23:25:00,0.3343385,0.33446303,0.33119845
2017-06-03 23:30:00,0.33376458,0.3337606,0.33247477
2017-06-03 23:35:00,0.33240134,0.33454257,0.33305615
2017-06-03 23:40:00,0.3326841,0.33369353,0.3336223
2017-06-03 23:45:00,0.33449844,0.33449656,0.331005
2017-06-03 23:50:00,0.33391896,0.3339357,0.33214533
2017-06-03 23:55:00,0.32237497,0.3405982,0.33702683
2017-06-04 00:00:00,0.33341324,0.33347145,0.33311537
2017-06-04 00:05:00,0.3342378,0.33451104,0.3312511
2017-06-04 00:10:00,0.32211223,0.33943364,0.3384541
2017-06-04 00:15:00,0.32672587,0.33672655,0.33654752
2017-06-04 00:20:00,0.33293766,0.3339036,0.33315882
2017-06-04 00:25:00,0.33821487,0.33820847,0.32357672
2017-06-04 00:30:00,0.3373655,0.33736345,0.32527104
2017-06-04 00:35:00,0.33684984,0.33684766,0.32630247
2017-06-04 00:40:00,0.35171983,0.3523693,0.29591092
2017-06-04 00:45:00,0.33676913,0.3367645,0.32646632
2017-06-04 00:50:00,0.3334355,0.33342606,0.33313844
2017-06-04 00:55:00,0.3333798,0.33337364,0.3332466
2017-06-04 01:00:00,0.3345146,0.334412,0.3310734
2017-06-04 01:05:00,0.33622915,0.33613166,0.32763916
2017-06-04 01:10:00,0.3338379,0.33545783,0.3307043
2017-06-04 01:15:00,0.33430776,0.3342925,0.33139977
2017-06-04 01:20:00,0.33477485,0.33464476,0.33058044
2017-06-04 01:25:00,0.3393515,0.33928758,0.32136092
2017-06-04 01:30:00,0.34122643,0.3410133,0.31776032
2017-06-04 01:35:00,0.35352868,0.35344952,0.29302174
2017-06-04 01:40:00,0.33570692,0.33561435,0.32867873
2017-06-04 01:45:00,0.33389637,0.33386633,0.3322373
2017-06-04 01:50:00,0.3337575,0.3337295,0.332513
2017-06-04 01:55:00,0.33218437,0.33439752,0.3334181
2017-06-04 02:00:00,0.33385128,0.33377907,0.33236966
2017-06-04 02:05:00,0.3351814,0.33500627,0.32981235
2017-06-04 02:10:00,0.33599356,0.33615685,0.3278496
2017-06-04 02:15:00,0.15618645,0.42437187,0.4194417
2017-06-04 02:20:00,0.333573,0.33355162,0.3328754
2017-06-04 02:25:00,0.33700806,0.33613706,0.32685485
2017-06-04 02:30:00,0.33356676,0.33348376,0.33294952
2017-06-04 02:35:00,0.33980498,0.33919162,0.32100335
2017-06-04 02:40:00,0.33021432,0.3358914,0.33389428
2017-06-04 02:45:00,0.3349061,0.334858,0.3302359
2017-06-04 02:50:00,0.33481592,0.33468047,0.33050358
2017-06-04 02:55:00,0.33486822,0.3347206,0.33041117
2017-06-04 03:00:00,0.33410245,0.33400136,0.33189622
2017-06-04 03:05:00,0.3339384,0.3341042,0.33195737
2017-06-04 03:10:00,0.15676238,0.42560408,0.41763356
2017-06-04 03:15:00,0.333642,0.33362406,0.33273396
2017-06-04 03:20:00,0.15647362,0.42514977,0.41837662
2017-06-04 03:25:00,0.15716682,0.42516002,0.4176731
2017-06-04 03:30:00,0.33777452,0.33860412,0.32362133
2017-06-04 03:35:00,0.26680622,0.36788043,0.36531344
2017-06-04 03:40:00,0.33664238,0.33313614,0.33022147
2017-06-04 03:45:00,0.23512295,0.3843385,0.38053855
2017-06-04 03:50:00,0.33569998,0.33603415,0.32826588
2017-06-04 03:55:00,0.15990396,0.4331755,0.4069206
2017-06-04 04:00:00,0.33326682,0.336216,0.33051714
2017-06-04 04:05:00,0.16892396,0.41954708,0.41152894
2017-06-04 04:10:00,0.19851881,0.403005,0.3984762
2017-06-04 04:15:00,0.33546042,0.3346817,0.32985783
2017-06-04 04:20:00,0.33466053,0.33442795,0.33091155
2017-06-04 04:25:00,0.33594438,0.33587137,0.3281843
2017-06-04 04:30:00,0.3340391,0.33384722,0.33211368
2017-06-04 04:35:00,0.33438617,0.3343831,0.33123076
2017-06-04 04:40:00,0.33399856,0.3334874,0.33251408
2017-06-04 04:45:00,0.33680886,0.33601162,0.3271795
2017-06-04 04:50:00,0.15629412,0.42470977,0.41899613
2017-06-04 04:55:00,0.1568058,0.42555395,0.41764027
2017-06-04 05:00:00,0.16333273,0.4233993,0.41326797
2017-06-04 05:05:00,0.33284527,0.3342036,0.3329511
2017-06-04 05:10:00,0.33377606,0.3337523,0.3324716
2017-06-04 05:15:00,0.33343646,0.33334744,0.33321607
2017-06-04 05:20:00,0.2701059,0.36596945,0.36392462
2017-06-04 05:25:00,0.15564853,0.42236358,0.42198786
2017-06-04 05:30:00,0.3253038,0.3377856,0.33691058
2017-06-04 05:35:00,0.15560381,0.42175877,0.42263746
2017-06-04 05:40:00,0.31415606,0.34271854,0.3431254
2017-06-04 05:45:00,0.32487226,0.33782148,0.33730626
2017-06-04 05:50:00,0.15544774,0.42235997,0.42219236
2017-06-04 05:55:00,0.314953,0.34269089,0.34235618
2017-06-04 06:00:00,0.335215,0.33456618,0.33021876
2017-06-04 06:05:00,0.33364883,0.33366415,0.33268696
2017-06-04 06:10:00,0.33374366,0.3336488,0.33260757
2017-06-04 06:15:00,0.33202142,0.33549353,0.332485
2017-06-04 06:20:00,0.33699492,0.33670557,0.32629955
2017-06-04 06:25:00,0.3412009,0.3411677,0.31763145
2017-06-04 06:30:00,0.33959523,0.33716345,0.32324132
2017-06-04 06:35:00,0.33572772,0.33571592,0.32855642
2017-06-04 06:40:00,0.3343232,0.33427674,0.33140004
2017-06-04 06:45:00,0.33739942,0.3370577,0.3255429
2017-06-04 06:50:00,0.33379883,0.33370122,0.33249995
2017-06-04 06:55:00,0.3332381,0.33554894,0.3312129
2017-06-04 07:00:00,0.33777574,0.3372512,0.3249731
2017-06-04 07:05:00,0.3423137,0.34038544,0.31730086
2017-06-04 07:10:00,0.356834,0.356772,0.28639397
2017-06-04 07:15:00,0.33626607,0.33623016,0.32750377
2017-06-04 07:20:00,0.33450314,0.3339796,0.3315173
2017-06-04 07:25:00,0.33540714,0.33323252,0.33136028
2017-06-04 07:30:00,0.3345631,0.33364108,0.3317958
2017-06-04 07:35:00,0.33426294,0.3340959,0.3316411
2017-06-04 07:40:00,0.334601,0.33448425,0.33091477
2017-06-04 07:45:00,0.3355208,0.33545992,0.32901925
2017-06-04 07:50:00,0.334053,0.33393964,0.33200735
2017-06-04 07:55:00,0.33419368,0.33418697,0.33161935
2017-06-04 08:00:00,0.3350853,0.33516794,0.32974675
2017-06-04 08:05:00,0.32784024,0.3369629,0.33519685
2017-06-04 08:10:00,0.15597767,0.42397434,0.42004797
2017-06-04 08:15:00,0.2433595,0.3786862,0.37795433
2017-06-04 08:20:00,0.33397827,0.34552026,0.32050145
2017-06-04 08:25:00,0.16367348,0.42098898,0.4153376
2017-06-04 08:30:00,0.33334824,0.33300695,0.33364475
2017-06-04 08:35:00,0.31524825,0.34722278,0.337529
2017-06-04 08:40:00,0.265227,0.37046996,0.36430305
2017-06-04 08:45:00,0.15661165,0.42216247,0.42122594
2017-06-04 08:50:00,0.1564959,0.4252176,0.41828644
2017-06-04 08:55:00,0.15570922,0.4226895,0.42160127
2017-06-04 09:00:00,0.1556371,0.4230288,0.4213341
2017-06-04 09:05:00,0.18253346,0.4114784,0.40598813
2017-06-04 09:10:00,0.31899357,0.34343955,0.33756685
2017-06-04 09:15:00,0.33399695,0.33494192,0.33106112
2017-06-04 09:20:00,0.26401323,0.37088546,0.3651013
2017-06-04 09:25:00,0.3299423,0.3383824,0.33167535
2017-06-04 09:30:00,0.20773003,0.41459844,0.37767166
2017-06-04 09:35:00,0.15690671,0.42367953,0.41941372
2017-06-04 09:40:00,0.16057803,0.42754006,0.4118819
2017-06-04 09:45:00,0.32525077,0.33909696,0.33565226
2017-06-04 09:50:00,0.33392623,0.3354096,0.33066413
2017-06-04 09:55:00,0.3342155,0.33701771,0.3287668
2017-06-04 10:00:00,0.1817318,0.45399258,0.3642756
2017-06-04 10:05:00,0.34489453,0.3475783,0.3075272
2017-06-04 10:10:00,0.35208842,0.3520415,0.2958701
2017-06-04 10:15:00,0.3365037,0.33558327,0.3279131
2017-06-04 10:20:00,0.3627576,0.3618273,0.27541515
2017-06-04 10:25:00,0.35252574,0.35238197,0.29509228
2017-06-04 10:30:00,0.36307603,0.36682838,0.27009556
2017-06-04 10:35:00,0.35137457,0.35357395,0.29505143
2017-06-04 10:40:00,0.34770405,0.34696898,0.3053269
2017-06-04 10:45:00,0.35386217,0.35888702,0.2872508
2017-06-04 10:50:00,0.33923116,0.34031093,0.3204579
2017-06-04 10:55:00,0.33981302,0.35856023,0.30162674
2017-06-04 11:00:00,0.3354089,0.33695242,0.32763875
2017-06-04 11:05:00,0.33393875,0.3339473,0.33211392
2017-06-04 11:10:00,0.34684727,0.3741599,0.27899283
2017-06-04 11:15:00,0.3532397,0.35349968,0.29326072
2017-06-04 11:20:00,0.332185,0.337766,0.330049
2017-06-04 11:25:00,0.35423723,0.34983048,0.29593235
2017-06-04 11:30:00,0.34324178,0.3417423,0.3150159
2017-06-04 11:35:00,0.34352353,0.34371418,0.31276226
2017-06-04 11:40:00,0.30889785,0.35343134,0.3376708
2017-06-04 11:45:00,0.33458441,0.34479365,0.32062194
2017-06-04 11:50:00,0.33263463,0.33887017,0.32849512
2017-06-04 11:55:00,0.34649375,0.3487532,0.30475304
2017-06-04 12:00:00,0.3389184,0.33995616,0.32112548
2017-06-04 12:05:00,0.3360321,0.33889857,0.32506934
2017-06-04 12:10:00,0.3697419,0.369795,0.26046312
2017-06-04 12:15:00,0.3496261,0.34892377,0.30145016
2017-06-04 12:20:00,0.34392688,0.34362394,0.31244922
2017-06-04 12:25:00,0.32297432,0.34304133,0.33398438
2017-06-04 12:30:00,0.2810086,0.36439058,0.35460076
2017-06-04 12:35:00,0.22283602,0.39014053,0.3870235
2017-06-04 12:40:00,0.24058174,0.3879695,0.37144879
2017-06-04 12:45:00,0.33386233,0.3346875,0.33145016
2017-06-04 12:50:00,0.33083287,0.33571064,0.33345646
2017-06-04 12:55:00,0.33346105,0.33404374,0.33249518
2017-06-04 13:00:00,0.3343788,0.33677924,0.328842
2017-06-04 13:05:00,0.2800101,0.36855286,0.35143703
2017-06-04 13:10:00,0.30706602,0.34703448,0.34589943
2017-06-04 13:15:00,0.187966,0.4155084,0.39652565
2017-06-04 13:20:00,0.1663956,0.44415796,0.3894464
2017-06-04 13:25:00,0.26980308,0.38721114,0.34298575
2017-06-04 13:30:00,0.3277027,0.33941475,0.33288258
2017-06-04 13:35:00,0.19383347,0.4713258,0.33484066
2017-06-04 13:40:00,0.25783142,0.4303192,0.3118494
2017-06-04 13:45:00,0.23494832,0.4706119,0.29443988
2017-06-04 13:50:00,0.18415599,0.46094444,0.35489953
2017-06-04 13:55:00,0.33974457,0.34565777,0.31459773
2017-06-04 14:00:00,0.34099665,0.34107956,0.31792372
2017-06-04 14:05:00,0.3334492,0.33479515,0.3317556
2017-06-04 14:10:00,0.34280783,0.34254426,0.3146479
2017-06-04 14:15:00,0.34012076,0.3371253,0.32275394
2017-06-04 14:20:00,0.3338631,0.33674997,0.32938695
2017-06-04 14:25:00,0.42309675,0.15677805,0.42012516
2017-06-04 14:30:00,0.24618445,0.21440867,0.5394069
2017-06-04 14:35:00,0.34298733,0.29324645,0.3637662
2017-06-04 14:40:00,0.23220494,0.33246824,0.43532684
2017-06-04 14:45:00,0.25840598,0.38568985,0.35590413
2017-06-04 14:50:00,0.23240605,0.41033304,0.35726094
2017-06-04 14:55:00,0.30843845,0.34655982,0.34500173
2017-06-04 15:00:00,0.21877255,0.39110482,0.3901226
2017-06-04 15:05:00,0.28366798,0.35863954,0.3576925
2017-06-04 15:10:00,0.20598893,0.39803854,0.39597258
2017-06-04 15:15:00,0.30844817,0.346254,0.34529784
2017-06-04 15:20:00,0.24040169,0.38043705,0.37916127
2017-06-04 15:25:00,0.33320537,0.33629283,0.33050182
2017-06-04 15:30:00,0.35418564,0.339614,0.3062003
2017-06-04 15:35:00,0.27505004,0.38104445,0.34390557
2017-06-04 15:40:00,0.33864066,0.33108887,0.33027044
2017-06-04 15:45:00,0.33883795,0.33402333,0.32713872
2017-06-04 15:50:00,0.3408713,0.32954553,0.32958326
2017-06-04 15:55:00,0.3356714,0.33407536,0.33025327
2017-06-04 16:00:00,0.32212043,0.34508157,0.33279797
2017-06-04 16:05:00,0.36080018,0.3603831,0.27881667
2017-06-04 16:10:00,0.36481196,0.37002763,0.2651604
2017-06-04 16:15:00,0.3330735,0.33488944,0.3320371
2017-06-04 16:20:00,0.2162904,0.42301545,0.36069408
2017-06-04 16:25:00,0.33780715,0.33899382,0.32319903
2017-06-04 16:30:00,0.33507317,0.33510026,0.32982656
2017-06-04 16:35:00,0.3364946,0.34328893,0.32021648
2017-06-04 16:40:00,0.3048903,0.3575503,0.33755943
2017-06-04 16:45:00,0.3345343,0.33722037,0.32824537
2017-06-04 16:50:00,0.31090823,0.35378352,0.3353082
2017-06-04 16:55:00,0.28943786,0.36556306,0.34499902
2017-06-04 17:00:00,0.32674602,0.34324688,0.33000705
2017-06-04 17:05:00,0.33728856,0.3688341,0.2938774
2017-06-04 17:10:00,0.31368735,0.34672797,0.33958465
2017-06-04 17:15:00,0.3199775,0.3495202,0.3305023
2017-06-04 17:20:00,0.28198916,0.3630789,0.35493195
2017-06-04 17:25:00,0.3298465,0.34242347,0.32773
2017-06-04 17:30:00,0.21916053,0.3975367,0.38330272
2017-06-04 17:35:00,0.23266834,0.3879715,0.37936017
2017-06-04 17:40:00,0.18400897,0.4274134,0.3885776
2017-06-04 17:45:00,0.21191402,0.41055715,0.37752885
2017-06-04 17:50:00,0.3172775,0.35186866,0.33085382
2017-06-04 17:55:00,0.3390422,0.3546293,0.30632854
2017-06-04 18:00:00,0.33461326,0.33483157,0.3305552
2017-06-04 18:05:00,0.33926108,0.34021536,0.32052356
2017-06-04 18:10:00,0.34031308,0.3431694,0.31651765
2017-06-04 18:15:00,0.33987826,0.34074712,0.31937468
2017-06-04 18:20:00,0.34681326,0.35536838,0.29781827
2017-06-04 18:25:00,0.33240697,0.33838996,0.32920307
2017-06-04 18:30:00,0.34464702,0.34545752,0.30989555
2017-06-04 18:35:00,0.34708095,0.35121652,0.30170253
2017-06-04 18:40:00,0.33893967,0.33884197,0.3222184
2017-06-04 18:45:00,0.33610207,0.33653206,0.3273659
2017-06-04 18:50:00,0.33911604,0.3395683,0.32131568
2017-06-04 18:55:00,0.33498216,0.3376835,0.32733437
2017-06-04 19:00:00,0.3405395,0.34077743,0.3186831
2017-06-04 19:05:00,0.33701578,0.33752057,0.32546362
2017-06-04 19:10:00,0.33667788,0.34588328,0.3174389
2017-06-04 19:15:00,0.31534275,0.3559987,0.32865858
2017-06-04 19:20:00,0.31364217,0.3521126,0.33424518
2017-06-04 19:25:00,0.32874313,0.3398898,0.33136705
2017-06-04 19:30:00,0.20382136,0.43174586,0.36443272
2017-06-04 19:35:00,0.3337909,0.33871418,0.32749483
2017-06-04 19:40:00,0.3349617,0.33802953,0.32700872
2017-06-04 19:45:00,0.3396033,0.34399685,0.31639987
2017-06-04 19:50:00,0.3314981,0.3777771,0.2907248
2017-06-04 19:55:00,0.30458856,0.40872347,0.28668803
2017-06-04 20:00:00,0.2618816,0.40014505,0.33797336
2017-06-04 20:05:00,0.33513215,0.34904316,0.31582475
