,straight,right,left
2017-05-31 15:15:00,0.32786667,0.39144984,0.28068352
2017-05-31 15:20:00,0.3647753,0.34224933,0.29297534
2017-05-31 15:25:00,0.367991,0.32321632,0.30879274
2017-05-31 15:30:00,0.35962528,0.3393294,0.3010454
2017-05-31 15:35:00,0.38190904,0.31496963,0.30312124
2017-05-31 15:40:00,0.35609123,0.32889634,0.31501243
2017-05-31 15:45:00,0.38800144,0.32023826,0.29176033
2017-05-31 15:50:00,0.34688467,0.32998154,0.32313383
2017-05-31 15:55:00,0.34834692,0.32990548,0.3217476
2017-05-31 16:00:00,0.34957618,0.32852677,0.3218971
2017-05-31 16:05:00,0.3386322,0.347031,0.31433678
2017-05-31 16:10:00,0.37453216,0.31613088,0.30933696
2017-05-31 16:15:00,0.373916,0.3176964,0.30838758
2017-05-31 16:20:00,0.36823505,0.31973037,0.31203455
2017-05-31 16:25:00,0.36988008,0.31914303,0.31097686
2017-05-31 16:30:00,0.35403347,0.32927746,0.31668904
2017-05-31 16:35:00,0.34924147,0.34018236,0.31057617
2017-05-31 16:40:00,0.35237488,0.34568968,0.3019354
2017-05-31 16:45:00,0.29008093,0.43314946,0.2767696
2017-05-31 16:50:00,0.26549104,0.48146245,0.2530465
2017-05-31 16:55:00,0.29165924,0.42441618,0.2839246
2017-05-31 17:00:00,0.27462265,0.4587035,0.26667383
2017-05-31 17:05:00,0.2783652,0.45138678,0.27024797
2017-05-31 17:10:00,0.2589028,0.48970553,0.25139162
2017-05-31 17:15:00,0.2426031,0.5190111,0.23838584
2017-05-31 17:20:00,0.23365802,0.5381886,0.2281534
2017-05-31 17:25:00,0.25380623,0.49563497,0.2505587
2017-05-31 17:30:00,0.24764985,0.5087576,0.24359259
2017-05-31 17:35:00,0.25937486,0.48362264,0.2570025
2017-05-31 17:40:00,0.25663903,0.48835173,0.25500926
2017-05-31 17:45:00,0.26897982,0.46350673,0.26751345
2017-05-31 17:50:00,0.2664427,0.46790603,0.26565132
2017-05-31 17:55:00,0.24069747,0.5192895,0.24001299
2017-05-31 18:00:00,0.2397032,0.5212336,0.23906314
2017-05-31 18:05:00,0.3583269,0.34416726,0.29750577
2017-05-31 18:10:00,0.33529052,0.3400933,0.3246161
2017-05-31 18:15:00,0.33624032,0.35525122,0.3085085
2017-05-31 18:20:00,0.33071616,0.3508963,0.31838757
2017-05-31 18:25:00,0.34616768,0.33797237,0.31585997
2017-05-31 18:30:00,0.34549493,0.33221668,0.32228836
2017-05-31 18:35:00,0.37067446,0.32458317,0.3047423
2017-05-31 18:40:00,0.40257677,0.30877075,0.28865248
2017-05-31 18:45:00,0.3881697,0.336524,0.2753063
2017-05-31 18:50:00,0.3990198,0.3070336,0.29394662
2017-05-31 18:55:00,0.4132262,0.320906,0.2658678
2017-05-31 19:00:00,0.3883128,0.31939283,0.29229438
2017-05-31 19:05:00,0.38993388,0.32009178,0.28997433
2017-05-31 19:10:00,0.35198894,0.37633112,0.27167994
2017-05-31 19:15:00,0.41305298,0.33293635,0.25401065
2017-05-31 19:20:00,0.42037436,0.34181944,0.23780623
2017-05-31 19:25:00,0.43726858,0.31327438,0.24945697
2017-05-31 19:30:00,0.3533619,0.37797338,0.2686647
2017-05-31 19:35:00,0.33018774,0.42995143,0.23986083
2017-05-31 19:40:00,0.35410947,0.37678126,0.2691093
2017-05-31 19:45:00,0.34924063,0.32805645,0.32270285
2017-05-31 19:50:00,0.34204307,0.3309935,0.32696337
2017-05-31 19:55:00,0.31991762,0.38606754,0.2940149
2017-05-31 20:00:00,0.33419335,0.34642527,0.31938142
2017-05-31 20:05:00,0.27684134,0.450548,0.27261066
2017-05-31 20:10:00,0.33100054,0.34365693,0.32534248
2017-05-31 20:15:00,0.32744,0.34966376,0.32289624
2017-05-31 20:20:00,0.33946654,0.33680934,0.3237241
2017-05-31 20:25:00,0.32942984,0.363504,0.30706617
2017-05-31 20:30:00,0.33247247,0.37005308,0.2974745
2017-05-31 20:35:00,0.32409924,0.417788,0.25811285
2017-05-31 20:40:00,0.3084808,0.48125225,0.21026704
2017-05-31 20:45:00,0.35202134,0.40105456,0.24692416
2017-05-31 20:50:00,0.4382663,0.2909775,0.27075619
2017-05-31 20:55:00,0.39817792,0.30996895,0.29185313
2017-05-31 21:00:00,0.3709028,0.3528237,0.27627343
2017-05-31 21:05:00,0.34006324,0.33252436,0.32741243
2017-05-31 21:10:00,0.28201756,0.4508313,0.26715115
2017-05-31 21:15:00,0.344441,0.3348986,0.32066035
2017-05-31 21:20:00,0.3427211,0.3304283,0.3268506
2017-05-31 21:25:00,0.26904798,0.47369066,0.2572613
2017-05-31 21:30:00,0.3129547,0.41002837,0.277017
2017-05-31 21:35:00,0.27731764,0.47519076,0.24749164
2017-05-31 21:40:00,0.33919546,0.34088394,0.31992057
2017-05-31 21:45:00,0.3279682,0.3567978,0.31523398
2017-05-31 21:50:00,0.2817802,0.45072034,0.26749942
2017-05-31 21:55:00,0.33697674,0.35977212,0.30325115
2017-05-31 22:00:00,0.3304058,0.3741761,0.29541805
2017-05-31 22:05:00,0.25201112,0.51602757,0.2319613
2017-05-31 22:10:00,0.2470072,0.5275036,0.22548914
2017-05-31 22:15:00,0.26801366,0.48815712,0.2438293
2017-05-31 22:20:00,0.33802533,0.35736707,0.3046076
2017-05-31 22:25:00,0.24084769,0.5316714,0.22748098
2017-05-31 22:30:00,0.2440314,0.52734596,0.22862266
2017-05-31 22:35:00,0.23676096,0.55238557,0.21085346
2017-05-31 22:40:00,0.277735,0.46268973,0.25957528
2017-05-31 22:45:00,0.34112567,0.35062233,0.3082521
2017-05-31 22:50:00,0.3307871,0.37503073,0.29418215
2017-05-31 22:55:00,0.36843106,0.3169653,0.31460357
2017-05-31 23:00:00,0.3978652,0.30158502,0.30054983
2017-05-31 23:05:00,0.43469983,0.28991243,0.27538776
2017-05-31 23:10:00,0.36558074,0.32003945,0.3143799
2017-05-31 23:15:00,0.30905044,0.45185968,0.23908985
2017-05-31 23:20:00,0.27152804,0.52426374,0.20420825
2017-05-31 23:25:00,0.33974436,0.448834,0.21142164
2017-05-31 23:30:00,0.35023326,0.36039788,0.28936884
2017-05-31 23:35:00,0.38558176,0.2970815,0.31733677
2017-05-31 23:40:00,0.33358654,0.39739075,0.2690227
2017-05-31 23:45:00,0.37112233,0.35669017,0.27218753
2017-05-31 23:50:00,0.30737808,0.406086,0.28653595
2017-05-31 23:55:00,0.3488441,0.326324,0.32483196
2017-06-01 00:00:00,0.3614569,0.35040292,0.28814015
2017-06-01 00:05:00,0.4331984,0.27325138,0.29355025
2017-06-01 00:10:00,0.30968702,0.43473554,0.25557742
2017-06-01 00:15:00,0.38573846,0.32857308,0.28568843
2017-06-01 00:20:00,0.28276372,0.50491226,0.21232398
2017-06-01 00:25:00,0.28104904,0.51287955,0.2060714
2017-06-01 00:30:00,0.28409478,0.5061239,0.20978138
2017-06-01 00:35:00,0.31296006,0.43477303,0.25226694
2017-06-01 00:40:00,0.39181122,0.30987993,0.29830876
2017-06-01 00:45:00,0.35037178,0.30620068,0.34342754
2017-06-01 00:50:00,0.31852087,0.3926145,0.2888646
2017-06-01 00:55:00,0.27728626,0.5094101,0.21330364
2017-06-01 01:00:00,0.29767343,0.4962477,0.20607889
2017-06-01 01:05:00,0.37799552,0.3108951,0.3111094
2017-06-01 01:10:00,0.33489025,0.33252138,0.3325884
2017-06-01 01:15:00,0.31358176,0.3768774,0.30954084
2017-06-01 01:20:00,0.24938618,0.4930954,0.25751838
2017-06-01 01:25:00,0.34198526,0.32136467,0.3366501
2017-06-01 01:30:00,0.33627114,0.33038878,0.33334005
2017-06-01 01:35:00,0.32406488,0.36210445,0.3138307
2017-06-01 01:40:00,0.22425048,0.553553,0.2221966
2017-06-01 01:45:00,0.35053855,0.32451946,0.324942
2017-06-01 01:50:00,0.49414894,0.2530893,0.25276178
2017-06-01 01:55:00,0.4309827,0.3228074,0.2462099
2017-06-01 02:00:00,0.34460258,0.3276423,0.32775518
2017-06-01 02:05:00,0.37285945,0.31376997,0.31337065
2017-06-01 02:10:00,0.3504624,0.32475585,0.32478178
2017-06-01 02:15:00,0.34885153,0.32498664,0.3261619
2017-06-01 02:20:00,0.34473014,0.3272561,0.32801372
2017-06-01 02:25:00,0.25905472,0.51692,0.22402534
2017-06-01 02:30:00,0.29240388,0.4803536,0.22724257
2017-06-01 02:35:00,0.2738971,0.52789474,0.19820823
2017-06-01 02:40:00,0.2687987,0.5334379,0.19776337
2017-06-01 02:45:00,0.34313738,0.32808575,0.32877684
2017-06-01 02:50:00,0.33486587,0.33435196,0.33078212
2017-06-01 02:55:00,0.21840186,0.56719595,0.21440215
2017-06-01 03:00:00,0.2641482,0.53633875,0.19951311
2017-06-01 03:05:00,0.3196483,0.49547,0.18488179
2017-06-01 03:10:00,0.5234501,0.2427523,0.2337976
2017-06-01 03:15:00,0.44835666,0.30110255,0.25054073
2017-06-01 03:20:00,0.30031618,0.51129186,0.18839191
2017-06-01 03:25:00,0.35280514,0.47303176,0.17416307
2017-06-01 03:30:00,0.21597844,0.5694777,0.21454382
2017-06-01 03:35:00,0.33241698,0.42993623,0.23764683
2017-06-01 03:40:00,0.35037693,0.32452524,0.3250978
2017-06-01 03:45:00,0.48853722,0.24272068,0.26874208
2017-06-01 03:50:00,0.36222094,0.45783108,0.17994802
2017-06-01 03:55:00,0.46595192,0.29534355,0.2387045
2017-06-01 04:00:00,0.36539772,0.31680158,0.3178007
2017-06-01 04:05:00,0.42316192,0.2875367,0.28930143
2017-06-01 04:10:00,0.37654397,0.31108022,0.31237578
2017-06-01 04:15:00,0.3959497,0.4080232,0.19602713
2017-06-01 04:20:00,0.33742303,0.33126366,0.33131328
2017-06-01 04:25:00,0.37155226,0.31376314,0.31468466
2017-06-01 04:30:00,0.29334506,0.5026855,0.20396946
2017-06-01 04:35:00,0.41619188,0.3769123,0.2068958
2017-06-01 04:40:00,0.30641523,0.507043,0.18654175
2017-06-01 04:45:00,0.37776607,0.45477614,0.16745782
2017-06-01 04:50:00,0.3859626,0.44674864,0.1672888
2017-06-01 04:55:00,0.4631726,0.2703711,0.26645625
2017-06-01 05:00:00,0.381551,0.31009915,0.30834988
2017-06-01 05:05:00,0.29274225,0.5115295,0.19572833
2017-06-01 05:10:00,0.39658287,0.31783032,0.28558686
2017-06-01 05:15:00,0.25003877,0.54806304,0.20189814
2017-06-01 05:20:00,0.2665211,0.46848667,0.26499215
2017-06-01 05:25:00,0.33302268,0.33452708,0.3324502
2017-06-01 05:30:00,0.33297208,0.3341272,0.3329007
2017-06-01 05:35:00,0.21223877,0.5757626,0.21199861
2017-06-01 05:40:00,0.2373173,0.5253984,0.23728435
2017-06-01 05:45:00,0.22720681,0.5460137,0.2267795
2017-06-01 05:50:00,0.21205112,0.57590944,0.21203943
2017-06-01 05:55:00,0.23135926,0.53728855,0.23135221
2017-06-01 06:00:00,0.21201672,0.5760619,0.21192133
2017-06-01 06:05:00,0.21208347,0.57601154,0.21190494
2017-06-01 06:10:00,0.2138511,0.57472086,0.21142802
2017-06-01 06:15:00,0.21284944,0.5754532,0.21169741
2017-06-01 06:20:00,0.21256135,0.57566375,0.21177496
2017-06-01 06:25:00,0.23152615,0.560401,0.20807284
2017-06-01 06:30:00,0.3448036,0.3271064,0.32809
2017-06-01 06:35:00,0.34068334,0.32957873,0.32973787
2017-06-01 06:40:00,0.34327653,0.32634807,0.33037543
2017-06-01 06:45:00,0.33568987,0.33194286,0.33236718
2017-06-01 06:50:00,0.3397643,0.32941127,0.33082438
2017-06-01 06:55:00,0.33792606,0.33064792,0.33142605
2017-06-01 07:00:00,0.33854693,0.32989106,0.331562
2017-06-01 07:05:00,0.3448198,0.32732138,0.32785884
2017-06-01 07:10:00,0.3348125,0.33246908,0.33271843
2017-06-01 07:15:00,0.3389056,0.33042896,0.33066538
2017-06-01 07:20:00,0.34103644,0.32946107,0.32950252
2017-06-01 07:25:00,0.36567008,0.31703976,0.3172901
2017-06-01 07:30:00,0.36709875,0.31597826,0.31692302
2017-06-01 07:35:00,0.34901878,0.32526085,0.3257203
2017-06-01 07:40:00,0.36259082,0.2973702,0.340039
2017-06-01 07:45:00,0.21294555,0.21191756,0.57513696
2017-06-01 07:50:00,0.22113831,0.20946868,0.56939304
2017-06-01 07:55:00,0.2992492,0.18846525,0.51228553
2017-06-01 08:00:00,0.21196055,0.21195766,0.5760818
2017-06-01 08:05:00,0.21195163,0.2119432,0.5761052
2017-06-01 08:10:00,0.21468963,0.21120256,0.57410777
2017-06-01 08:15:00,0.3125181,0.18489265,0.5025892
2017-06-01 08:20:00,0.40550375,0.15990274,0.4345935
2017-06-01 08:25:00,0.37757477,0.16788174,0.45454347
2017-06-01 08:30:00,0.29958078,0.19370116,0.5067181
2017-06-01 08:35:00,0.2153261,0.39233133,0.3923426
2017-06-01 08:40:00,0.2938464,0.35307682,0.35307682
2017-06-01 08:45:00,0.33333087,0.33333457,0.33333457
2017-06-01 08:50:00,0.33333334,0.33333334,0.33333334
2017-06-01 08:55:00,0.33333334,0.33333334,0.33333334
2017-06-01 09:00:00,0.33333352,0.33333296,0.33333352
2017-06-01 09:05:00,0.33333334,0.33333334,0.33333334
2017-06-01 09:10:00,0.35636136,0.2872769,0.35636175
2017-06-01 09:15:00,0.42229867,0.15536954,0.4223318
2017-06-01 09:20:00,0.42122874,0.15574087,0.42303044
2017-06-01 09:25:00,0.42231867,0.1553625,0.4223189
2017-06-01 09:30:00,0.42231858,0.15536283,0.42231864
2017-06-01 09:35:00,0.42231387,0.15536675,0.4223194
2017-06-01 09:40:00,0.42218715,0.15542449,0.42238835
2017-06-01 09:45:00,0.42231855,0.1553629,0.42231855
2017-06-01 09:50:00,0.42231905,0.15536264,0.42231834
2017-06-01 09:55:00,0.422283,0.15537375,0.42234325
2017-06-01 10:00:00,0.23483029,0.20761852,0.55755115
2017-06-01 10:05:00,0.29643115,0.26897264,0.43459615
2017-06-01 10:10:00,0.32853782,0.32145652,0.35000563
2017-06-01 10:15:00,0.34977093,0.32050666,0.32972234
2017-06-01 10:20:00,0.35477266,0.31996575,0.32526162
2017-06-01 10:25:00,0.3971071,0.29329392,0.3095989
2017-06-01 10:30:00,0.43741232,0.2939428,0.26864478
2017-06-01 10:35:00,0.45963374,0.2807679,0.25959837
2017-06-01 10:40:00,0.38681224,0.32062358,0.2925642
2017-06-01 10:45:00,0.34729758,0.3341804,0.31852195
2017-06-01 10:50:00,0.39878815,0.3447506,0.2564612
2017-06-01 10:55:00,0.33138102,0.38214695,0.286472
2017-06-01 11:00:00,0.43055534,0.30701903,0.26242554
2017-06-01 11:05:00,0.41591492,0.29888105,0.285204
2017-06-01 11:10:00,0.4461736,0.27961266,0.2742138
2017-06-01 11:15:00,0.38243937,0.32279894,0.2947617
2017-06-01 11:20:00,0.38491896,0.32020175,0.2948793
2017-06-01 11:25:00,0.36497948,0.3267968,0.30822372
2017-06-01 11:30:00,0.34918538,0.34894794,0.3018667
2017-06-01 11:35:00,0.32640287,0.37529644,0.29830065
2017-06-01 11:40:00,0.33038968,0.3738143,0.29579598
2017-06-01 11:45:00,0.24992073,0.50675064,0.24332865
2017-06-01 11:50:00,0.3208568,0.36640757,0.31273565
2017-06-01 11:55:00,0.32933515,0.34868294,0.32198188
2017-06-01 12:00:00,0.32155216,0.36070183,0.31774598
2017-06-01 12:05:00,0.33045557,0.34139833,0.32814613
2017-06-01 12:10:00,0.33135548,0.3392603,0.3293842
2017-06-01 12:15:00,0.33863753,0.33608145,0.32528108
2017-06-01 12:20:00,0.3332561,0.33489695,0.33184698
2017-06-01 12:25:00,0.32746357,0.34662455,0.32591188
2017-06-01 12:30:00,0.32973674,0.3419886,0.32827467
2017-06-01 12:35:00,0.3322258,0.3362442,0.33152995
2017-06-01 12:40:00,0.32643592,0.34744385,0.3261202
2017-06-01 12:45:00,0.32502738,0.35032973,0.32464293
2017-06-01 12:50:00,0.3055286,0.38971707,0.3047543
2017-06-01 12:55:00,0.33186087,0.33753568,0.3306035
2017-06-01 13:00:00,0.33371806,0.3342644,0.33201748
2017-06-01 13:05:00,0.33453134,0.33510527,0.33036333
2017-06-01 13:10:00,0.33455014,0.33502522,0.33042464
2017-06-01 13:15:00,0.3320642,0.3382797,0.32965606
2017-06-01 13:20:00,0.3337655,0.3333309,0.3329036
2017-06-01 13:25:00,0.334409,0.33291742,0.33267358
2017-06-01 13:30:00,0.334182,0.33440638,0.3314116
2017-06-01 13:35:00,0.33366752,0.33348542,0.33284712
2017-06-01 13:40:00,0.3337036,0.3332886,0.3330078
2017-06-01 13:45:00,0.33400652,0.33326375,0.3327297
2017-06-01 13:50:00,0.33404437,0.33346498,0.33249065
2017-06-01 13:55:00,0.33752567,0.33128464,0.33118966
2017-06-01 14:00:00,0.33577624,0.3321235,0.33210027
2017-06-01 14:05:00,0.33424243,0.3329385,0.33281904
2017-06-01 14:10:00,0.3338917,0.33308816,0.33302015
2017-06-01 14:15:00,0.33345222,0.3332962,0.33325163
2017-06-01 14:20:00,0.3334878,0.33325794,0.33325425
2017-06-01 14:25:00,0.33366075,0.3332028,0.33313638
2017-06-01 14:30:00,0.33486897,0.33263016,0.33250093
2017-06-01 14:35:00,0.33514768,0.33247983,0.33237255
2017-06-01 14:40:00,0.3350459,0.3334793,0.33147484
2017-06-01 14:45:00,0.33465725,0.33273596,0.33260688
2017-06-01 14:50:00,0.33963233,0.3308046,0.32956308
2017-06-01 14:55:00,0.3263745,0.35170278,0.32192275
2017-06-01 15:00:00,0.3367041,0.3329514,0.33034447
2017-06-01 15:05:00,0.33467668,0.33339658,0.33192676
2017-06-01 15:10:00,0.33429682,0.3331242,0.332579
2017-06-01 15:15:00,0.38114503,0.31424654,0.30460846
2017-06-01 15:20:00,0.33973777,0.33210242,0.32815987
2017-06-01 15:25:00,0.37417388,0.3142452,0.31158096
2017-06-01 15:30:00,0.34122163,0.33034983,0.3284285
2017-06-01 15:35:00,0.35583612,0.32417744,0.31998643
2017-06-01 15:40:00,0.3407378,0.33221346,0.32704872
2017-06-01 15:45:00,0.35198507,0.3252918,0.3227231
2017-06-01 15:50:00,0.39784515,0.30861434,0.2935405
2017-06-01 15:55:00,0.3720542,0.34952548,0.2784204
2017-06-01 16:00:00,0.31419024,0.4834462,0.20236355
2017-06-01 16:05:00,0.43292803,0.3380798,0.22899224
2017-06-01 16:10:00,0.43466607,0.32456893,0.240765
2017-06-01 16:15:00,0.37824288,0.36339718,0.25835994
2017-06-01 16:20:00,0.33459526,0.3829676,0.28243718
2017-06-01 16:25:00,0.34873813,0.41773507,0.23352681
2017-06-01 16:30:00,0.4236011,0.3258391,0.25055978
2017-06-01 16:35:00,0.3787976,0.44485772,0.17634471
2017-06-01 16:40:00,0.41244408,0.42700088,0.16055505
2017-06-01 16:45:00,0.42000976,0.42326608,0.15672415
2017-06-01 16:50:00,0.41719478,0.42582574,0.15697952
2017-06-01 16:55:00,0.4107493,0.4276261,0.16162461
2017-06-01 17:00:00,0.3829249,0.4364125,0.18066262
2017-06-01 17:05:00,0.36444557,0.43196642,0.20358808
2017-06-01 17:10:00,0.40135399,0.42817646,0.17046957
2017-06-01 17:15:00,0.37706736,0.4458236,0.17710899
2017-06-01 17:20:00,0.3467348,0.43228737,0.22097783
2017-06-01 17:25:00,0.42020518,0.31249937,0.26729548
2017-06-01 17:30:00,0.37658936,0.35422274,0.26918793
2017-06-01 17:35:00,0.36141053,0.40118775,0.2374017
2017-06-01 17:40:00,0.39330208,0.3310312,0.2756667
2017-06-01 17:45:00,0.35778102,0.3432415,0.29897746
2017-06-01 17:50:00,0.3728143,0.35814354,0.2690422
2017-06-01 17:55:00,0.35976532,0.3336949,0.30653968
2017-06-01 18:00:00,0.33766875,0.39942718,0.26290414
2017-06-01 18:05:00,0.31671605,0.4531292,0.23015472
2017-06-01 18:10:00,0.3510081,0.43291026,0.21608162
2017-06-01 18:15:00,0.3838857,0.3876542,0.22846009
2017-06-01 18:20:00,0.3718412,0.37772712,0.2504317
2017-06-01 18:25:00,0.34420216,0.41350615,0.24229172
2017-06-01 18:30:00,0.37019494,0.42626268,0.20354246
2017-06-01 18:35:00,0.39580944,0.37895396,0.22523662
2017-06-01 18:40:00,0.37280566,0.41802642,0.20916788
2017-06-01 18:45:00,0.342956,0.46415663,0.19288737
2017-06-01 18:50:00,0.4120288,0.39272112,0.1952501
2017-06-01 18:55:00,0.3901126,0.39563426,0.21425319
2017-06-01 19:00:00,0.3199998,0.46358123,0.21641894
2017-06-01 19:05:00,0.37133488,0.41466027,0.21400483
2017-06-01 19:10:00,0.39311695,0.34992182,0.2569612
2017-06-01 19:15:00,0.40448296,0.32196024,0.27355677
2017-06-01 19:20:00,0.3432206,0.3865431,0.2702363
2017-06-01 19:25:00,0.29316735,0.46144325,0.2453894
2017-06-01 19:30:00,0.35444194,0.36253825,0.28301978
2017-06-01 19:35:00,0.35702315,0.34659272,0.29638413
2017-06-01 19:40:00,0.36728925,0.34874886,0.2839619
2017-06-01 19:45:00,0.31373653,0.42413607,0.26212746
2017-06-01 19:50:00,0.31757095,0.42738056,0.25504842
2017-06-01 19:55:00,0.36738905,0.40529665,0.22731428
2017-06-01 20:00:00,0.31099445,0.47822288,0.21078265
2017-06-01 20:05:00,0.3082973,0.48268485,0.20901778
2017-06-01 20:10:00,0.32175648,0.40092802,0.27731553
2017-06-01 20:15:00,0.2771601,0.48454282,0.238297
2017-06-01 20:20:00,0.2902035,0.47729987,0.23249668
2017-06-01 20:25:00,0.26809523,0.51007706,0.22182764
2017-06-01 20:30:00,0.256934,0.51691854,0.22614749
2017-06-01 20:35:00,0.28005832,0.46131432,0.2586273
2017-06-01 20:40:00,0.32428232,0.3718664,0.30385125
2017-06-01 20:45:00,0.32519993,0.38989687,0.28490317
2017-06-01 20:50:00,0.34214574,0.33058327,0.327271
2017-06-01 20:55:00,0.2894363,0.41272032,0.2978434
2017-06-01 21:00:00,0.34237105,0.32892674,0.3287022
2017-06-01 21:05:00,0.26479593,0.43735987,0.29784414
2017-06-01 21:10:00,0.27706832,0.45749775,0.265434
2017-06-01 21:15:00,0.25218523,0.45993403,0.28788075
2017-06-01 21:20:00,0.24372034,0.48808742,0.26819226
2017-06-01 21:25:00,0.29208815,0.3575525,0.35035935
2017-06-01 21:30:00,0.28687534,0.3683047,0.34481996
2017-06-01 21:35:00,0.25332972,0.39045057,0.35621968
2017-06-01 21:40:00,0.26921028,0.32377878,0.407011
2017-06-01 21:45:00,0.26632658,0.3852971,0.3483764
2017-06-01 21:50:00,0.25980937,0.45314014,0.28705055
2017-06-01 21:55:00,0.311843,0.37939322,0.30876377
2017-06-01 22:00:00,0.27951804,0.3903322,0.3301498
2017-06-01 22:05:00,0.30170098,0.42654634,0.2717527
2017-06-01 22:10:00,0.2656964,0.5024397,0.23186393
2017-06-01 22:15:00,0.31112736,0.43672892,0.25214374
2017-06-01 22:20:00,0.27000964,0.46038556,0.2696048
2017-06-01 22:25:00,0.21492139,0.573929,0.21114962
2017-06-01 22:30:00,0.33360434,0.33376437,0.33263126
2017-06-01 22:35:00,0.21323717,0.5742359,0.21252683
2017-06-01 22:40:00,0.32946774,0.34150922,0.329023
2017-06-01 22:45:00,0.21350293,0.5732343,0.21326277
2017-06-01 22:50:00,0.2129405,0.5745577,0.21250175
2017-06-01 22:55:00,0.30259365,0.39690372,0.30050263
2017-06-01 23:00:00,0.32568732,0.35145873,0.3228539
2017-06-01 23:05:00,0.34328604,0.32837,0.32834396
2017-06-01 23:10:00,0.33606902,0.33363393,0.330297
2017-06-01 23:15:00,0.33641353,0.33158743,0.331999
2017-06-01 23:20:00,0.33410385,0.3325811,0.33331504
2017-06-01 23:25:00,0.33509338,0.33234447,0.33256218
2017-06-01 23:30:00,0.33747885,0.33171543,0.33080575
2017-06-01 23:35:00,0.21485765,0.57290304,0.21223931
2017-06-01 23:40:00,0.3336177,0.33225757,0.3341248
2017-06-01 23:45:00,0.21877907,0.56525695,0.21596397
2017-06-01 23:50:00,0.33351442,0.33165765,0.33482796
2017-06-01 23:55:00,0.27117354,0.45229608,0.27653036
2017-06-02 00:00:00,0.22821556,0.56413454,0.20764989
2017-06-02 00:05:00,0.21397449,0.5742924,0.21173316
2017-06-02 00:10:00,0.34745735,0.32696807,0.32557455
2017-06-02 00:15:00,0.31953263,0.36431557,0.31615174
2017-06-02 00:20:00,0.33990964,0.3305492,0.32954115
2017-06-02 00:25:00,0.21339306,0.5735223,0.21308456
2017-06-02 00:30:00,0.21277763,0.57462215,0.21260023
2017-06-02 00:35:00,0.3327297,0.33577955,0.33149076
2017-06-02 00:40:00,0.2144808,0.5741264,0.21139279
2017-06-02 00:45:00,0.21644498,0.5727508,0.21080416
2017-06-02 00:50:00,0.24687801,0.55007243,0.20304956
2017-06-02 00:55:00,0.22761314,0.55909157,0.21329525
2017-06-02 01:00:00,0.22574589,0.56492305,0.20933105
2017-06-02 01:05:00,0.21822777,0.56972224,0.21205011
2017-06-02 01:10:00,0.21500005,0.56181073,0.22318923
2017-06-02 01:15:00,0.2154884,0.5731282,0.2113834
2017-06-02 01:20:00,0.2219997,0.568661,0.20933935
2017-06-02 01:25:00,0.353834,0.3251472,0.32101882
2017-06-02 01:30:00,0.22835843,0.5581941,0.21344747
2017-06-02 01:35:00,0.26298857,0.49890056,0.23811083
