,straight,right,left
2017-06-06 23:45:00,0.34003502,0.3233455,0.3366195
2017-06-06 23:50:00,0.34010726,0.325053,0.33483976
2017-06-06 23:55:00,0.34404525,0.32364514,0.3323096
2017-06-07 00:00:00,0.34306824,0.3214272,0.33550456
2017-06-07 00:05:00,0.34462345,0.32476947,0.33060712
2017-06-07 00:10:00,0.34503838,0.31754947,0.33741218
2017-06-07 00:15:00,0.34178394,0.32265776,0.33555835
2017-06-07 00:20:00,0.34166792,0.323064,0.3352681
2017-06-07 00:25:00,0.34148124,0.3272139,0.33130485
2017-06-07 00:30:00,0.34465694,0.32039356,0.33494946
2017-06-07 00:35:00,0.34625185,0.32049698,0.33325115
2017-06-07 00:40:00,0.3436462,0.32309157,0.33326218
2017-06-07 00:45:00,0.34935758,0.31708658,0.33355588
2017-06-07 00:50:00,0.34451607,0.32258052,0.3329034
2017-06-07 00:55:00,0.34744585,0.31829423,0.33425993
2017-06-07 01:00:00,0.34029725,0.32872954,0.33097315
2017-06-07 01:05:00,0.33365875,0.3333959,0.33294532
2017-06-07 01:10:00,0.33463794,0.3329446,0.3324175
2017-06-07 01:15:00,0.3342808,0.33371982,0.33199933
2017-06-07 01:20:00,0.33352274,0.3334157,0.33306155
2017-06-07 01:25:00,0.3335094,0.33343387,0.33305678
2017-06-07 01:30:00,0.3336289,0.3334841,0.332887
2017-06-07 01:35:00,0.3334886,0.33343726,0.33307412
2017-06-07 01:40:00,0.33373418,0.33355397,0.33271176
2017-06-07 01:45:00,0.33408582,0.33390296,0.3320112
2017-06-07 01:50:00,0.33383247,0.33357948,0.33258808
2017-06-07 01:55:00,0.3347196,0.33458546,0.33069494
2017-06-07 02:00:00,0.3336406,0.33351648,0.33284295
2017-06-07 02:05:00,0.33339614,0.3333062,0.33329764
2017-06-07 02:10:00,0.33364564,0.33352706,0.33282733
2017-06-07 02:15:00,0.33339158,0.3332817,0.33332673
2017-06-07 02:20:00,0.33336544,0.33329493,0.33333966
2017-06-07 02:25:00,0.33553636,0.335467,0.32899657
2017-06-07 02:30:00,0.3334198,0.33327213,0.33330813
2017-06-07 02:35:00,0.33339158,0.33327395,0.3333345
2017-06-07 02:40:00,0.33352318,0.33337736,0.33309945
2017-06-07 02:45:00,0.33339903,0.33331963,0.3332814
2017-06-07 02:50:00,0.33382043,0.333725,0.3324546
2017-06-07 02:55:00,0.33341235,0.33330095,0.3332867
2017-06-07 03:00:00,0.3333909,0.3332469,0.33336228
2017-06-07 03:05:00,0.33969462,0.33955264,0.32075268
2017-06-07 03:10:00,0.33432674,0.33419582,0.33147737
2017-06-07 03:15:00,0.3333964,0.33328375,0.33331984
2017-06-07 03:20:00,0.33362374,0.3335005,0.3328757
2017-06-07 03:25:00,0.333527,0.3333769,0.33309612
2017-06-07 03:30:00,0.33495495,0.3348177,0.33022732
2017-06-07 03:35:00,0.333683,0.3334506,0.3328664
2017-06-07 03:40:00,0.4109816,0.4107658,0.17825253
2017-06-07 03:45:00,0.334726,0.3345573,0.33071667
2017-06-07 03:50:00,0.33381283,0.33357087,0.3326162
2017-06-07 03:55:00,0.33353272,0.3333453,0.333122
2017-06-07 04:00:00,0.33338016,0.33332428,0.33329558
2017-06-07 04:05:00,0.33580837,0.33553398,0.32865766
2017-06-07 04:10:00,0.3334417,0.3331639,0.33339444
2017-06-07 04:15:00,0.33340982,0.33320856,0.3333817
2017-06-07 04:20:00,0.3334035,0.33326963,0.33332688
2017-06-07 04:25:00,0.33342993,0.33314314,0.33342695
2017-06-07 04:30:00,0.3334884,0.333029,0.3334826
2017-06-07 04:35:00,0.33341724,0.3331984,0.33338445
2017-06-07 04:40:00,0.3334291,0.3331423,0.33342862
2017-06-07 04:45:00,0.33342773,0.33315668,0.3334157
2017-06-07 04:50:00,0.3333733,0.3332536,0.33337307
2017-06-07 04:55:00,0.33340096,0.33321413,0.33338487
2017-06-07 05:00:00,0.33335698,0.33328664,0.33335647
2017-06-07 05:05:00,0.33341658,0.33316988,0.33341357
2017-06-07 05:10:00,0.33338422,0.33323798,0.33337778
2017-06-07 05:15:00,0.3333981,0.3332049,0.33339706
2017-06-07 05:20:00,0.33339262,0.33321738,0.33339
2017-06-07 05:25:00,0.33337566,0.33325,0.33337426
2017-06-07 05:30:00,0.3334172,0.3331682,0.3334146
2017-06-07 05:35:00,0.33335787,0.33328557,0.33335665
2017-06-07 05:40:00,0.33335567,0.33328912,0.3333552
2017-06-07 05:45:00,0.33334288,0.33331466,0.3333425
2017-06-07 05:50:00,0.33334833,0.33330423,0.33334747
2017-06-07 05:55:00,0.33333933,0.33332178,0.33333898
2017-06-07 06:00:00,0.3333422,0.33332002,0.33333778
2017-06-07 06:05:00,0.33334243,0.33331534,0.33334222
2017-06-07 06:10:00,0.3333495,0.33330336,0.33334714
2017-06-07 06:15:00,0.33335528,0.33331096,0.33333382
2017-06-07 06:20:00,0.3333363,0.33333084,0.33333284
2017-06-07 06:25:00,0.34367788,0.3210184,0.33530366
2017-06-07 06:30:00,0.3415762,0.32167372,0.33675006
2017-06-07 06:35:00,0.34252253,0.3177857,0.3396918
2017-06-07 06:40:00,0.33876574,0.32450947,0.3367248
2017-06-07 06:45:00,0.341126,0.32534873,0.3335253
2017-06-07 06:50:00,0.3421,0.32234624,0.33555374
2017-06-07 06:55:00,0.3435354,0.3208179,0.33564672
2017-06-07 07:00:00,0.34734493,0.3115956,0.34105948
2017-06-07 07:05:00,0.34387344,0.31538418,0.34074238
2017-06-07 07:10:00,0.36074802,0.30065736,0.33859462
2017-06-07 07:15:00,0.3732388,0.28343526,0.3433259
2017-06-07 07:20:00,0.36452696,0.28616828,0.34930477
2017-06-07 07:25:00,0.3637009,0.29034266,0.34595644
2017-06-07 07:30:00,0.36358407,0.29285607,0.34355986
2017-06-07 07:35:00,0.36486584,0.28590748,0.34922662
2017-06-07 07:40:00,0.36478442,0.2869538,0.3482618
2017-06-07 07:45:00,0.37055895,0.28778234,0.3416587
2017-06-07 07:50:00,0.3787828,0.274753,0.34646422
2017-06-07 07:55:00,0.37997174,0.27609384,0.34393445
2017-06-07 08:00:00,0.38535962,0.27341634,0.34122407
2017-06-07 08:05:00,0.38975173,0.2667713,0.34347695
2017-06-07 08:10:00,0.38751304,0.26680246,0.3456845
2017-06-07 08:15:00,0.3840507,0.2971784,0.31877095
2017-06-07 08:20:00,0.408102,0.2956805,0.29621747
2017-06-07 08:25:00,0.44352615,0.2901107,0.26636308
2017-06-07 08:30:00,0.44651327,0.30858362,0.2449031
2017-06-07 08:35:00,0.44037068,0.34784114,0.21178818
2017-06-07 08:40:00,0.454141,0.35159266,0.1942663
2017-06-07 08:45:00,0.44624272,0.38679662,0.16696072
2017-06-07 08:50:00,0.44256637,0.39262024,0.1648134
2017-06-07 08:55:00,0.44983476,0.38255796,0.16760722
2017-06-07 09:00:00,0.4524875,0.376965,0.17054752
2017-06-07 09:05:00,0.4503441,0.37890896,0.17074701
2017-06-07 09:10:00,0.44916916,0.37881255,0.1720182
2017-06-07 09:15:00,0.45868555,0.36651525,0.1747992
2017-06-07 09:20:00,0.4503472,0.378657,0.17099586
2017-06-07 09:25:00,0.44773632,0.38113573,0.17112793
2017-06-07 09:30:00,0.43164638,0.40265593,0.16569772
2017-06-07 09:35:00,0.4380779,0.39171997,0.17020214
2017-06-07 09:40:00,0.43619826,0.39360356,0.17019814
2017-06-07 09:45:00,0.43600535,0.39613256,0.1678621
2017-06-07 09:50:00,0.43377244,0.39217916,0.17404838
2017-06-07 09:55:00,0.41929334,0.4071674,0.17353931
2017-06-07 10:00:00,0.4320197,0.39098555,0.17699471
2017-06-07 10:05:00,0.41446367,0.40769875,0.17783758
2017-06-07 10:10:00,0.43449235,0.39969328,0.16581436
2017-06-07 10:15:00,0.44015238,0.39354163,0.16630602
2017-06-07 10:20:00,0.43861324,0.39613727,0.16524948
2017-06-07 10:25:00,0.43963456,0.3941248,0.16624065
2017-06-07 10:30:00,0.43291822,0.4001609,0.16692087
2017-06-07 10:35:00,0.24449214,0.54442453,0.21108334
2017-06-07 10:40:00,0.22416273,0.55167454,0.2241627
2017-06-07 10:45:00,0.22171165,0.5565783,0.22171003
2017-06-07 10:50:00,0.23291348,0.54788035,0.21920624
2017-06-07 10:55:00,0.34486154,0.46407136,0.19106708
2017-06-07 11:00:00,0.42088008,0.41390315,0.16521676
2017-06-07 11:05:00,0.41753265,0.41785258,0.16461466
2017-06-07 11:10:00,0.4190657,0.4208452,0.16008906
2017-06-07 11:15:00,0.42193034,0.42228335,0.15578628
2017-06-07 11:20:00,0.22201553,0.566791,0.21119343
2017-06-07 11:25:00,0.2148409,0.5703183,0.21484083
2017-06-07 11:30:00,0.21584013,0.5683108,0.21584909
2017-06-07 11:35:00,0.21806812,0.5593515,0.22258039
2017-06-07 11:40:00,0.24071498,0.5311904,0.22809461
2017-06-07 11:45:00,0.3681657,0.45501035,0.17682399
2017-06-07 11:50:00,0.40677127,0.416053,0.17717576
2017-06-07 11:55:00,0.40476632,0.39448282,0.20075081
2017-06-07 12:00:00,0.40307477,0.41283584,0.18408935
2017-06-07 12:05:00,0.36737248,0.43394122,0.19868624
2017-06-07 12:10:00,0.38213316,0.39947426,0.21839255
2017-06-07 12:15:00,0.37934682,0.3834143,0.23723884
2017-06-07 12:20:00,0.3627118,0.36311612,0.27417207
2017-06-07 12:25:00,0.3495086,0.3485472,0.30194414
2017-06-07 12:30:00,0.34740934,0.34932593,0.30326468
2017-06-07 12:35:00,0.36049017,0.36466956,0.27484024
2017-06-07 12:40:00,0.36250836,0.36748964,0.270002
2017-06-07 12:45:00,0.36642233,0.39330748,0.2402702
2017-06-07 12:50:00,0.36398274,0.4091273,0.22688988
2017-06-07 12:55:00,0.34858343,0.4096344,0.24178213
2017-06-07 13:00:00,0.23041758,0.53749543,0.23208694
2017-06-07 13:05:00,0.20950821,0.52914965,0.26134223
2017-06-07 13:10:00,0.20209068,0.5204192,0.27749017
2017-06-07 13:15:00,0.20657718,0.5271001,0.26632273
2017-06-07 13:20:00,0.27070197,0.47475407,0.25454402
2017-06-07 13:25:00,0.40103674,0.41163817,0.18732508
2017-06-07 13:30:00,0.40445006,0.4010607,0.19448921
2017-06-07 13:35:00,0.39749235,0.3947467,0.20776096
2017-06-07 13:40:00,0.3907728,0.38586724,0.22335991
2017-06-07 13:45:00,0.40041927,0.3974445,0.20213623
2017-06-07 13:50:00,0.41850254,0.4161449,0.16535254
2017-06-07 13:55:00,0.415919,0.40934336,0.17473765
2017-06-07 14:00:00,0.4247632,0.41144073,0.16379605
2017-06-07 14:05:00,0.42439127,0.4112686,0.16434015
2017-06-07 14:10:00,0.4147434,0.41325223,0.17200434
2017-06-07 14:15:00,0.38806617,0.40415877,0.20777509
2017-06-07 14:20:00,0.39284846,0.38646525,0.22068627
2017-06-07 14:25:00,0.41255948,0.40412033,0.18332018
2017-06-07 14:30:00,0.42728606,0.4077523,0.16496162
2017-06-07 14:35:00,0.42689082,0.40582493,0.16728424
2017-06-07 14:40:00,0.42111114,0.4079254,0.17096342
2017-06-07 14:45:00,0.41084576,0.4123317,0.17682253
2017-06-07 14:50:00,0.3633145,0.36337662,0.2733089
2017-06-07 14:55:00,0.39189166,0.39310694,0.21500145
2017-06-07 15:00:00,0.39737883,0.39995092,0.20267029
2017-06-07 15:05:00,0.35910016,0.36379117,0.27710867
2017-06-07 15:10:00,0.3181644,0.34648785,0.3353478
2017-06-07 15:15:00,0.31978706,0.35819662,0.32201633
2017-06-07 15:20:00,0.33153886,0.33897358,0.3294875
2017-06-07 15:25:00,0.1613239,0.43771842,0.4009577
2017-06-07 15:30:00,0.16182135,0.4396851,0.3984936
2017-06-07 15:35:00,0.15688759,0.42641053,0.4167019
2017-06-07 15:40:00,0.15536276,0.42231974,0.42231748
2017-06-07 15:45:00,0.1553627,0.42231956,0.42231768
2017-06-07 15:50:00,0.15536241,0.42231882,0.42231876
2017-06-07 15:55:00,0.15536241,0.42231882,0.42231882
2017-06-07 16:00:00,0.15536241,0.42231882,0.42231876
2017-06-07 16:05:00,0.15536241,0.42231882,0.42231882
2017-06-07 16:10:00,0.15536249,0.42231882,0.42231876
2017-06-07 16:15:00,0.15536542,0.42231727,0.42231727
2017-06-07 16:20:00,0.15536246,0.42231876,0.42231876
2017-06-07 16:25:00,0.1553626,0.42231873,0.42231873
2017-06-07 16:30:00,0.1553817,0.42230916,0.42230916
2017-06-07 16:35:00,0.15538481,0.4223077,0.4223075
2017-06-07 16:40:00,0.15536265,0.42231873,0.42231867
2017-06-07 16:45:00,0.15536244,0.42231876,0.42231876
2017-06-07 16:50:00,0.15536241,0.42231882,0.42231882
2017-06-07 16:55:00,0.15536241,0.42231882,0.42231882
2017-06-07 17:00:00,0.15536241,0.42231882,0.42231882
2017-06-07 17:05:00,0.15536298,0.42231873,0.42231837
2017-06-07 17:10:00,0.15536262,0.42231885,0.42231855
2017-06-07 17:15:00,0.1553625,0.42231873,0.42231873
2017-06-07 17:20:00,0.15536241,0.42231882,0.42231882
2017-06-07 17:25:00,0.15536404,0.42231804,0.42231795
2017-06-07 17:30:00,0.15542205,0.42228895,0.42228895
2017-06-07 17:35:00,0.15555438,0.42222282,0.42222282
2017-06-07 17:40:00,0.15538175,0.4223091,0.4223091
2017-06-07 17:45:00,0.15536296,0.42231852,0.42231852
2017-06-07 17:50:00,0.15536448,0.42231774,0.42231774
2017-06-07 17:55:00,0.15536247,0.42231876,0.42231876
2017-06-07 18:00:00,0.1553626,0.42231873,0.42231873
2017-06-07 18:05:00,0.15536256,0.42231873,0.42231873
2017-06-07 18:10:00,0.15536249,0.42231876,0.42231876
2017-06-07 18:15:00,0.15538037,0.4223098,0.4223098
2017-06-07 18:20:00,0.1553633,0.42231837,0.42231822
2017-06-07 18:25:00,0.15546386,0.42259052,0.42194557
2017-06-07 18:30:00,0.19751473,0.5368821,0.26560318
2017-06-07 18:35:00,0.19563958,0.53180224,0.27255818
2017-06-07 18:40:00,0.20055017,0.54515153,0.25429833
2017-06-07 18:45:00,0.21194305,0.57607424,0.2119827
2017-06-07 18:50:00,0.21201842,0.5760513,0.21193025
2017-06-07 18:55:00,0.20678915,0.5618923,0.23131852
2017-06-07 19:00:00,0.21208847,0.57546115,0.21245039
2017-06-07 19:05:00,0.17949277,0.48623726,0.33427
2017-06-07 19:10:00,0.18157265,0.49043614,0.32799125
2017-06-07 19:15:00,0.159975,0.43022478,0.4098002
2017-06-07 19:20:00,0.15552188,0.4222483,0.42222983
2017-06-07 19:25:00,0.15545724,0.42227137,0.42227137
2017-06-07 19:30:00,0.15580802,0.42209598,0.42209598
2017-06-07 19:35:00,0.1559416,0.42202917,0.42202917
2017-06-07 19:40:00,0.16119795,0.41940105,0.41940105
2017-06-07 19:45:00,0.15539263,0.42230368,0.42230368
2017-06-07 19:50:00,0.15536296,0.42231837,0.42231867
2017-06-07 19:55:00,0.15536264,0.42231855,0.4223189
2017-06-07 20:00:00,0.15536383,0.4223156,0.42232054
2017-06-07 20:05:00,0.15537332,0.42229933,0.4223273
2017-06-07 20:10:00,0.15548104,0.42222106,0.42229792
2017-06-07 20:15:00,0.15724108,0.42055404,0.42220482
2017-06-07 20:20:00,0.15585501,0.42175627,0.42238867
2017-06-07 20:25:00,0.1560215,0.42162356,0.4223549
2017-06-07 20:30:00,0.15684241,0.4225293,0.42062828
2017-06-07 20:35:00,0.15672314,0.4229816,0.42029527
2017-06-07 20:40:00,0.15779151,0.42125806,0.4209504
2017-06-07 20:45:00,0.20843004,0.39586687,0.39570314
2017-06-07 20:50:00,0.28904578,0.3554879,0.35546634
2017-06-07 20:55:00,0.32076874,0.33964851,0.33958268
2017-06-07 21:00:00,0.31357923,0.3435704,0.34285045
2017-06-07 21:05:00,0.32750642,0.33566666,0.3368269
2017-06-07 21:10:00,0.34347165,0.3402738,0.31625453
2017-06-07 21:15:00,0.34242862,0.33251095,0.3250605
2017-06-07 21:20:00,0.35603538,0.34007284,0.30389175
2017-06-07 21:25:00,0.35251945,0.33665305,0.3108275
2017-06-07 21:30:00,0.35385936,0.34027797,0.30586267
2017-06-07 21:35:00,0.34293193,0.33146235,0.32560572
2017-06-07 21:40:00,0.35158235,0.33458704,0.31383058
2017-06-07 21:45:00,0.36049244,0.3372121,0.30229545
2017-06-07 21:50:00,0.35278508,0.33584744,0.3113675
2017-06-07 21:55:00,0.34921843,0.33457437,0.31620717
2017-06-07 22:00:00,0.3576542,0.32108647,0.32125932
2017-06-07 22:05:00,0.34751728,0.33274403,0.31973863
2017-06-07 22:10:00,0.35949707,0.32192764,0.31857532
2017-06-07 22:15:00,0.35548216,0.3271766,0.31734124
2017-06-07 22:20:00,0.3544967,0.32692775,0.31857556
2017-06-07 22:25:00,0.33548728,0.3345626,0.32995006
2017-06-07 22:30:00,0.33383298,0.33296221,0.3332048
2017-06-07 22:35:00,0.33393273,0.3328536,0.3332137
2017-06-07 22:40:00,0.33380228,0.33310792,0.33308983
2017-06-07 22:45:00,0.33401176,0.33311602,0.3328722
2017-06-07 22:50:00,0.33797383,0.33503744,0.32698876
2017-06-07 22:55:00,0.33551374,0.33313784,0.3313484
2017-06-07 23:00:00,0.3339381,0.3326549,0.33340696
2017-06-07 23:05:00,0.33341697,0.33321404,0.33336908
2017-06-07 23:10:00,0.33356693,0.33293068,0.33350232
2017-06-07 23:15:00,0.3334996,0.3331608,0.33333954
2017-06-07 23:20:00,0.33370402,0.3330048,0.33329117
2017-06-07 23:25:00,0.33372623,0.33275294,0.33352074
2017-06-07 23:30:00,0.33390477,0.33277875,0.33331648
2017-06-07 23:35:00,0.39858395,0.39749357,0.2039225
2017-06-07 23:40:00,0.33601955,0.3348532,0.32912725
2017-06-07 23:45:00,0.3339987,0.3324078,0.33359352
2017-06-07 23:50:00,0.3342386,0.33259997,0.33316138
2017-06-07 23:55:00,0.33406177,0.3321678,0.33377045
2017-06-08 00:00:00,0.3345988,0.33247176,0.33292946
2017-06-08 00:05:00,0.3347127,0.3328079,0.33247936
2017-06-08 00:10:00,0.33434913,0.33325663,0.33239424
2017-06-08 00:15:00,0.3335762,0.33319893,0.33322492
2017-06-08 00:20:00,0.33447182,0.3334613,0.3320669
2017-06-08 00:25:00,0.33407003,0.33272693,0.33320305
2017-06-08 00:30:00,0.33415702,0.33248836,0.33335456
2017-06-08 00:35:00,0.33437338,0.33186918,0.33375746
2017-06-08 00:40:00,0.3342792,0.33246076,0.33326
2017-06-08 00:45:00,0.33481917,0.33339667,0.33178416
2017-06-08 00:50:00,0.33463952,0.3326012,0.33275932
2017-06-08 00:55:00,0.3340999,0.33228204,0.3336181
2017-06-08 01:00:00,0.33407187,0.33283752,0.33309066
2017-06-08 01:05:00,0.33357638,0.33333018,0.3330934
2017-06-08 01:10:00,0.33379027,0.33334184,0.33286795
2017-06-08 01:15:00,0.3335158,0.3333325,0.33315173
2017-06-08 01:20:00,0.33345476,0.33337215,0.33317304
2017-06-08 01:25:00,0.3336142,0.3335523,0.3328335
2017-06-08 01:30:00,0.33346027,0.33339044,0.33314922
2017-06-08 01:35:00,0.33370402,0.3333533,0.33294263
2017-06-08 01:40:00,0.33340815,0.3333443,0.33324757
2017-06-08 01:45:00,0.33339876,0.33336037,0.3332409
2017-06-08 01:50:00,0.33343595,0.33324286,0.3333212
2017-06-08 01:55:00,0.33349934,0.3333992,0.33310145
2017-06-08 02:00:00,0.33398592,0.33333716,0.33267692
2017-06-08 02:05:00,0.33344135,0.3332517,0.33330688
2017-06-08 02:10:00,0.3337448,0.33316615,0.33308908
2017-06-08 02:15:00,0.33457965,0.3312182,0.33420214
2017-06-08 02:20:00,0.33379903,0.33348852,0.33271244
2017-06-08 02:25:00,0.33361873,0.33289343,0.3334878
2017-06-08 02:30:00,0.3348531,0.3304032,0.3347437
2017-06-08 02:35:00,0.3355401,0.3291556,0.33530438
2017-06-08 02:40:00,0.33358398,0.33284992,0.3335661
2017-06-08 02:45:00,0.33853692,0.32320094,0.3382622
2017-06-08 02:50:00,0.33340073,0.33324665,0.3333526
2017-06-08 02:55:00,0.3479061,0.30450934,0.34758452
2017-06-08 03:00:00,0.3337033,0.3329194,0.33337727
2017-06-08 03:05:00,0.33458602,0.33108485,0.33432913
2017-06-08 03:10:00,0.33349198,0.3332355,0.33327255
2017-06-08 03:15:00,0.33376825,0.3328574,0.33337438
2017-06-08 03:20:00,0.3336183,0.33309233,0.33328938
2017-06-08 03:25:00,0.33347407,0.33324096,0.33328503
2017-06-08 03:30:00,0.33343542,0.33326578,0.33329883
2017-06-08 03:35:00,0.33380684,0.3328427,0.33335042
2017-06-08 03:40:00,0.33403075,0.33227694,0.33369228
2017-06-08 03:45:00,0.34565964,0.33100113,0.32333925
2017-06-08 03:50:00,0.3462339,0.31890935,0.33485672
2017-06-08 03:55:00,0.34482238,0.32363743,0.33154017
2017-06-08 04:00:00,0.34527823,0.31922573,0.335496
2017-06-08 04:05:00,0.3439982,0.3217166,0.33428517
2017-06-08 04:10:00,0.34266216,0.3215279,0.33580998
2017-06-08 04:15:00,0.34386182,0.3202128,0.33592534
2017-06-08 04:20:00,0.34185788,0.32088053,0.33726156
2017-06-08 04:25:00,0.3382654,0.32812834,0.33360636
2017-06-08 04:30:00,0.34202078,0.32430315,0.33367607
2017-06-08 04:35:00,0.34198684,0.3216319,0.33638126
2017-06-08 04:40:00,0.3487775,0.30933443,0.34188807
2017-06-08 04:45:00,0.3442882,0.31790945,0.3378024
2017-06-08 04:50:00,0.34326622,0.31812197,0.33861187
2017-06-08 04:55:00,0.34032002,0.3257212,0.33395877
2017-06-08 05:00:00,0.34642276,0.31022748,0.3433497
2017-06-08 05:05:00,0.3491072,0.30869755,0.34219524
2017-06-08 05:10:00,0.34557775,0.31383693,0.34058538
2017-06-08 05:15:00,0.34524575,0.3131748,0.34157947
2017-06-08 05:20:00,0.34079087,0.32044348,0.33876568
2017-06-08 05:25:00,0.34229884,0.32104683,0.3366543
2017-06-08 05:30:00,0.3449787,0.31361586,0.34140542
2017-06-08 05:35:00,0.34588614,0.31148857,0.34262523
2017-06-08 05:40:00,0.3441719,0.31384996,0.34197816
2017-06-08 05:45:00,0.34452486,0.31316602,0.34230912
2017-06-08 05:50:00,0.33784342,0.32583803,0.33631858
2017-06-08 05:55:00,0.33914903,0.32255656,0.33829442
2017-06-08 06:00:00,0.33634812,0.32805878,0.3355931
2017-06-08 06:05:00,0.3354176,0.32945266,0.33512974
2017-06-08 06:10:00,0.33598247,0.3283791,0.33563843
2017-06-08 06:15:00,0.33494216,0.33090818,0.3341496
2017-06-08 06:20:00,0.33403444,0.33171815,0.33424738
2017-06-08 06:25:00,0.33397517,0.33185202,0.3341728
2017-06-08 06:30:00,0.33412328,0.33213884,0.33373788
2017-06-08 06:35:00,0.33376437,0.33234543,0.3338902
2017-06-08 06:40:00,0.33348036,0.3334274,0.33309218
2017-06-08 06:45:00,0.33379486,0.33256102,0.33364415
2017-06-08 06:50:00,0.33360082,0.33302096,0.33337823
2017-06-08 06:55:00,0.33346865,0.33308017,0.33345112
2017-06-08 07:00:00,0.33557695,0.329018,0.3354051
2017-06-08 07:05:00,0.33457738,0.33049935,0.33492333
2017-06-08 07:10:00,0.3357333,0.32910886,0.3351579
2017-06-08 07:15:00,0.33750987,0.32551402,0.3369761
2017-06-08 07:20:00,0.33401108,0.33323237,0.33275658
2017-06-08 07:25:00,0.33569795,0.33086094,0.3334411
2017-06-08 07:30:00,0.33514488,0.3315933,0.33326182
2017-06-08 07:35:00,0.33694386,0.33488658,0.3281696
2017-06-08 07:40:00,0.33775938,0.3335877,0.32865295
2017-06-08 07:45:00,0.3381633,0.33441898,0.32741782
2017-06-08 07:50:00,0.35097292,0.34719294,0.3018342
2017-06-08 07:55:00,0.3370627,0.33597368,0.3269636
2017-06-08 08:00:00,0.40597773,0.4030061,0.19101623
2017-06-08 08:05:00,0.37157792,0.36676192,0.26166016
2017-06-08 08:10:00,0.36767995,0.36407337,0.26824662
2017-06-08 08:15:00,0.3460819,0.33944026,0.31447786
2017-06-08 08:20:00,0.39385894,0.38577855,0.22036247
2017-06-08 08:25:00,0.40236425,0.39074993,0.20688583
2017-06-08 08:30:00,0.3939553,0.37805712,0.22798763
2017-06-08 08:35:00,0.41518736,0.40202785,0.18278478
2017-06-08 08:40:00,0.42550388,0.41549787,0.15899828
2017-06-08 08:45:00,0.42988586,0.4111231,0.15899102
2017-06-08 08:50:00,0.4278268,0.41467226,0.15750092
2017-06-08 08:55:00,0.42662388,0.4158728,0.1575033
2017-06-08 09:00:00,0.423425,0.42000002,0.15657502
2017-06-08 09:05:00,0.41971934,0.42190734,0.15837333
2017-06-08 09:10:00,0.42258465,0.41968593,0.1577294
2017-06-08 09:15:00,0.42238405,0.4214684,0.15614758
2017-06-08 09:20:00,0.4210259,0.42268154,0.15629259
2017-06-08 09:25:00,0.41872248,0.42450368,0.15677379
2017-06-08 09:30:00,0.41306332,0.4283938,0.15854287
2017-06-08 09:35:00,0.41439733,0.4277076,0.15789504
2017-06-08 09:40:00,0.40297166,0.43618667,0.16084167
2017-06-08 09:45:00,0.41016024,0.4310447,0.15879504
2017-06-08 09:50:00,0.40960228,0.4313751,0.1590226
2017-06-08 09:55:00,0.39818546,0.4392352,0.16257931
2017-06-08 10:00:00,0.4017601,0.43365228,0.16458762
