,straight,right,left
2012-06-11 05:10:00,0.33876795,0.47886673,0.18236536
2012-06-11 05:15:00,0.23684819,0.5263063,0.2368456
2012-06-11 05:20:00,0.25362006,0.5400726,0.20630741
2012-06-11 05:25:00,0.21915247,0.5655082,0.2153393
2012-06-11 05:30:00,0.23380129,0.55321336,0.21298535
2012-06-11 05:35:00,0.21673545,0.565976,0.21728852
2012-06-11 05:40:00,0.2128629,0.56902945,0.21810769
2012-06-11 05:45:00,0.2284212,0.55577356,0.21580522
2012-06-11 05:50:00,0.2338029,0.53451186,0.23168518
2012-06-11 05:55:00,0.25834423,0.53140813,0.21024767
2012-06-11 06:00:00,0.25306442,0.5136486,0.23328695
2012-06-11 06:05:00,0.23705162,0.5269573,0.23599108
2012-06-11 06:10:00,0.23480234,0.5318755,0.23332223
2012-06-11 06:15:00,0.23294142,0.5393366,0.22772194
2012-06-11 06:20:00,0.23336545,0.5373059,0.22932869
2012-06-11 06:25:00,0.22643806,0.5550772,0.21848474
2012-06-11 06:30:00,0.23557366,0.5308398,0.23358653
2012-06-11 06:35:00,0.22887774,0.5468466,0.22427563
2012-06-11 06:40:00,0.22554833,0.5509011,0.22355056
2012-06-11 06:45:00,0.2267523,0.55682683,0.21642095
2012-06-11 06:50:00,0.26799732,0.46917465,0.26282802
2012-06-11 06:55:00,0.22861664,0.553642,0.21774144
2012-06-11 07:00:00,0.2254946,0.55357546,0.22093002
2012-06-11 07:05:00,0.22287795,0.5559532,0.2211689
2012-06-11 07:10:00,0.22666422,0.5471281,0.2262078
2012-06-11 07:15:00,0.22887482,0.55037665,0.2207485
2012-06-11 07:20:00,0.22775981,0.55103785,0.22120234
2012-06-11 07:25:00,0.25334325,0.49714547,0.24951124
2012-06-11 07:30:00,0.23269562,0.54284894,0.22445548
2012-06-11 07:35:00,0.23732524,0.5325936,0.23008113
2012-06-11 07:40:00,0.25288987,0.5171924,0.22991766
2012-06-11 07:45:00,0.26386055,0.47702062,0.25911883
2012-06-11 07:50:00,0.28795007,0.43310946,0.2789405
2012-06-11 07:55:00,0.27845302,0.45951113,0.2620359
2012-06-11 08:00:00,0.30394062,0.40278545,0.29327393
2012-06-11 08:05:00,0.28727576,0.43816942,0.27455485
2012-06-11 08:10:00,0.32312477,0.3586133,0.31826195
2012-06-11 08:15:00,0.33077082,0.35039732,0.31883186
2012-06-11 08:20:00,0.32981595,0.34785447,0.32232958
2012-06-11 08:25:00,0.332843,0.3494635,0.31769356
2012-06-11 08:30:00,0.3317197,0.34314668,0.32513356
2012-06-11 08:35:00,0.33338797,0.34516078,0.32145122
2012-06-11 08:40:00,0.3255354,0.35490587,0.3195588
2012-06-11 08:45:00,0.32573465,0.35874438,0.31552103
2012-06-11 08:50:00,0.33774766,0.33095324,0.33129913
2012-06-11 08:55:00,0.3068818,0.40000427,0.29311398
2012-06-11 09:00:00,0.33764756,0.33096728,0.3313851
2012-06-11 09:05:00,0.33488452,0.34098795,0.3241275
2012-06-11 09:10:00,0.29725584,0.41162533,0.29111883
2012-06-11 09:15:00,0.29887757,0.41358283,0.28753954
2012-06-11 09:20:00,0.2982392,0.41318378,0.28857705
2012-06-11 09:25:00,0.31014705,0.3862509,0.30360207
2012-06-11 09:30:00,0.29111362,0.43320456,0.27568176
2012-06-11 09:35:00,0.30413923,0.4059925,0.2898683
2012-06-11 09:40:00,0.29929298,0.41314894,0.28755814
2012-06-11 09:45:00,0.3044113,0.40533933,0.2902493
2012-06-11 09:50:00,0.30434173,0.39964727,0.296011
2012-06-11 09:55:00,0.30259007,0.40537214,0.29203779
2012-06-11 10:00:00,0.28550413,0.43595156,0.27854434
2012-06-11 10:05:00,0.29414365,0.43918797,0.26666835
2012-06-11 10:10:00,0.27092093,0.4707442,0.2583349
2012-06-11 10:15:00,0.2952224,0.42163742,0.28314012
2012-06-11 10:20:00,0.27491325,0.46879622,0.25629056
2012-06-11 10:25:00,0.2966471,0.41816637,0.28518653
2012-06-11 10:30:00,0.29595676,0.42045024,0.28359294
2012-06-11 10:35:00,0.30126956,0.41029334,0.2884372
2012-06-11 10:40:00,0.29494843,0.42654762,0.27850407
2012-06-11 10:45:00,0.28365785,0.4455654,0.27077675
2012-06-11 10:50:00,0.2764445,0.46043298,0.2631226
2012-06-11 10:55:00,0.28325796,0.44327232,0.27346975
2012-06-11 11:00:00,0.29883927,0.4134257,0.28773502
2012-06-11 11:05:00,0.27167043,0.4636174,0.26471215
2012-06-11 11:10:00,0.29042447,0.42759672,0.2819788
2012-06-11 11:15:00,0.28355858,0.43931222,0.27712923
2012-06-11 11:20:00,0.27951688,0.44761288,0.2728703
2012-06-11 11:25:00,0.27769756,0.45093128,0.27137113
2012-06-11 11:30:00,0.26181734,0.4930437,0.24513899
2012-06-11 11:35:00,0.2685616,0.46759367,0.26384476
2012-06-11 11:40:00,0.25720602,0.5028488,0.23994516
2012-06-11 11:45:00,0.24543746,0.52068025,0.23388226
2012-06-11 11:50:00,0.24846186,0.51117086,0.24036726
2012-06-11 11:55:00,0.26447007,0.48912492,0.24640495
2012-06-11 12:00:00,0.25567263,0.50084746,0.24347992
2012-06-11 12:05:00,0.26659063,0.47248647,0.26092285
2012-06-11 12:10:00,0.25731823,0.49431777,0.24836397
2012-06-11 12:15:00,0.24345806,0.51755077,0.23899114
2012-06-11 12:20:00,0.2548248,0.4974204,0.2477548
2012-06-11 12:25:00,0.24461421,0.5197716,0.23561421
2012-06-11 12:30:00,0.24109146,0.53720886,0.22169966
2012-06-11 12:35:00,0.233888,0.53897226,0.2271397
2012-06-11 12:40:00,0.2371368,0.5322273,0.23063593
2012-06-11 12:45:00,0.26251182,0.48443526,0.25305286
2012-06-11 12:50:00,0.24571605,0.5123459,0.24193801
2012-06-11 12:55:00,0.25433794,0.49692878,0.24873324
2012-06-11 13:00:00,0.23425342,0.5408696,0.22487691
2012-06-11 13:05:00,0.24832308,0.5157896,0.2358872
2012-06-11 13:10:00,0.24219498,0.53891385,0.21889113
2012-06-11 13:15:00,0.24491578,0.5221526,0.23293161
2012-06-11 13:20:00,0.24599876,0.5222616,0.23173966
2012-06-11 13:25:00,0.24706344,0.5133241,0.2396125
2012-06-11 13:30:00,0.24656478,0.5260815,0.22735378
2012-06-11 13:35:00,0.24516085,0.52601856,0.22882059
2012-06-11 13:40:00,0.25225675,0.51732486,0.23041834
2012-06-11 13:45:00,0.26627874,0.47953767,0.25418353
2012-06-11 13:50:00,0.2506529,0.5125552,0.23679195
2012-06-11 13:55:00,0.2655884,0.47506467,0.25934693
2012-06-11 14:00:00,0.25609976,0.49745762,0.24644257
2012-06-11 14:05:00,0.26912504,0.46972403,0.26115093
2012-06-11 14:10:00,0.2609926,0.4822476,0.25675982
2012-06-11 14:15:00,0.26863307,0.47083366,0.2605332
2012-06-11 14:20:00,0.25818422,0.49058545,0.25123036
2012-06-11 14:25:00,0.27654263,0.4544505,0.26900688
2012-06-11 14:30:00,0.26729763,0.47520706,0.25749522
2012-06-11 14:35:00,0.27832156,0.4471692,0.27450928
2012-06-11 14:40:00,0.2727328,0.46371973,0.26354748
2012-06-11 14:45:00,0.26687372,0.47124484,0.26188144
2012-06-11 14:50:00,0.27163526,0.46495256,0.26341218
2012-06-11 14:55:00,0.25878605,0.48909825,0.25211573
2012-06-11 15:00:00,0.26916343,0.4697707,0.2610658
2012-06-11 15:05:00,0.28972584,0.4262591,0.28401503
2012-06-11 15:10:00,0.2819946,0.44575277,0.27225262
2012-06-11 15:15:00,0.26574522,0.47987443,0.2543803
2012-06-11 15:20:00,0.27139592,0.4692228,0.2593812
2012-06-11 15:25:00,0.25675303,0.49743202,0.24581492
2012-06-11 15:30:00,0.2792201,0.45154098,0.26923895
2012-06-11 15:35:00,0.2678497,0.47541246,0.25673783
2012-06-11 15:40:00,0.29298916,0.42308825,0.28392264
2012-06-11 15:45:00,0.27535254,0.45813936,0.2665081
2012-06-11 15:50:00,0.29486638,0.41965395,0.28547966
2012-06-11 15:55:00,0.28429982,0.4385827,0.2771175
2012-06-11 16:00:00,0.28164774,0.45118994,0.26716235
2012-06-11 16:05:00,0.29253316,0.4349792,0.27248758
2012-06-11 16:10:00,0.30443236,0.41975528,0.27581236
2012-06-11 16:15:00,0.2925657,0.42572427,0.28171006
2012-06-11 16:20:00,0.30665627,0.40453425,0.28880942
2012-06-11 16:25:00,0.27687863,0.46322766,0.2598938
2012-06-11 16:30:00,0.31329456,0.3920699,0.29463547
2012-06-11 16:35:00,0.2908271,0.43431246,0.27486044
2012-06-11 16:40:00,0.30093226,0.40851325,0.29055446
2012-06-11 16:45:00,0.2772034,0.46710876,0.25568792
2012-06-11 16:50:00,0.27310774,0.46856466,0.2583277
2012-06-11 16:55:00,0.2845042,0.44418967,0.27130613
2012-06-11 17:00:00,0.3067434,0.40088943,0.29236713
2012-06-11 17:05:00,0.28141502,0.4632056,0.2553794
2012-06-11 17:10:00,0.30996975,0.42297494,0.2670553
2012-06-11 17:15:00,0.28760532,0.46173608,0.2506586
2012-06-11 17:20:00,0.2908518,0.46686912,0.24227913
2012-06-11 17:25:00,0.30735844,0.43981162,0.25282994
2012-06-11 17:30:00,0.3069666,0.45321313,0.23982024
2012-06-11 17:35:00,0.29132888,0.4657279,0.24294321
2012-06-11 17:40:00,0.29229003,0.47432643,0.23338358
2012-06-11 17:45:00,0.28242987,0.48779717,0.22977293
2012-06-11 17:50:00,0.34566653,0.45667413,0.19765933
2012-06-11 17:55:00,0.2713377,0.49072546,0.2379369
2012-06-11 18:00:00,0.30336642,0.4566548,0.2399787
2012-06-11 18:05:00,0.30479923,0.48508185,0.21011895
2012-06-11 18:10:00,0.2935539,0.45919016,0.24725601
2012-06-11 18:15:00,0.2849848,0.5035767,0.21143846
2012-06-11 18:20:00,0.26226035,0.51262593,0.22511366
2012-06-11 18:25:00,0.313449,0.48706985,0.1994812
2012-06-11 18:30:00,0.30715683,0.49496353,0.19787963
2012-06-11 18:35:00,0.37824786,0.4291952,0.19255696
2012-06-11 18:40:00,0.33517635,0.47647205,0.18835162
2012-06-11 18:45:00,0.32504815,0.48466176,0.19029017
2012-06-11 18:50:00,0.3699163,0.45331824,0.17676546
2012-06-11 18:55:00,0.33206478,0.4707861,0.19714914
2012-06-11 19:00:00,0.31219906,0.48982456,0.19797632
2012-06-11 19:05:00,0.3125753,0.49234965,0.19507506
2012-06-11 19:10:00,0.30664915,0.49501616,0.19833475
2012-06-11 19:15:00,0.3080912,0.4916578,0.20025101
2012-06-11 19:20:00,0.28414467,0.50327563,0.21257976
2012-06-11 19:25:00,0.28576392,0.509519,0.20471714
2012-06-11 19:30:00,0.27905706,0.49694398,0.22399902
2012-06-11 19:35:00,0.27234644,0.50315976,0.22449385
2012-06-11 19:40:00,0.26130772,0.50495285,0.23373947
2012-06-11 19:45:00,0.27692834,0.48598763,0.2370841
2012-06-11 19:50:00,0.27338272,0.4700205,0.25659686
2012-06-11 19:55:00,0.275414,0.49439788,0.23018812
2012-06-11 20:00:00,0.26788333,0.49906388,0.23305275
2012-06-11 20:05:00,0.2755741,0.49339628,0.23102964
2012-06-11 20:10:00,0.2783917,0.48622823,0.23538013
2012-06-11 20:15:00,0.27186266,0.48057485,0.24756247
2012-06-11 20:20:00,0.26431966,0.48831505,0.24736531
2012-06-11 20:25:00,0.27516916,0.47629848,0.24853237
2012-06-11 20:30:00,0.29846227,0.4347131,0.26682457
2012-06-11 20:35:00,0.30618265,0.41484877,0.2789686
2012-06-11 20:40:00,0.2834469,0.46719414,0.249359
2012-06-11 20:45:00,0.29750055,0.43507197,0.26742744
2012-06-11 20:50:00,0.3036777,0.4172763,0.279046
2012-06-11 20:55:00,0.29447243,0.4341501,0.27137747
2012-06-11 21:00:00,0.2955737,0.4286753,0.27575096
2012-06-11 21:05:00,0.28497875,0.44935155,0.26566967
2012-06-11 21:10:00,0.31209832,0.39492998,0.2929717
2012-06-11 21:15:00,0.30237964,0.42810112,0.26951918
2012-06-11 21:20:00,0.29218397,0.43164065,0.27617544
2012-06-11 21:25:00,0.2935502,0.43933827,0.26711154
2012-06-11 21:30:00,0.2787006,0.46366036,0.2576391
2012-06-11 21:35:00,0.2836483,0.4522743,0.26407737
2012-06-11 21:40:00,0.28110301,0.45366374,0.26523325
2012-06-11 21:45:00,0.28333485,0.4469326,0.2697325
2012-06-11 21:50:00,0.26676628,0.4835424,0.2496913
2012-06-11 21:55:00,0.29450986,0.41824296,0.2872472
2012-06-11 22:00:00,0.26633146,0.48817727,0.24549122
2012-06-11 22:05:00,0.2789974,0.4554292,0.26557338
2012-06-11 22:10:00,0.26755705,0.48097086,0.25147206
2012-06-11 22:15:00,0.2804118,0.4517531,0.26783508
2012-06-11 22:20:00,0.27229723,0.46342024,0.26428255
2012-06-11 22:25:00,0.27525195,0.46336868,0.26137927
2012-06-11 22:30:00,0.27587727,0.45638984,0.2677329
2012-06-11 22:35:00,0.2932444,0.43589476,0.2708609
2012-06-11 22:40:00,0.2785484,0.45638373,0.26506788
2012-06-11 22:45:00,0.26441553,0.4933484,0.2422361
2012-06-11 22:50:00,0.2670217,0.4900482,0.24293014
2012-06-11 22:55:00,0.27197573,0.48020598,0.24781825
2012-06-11 23:00:00,0.25980234,0.50273895,0.23745866
2012-06-11 23:05:00,0.26871812,0.490765,0.24051687
2012-06-11 23:10:00,0.26347706,0.5072234,0.2292995
2012-06-11 23:15:00,0.25824168,0.4969746,0.24478371
2012-06-11 23:20:00,0.27192616,0.47228467,0.25578916
2012-06-11 23:25:00,0.26033098,0.51715803,0.22251095
2012-06-11 23:30:00,0.26242292,0.50327444,0.23430268
2012-06-11 23:35:00,0.27976513,0.4750107,0.2452242
2012-06-11 23:40:00,0.27384436,0.5156336,0.21052209
2012-06-11 23:45:00,0.276591,0.4941931,0.22921583
2012-06-11 23:50:00,0.23987183,0.5279914,0.23213674
2012-06-11 23:55:00,0.24596913,0.5296534,0.2243775
2012-06-12 00:00:00,0.2337788,0.54373616,0.22248499
2012-06-12 00:05:00,0.27716327,0.45280528,0.2700315
2012-06-12 00:10:00,0.23353678,0.5416569,0.22480635
2012-06-12 00:15:00,0.26015592,0.48815963,0.25168452
2012-06-12 00:20:00,0.250529,0.5145949,0.23487617
2012-06-12 00:25:00,0.24379168,0.5265032,0.22970514
2012-06-12 00:30:00,0.2899277,0.4292065,0.28086585
2012-06-12 00:35:00,0.26333976,0.49279994,0.24386029
2012-06-12 00:40:00,0.27151728,0.46780437,0.2606784
2012-06-12 00:45:00,0.30361354,0.5033371,0.19304937
2012-06-12 00:50:00,0.31247717,0.43090567,0.2566172
2012-06-12 00:55:00,0.2494865,0.5350666,0.21544689
2012-06-12 01:00:00,0.27533168,0.4559147,0.2687536
2012-06-12 01:05:00,0.26588234,0.5142135,0.2199041
2012-06-12 01:10:00,0.25383574,0.5273554,0.21880884
2012-06-12 01:15:00,0.38443005,0.30770296,0.30786702
2012-06-12 01:20:00,0.24108787,0.54476625,0.21414596
2012-06-12 01:25:00,0.24584329,0.5455342,0.20862255
2012-06-12 01:30:00,0.22897859,0.5533579,0.21766356
2012-06-12 01:35:00,0.22411135,0.5579833,0.21790534
2012-06-12 01:40:00,0.23044221,0.5560823,0.21347547
2012-06-12 01:45:00,0.255343,0.5058047,0.23885229
2012-06-12 01:50:00,0.29725844,0.4674945,0.23524705
2012-06-12 01:55:00,0.35048896,0.334621,0.31489
2012-06-12 02:00:00,0.24536264,0.5414978,0.21313958
2012-06-12 02:05:00,0.243253,0.53405154,0.22269538
2012-06-12 02:10:00,0.24054876,0.529157,0.23029421
2012-06-12 02:15:00,0.24127235,0.5336978,0.22502996
2012-06-12 02:20:00,0.24607076,0.54728526,0.20664398
2012-06-12 02:25:00,0.23649666,0.5482051,0.2152983
2012-06-12 02:30:00,0.23793297,0.5319129,0.23015407
2012-06-12 02:35:00,0.31593353,0.4988159,0.18525057
2012-06-12 02:40:00,0.33333358,0.3333343,0.33333218
2012-06-12 02:45:00,0.23419344,0.5588359,0.20697066
2012-06-12 02:50:00,0.28668278,0.45674753,0.25656968
2012-06-12 02:55:00,0.22507861,0.5636465,0.21127485
2012-06-12 03:00:00,0.24345414,0.5303878,0.22615813
2012-06-12 03:05:00,0.24366398,0.5469608,0.20937522
2012-06-12 03:10:00,0.3329707,0.33297074,0.3340585
2012-06-12 03:15:00,0.35132656,0.31466505,0.33400837
2012-06-12 03:20:00,0.33188605,0.3236748,0.34443912
2012-06-12 03:25:00,0.3339536,0.3327543,0.33329216
2012-06-12 03:30:00,0.34566313,0.32375637,0.33058053
2012-06-12 03:35:00,0.22500812,0.55092,0.22407189
2012-06-12 03:40:00,0.25029168,0.42708427,0.32262403
2012-06-12 03:45:00,0.4129032,0.3753962,0.21170059
2012-06-12 03:50:00,0.35784388,0.36050692,0.2816492
2012-06-12 03:55:00,0.3144887,0.35896578,0.3265455
2012-06-12 04:00:00,0.28875163,0.40343675,0.30781162
2012-06-12 04:05:00,0.23149991,0.52351826,0.24498184
2012-06-12 04:10:00,0.32503843,0.33470508,0.34025645
2012-06-12 04:15:00,0.26755047,0.4664921,0.26595744
2012-06-12 04:20:00,0.4414075,0.36938843,0.18920398
2012-06-12 04:25:00,0.4305102,0.3129164,0.2565734
2012-06-12 04:30:00,0.39444584,0.42153603,0.18401816
2012-06-12 04:35:00,0.4098318,0.41611958,0.17404865
2012-06-12 04:40:00,0.22273512,0.56346405,0.21380085
2012-06-12 04:45:00,0.33835033,0.3394111,0.32223856
2012-06-12 04:50:00,0.21463792,0.5738744,0.21148774
2012-06-12 04:55:00,0.41450906,0.42496195,0.16052893
2012-06-12 05:00:00,0.18566658,0.5044902,0.3098432
2012-06-12 05:05:00,0.29975733,0.50467217,0.19557053
2012-06-12 05:10:00,0.23515925,0.5540689,0.21077184
2012-06-12 05:15:00,0.2361585,0.54830587,0.21553558
2012-06-12 05:20:00,0.21538052,0.57138914,0.21323034
2012-06-12 05:25:00,0.24730615,0.5435977,0.20909624
2012-06-12 05:30:00,0.21955243,0.56752735,0.21292023
2012-06-12 05:35:00,0.21695504,0.5677339,0.21531105
2012-06-12 05:40:00,0.21823601,0.56618905,0.2155749
2012-06-12 05:45:00,0.23291306,0.55332565,0.21376128
2012-06-12 05:50:00,0.22558708,0.5607985,0.21361434
2012-06-12 05:55:00,0.22076005,0.5648011,0.21443884
2012-06-12 06:00:00,0.24662617,0.546411,0.20696291
2012-06-12 06:05:00,0.23173581,0.55888075,0.20938349
2012-06-12 06:10:00,0.23931502,0.5418472,0.21883774
2012-06-12 06:15:00,0.22663565,0.5572765,0.21608786
2012-06-12 06:20:00,0.22453865,0.55609185,0.21936958
2012-06-12 06:25:00,0.22261557,0.56061727,0.21676716
2012-06-12 06:30:00,0.2244901,0.55671424,0.21879567
2012-06-12 06:35:00,0.22857466,0.55755895,0.2138664
2012-06-12 06:40:00,0.22694553,0.5516946,0.22135991
2012-06-12 06:45:00,0.23013271,0.557505,0.21236224
2012-06-12 06:50:00,0.23625813,0.5419034,0.22183846
2012-06-12 06:55:00,0.23382701,0.5500693,0.21610369
2012-06-12 07:00:00,0.2357826,0.5393601,0.22485733
2012-06-12 07:05:00,0.23866987,0.5321176,0.2292126
2012-06-12 07:10:00,0.230214,0.549931,0.21985494
2012-06-12 07:15:00,0.24172218,0.5198607,0.23841712
2012-06-12 07:20:00,0.23703462,0.5333236,0.22964188
2012-06-12 07:25:00,0.23851778,0.5278075,0.23367473
2012-06-12 07:30:00,0.25190374,0.5020904,0.24600594
2012-06-12 07:35:00,0.26227778,0.49586338,0.24185881
2012-06-12 07:40:00,0.2542792,0.5005579,0.24516289
2012-06-12 07:45:00,0.26731953,0.47096786,0.26171267
2012-06-12 07:50:00,0.26366326,0.48457032,0.25176638
2012-06-12 07:55:00,0.27717903,0.45157826,0.27124277
2012-06-12 08:00:00,0.30092275,0.40803826,0.29103896
2012-06-12 08:05:00,0.28177384,0.44687444,0.2713517
2012-06-12 08:10:00,0.3078262,0.39107323,0.30110064
2012-06-12 08:15:00,0.3203762,0.36587456,0.3137492
2012-06-12 08:20:00,0.33672044,0.33569863,0.32758093
2012-06-12 08:25:00,0.34211576,0.32856354,0.3293207
2012-06-12 08:30:00,0.34086114,0.32932818,0.32981062
2012-06-12 08:35:00,0.3395019,0.33133808,0.32916003
2012-06-12 08:40:00,0.33833942,0.33060518,0.33105543
2012-06-12 08:45:00,0.34165314,0.3288654,0.3294815
2012-06-12 08:50:00,0.338895,0.3306877,0.3304173
2012-06-12 08:55:00,0.33482856,0.341851,0.32332042
2012-06-12 09:00:00,0.33174965,0.3421745,0.3260758
2012-06-12 09:05:00,0.31736553,0.3685423,0.3140922
2012-06-12 09:10:00,0.3150601,0.37379718,0.31114277
2012-06-12 09:15:00,0.30750084,0.3914937,0.30100542
2012-06-12 09:20:00,0.32749084,0.3531437,0.31936544
2012-06-12 09:25:00,0.3195961,0.37856475,0.3018391
2012-06-12 09:30:00,0.29800987,0.41105992,0.2909303
2012-06-12 09:35:00,0.31573746,0.3728412,0.3114214
2012-06-12 09:40:00,0.30600032,0.39099836,0.3030013
2012-06-12 09:45:00,0.2918463,0.41978118,0.28837255
2012-06-12 09:50:00,0.3136381,0.38622105,0.30014077
2012-06-12 09:55:00,0.28869602,0.43361866,0.27768534
2012-06-12 10:00:00,0.27242777,0.45921656,0.2683557
2012-06-12 10:05:00,0.28562433,0.4351146,0.27926108
2012-06-12 10:10:00,0.29617804,0.41443074,0.28939122
2012-06-12 10:15:00,0.27119225,0.46187612,0.2669316
2012-06-12 10:20:00,0.279228,0.44674653,0.27402553
2012-06-12 10:25:00,0.2726884,0.46524286,0.26206872
2012-06-12 10:30:00,0.26348796,0.481036,0.25547612
2012-06-12 10:35:00,0.28622368,0.43350643,0.28026992
2012-06-12 10:40:00,0.2923832,0.4193909,0.28822586
2012-06-12 10:45:00,0.31034276,0.39277562,0.29688168
2012-06-12 10:50:00,0.30445084,0.39895874,0.2965904
2012-06-12 10:55:00,0.30008397,0.41289273,0.28702328
2012-06-12 11:00:00,0.25891763,0.49594852,0.24513388
2012-06-12 11:05:00,0.27963302,0.45811397,0.26225305
2012-06-12 11:10:00,0.2591629,0.48735565,0.25348148
2012-06-12 11:15:00,0.27956328,0.45750818,0.26292858
2012-06-12 11:20:00,0.25899595,0.49415463,0.24684936
2012-06-12 11:25:00,0.26894173,0.47400427,0.25705394
2012-06-12 11:30:00,0.260056,0.49395305,0.24599096
2012-06-12 11:35:00,0.26302868,0.48997864,0.24699266
2012-06-12 11:40:00,0.25708175,0.49357423,0.24934404
2012-06-12 11:45:00,0.24952,0.5079896,0.24249037
2012-06-12 11:50:00,0.24814263,0.512443,0.23941436
2012-06-12 11:55:00,0.26914182,0.47045162,0.26040655
2012-06-12 12:00:00,0.2460968,0.51991296,0.23399027
2012-06-12 12:05:00,0.2582324,0.4895503,0.25221726
2012-06-12 12:10:00,0.24646471,0.51473105,0.23880428
2012-06-12 12:15:00,0.25045717,0.50792056,0.24162227
2012-06-12 12:20:00,0.2356076,0.53678364,0.22760879
2012-06-12 12:25:00,0.24557485,0.51700896,0.23741627
2012-06-12 12:30:00,0.23954538,0.53309345,0.22736119
2012-06-12 12:35:00,0.24250254,0.51858425,0.2389133
2012-06-12 12:40:00,0.23467655,0.5404034,0.22492005
2012-06-12 12:45:00,0.24789447,0.5089291,0.24317646
2012-06-12 12:50:00,0.2534762,0.49929753,0.24722621
2012-06-12 12:55:00,0.25740212,0.49137428,0.25122365
2012-06-12 13:00:00,0.27761653,0.4473696,0.2750138
2012-06-12 13:05:00,0.27959704,0.44281796,0.27758497
2012-06-12 13:10:00,0.2589327,0.48783508,0.2532323
2012-06-12 13:15:00,0.25871632,0.48770308,0.25358057
2012-06-12 13:20:00,0.27172527,0.46069023,0.2675845
2012-06-12 13:25:00,0.24954695,0.507666,0.242787
2012-06-12 13:30:00,0.2773512,0.44856396,0.27408487
2012-06-12 13:35:00,0.25040585,0.5081723,0.24142185
2012-06-12 13:40:00,0.27644652,0.4518502,0.27170327
2012-06-12 13:45:00,0.2776748,0.45012176,0.27220348
2012-06-12 13:50:00,0.2911206,0.4213151,0.28756428
2012-06-12 13:55:00,0.289762,0.42772618,0.2825118
2012-06-12 14:00:00,0.27300698,0.4605839,0.26640916
2012-06-12 14:05:00,0.26486817,0.4771652,0.25796667
2012-06-12 14:10:00,0.27301145,0.46689722,0.26009133
2012-06-12 14:15:00,0.27395293,0.45955124,0.26649588
2012-06-12 14:20:00,0.29180393,0.4247985,0.28339764
2012-06-12 14:25:00,0.27967498,0.44763812,0.27268678
2012-06-12 14:30:00,0.2914162,0.42295033,0.2856335
2012-06-12 14:35:00,0.28018653,0.44636998,0.27344346
2012-06-12 14:40:00,0.2576119,0.49280855,0.24957956
2012-06-12 14:45:00,0.2476589,0.513476,0.23886509
2012-06-12 14:50:00,0.287997,0.43405938,0.27794367
2012-06-12 14:55:00,0.24625698,0.51867217,0.23507094
2012-06-12 15:00:00,0.27348465,0.46377134,0.262744
2012-06-12 15:05:00,0.2776264,0.46303317,0.25934044
2012-06-12 15:10:00,0.30114383,0.41083136,0.28802484
2012-06-12 15:15:00,0.25160405,0.5102583,0.23813763
2012-06-12 15:20:00,0.27348694,0.4620336,0.26447946
2012-06-12 15:25:00,0.26477036,0.49177092,0.24345864
2012-06-12 15:30:00,0.27131626,0.4616597,0.267024
