,straight,right,left
2017-06-02 04:50:00,0.32728955,0.34278738,0.3299231
2017-06-02 04:55:00,0.32744148,0.3427265,0.32983205
2017-06-02 05:00:00,0.33073986,0.33755478,0.3317054
2017-06-02 05:05:00,0.33254826,0.33482116,0.33263054
2017-06-02 05:10:00,0.327564,0.34345368,0.32898232
2017-06-02 05:15:00,0.32937354,0.34067428,0.3299522
2017-06-02 05:20:00,0.33218125,0.33624616,0.33157256
2017-06-02 05:25:00,0.33181834,0.3374753,0.3307064
2017-06-02 05:30:00,0.33316433,0.33551264,0.33132303
2017-06-02 05:35:00,0.33345947,0.33573663,0.33080384
2017-06-02 05:40:00,0.33220774,0.33595145,0.33184087
2017-06-02 05:45:00,0.33042517,0.3384909,0.33108395
2017-06-02 05:50:00,0.32932514,0.34051326,0.33016163
2017-06-02 05:55:00,0.3307567,0.3380786,0.3311647
2017-06-02 06:00:00,0.3316541,0.33587018,0.33247575
2017-06-02 06:05:00,0.3327325,0.33485398,0.33241346
2017-06-02 06:10:00,0.33629298,0.3329297,0.3307773
2017-06-02 06:15:00,0.33624586,0.33296272,0.3307914
2017-06-02 06:20:00,0.3406852,0.33347738,0.3258375
2017-06-02 06:25:00,0.33831584,0.3367325,0.32495174
2017-06-02 06:30:00,0.33106104,0.3424689,0.3264701
2017-06-02 06:35:00,0.32557824,0.35473138,0.31969044
2017-06-02 06:40:00,0.32109064,0.36523837,0.313671
2017-06-02 06:45:00,0.30490378,0.3937547,0.30134156
2017-06-02 06:50:00,0.31169763,0.37634063,0.31196168
2017-06-02 06:55:00,0.3165215,0.367788,0.3156905
2017-06-02 07:00:00,0.2700673,0.45510218,0.27483055
2017-06-02 07:05:00,0.26428556,0.46589753,0.26981694
2017-06-02 07:10:00,0.23706299,0.5145753,0.24836162
2017-06-02 07:15:00,0.24561262,0.49807796,0.25630936
2017-06-02 07:20:00,0.20100695,0.5108076,0.28818542
2017-06-02 07:25:00,0.1672457,0.42736456,0.40538976
2017-06-02 07:30:00,0.27046725,0.36480078,0.36473197
2017-06-02 07:35:00,0.19102652,0.40448675,0.4044867
2017-06-02 07:40:00,0.31654558,0.3417272,0.3417272
2017-06-02 07:45:00,0.33054772,0.33472615,0.33472615
2017-06-02 07:50:00,0.33046326,0.33476838,0.33476838
2017-06-02 07:55:00,0.17384535,0.41307732,0.41307732
2017-06-02 08:00:00,0.15592068,0.42203966,0.42203966
2017-06-02 08:05:00,0.33083025,0.3345849,0.3345849
2017-06-02 08:10:00,0.33333316,0.3333334,0.3333334
2017-06-02 08:15:00,0.33333334,0.33333334,0.33333334
2017-06-02 08:20:00,0.33333334,0.33333334,0.33333334
2017-06-02 08:25:00,0.33333334,0.33333334,0.33333334
2017-06-02 08:30:00,0.33333334,0.33333334,0.33333334
2017-06-02 08:35:00,0.3333317,0.33333412,0.33333412
2017-06-02 08:40:00,0.15536284,0.4223186,0.4223186
2017-06-02 08:45:00,0.15536243,0.4223187,0.42231885
2017-06-02 08:50:00,0.15543225,0.42206773,0.42249998
2017-06-02 08:55:00,0.15725471,0.41554347,0.4272018
2017-06-02 09:00:00,0.15797365,0.41571876,0.4263076
2017-06-02 09:05:00,0.15856731,0.4110043,0.43042836
2017-06-02 09:10:00,0.16450939,0.38992348,0.4455672
2017-06-02 09:15:00,0.19689478,0.27152225,0.53158295
2017-06-02 09:20:00,0.18615119,0.30876002,0.50508875
2017-06-02 09:25:00,0.20904207,0.23435411,0.55660385
2017-06-02 09:30:00,0.21387893,0.22490771,0.5612134
2017-06-02 09:35:00,0.21322349,0.2195022,0.56727433
2017-06-02 09:40:00,0.21468876,0.21468885,0.5706224
2017-06-02 09:45:00,0.21271923,0.2127584,0.5745224
2017-06-02 09:50:00,0.21338306,0.21408702,0.57252985
2017-06-02 09:55:00,0.21324523,0.21540657,0.5713482
2017-06-02 10:00:00,0.2265525,0.22876589,0.5446816
2017-06-02 10:05:00,0.22945265,0.24360508,0.52694225
2017-06-02 10:10:00,0.21704839,0.24677284,0.53617877
2017-06-02 10:15:00,0.21879174,0.24286036,0.53834796
2017-06-02 10:20:00,0.23908563,0.25599703,0.5049173
2017-06-02 10:25:00,0.23846534,0.24323964,0.518295
2017-06-02 10:30:00,0.2052966,0.26420337,0.5305
2017-06-02 10:35:00,0.21107411,0.24549147,0.54343444
2017-06-02 10:40:00,0.21294643,0.2297038,0.5573498
2017-06-02 10:45:00,0.23017009,0.2309751,0.53885484
2017-06-02 10:50:00,0.24809648,0.24795195,0.50395155
2017-06-02 10:55:00,0.28674608,0.28688416,0.4263698
2017-06-02 11:00:00,0.23551832,0.24267767,0.52180403
2017-06-02 11:05:00,0.26938596,0.27452567,0.45608842
2017-06-02 11:10:00,0.2811231,0.28264332,0.43623358
2017-06-02 11:15:00,0.27402952,0.27466634,0.45130417
2017-06-02 11:20:00,0.3013713,0.30162305,0.39700565
2017-06-02 11:25:00,0.3189704,0.3193944,0.36163524
2017-06-02 11:30:00,0.310706,0.31081316,0.37848082
2017-06-02 11:35:00,0.31735283,0.31725284,0.36539432
2017-06-02 11:40:00,0.3144813,0.31462908,0.37088966
2017-06-02 11:45:00,0.31944177,0.31935725,0.36120105
2017-06-02 11:50:00,0.3138055,0.31393626,0.37225828
2017-06-02 11:55:00,0.32243222,0.32216036,0.3554074
2017-06-02 12:00:00,0.31974655,0.31965232,0.36060107
2017-06-02 12:05:00,0.32559878,0.32558638,0.34881485
2017-06-02 12:10:00,0.32897836,0.3290094,0.3420122
2017-06-02 12:15:00,0.33016503,0.33011928,0.3397157
2017-06-02 12:20:00,0.32890707,0.32892728,0.34216565
2017-06-02 12:25:00,0.3264584,0.32654214,0.34699944
2017-06-02 12:30:00,0.33111814,0.33110702,0.3377748
2017-06-02 12:35:00,0.33039305,0.33036968,0.33923727
2017-06-02 12:40:00,0.33006206,0.33004022,0.3398977
2017-06-02 12:45:00,0.33095762,0.3309536,0.33808887
2017-06-02 12:50:00,0.32997647,0.3299381,0.34008548
2017-06-02 12:55:00,0.32977137,0.32985198,0.34037668
2017-06-02 13:00:00,0.33064237,0.3307158,0.3386418
2017-06-02 13:05:00,0.33124578,0.33131006,0.3374441
2017-06-02 13:10:00,0.33211872,0.33214685,0.33573446
2017-06-02 13:15:00,0.3327889,0.33271217,0.33449885
2017-06-02 13:20:00,0.33222455,0.33182412,0.33595133
2017-06-02 13:25:00,0.33300686,0.33280277,0.3341904
2017-06-02 13:30:00,0.33316368,0.33267158,0.33416474
2017-06-02 13:35:00,0.33242756,0.3322281,0.3353443
2017-06-02 13:40:00,0.33263564,0.3323248,0.33503956
2017-06-02 13:45:00,0.33255732,0.33248016,0.33496252
2017-06-02 13:50:00,0.33260983,0.3325737,0.33481643
2017-06-02 13:55:00,0.33245766,0.33233002,0.3352123
2017-06-02 14:00:00,0.33164307,0.33165926,0.3366977
2017-06-02 14:05:00,0.3295005,0.32963848,0.34086108
2017-06-02 14:10:00,0.32869992,0.32889542,0.3424047
2017-06-02 14:15:00,0.32744437,0.32810065,0.34445497
2017-06-02 14:20:00,0.21606514,0.2423302,0.54160476
2017-06-02 14:25:00,0.30108878,0.302021,0.39689022
2017-06-02 14:30:00,0.2827095,0.28404042,0.43325004
2017-06-02 14:35:00,0.30564368,0.30829582,0.38606048
2017-06-02 14:40:00,0.32055938,0.3208391,0.35860154
2017-06-02 14:45:00,0.31204844,0.31162357,0.37632802
2017-06-02 14:50:00,0.31569988,0.31674322,0.36755693
2017-06-02 14:55:00,0.3200371,0.31977084,0.36019203
2017-06-02 15:00:00,0.30496258,0.3075561,0.38748124
2017-06-02 15:05:00,0.3103326,0.31241095,0.37725648
2017-06-02 15:10:00,0.3090212,0.31327718,0.37770158
2017-06-02 15:15:00,0.3026766,0.30531096,0.39201242
2017-06-02 15:20:00,0.3154135,0.31886768,0.3657188
2017-06-02 15:25:00,0.3152593,0.31719106,0.36754963
2017-06-02 15:30:00,0.3189112,0.31968012,0.36140868
2017-06-02 15:35:00,0.31458822,0.3165343,0.36887744
2017-06-02 15:40:00,0.31969,0.32036018,0.35994983
2017-06-02 15:45:00,0.31993204,0.32036912,0.35969883
2017-06-02 15:50:00,0.31460354,0.31641036,0.36898616
2017-06-02 15:55:00,0.3205356,0.32202542,0.35743904
2017-06-02 16:00:00,0.32318532,0.32480413,0.35201055
2017-06-02 16:05:00,0.32338443,0.32558286,0.3510327
2017-06-02 16:10:00,0.32795623,0.32795674,0.34408703
2017-06-02 16:15:00,0.32609686,0.32725883,0.34664428
2017-06-02 16:20:00,0.32670298,0.3274671,0.3458299
2017-06-02 16:25:00,0.32543266,0.3261924,0.3483749
2017-06-02 16:30:00,0.32432285,0.32550973,0.35016742
2017-06-02 16:35:00,0.32765535,0.32762852,0.3447161
2017-06-02 16:40:00,0.32990998,0.32965347,0.34043652
2017-06-02 16:45:00,0.32871595,0.32889017,0.34239388
2017-06-02 16:50:00,0.32851183,0.32974365,0.34174445
2017-06-02 16:55:00,0.32796764,0.32941753,0.3426148
2017-06-02 17:00:00,0.32594135,0.32685453,0.3472041
2017-06-02 17:05:00,0.3261905,0.32618377,0.3476257
2017-06-02 17:10:00,0.3292007,0.32877064,0.34202868
2017-06-02 17:15:00,0.33121648,0.32934693,0.3394366
2017-06-02 17:20:00,0.3317286,0.33012655,0.33814478
2017-06-02 17:25:00,0.3309404,0.32872233,0.3403373
2017-06-02 17:30:00,0.33111778,0.32973772,0.33914453
2017-06-02 17:35:00,0.33093628,0.32853258,0.34053114
2017-06-02 17:40:00,0.32930678,0.32788795,0.34280527
2017-06-02 17:45:00,0.33074203,0.33011076,0.3391472
2017-06-02 17:50:00,0.3315832,0.3321028,0.33631402
2017-06-02 17:55:00,0.33087283,0.33312094,0.3360062
2017-06-02 18:00:00,0.3323485,0.33178127,0.3358702
2017-06-02 18:05:00,0.33026356,0.33386993,0.33586648
2017-06-02 18:10:00,0.33125585,0.3344468,0.33429736
2017-06-02 18:15:00,0.32741866,0.3424305,0.33015087
2017-06-02 18:20:00,0.3283315,0.33931893,0.33234954
2017-06-02 18:25:00,0.32798755,0.34045056,0.33156183
2017-06-02 18:30:00,0.32916346,0.33943745,0.3313991
2017-06-02 18:35:00,0.32752275,0.34378776,0.32868958
2017-06-02 18:40:00,0.32814488,0.34290203,0.32895303
2017-06-02 18:45:00,0.32844803,0.34286013,0.32869178
2017-06-02 18:50:00,0.33002985,0.33915985,0.3308103
2017-06-02 18:55:00,0.3308762,0.33699635,0.33212745
2017-06-02 19:00:00,0.32902905,0.3390086,0.33196238
2017-06-02 19:05:00,0.33167216,0.33608958,0.33223823
2017-06-02 19:10:00,0.3331684,0.33377555,0.3330561
2017-06-02 19:15:00,0.3326508,0.33388206,0.33346707
2017-06-02 19:20:00,0.33348063,0.33384237,0.33267707
2017-06-02 19:25:00,0.33307737,0.33335423,0.33356842
2017-06-02 19:30:00,0.33162093,0.33445475,0.3339243
2017-06-02 19:35:00,0.32867253,0.3369162,0.3344112
2017-06-02 19:40:00,0.32972115,0.33453763,0.33574122
2017-06-02 19:45:00,0.33330098,0.33329675,0.33340228
2017-06-02 19:50:00,0.33329442,0.33330408,0.33340144
2017-06-02 19:55:00,0.33326203,0.33331558,0.33342242
2017-06-02 20:00:00,0.33327517,0.33330047,0.33342433
2017-06-02 20:05:00,0.33329418,0.33318985,0.33351597
2017-06-02 20:10:00,0.33327267,0.33317393,0.33355337
2017-06-02 20:15:00,0.3331573,0.3330782,0.33376446
2017-06-02 20:20:00,0.33306995,0.33304948,0.3338806
2017-06-02 20:25:00,0.33291838,0.33302912,0.33405256
2017-06-02 20:30:00,0.33282888,0.33298928,0.33418182
2017-06-02 20:35:00,0.33231485,0.33335102,0.33433414
2017-06-02 20:40:00,0.33247194,0.3325223,0.33500576
2017-06-02 20:45:00,0.33183548,0.33208734,0.33607718
2017-06-02 20:50:00,0.33268186,0.33350813,0.33381003
2017-06-02 20:55:00,0.33270317,0.33333993,0.33395687
2017-06-02 21:00:00,0.33279705,0.33353668,0.3336663
2017-06-02 21:05:00,0.33240008,0.33366054,0.3339393
2017-06-02 21:10:00,0.3329383,0.33312598,0.3339357
2017-06-02 21:15:00,0.3329163,0.33324775,0.333836
2017-06-02 21:20:00,0.3318632,0.33408013,0.33405668
2017-06-02 21:25:00,0.3323757,0.33423254,0.33339173
2017-06-02 21:30:00,0.33055493,0.33506402,0.33438104
2017-06-02 21:35:00,0.33230284,0.33267352,0.33502358
2017-06-02 21:40:00,0.33115175,0.33155596,0.3372923
2017-06-02 21:45:00,0.3323409,0.3323946,0.33526453
2017-06-02 21:50:00,0.3324119,0.332259,0.33532917
2017-06-02 21:55:00,0.33147338,0.3312225,0.3373041
2017-06-02 22:00:00,0.33040568,0.32991788,0.33967635
2017-06-02 22:05:00,0.33109772,0.3311007,0.3378016
2017-06-02 22:10:00,0.32656702,0.3309076,0.34252536
2017-06-02 22:15:00,0.32777002,0.33189654,0.3403334
2017-06-02 22:20:00,0.32948032,0.33440602,0.3361136
2017-06-02 22:25:00,0.32578725,0.3406354,0.33357733
2017-06-02 22:30:00,0.32699394,0.33547175,0.3375343
2017-06-02 22:35:00,0.32525387,0.33052224,0.34422392
2017-06-02 22:40:00,0.3212829,0.33556572,0.3431514
2017-06-02 22:45:00,0.31956506,0.32381538,0.35661957
2017-06-02 22:50:00,0.31136703,0.33369783,0.3549352
2017-06-02 22:55:00,0.30578685,0.35821718,0.33599603
2017-06-02 23:00:00,0.24359031,0.42304647,0.33336318
2017-06-02 23:05:00,0.3121025,0.34546646,0.34243104
2017-06-02 23:10:00,0.30648944,0.35637754,0.33713305
2017-06-02 23:15:00,0.31973368,0.33008727,0.35017905
2017-06-02 23:20:00,0.32177028,0.3356893,0.34254038
2017-06-02 23:25:00,0.31746125,0.3458936,0.3366452
2017-06-02 23:30:00,0.32509467,0.33672366,0.33818164
2017-06-02 23:35:00,0.3192827,0.35218108,0.32853624
2017-06-02 23:40:00,0.3111501,0.359591,0.32925886
2017-06-02 23:45:00,0.32190856,0.34159917,0.33649224
2017-06-02 23:50:00,0.32231292,0.3422111,0.335476
2017-06-02 23:55:00,0.32857832,0.32942912,0.34199256
2017-06-03 00:00:00,0.3306592,0.331638,0.33770278
2017-06-03 00:05:00,0.32884818,0.3351287,0.33602315
2017-06-03 00:10:00,0.32768068,0.33814475,0.33417454
2017-06-03 00:15:00,0.32745308,0.34053725,0.3320097
2017-06-03 00:20:00,0.32233012,0.3500079,0.32766205
2017-06-03 00:25:00,0.3281845,0.34023935,0.33157608
2017-06-03 00:30:00,0.29240155,0.41061258,0.29698583
2017-06-03 00:35:00,0.32159835,0.34929514,0.32910645
2017-06-03 00:40:00,0.3211111,0.3515347,0.3273541
2017-06-03 00:45:00,0.32771143,0.34076706,0.33152148
2017-06-03 00:50:00,0.3203095,0.35120618,0.32848436
2017-06-03 00:55:00,0.3351765,0.33181983,0.33300373
2017-06-03 01:00:00,0.32570666,0.34534225,0.32895103
2017-06-03 01:05:00,0.33327627,0.33336335,0.3333604
2017-06-03 01:10:00,0.33250433,0.33439723,0.3330984
2017-06-03 01:15:00,0.33293158,0.33328837,0.33378008
2017-06-03 01:20:00,0.330941,0.33207467,0.3369843
2017-06-03 01:25:00,0.32576698,0.32760385,0.3466292
2017-06-03 01:30:00,0.32265317,0.3238684,0.35347843
2017-06-03 01:35:00,0.18826365,0.441595,0.37014136
2017-06-03 01:40:00,0.33214143,0.33270004,0.33515853
2017-06-03 01:45:00,0.31485885,0.3221098,0.36303142
2017-06-03 01:50:00,0.333173,0.33324873,0.3335782
2017-06-03 01:55:00,0.3325284,0.33278978,0.3346818
2017-06-03 02:00:00,0.33306536,0.33309895,0.3338357
2017-06-03 02:05:00,0.33324972,0.33345968,0.33329058
2017-06-03 02:10:00,0.32341024,0.35096645,0.32562336
2017-06-03 02:15:00,0.33331886,0.3333453,0.33333585
2017-06-03 02:20:00,0.33312905,0.33373457,0.33313638
2017-06-03 02:25:00,0.3330108,0.33381167,0.33317754
2017-06-03 02:30:00,0.3330699,0.33345595,0.33347413
2017-06-03 02:35:00,0.3333005,0.33332115,0.33337837
2017-06-03 02:40:00,0.3333107,0.3333792,0.33331
2017-06-03 02:45:00,0.3333313,0.3333347,0.33333397
2017-06-03 02:50:00,0.33333194,0.33333746,0.33333054
2017-06-03 02:55:00,0.3333091,0.3333673,0.33332363
2017-06-03 03:00:00,0.33332965,0.3333327,0.33333766
2017-06-03 03:05:00,0.33331212,0.33337343,0.33331445
2017-06-03 03:10:00,0.33300304,0.33382666,0.3331703
2017-06-03 03:15:00,0.33329406,0.33333284,0.3333731
2017-06-03 03:20:00,0.33305827,0.33366367,0.33327797
2017-06-03 03:25:00,0.33331922,0.3333392,0.33334157
2017-06-03 03:30:00,0.3333319,0.33333582,0.33333224
2017-06-03 03:35:00,0.33324036,0.33328512,0.33347452
2017-06-03 03:40:00,0.333014,0.3337819,0.33320412
2017-06-03 03:45:00,0.33291784,0.33374882,0.33333337
2017-06-03 03:50:00,0.33332765,0.3333408,0.33333153
2017-06-03 03:55:00,0.33332074,0.3333326,0.3333467
2017-06-03 04:00:00,0.33331242,0.33337235,0.33331522
2017-06-03 04:05:00,0.33312416,0.3331563,0.33371955
2017-06-03 04:10:00,0.3333161,0.33333325,0.3333507
2017-06-03 04:15:00,0.333293,0.33340862,0.3332983
2017-06-03 04:20:00,0.33333126,0.33333555,0.3333332
2017-06-03 04:25:00,0.33330902,0.33338138,0.33330953
2017-06-03 04:30:00,0.33327743,0.33335593,0.3333666
2017-06-03 04:35:00,0.33237222,0.33466238,0.33296543
2017-06-03 04:40:00,0.33318105,0.3335502,0.33326873
2017-06-03 04:45:00,0.33332482,0.33334732,0.33332786
2017-06-03 04:50:00,0.3333325,0.3333341,0.3333334
2017-06-03 04:55:00,0.33324516,0.3335173,0.3332375
2017-06-03 05:00:00,0.33332586,0.33333617,0.33333793
2017-06-03 05:05:00,0.33333254,0.33333483,0.3333326
2017-06-03 05:10:00,0.3332284,0.33353835,0.33323324
2017-06-03 05:15:00,0.3333328,0.3333346,0.3333326
2017-06-03 05:20:00,0.33333188,0.33333638,0.33333176
2017-06-03 05:25:00,0.33333114,0.3333379,0.33333096
2017-06-03 05:30:00,0.33333334,0.33333325,0.33333337
2017-06-03 05:35:00,0.33333507,0.33333254,0.33333236
2017-06-03 05:40:00,0.3333331,0.33333445,0.33333248
2017-06-03 05:45:00,0.33333337,0.33333382,0.33333287
2017-06-03 05:50:00,0.33333248,0.33333537,0.33333218
2017-06-03 05:55:00,0.3333313,0.33333763,0.33333114
2017-06-03 06:00:00,0.33335006,0.33333218,0.33331767
2017-06-03 06:05:00,0.3333364,0.33333156,0.333332
2017-06-03 06:10:00,0.3333315,0.33333406,0.3333344
2017-06-03 06:15:00,0.33332863,0.33334202,0.33332935
2017-06-03 06:20:00,0.33332804,0.33333653,0.3333354
2017-06-03 06:25:00,0.33333823,0.33340552,0.33325633
2017-06-03 06:30:00,0.3332339,0.3336047,0.33316144
2017-06-03 06:35:00,0.3332129,0.33344296,0.33334416
2017-06-03 06:40:00,0.3329445,0.33377293,0.33328253
2017-06-03 06:45:00,0.33076906,0.3356055,0.33362544
2017-06-03 06:50:00,0.33238694,0.3334207,0.33419243
2017-06-03 06:55:00,0.32862735,0.33365366,0.33771908
2017-06-03 07:00:00,0.33169955,0.33289644,0.33540404
2017-06-03 07:05:00,0.33288234,0.33342448,0.33369312
2017-06-03 07:10:00,0.3320195,0.33524802,0.33273247
2017-06-03 07:15:00,0.33238316,0.33465642,0.33296043
2017-06-03 07:20:00,0.33316404,0.33318815,0.33364776
2017-06-03 07:25:00,0.33232144,0.33491105,0.33276755
2017-06-03 07:30:00,0.3328514,0.33401275,0.3331358
2017-06-03 07:35:00,0.33272856,0.3331969,0.33407456
2017-06-03 07:40:00,0.3329802,0.33360964,0.33341014
2017-06-03 07:45:00,0.33197233,0.33395198,0.33407563
2017-06-03 07:50:00,0.33201405,0.33428425,0.33370167
2017-06-03 07:55:00,0.32905534,0.33016035,0.34078434
2017-06-03 08:00:00,0.33152375,0.3351989,0.33327737
2017-06-03 08:05:00,0.32278788,0.3367072,0.34050494
2017-06-03 08:10:00,0.32859263,0.3318847,0.33952272
2017-06-03 08:15:00,0.3285511,0.32956013,0.34188873
2017-06-03 08:20:00,0.33091936,0.33110237,0.3379783
2017-06-03 08:25:00,0.32997715,0.3302869,0.3397359
2017-06-03 08:30:00,0.32761142,0.32767767,0.34471086
2017-06-03 08:35:00,0.32208014,0.3220898,0.35583007
2017-06-03 08:40:00,0.3237039,0.3237489,0.3525472
2017-06-03 08:45:00,0.31466842,0.3207691,0.36456248
2017-06-03 08:50:00,0.29868016,0.3382807,0.36303917
2017-06-03 08:55:00,0.30626518,0.32788855,0.36584622
2017-06-03 09:00:00,0.2747939,0.31751007,0.40769604
2017-06-03 09:05:00,0.20227757,0.45595187,0.34177062
2017-06-03 09:10:00,0.24637914,0.43977106,0.31384978
2017-06-03 09:15:00,0.19033058,0.48383465,0.32583478
2017-06-03 09:20:00,0.2325031,0.36510733,0.40238953
2017-06-03 09:25:00,0.20020568,0.39108035,0.4087139
2017-06-03 09:30:00,0.31800875,0.34210613,0.33988512
2017-06-03 09:35:00,0.30644172,0.33020213,0.3633561
2017-06-03 09:40:00,0.2731341,0.39419675,0.33266908
2017-06-03 09:45:00,0.3116405,0.33449036,0.35386914
2017-06-03 09:50:00,0.30816132,0.334972,0.35686675
2017-06-03 09:55:00,0.31627962,0.32827964,0.35544077
2017-06-03 10:00:00,0.3270859,0.32802498,0.3448891
2017-06-03 10:05:00,0.32693562,0.33194762,0.34111682
2017-06-03 10:10:00,0.3284162,0.33656332,0.33502054
2017-06-03 10:15:00,0.32740715,0.33116385,0.34142897
2017-06-03 10:20:00,0.28798378,0.30900946,0.4030068
2017-06-03 10:25:00,0.3241997,0.3313313,0.34446898
2017-06-03 10:30:00,0.32916817,0.33136207,0.33946973
2017-06-03 10:35:00,0.31137592,0.32679176,0.36183235
2017-06-03 10:40:00,0.3270289,0.3270599,0.34591123
2017-06-03 10:45:00,0.2885996,0.28905922,0.42234117
2017-06-03 10:50:00,0.31412622,0.32058626,0.36528748
2017-06-03 10:55:00,0.31704724,0.31808788,0.3648649
2017-06-03 11:00:00,0.31499696,0.31508842,0.36991462
2017-06-03 11:05:00,0.30798945,0.30809867,0.3839118
2017-06-03 11:10:00,0.27195957,0.27977166,0.4482688
2017-06-03 11:15:00,0.25155115,0.25505406,0.49339476
2017-06-03 11:20:00,0.25345513,0.25434834,0.49219653
2017-06-03 11:25:00,0.28572297,0.29824454,0.4160324
2017-06-03 11:30:00,0.31109512,0.31179848,0.37710643
2017-06-03 11:35:00,0.32456255,0.32617497,0.34926242
2017-06-03 11:40:00,0.3310142,0.33102018,0.33796564
2017-06-03 11:45:00,0.32431984,0.32440373,0.35127646
2017-06-03 11:50:00,0.3214145,0.32257336,0.35601217
2017-06-03 11:55:00,0.3234489,0.32352018,0.35303086
2017-06-03 12:00:00,0.3213348,0.32225037,0.35641477
2017-06-03 12:05:00,0.3279881,0.32852966,0.34348226
2017-06-03 12:10:00,0.32063,0.32148254,0.35788748
2017-06-03 12:15:00,0.31666318,0.31810826,0.3652285
2017-06-03 12:20:00,0.32240582,0.32517666,0.35241747
2017-06-03 12:25:00,0.3162114,0.31629023,0.36749834
2017-06-03 12:30:00,0.3148208,0.31519833,0.3699809
2017-06-03 12:35:00,0.32562503,0.32673,0.34764498
2017-06-03 12:40:00,0.32593775,0.32639092,0.3476714
2017-06-03 12:45:00,0.30548456,0.30611607,0.3883993
2017-06-03 12:50:00,0.31284964,0.3140114,0.373139
2017-06-03 12:55:00,0.29033318,0.29186448,0.4178024
2017-06-03 13:00:00,0.2876097,0.28920528,0.42318502
2017-06-03 13:05:00,0.28264785,0.2857394,0.43161276
2017-06-03 13:10:00,0.28464887,0.28823012,0.427121
2017-06-03 13:15:00,0.29338673,0.29968557,0.40692762
2017-06-03 13:20:00,0.26831353,0.27314642,0.4585401
2017-06-03 13:25:00,0.2810655,0.28516877,0.43376574
2017-06-03 13:30:00,0.25009516,0.25439513,0.4955097
2017-06-03 13:35:00,0.25259,0.25362694,0.49378306
2017-06-03 13:40:00,0.22194591,0.22637695,0.55167717
2017-06-03 13:45:00,0.23877794,0.24460842,0.5166137
2017-06-03 13:50:00,0.24917418,0.2520192,0.49880672
2017-06-03 13:55:00,0.26437372,0.26565716,0.46996915
2017-06-03 14:00:00,0.25751132,0.25827277,0.48421586
2017-06-03 14:05:00,0.24734966,0.24759716,0.50505316
2017-06-03 14:10:00,0.29470262,0.295284,0.41001347
2017-06-03 14:15:00,0.29195243,0.29287365,0.41517395
2017-06-03 14:20:00,0.26466382,0.2668838,0.4684524
2017-06-03 14:25:00,0.24210986,0.24471878,0.5131714
2017-06-03 14:30:00,0.30856636,0.30999425,0.38143942
2017-06-03 14:35:00,0.2796362,0.28079954,0.4395642
2017-06-03 14:40:00,0.3198384,0.3202163,0.35994533
2017-06-03 14:45:00,0.2815219,0.2843311,0.43414703
2017-06-03 14:50:00,0.302837,0.3056293,0.3915337
2017-06-03 14:55:00,0.294955,0.305044,0.40000102
2017-06-03 15:00:00,0.24707183,0.2506868,0.5022413
2017-06-03 15:05:00,0.29035658,0.29054162,0.41910177
2017-06-03 15:10:00,0.29051676,0.29053,0.4189532
