,straight,right,left
2017-06-03 02:40:00,0.33337983,0.33343852,0.33318168
2017-06-03 02:45:00,0.33339983,0.33342496,0.33317515
2017-06-03 02:50:00,0.3333793,0.3333992,0.33322152
2017-06-03 02:55:00,0.3333428,0.3333547,0.3333025
2017-06-03 03:00:00,0.333393,0.33342716,0.3331798
2017-06-03 03:05:00,0.3333592,0.33339888,0.33324185
2017-06-03 03:10:00,0.3334363,0.3334909,0.33307275
2017-06-03 03:15:00,0.33334315,0.33349994,0.3331569
2017-06-03 03:20:00,0.33339566,0.33341604,0.3331883
2017-06-03 03:25:00,0.33345717,0.33356702,0.33297578
2017-06-03 03:30:00,0.33341977,0.33350894,0.33307135
2017-06-03 03:35:00,0.3334243,0.3335468,0.33302882
2017-06-03 03:40:00,0.33339205,0.33345473,0.33315316
2017-06-03 03:45:00,0.3335964,0.33341354,0.33299002
2017-06-03 03:50:00,0.33331758,0.333489,0.33319333
2017-06-03 03:55:00,0.33327553,0.33347434,0.33325016
2017-06-03 04:00:00,0.33342376,0.33345747,0.33311883
2017-06-03 04:05:00,0.3336868,0.33383873,0.33247447
2017-06-03 04:10:00,0.33341587,0.33362404,0.33296007
2017-06-03 04:15:00,0.33336714,0.33376342,0.3328695
2017-06-03 04:20:00,0.33400083,0.33402634,0.33197278
2017-06-03 04:25:00,0.33337298,0.33338776,0.33323926
2017-06-03 04:30:00,0.33348346,0.33349663,0.3330199
2017-06-03 04:35:00,0.3334993,0.3335178,0.3329829
2017-06-03 04:40:00,0.3338599,0.33401218,0.3321279
2017-06-03 04:45:00,0.3336847,0.33376032,0.33255497
2017-06-03 04:50:00,0.33363345,0.33366123,0.33270523
2017-06-03 04:55:00,0.33377054,0.33382148,0.33240798
2017-06-03 05:00:00,0.333705,0.33372608,0.33256894
2017-06-03 05:05:00,0.33503494,0.3351511,0.32981396
2017-06-03 05:10:00,0.33394828,0.33387968,0.33217207
2017-06-03 05:15:00,0.33333337,0.3333336,0.33333302
2017-06-03 05:20:00,0.33353785,0.33360666,0.3328555
2017-06-03 05:25:00,0.33369178,0.33370602,0.33260217
2017-06-03 05:30:00,0.33344543,0.33347183,0.3330827
2017-06-03 05:35:00,0.33367386,0.3336998,0.33262637
2017-06-03 05:40:00,0.33364972,0.33373627,0.33261403
2017-06-03 05:45:00,0.33347923,0.33351782,0.33300295
2017-06-03 05:50:00,0.33374348,0.33381438,0.33244213
2017-06-03 05:55:00,0.33347973,0.33350796,0.3330123
2017-06-03 06:00:00,0.33351105,0.333522,0.33296686
2017-06-03 06:05:00,0.3335173,0.33352745,0.33295524
2017-06-03 06:10:00,0.3336389,0.3336482,0.3327129
2017-06-03 06:15:00,0.33348522,0.3334956,0.33301917
2017-06-03 06:20:00,0.3334926,0.3335052,0.33300215
2017-06-03 06:25:00,0.3373763,0.33826318,0.3243605
2017-06-03 06:30:00,0.33493716,0.3353254,0.32973745
2017-06-03 06:35:00,0.3350841,0.33548003,0.32943583
2017-06-03 06:40:00,0.33470815,0.3350133,0.3302785
2017-06-03 06:45:00,0.33503437,0.3355802,0.3293855
2017-06-03 06:50:00,0.33430594,0.3345295,0.33116457
2017-06-03 06:55:00,0.33417585,0.33433533,0.33148876
2017-06-03 07:00:00,0.33438683,0.33468664,0.33092654
2017-06-03 07:05:00,0.3352858,0.33557335,0.3291409
2017-06-03 07:10:00,0.333852,0.33401883,0.33212924
2017-06-03 07:15:00,0.3337575,0.33381864,0.33242384
2017-06-03 07:20:00,0.3347083,0.33504975,0.33024186
2017-06-03 07:25:00,0.33491805,0.33530942,0.32977253
2017-06-03 07:30:00,0.33382326,0.33396104,0.33221567
2017-06-03 07:35:00,0.33368835,0.33372995,0.33258167
2017-06-03 07:40:00,0.3334415,0.33345884,0.3330997
2017-06-03 07:45:00,0.3338223,0.33395448,0.33222324
2017-06-03 07:50:00,0.3339754,0.33411643,0.3319082
2017-06-03 07:55:00,0.33373442,0.33383667,0.33242893
2017-06-03 08:00:00,0.33334526,0.33334917,0.33330554
2017-06-03 08:05:00,0.3333338,0.3333339,0.33333224
2017-06-03 08:10:00,0.33333358,0.33333367,0.33333272
2017-06-03 08:15:00,0.33333337,0.33333337,0.33333322
2017-06-03 08:20:00,0.3336208,0.33364183,0.33273742
2017-06-03 08:25:00,0.33926868,0.3397232,0.32100812
2017-06-03 08:30:00,0.3583457,0.3651581,0.2764961
2017-06-03 08:35:00,0.35408875,0.4417984,0.20411292
2017-06-03 08:40:00,0.34665725,0.34848592,0.30485684
2017-06-03 08:45:00,0.36522666,0.3781004,0.25667304
2017-06-03 08:50:00,0.33509642,0.33654022,0.32836342
2017-06-03 08:55:00,0.28604063,0.49694392,0.21701548
2017-06-03 09:00:00,0.33334938,0.3333522,0.33329836
2017-06-03 09:05:00,0.33333334,0.33333334,0.33333334
2017-06-03 09:10:00,0.33333334,0.33333334,0.33333334
2017-06-03 09:15:00,0.33333334,0.33333334,0.33333334
2017-06-03 09:20:00,0.33333373,0.33333382,0.33333242
2017-06-03 09:25:00,0.33333334,0.33333334,0.3333333
2017-06-03 09:30:00,0.3333334,0.33333355,0.33333308
2017-06-03 09:35:00,0.33333334,0.33333334,0.33333334
2017-06-03 09:40:00,0.33333355,0.33333376,0.33333272
2017-06-03 09:45:00,0.33333337,0.3333334,0.3333332
2017-06-03 09:50:00,0.33333334,0.33333334,0.33333334
2017-06-03 09:55:00,0.33333337,0.33333337,0.33333328
2017-06-03 10:00:00,0.33333334,0.33333334,0.33333334
2017-06-03 10:05:00,0.33333334,0.33333334,0.3333333
2017-06-03 10:10:00,0.33333334,0.33333334,0.33333334
2017-06-03 10:15:00,0.33333346,0.3333336,0.333333
2017-06-03 10:20:00,0.33335572,0.3333778,0.33326644
2017-06-03 10:25:00,0.33333343,0.33333382,0.33333284
2017-06-03 10:30:00,0.33335012,0.3333673,0.33328256
2017-06-03 10:35:00,0.33333334,0.33333334,0.3333333
2017-06-03 10:40:00,0.33333904,0.33334023,0.3333208
2017-06-03 10:45:00,0.33407965,0.33425453,0.33166575
2017-06-03 10:50:00,0.33333334,0.33333334,0.33333334
2017-06-03 10:55:00,0.33333334,0.33333334,0.33333334
2017-06-03 11:00:00,0.33333334,0.33333334,0.33333334
2017-06-03 11:05:00,0.33333334,0.33333334,0.33333334
2017-06-03 11:10:00,0.33333334,0.33333334,0.33333334
2017-06-03 11:15:00,0.33333334,0.33333334,0.33333334
2017-06-03 11:20:00,0.33333334,0.33333334,0.33333334
2017-06-03 11:25:00,0.33333334,0.33333334,0.33333334
2017-06-03 11:30:00,0.33333334,0.33333334,0.33333334
2017-06-03 11:35:00,0.33333334,0.33333334,0.33333334
2017-06-03 11:40:00,0.33333334,0.33333334,0.33333334
2017-06-03 11:45:00,0.33333334,0.33333334,0.33333334
2017-06-03 11:50:00,0.33333334,0.33333334,0.33333334
2017-06-03 11:55:00,0.33333334,0.33333334,0.33333334
2017-06-03 12:00:00,0.33333334,0.33333334,0.33333334
2017-06-03 12:05:00,0.33333334,0.33333334,0.33333334
2017-06-03 12:10:00,0.33333334,0.33333334,0.3333333
2017-06-03 12:15:00,0.33333334,0.33333334,0.33333334
2017-06-03 12:20:00,0.33333337,0.33333337,0.33333316
2017-06-03 12:25:00,0.33333334,0.33333334,0.33333334
2017-06-03 12:30:00,0.33333334,0.33333334,0.33333334
2017-06-03 12:35:00,0.33333334,0.33333334,0.33333334
2017-06-03 12:40:00,0.33333334,0.33333334,0.33333334
2017-06-03 12:45:00,0.33333334,0.33333334,0.33333334
2017-06-03 12:50:00,0.33333334,0.33333334,0.33333334
2017-06-03 12:55:00,0.33333334,0.33333334,0.33333334
2017-06-03 13:00:00,0.33333334,0.33333334,0.33333334
2017-06-03 13:05:00,0.33333334,0.33333334,0.33333334
2017-06-03 13:10:00,0.33333334,0.33333334,0.33333334
2017-06-03 13:15:00,0.33333334,0.33333334,0.33333334
2017-06-03 13:20:00,0.33333334,0.33333334,0.33333334
2017-06-03 13:25:00,0.33333334,0.33333334,0.33333334
2017-06-03 13:30:00,0.33333334,0.33333334,0.33333334
2017-06-03 13:35:00,0.33333334,0.33333334,0.33333334
2017-06-03 13:40:00,0.33333334,0.33333334,0.33333334
2017-06-03 13:45:00,0.33333334,0.33333334,0.33333334
2017-06-03 13:50:00,0.33333334,0.33333334,0.33333334
2017-06-03 13:55:00,0.33333334,0.33333334,0.33333334
2017-06-03 14:00:00,0.33333334,0.33333334,0.33333334
2017-06-03 14:05:00,0.33333334,0.33333334,0.33333334
2017-06-03 14:10:00,0.33333334,0.33333334,0.33333334
2017-06-03 14:15:00,0.33333334,0.33333334,0.33333334
2017-06-03 14:20:00,0.33333334,0.33333334,0.33333334
2017-06-03 14:25:00,0.33333337,0.33333337,0.33333328
2017-06-03 14:30:00,0.33333334,0.33333334,0.33333334
2017-06-03 14:35:00,0.33333334,0.33333334,0.33333334
2017-06-03 14:40:00,0.33333334,0.33333334,0.33333334
2017-06-03 14:45:00,0.33333334,0.33333334,0.33333334
2017-06-03 14:50:00,0.33333334,0.33333334,0.33333334
2017-06-03 14:55:00,0.33333334,0.33333334,0.3333333
2017-06-03 15:00:00,0.33333346,0.3333335,0.33333305
2017-06-03 15:05:00,0.33333334,0.33333334,0.33333334
2017-06-03 15:10:00,0.3333333,0.3333334,0.33333325
2017-06-03 15:15:00,0.33333334,0.33333334,0.33333334
2017-06-03 15:20:00,0.33333334,0.33333334,0.33333334
2017-06-03 15:25:00,0.33333334,0.33333334,0.3333333
2017-06-03 15:30:00,0.33333445,0.33333683,0.33332875
2017-06-03 15:35:00,0.33333334,0.33333334,0.33333334
2017-06-03 15:40:00,0.33333334,0.33333334,0.33333334
2017-06-03 15:45:00,0.33333334,0.33333334,0.33333334
2017-06-03 15:50:00,0.33333334,0.33333334,0.33333334
2017-06-03 15:55:00,0.33333334,0.33333334,0.33333334
2017-06-03 16:00:00,0.33333272,0.33333424,0.33333302
2017-06-03 16:05:00,0.33333334,0.33333334,0.33333334
2017-06-03 16:10:00,0.33333334,0.33333334,0.33333334
2017-06-03 16:15:00,0.33333334,0.33333334,0.33333334
2017-06-03 16:20:00,0.33333334,0.33333337,0.33333328
2017-06-03 16:25:00,0.3333348,0.33333862,0.3333266
2017-06-03 16:30:00,0.33333334,0.33333334,0.33333334
2017-06-03 16:35:00,0.33333334,0.33333334,0.33333334
2017-06-03 16:40:00,0.33333334,0.33333334,0.33333334
2017-06-03 16:45:00,0.33333334,0.33333334,0.33333334
2017-06-03 16:50:00,0.33333334,0.33333334,0.33333334
2017-06-03 16:55:00,0.33333334,0.33333334,0.33333334
2017-06-03 17:00:00,0.33333334,0.33333334,0.33333334
2017-06-03 17:05:00,0.33333334,0.33333334,0.33333334
2017-06-03 17:10:00,0.33333334,0.33333334,0.33333334
2017-06-03 17:15:00,0.33333334,0.33333337,0.33333328
2017-06-03 17:20:00,0.33333328,0.3333336,0.33333305
2017-06-03 17:25:00,0.33333334,0.33333334,0.33333334
2017-06-03 17:30:00,0.33333334,0.33333334,0.33333334
2017-06-03 17:35:00,0.33333334,0.33333334,0.33333334
2017-06-03 17:40:00,0.33333334,0.33333334,0.33333334
2017-06-03 17:45:00,0.33333334,0.33333334,0.33333334
2017-06-03 17:50:00,0.33333334,0.33333334,0.33333334
2017-06-03 17:55:00,0.33333334,0.33333334,0.33333334
2017-06-03 18:00:00,0.33333334,0.33333334,0.33333334
2017-06-03 18:05:00,0.33333334,0.33333334,0.33333334
2017-06-03 18:10:00,0.33333334,0.33333334,0.33333334
2017-06-03 18:15:00,0.33333334,0.33333334,0.33333334
2017-06-03 18:20:00,0.33333334,0.33333334,0.33333334
2017-06-03 18:25:00,0.33333334,0.33333334,0.33333334
2017-06-03 18:30:00,0.3333333,0.33333358,0.33333313
2017-06-03 18:35:00,0.33333334,0.33333334,0.33333334
2017-06-03 18:40:00,0.33333334,0.33333334,0.33333334
2017-06-03 18:45:00,0.33333334,0.33333334,0.33333334
2017-06-03 18:50:00,0.33333334,0.33333337,0.33333328
2017-06-03 18:55:00,0.33333334,0.33333334,0.33333334
2017-06-03 19:00:00,0.33333334,0.33333334,0.33333334
2017-06-03 19:05:00,0.33333334,0.33333337,0.33333328
2017-06-03 19:10:00,0.33333334,0.33333373,0.33333293
2017-06-03 19:15:00,0.33333334,0.33333334,0.33333334
2017-06-03 19:20:00,0.33333337,0.3333334,0.3333332
2017-06-03 19:25:00,0.33333334,0.33333334,0.33333334
2017-06-03 19:30:00,0.3333334,0.33333343,0.3333331
2017-06-03 19:35:00,0.33333558,0.33333653,0.33332786
2017-06-03 19:40:00,0.3333334,0.33333352,0.33333308
2017-06-03 19:45:00,0.33333334,0.33333334,0.33333334
2017-06-03 19:50:00,0.33333334,0.33333334,0.33333334
2017-06-03 19:55:00,0.33333334,0.33333334,0.33333334
2017-06-03 20:00:00,0.33333334,0.33333334,0.33333334
2017-06-03 20:05:00,0.33333334,0.33333334,0.33333334
2017-06-03 20:10:00,0.3333335,0.3333336,0.33333293
2017-06-03 20:15:00,0.33333334,0.33333334,0.3333333
2017-06-03 20:20:00,0.33333334,0.33333334,0.33333334
2017-06-03 20:25:00,0.33333334,0.33333334,0.33333334
2017-06-03 20:30:00,0.33333334,0.33333334,0.33333334
2017-06-03 20:35:00,0.33333337,0.33333337,0.33333325
2017-06-03 20:40:00,0.33333334,0.33333334,0.3333333
2017-06-03 20:45:00,0.33333334,0.33333334,0.3333333
2017-06-03 20:50:00,0.33333334,0.33333334,0.33333334
2017-06-03 20:55:00,0.33333334,0.33333334,0.33333334
2017-06-03 21:00:00,0.33333337,0.33333337,0.33333328
2017-06-03 21:05:00,0.3333334,0.33333343,0.3333331
2017-06-03 21:10:00,0.33333334,0.33333334,0.33333334
2017-06-03 21:15:00,0.33333334,0.33333334,0.33333334
2017-06-03 21:20:00,0.33333334,0.33333334,0.33333334
2017-06-03 21:25:00,0.33333334,0.33333334,0.33333334
2017-06-03 21:30:00,0.33333334,0.33333334,0.33333334
2017-06-03 21:35:00,0.33333334,0.33333334,0.33333334
2017-06-03 21:40:00,0.33333334,0.33333334,0.33333334
2017-06-03 21:45:00,0.33333334,0.33333334,0.33333334
2017-06-03 21:50:00,0.33333334,0.33333334,0.33333334
2017-06-03 21:55:00,0.33333334,0.33333334,0.33333334
2017-06-03 22:00:00,0.3333429,0.3333484,0.3333087
2017-06-03 22:05:00,0.33781317,0.34375325,0.31843355
2017-06-03 22:10:00,0.34404922,0.35996008,0.29599074
2017-06-03 22:15:00,0.33370873,0.33415496,0.3321363
2017-06-03 22:20:00,0.3272062,0.3904726,0.28232118
2017-06-03 22:25:00,0.3333335,0.33333352,0.33333302
2017-06-03 22:30:00,0.33333334,0.33333334,0.3333333
2017-06-03 22:35:00,0.33333355,0.33333355,0.33333296
2017-06-03 22:40:00,0.33333403,0.33333406,0.33333194
2017-06-03 22:45:00,0.33929056,0.48000613,0.18070336
2017-06-03 22:50:00,0.3333539,0.333359,0.33328706
2017-06-03 22:55:00,0.3337832,0.3338683,0.3323485
2017-06-03 23:00:00,0.33394974,0.3339592,0.33209106
2017-06-03 23:05:00,0.3337884,0.33378938,0.3324222
2017-06-03 23:10:00,0.33333334,0.33333334,0.33333334
2017-06-03 23:15:00,0.33333334,0.33333334,0.33333334
2017-06-03 23:20:00,0.33333334,0.33333334,0.33333334
2017-06-03 23:25:00,0.34500447,0.34573388,0.30926165
2017-06-03 23:30:00,0.33333337,0.33333337,0.33333328
2017-06-03 23:35:00,0.333334,0.3333341,0.33333185
2017-06-03 23:40:00,0.36008546,0.42195114,0.21796347
2017-06-03 23:45:00,0.33333343,0.33333343,0.3333331
2017-06-03 23:50:00,0.33333334,0.33333334,0.33333334
2017-06-03 23:55:00,0.3333493,0.3333538,0.3332969
2017-06-04 00:00:00,0.33398482,0.3340316,0.33198357
2017-06-04 00:05:00,0.33333334,0.33333334,0.33333334
2017-06-04 00:10:00,0.3333334,0.33333343,0.3333332
2017-06-04 00:15:00,0.33333334,0.33333334,0.33333334
2017-06-04 00:20:00,0.33333334,0.33333334,0.33333334
2017-06-04 00:25:00,0.33371192,0.3337862,0.33250195
2017-06-04 00:30:00,0.30802327,0.49965906,0.19231763
2017-06-04 00:35:00,0.36098054,0.44648516,0.19253428
2017-06-04 00:40:00,0.2665288,0.5342701,0.19920112
2017-06-04 00:45:00,0.2383394,0.5560542,0.20560645
2017-06-04 00:50:00,0.33333334,0.33333334,0.33333334
2017-06-04 00:55:00,0.33333334,0.33333334,0.33333334
2017-06-04 01:00:00,0.33360162,0.33364445,0.33275396
2017-06-04 01:05:00,0.3552646,0.36343497,0.28130051
2017-06-04 01:10:00,0.3339286,0.33420733,0.3318641
2017-06-04 01:15:00,0.33340454,0.33341601,0.33317944
2017-06-04 01:20:00,0.3333481,0.33335024,0.3333017
2017-06-04 01:25:00,0.33333334,0.33333334,0.33333334
2017-06-04 01:30:00,0.33333495,0.33333576,0.3333292
2017-06-04 01:35:00,0.3335594,0.33361074,0.33282986
2017-06-04 01:40:00,0.33333337,0.33333337,0.33333325
2017-06-04 01:45:00,0.33333334,0.33333334,0.33333334
2017-06-04 01:50:00,0.33335224,0.33335927,0.33328846
2017-06-04 01:55:00,0.33333674,0.33333734,0.33332592
2017-06-04 02:00:00,0.33333415,0.33333418,0.3333317
2017-06-04 02:05:00,0.33333388,0.33333403,0.33333212
2017-06-04 02:10:00,0.3333343,0.33333465,0.33333105
2017-06-04 02:15:00,0.33333352,0.33333364,0.33333284
2017-06-04 02:20:00,0.33333382,0.33333433,0.33333185
2017-06-04 02:25:00,0.3333342,0.33333445,0.33333135
2017-06-04 02:30:00,0.33334276,0.3333525,0.33330473
2017-06-04 02:35:00,0.3333392,0.33335698,0.3333038
2017-06-04 02:40:00,0.33335358,0.33336815,0.33327827
2017-06-04 02:45:00,0.3333526,0.3333553,0.33329207
2017-06-04 02:50:00,0.33334395,0.33335245,0.33330357
2017-06-04 02:55:00,0.33337715,0.33338147,0.33324137
2017-06-04 03:00:00,0.33343536,0.33347377,0.3330909
2017-06-04 03:05:00,0.33334005,0.33337837,0.3332816
2017-06-04 03:10:00,0.3333761,0.33338612,0.3332378
2017-06-04 03:15:00,0.33333397,0.33335868,0.33330745
2017-06-04 03:20:00,0.33340696,0.3334278,0.3331653
2017-06-04 03:25:00,0.333426,0.3334811,0.3330929
2017-06-04 03:30:00,0.33349127,0.33351332,0.3329954
2017-06-04 03:35:00,0.3334525,0.3334856,0.33306193
2017-06-04 03:40:00,0.3333649,0.3333902,0.33324486
2017-06-04 03:45:00,0.33422968,0.33439973,0.33137056
2017-06-04 03:50:00,0.33351108,0.33364576,0.3328431
2017-06-04 03:55:00,0.33354467,0.3336392,0.3328161
2017-06-04 04:00:00,0.33334604,0.33362535,0.33302867
2017-06-04 04:05:00,0.33505246,0.3351935,0.329754
2017-06-04 04:10:00,0.33350977,0.33380532,0.33268493
2017-06-04 04:15:00,0.3337487,0.33385357,0.3323977
2017-06-04 04:20:00,0.33343363,0.33350596,0.3330604
2017-06-04 04:25:00,0.33345872,0.33353335,0.3330079
2017-06-04 04:30:00,0.3343949,0.33446184,0.33114323
2017-06-04 04:35:00,0.33356184,0.33361325,0.33282486
2017-06-04 04:40:00,0.33346927,0.33351493,0.33301583
2017-06-04 04:45:00,0.33342397,0.33348668,0.33308932
2017-06-04 04:50:00,0.33353305,0.333567,0.3329
2017-06-04 04:55:00,0.33359286,0.3336235,0.33278358
2017-06-04 05:00:00,0.33396956,0.33446836,0.33156204
2017-06-04 05:05:00,0.33428273,0.3347494,0.33096784
2017-06-04 05:10:00,0.33377978,0.33382413,0.33239606
2017-06-04 05:15:00,0.3335117,0.33360842,0.3328798
2017-06-04 05:20:00,0.33372036,0.3337637,0.33251598
2017-06-04 05:25:00,0.33344904,0.33358157,0.33296946
2017-06-04 05:30:00,0.33431727,0.33439016,0.33129257
2017-06-04 05:35:00,0.33346632,0.33357972,0.332954
2017-06-04 05:40:00,0.33339247,0.33341247,0.3331951
2017-06-04 05:45:00,0.33334807,0.33340627,0.3332456
2017-06-04 05:50:00,0.33346236,0.3335182,0.33301947
2017-06-04 05:55:00,0.3334274,0.3335821,0.3329905
2017-06-04 06:00:00,0.3334409,0.33345592,0.33310312
2017-06-04 06:05:00,0.3335427,0.33355886,0.3328985
2017-06-04 06:10:00,0.3335356,0.33355716,0.3329072
2017-06-04 06:15:00,0.33363166,0.33365837,0.33270994
2017-06-04 06:20:00,0.33365953,0.33368337,0.3326571
2017-06-04 06:25:00,0.33345443,0.33349887,0.33304667
2017-06-04 06:30:00,0.33341685,0.333429,0.33315414
2017-06-04 06:35:00,0.3334276,0.33343825,0.33313414
2017-06-04 06:40:00,0.3334886,0.33349645,0.3330149
2017-06-04 06:45:00,0.3334042,0.333409,0.33318678
2017-06-04 06:50:00,0.33338854,0.3333953,0.33321616
2017-06-04 06:55:00,0.33335248,0.33335328,0.3332942
2017-06-04 07:00:00,0.3333653,0.33336657,0.3332681
2017-06-04 07:05:00,0.3334492,0.3334552,0.33309558
2017-06-04 07:10:00,0.33358517,0.33359596,0.33281887
2017-06-04 07:15:00,0.33340007,0.33340293,0.333197
2017-06-04 07:20:00,0.3333404,0.33334148,0.33331802
2017-06-04 07:25:00,0.33340207,0.33341995,0.33317798
2017-06-04 07:30:00,0.3333914,0.33339378,0.3332148
2017-06-04 07:35:00,0.3333557,0.33335727,0.333287
2017-06-04 07:40:00,0.33339164,0.3333933,0.333215
2017-06-04 07:45:00,0.33338088,0.33338496,0.33323413
2017-06-04 07:50:00,0.33334136,0.333342,0.33331662
2017-06-04 07:55:00,0.33335596,0.33336154,0.3332825
2017-06-04 08:00:00,0.33335465,0.33335724,0.33328813
2017-06-04 08:05:00,0.33340675,0.3334178,0.33317542
2017-06-04 08:10:00,0.33347836,0.3334854,0.33303624
2017-06-04 08:15:00,0.33370125,0.3337209,0.33257788
2017-06-04 08:20:00,0.33355755,0.33356136,0.3328811
2017-06-04 08:25:00,0.3335059,0.33351648,0.3329776
2017-06-04 08:30:00,0.33355036,0.3335731,0.3328765
2017-06-04 08:35:00,0.3333787,0.33338574,0.33323553
2017-06-04 08:40:00,0.33370385,0.33378747,0.33250865
2017-06-04 08:45:00,0.36714554,0.3714904,0.2613641
2017-06-04 08:50:00,0.33445275,0.33515692,0.33039033
2017-06-04 08:55:00,0.3565726,0.39280048,0.25062683
2017-06-04 09:00:00,0.33473083,0.33491328,0.33035588
2017-06-04 09:05:00,0.3377637,0.34034753,0.3218888
2017-06-04 09:10:00,0.33711693,0.34260395,0.32027906
2017-06-04 09:15:00,0.33390036,0.33440256,0.33169705
2017-06-04 09:20:00,0.3334561,0.33367282,0.33287105
2017-06-04 09:25:00,0.3333384,0.33334473,0.33331683
2017-06-04 09:30:00,0.33333334,0.33333334,0.33333334
2017-06-04 09:35:00,0.33339176,0.3334138,0.33319443
2017-06-04 09:40:00,0.3333362,0.3333382,0.33332556
2017-06-04 09:45:00,0.33613044,0.3377393,0.3261302
2017-06-04 09:50:00,0.33335727,0.333396,0.33324668
2017-06-04 09:55:00,0.33335567,0.33336496,0.3332794
2017-06-04 10:00:00,0.33334547,0.333355,0.33329958
2017-06-04 10:05:00,0.33333334,0.33333334,0.33333334
2017-06-04 10:10:00,0.33333334,0.33333337,0.33333325
2017-06-04 10:15:00,0.33333337,0.33333337,0.33333328
2017-06-04 10:20:00,0.33333382,0.33333397,0.33333218
2017-06-04 10:25:00,0.33333337,0.33333337,0.33333316
2017-06-04 10:30:00,0.33333492,0.3333354,0.33332968
2017-06-04 10:35:00,0.33333334,0.33333334,0.33333334
2017-06-04 10:40:00,0.3333334,0.3333335,0.33333305
2017-06-04 10:45:00,0.33333334,0.33333337,0.33333322
2017-06-04 10:50:00,0.33333343,0.33333355,0.333333
2017-06-04 10:55:00,0.33333415,0.33333594,0.33332995
2017-06-04 11:00:00,0.33333334,0.33333334,0.33333334
2017-06-04 11:05:00,0.33333334,0.33333334,0.33333334
2017-06-04 11:10:00,0.33333334,0.33333334,0.33333334
2017-06-04 11:15:00,0.33333334,0.33333334,0.33333334
2017-06-04 11:20:00,0.33333334,0.33333334,0.33333334
2017-06-04 11:25:00,0.33333334,0.33333334,0.33333334
2017-06-04 11:30:00,0.33333334,0.33333334,0.33333334
