,straight,right,left
2017-06-15 02:25:00,0.1614229,0.41883972,0.4197374
2017-06-15 02:30:00,0.1568582,0.41886893,0.42427284
2017-06-15 02:35:00,0.16104394,0.4221622,0.41679385
2017-06-15 02:40:00,0.16197163,0.40472317,0.43330517
2017-06-15 02:45:00,0.18684193,0.44459224,0.36856586
2017-06-15 02:50:00,0.17879014,0.3694017,0.45180815
2017-06-15 02:55:00,0.18742754,0.37635154,0.43622088
2017-06-15 03:00:00,0.17676997,0.41028228,0.41294777
2017-06-15 03:05:00,0.17417373,0.39944598,0.42638022
2017-06-15 03:10:00,0.16887966,0.4117206,0.4193998
2017-06-15 03:15:00,0.20252755,0.3950882,0.40238425
2017-06-15 03:20:00,0.25029403,0.35628897,0.393417
2017-06-15 03:25:00,0.18999612,0.29530403,0.51469976
2017-06-15 03:30:00,0.15717863,0.41845718,0.42436418
2017-06-15 03:35:00,0.18710384,0.35364044,0.45925573
2017-06-15 03:40:00,0.18249518,0.3912933,0.42621157
2017-06-15 03:45:00,0.21833767,0.21229732,0.56936496
2017-06-15 03:50:00,0.2091737,0.3332725,0.45755383
2017-06-15 03:55:00,0.21382469,0.21724086,0.56893444
2017-06-15 04:00:00,0.21275353,0.25993913,0.5273073
2017-06-15 04:05:00,0.22003539,0.34748694,0.43247765
2017-06-15 04:10:00,0.15781847,0.4186379,0.4235437
2017-06-15 04:15:00,0.18036182,0.34712377,0.47251436
2017-06-15 04:20:00,0.1626021,0.39815328,0.43924463
2017-06-15 04:25:00,0.2005528,0.28646374,0.5129835
2017-06-15 04:30:00,0.22687925,0.27988562,0.49323508
2017-06-15 04:35:00,0.19628587,0.27139378,0.5323203
2017-06-15 04:40:00,0.161538,0.40138555,0.43707645
2017-06-15 04:45:00,0.17230451,0.36459696,0.4630985
2017-06-15 04:50:00,0.1660029,0.39861652,0.43538058
2017-06-15 04:55:00,0.17430636,0.41208377,0.41360983
2017-06-15 05:00:00,0.1716663,0.4135063,0.41482744
2017-06-15 05:05:00,0.21578985,0.2991969,0.48501328
2017-06-15 05:10:00,0.20507888,0.38366753,0.41125357
2017-06-15 05:15:00,0.15610026,0.42129597,0.42260373
2017-06-15 05:20:00,0.16436462,0.4097863,0.42584905
2017-06-15 05:25:00,0.20817277,0.2847318,0.50709546
2017-06-15 05:30:00,0.16073382,0.40736872,0.43189746
2017-06-15 05:35:00,0.19844118,0.39732435,0.4042345
2017-06-15 05:40:00,0.16628832,0.41509703,0.4186146
2017-06-15 05:45:00,0.15961662,0.41959748,0.42078584
2017-06-15 05:50:00,0.16461243,0.4150233,0.42036423
2017-06-15 05:55:00,0.22425438,0.3875337,0.38821194
2017-06-15 06:00:00,0.17949228,0.41015607,0.4103516
2017-06-15 06:05:00,0.32267973,0.33866936,0.33865088
2017-06-15 06:10:00,0.239721,0.38013664,0.38014236
2017-06-15 06:15:00,0.24170935,0.3795342,0.37875643
2017-06-15 06:20:00,0.15654284,0.4222658,0.4211914
2017-06-15 06:25:00,0.23701823,0.3945253,0.36845648
2017-06-15 06:30:00,0.21277879,0.41782236,0.36939886
2017-06-15 06:35:00,0.23897469,0.40640402,0.35462135
2017-06-15 06:40:00,0.21148913,0.43223047,0.35628033
2017-06-15 06:45:00,0.22936943,0.44068477,0.3299458
2017-06-15 06:50:00,0.23412573,0.40891212,0.3569622
2017-06-15 06:55:00,0.21988966,0.4028244,0.3772859
2017-06-15 07:00:00,0.22632033,0.40275887,0.37092075
2017-06-15 07:05:00,0.2739319,0.3230079,0.40306023
2017-06-15 07:10:00,0.3339425,0.2757966,0.3902609
2017-06-15 07:15:00,0.33061838,0.2572146,0.41216704
2017-06-15 07:20:00,0.3765861,0.30558613,0.31782767
2017-06-15 07:25:00,0.36497515,0.31232035,0.3227045
2017-06-15 07:30:00,0.35480914,0.3227758,0.3224151
2017-06-15 07:35:00,0.41338453,0.28809536,0.29852012
2017-06-15 07:40:00,0.37470266,0.31044027,0.314857
2017-06-15 07:45:00,0.41525465,0.29254952,0.2921959
2017-06-15 07:50:00,0.38027394,0.3102622,0.30946392
2017-06-15 07:55:00,0.39862922,0.30185074,0.2995201
2017-06-15 08:00:00,0.38259354,0.30921817,0.30818838
2017-06-15 08:05:00,0.41416764,0.29386017,0.2919722
2017-06-15 08:10:00,0.38592654,0.30680522,0.3072683
2017-06-15 08:15:00,0.407825,0.2956957,0.29647934
2017-06-15 08:20:00,0.39343697,0.30333185,0.30323124
2017-06-15 08:25:00,0.427046,0.28656536,0.28638858
2017-06-15 08:30:00,0.50255936,0.24889864,0.24854203
2017-06-15 08:35:00,0.48601228,0.25699702,0.25699067
2017-06-15 08:40:00,0.44058815,0.2797059,0.2797059
2017-06-15 08:45:00,0.4043548,0.2978226,0.2978226
2017-06-15 08:50:00,0.37825385,0.31087306,0.31087306
2017-06-15 08:55:00,0.41232315,0.29383844,0.29383844
2017-06-15 09:00:00,0.47486344,0.26256827,0.26256827
2017-06-15 09:05:00,0.40975305,0.29512346,0.29512346
2017-06-15 09:10:00,0.35699755,0.32150123,0.32150123
2017-06-15 09:15:00,0.42083144,0.28958428,0.28958428
2017-06-15 09:20:00,0.39725748,0.30137125,0.30137125
2017-06-15 09:25:00,0.37270963,0.31364515,0.31364515
2017-06-15 09:30:00,0.40269476,0.29865262,0.29865262
2017-06-15 09:35:00,0.40255496,0.2987225,0.2987225
2017-06-15 09:40:00,0.37575054,0.31212476,0.31212476
2017-06-15 09:45:00,0.42165956,0.28917027,0.28917027
2017-06-15 09:50:00,0.42785466,0.2860727,0.2860727
2017-06-15 09:55:00,0.3654696,0.31726518,0.31726518
2017-06-15 10:00:00,0.36549065,0.31725472,0.31725472
2017-06-15 10:05:00,0.37957346,0.31021324,0.31021324
2017-06-15 10:10:00,0.41560385,0.29219806,0.29219806
2017-06-15 10:15:00,0.38943326,0.30528668,0.3052801
2017-06-15 10:20:00,0.42077866,0.28969896,0.28952244
2017-06-15 10:25:00,0.3917849,0.30482352,0.30339158
2017-06-15 10:30:00,0.41079995,0.29794765,0.29125243
2017-06-15 10:35:00,0.3761261,0.31256208,0.31131184
2017-06-15 10:40:00,0.38961652,0.30578643,0.30459702
2017-06-15 10:45:00,0.4221663,0.28934678,0.28848687
2017-06-15 10:50:00,0.37851846,0.31152883,0.30995274
2017-06-15 10:55:00,0.38235205,0.30970168,0.30794626
2017-06-15 11:00:00,0.38428703,0.30831265,0.30740023
2017-06-15 11:05:00,0.41277352,0.29373333,0.29349312
2017-06-15 11:10:00,0.40915304,0.2955958,0.29525116
2017-06-15 11:15:00,0.4319936,0.28403857,0.28396782
2017-06-15 11:20:00,0.47927958,0.26049405,0.26022643
2017-06-15 11:25:00,0.40721557,0.29673064,0.29605374
2017-06-15 11:30:00,0.43431696,0.2831695,0.28251347
2017-06-15 11:35:00,0.38448164,0.30818483,0.30733356
2017-06-15 11:40:00,0.46841574,0.26579192,0.26579234
2017-06-15 11:45:00,0.4032034,0.29839796,0.29839867
2017-06-15 11:50:00,0.4028804,0.29855976,0.2985599
2017-06-15 11:55:00,0.366727,0.3166351,0.3166379
2017-06-15 12:00:00,0.3511879,0.32434464,0.32446745
2017-06-15 12:05:00,0.36786276,0.31571972,0.31641746
2017-06-15 12:10:00,0.33575314,0.33207697,0.33216995
2017-06-15 12:15:00,0.33874556,0.33059287,0.3306615
2017-06-15 12:20:00,0.35526586,0.32233554,0.32239857
2017-06-15 12:25:00,0.34673333,0.32675046,0.3265162
2017-06-15 12:30:00,0.33890724,0.3400161,0.32107657
2017-06-15 12:35:00,0.34465048,0.33032686,0.32502267
2017-06-15 12:40:00,0.334219,0.34064078,0.32514015
2017-06-15 12:45:00,0.33782178,0.3316985,0.33047974
2017-06-15 12:50:00,0.3523151,0.3250211,0.32266378
2017-06-15 12:55:00,0.34636477,0.32985434,0.32378095
2017-06-15 13:00:00,0.3415247,0.33311212,0.32536322
2017-06-15 13:05:00,0.33985656,0.33106008,0.32908338
2017-06-15 13:10:00,0.3412242,0.3308259,0.3279499
2017-06-15 13:15:00,0.3482617,0.3262281,0.32551017
2017-06-15 13:20:00,0.4020319,0.29946873,0.2984993
2017-06-15 13:25:00,0.37346005,0.31337276,0.31316718
2017-06-15 13:30:00,0.38497612,0.30839822,0.30662572
2017-06-15 13:35:00,0.3462894,0.3278226,0.325888
2017-06-15 13:40:00,0.34602353,0.32727554,0.32670102
2017-06-15 13:45:00,0.34520772,0.3278675,0.32692474
2017-06-15 13:50:00,0.35104048,0.3263001,0.3226594
2017-06-15 13:55:00,0.38370967,0.31159297,0.3046974
2017-06-15 14:00:00,0.36285964,0.3286292,0.30851117
2017-06-15 14:05:00,0.33120036,0.3597205,0.30907917
2017-06-15 14:10:00,0.30318975,0.41968787,0.27712235
2017-06-15 14:15:00,0.31706145,0.37699282,0.30594575
2017-06-15 14:20:00,0.33076409,0.35187384,0.31736204
2017-06-15 14:25:00,0.33538678,0.33895278,0.32566047
2017-06-15 14:30:00,0.3337524,0.34039226,0.3258553
2017-06-15 14:35:00,0.34325957,0.32985923,0.32688126
2017-06-15 14:40:00,0.36202002,0.31912294,0.3188571
2017-06-15 14:45:00,0.34532276,0.32875896,0.32591832
2017-06-15 14:50:00,0.3374065,0.33235544,0.33023807
2017-06-15 14:55:00,0.33868307,0.3322065,0.32911047
2017-06-15 15:00:00,0.34135076,0.3296449,0.32900435
2017-06-15 15:05:00,0.3589223,0.32058993,0.32048777
2017-06-15 15:10:00,0.41644508,0.29182673,0.29172823
2017-06-15 15:15:00,0.38282225,0.30859217,0.30858552
2017-06-15 15:20:00,0.35436937,0.32281527,0.32281527
2017-06-15 15:25:00,0.3354933,0.33225334,0.33225334
2017-06-15 15:30:00,0.33419386,0.33292812,0.332878
2017-06-15 15:35:00,0.21676844,0.5725838,0.21064775
2017-06-15 15:40:00,0.3938256,0.39922246,0.20695189
2017-06-15 15:45:00,0.33333194,0.33333525,0.33333284
2017-06-15 15:50:00,0.33332047,0.33333978,0.33333978
2017-06-15 15:55:00,0.3333263,0.33333683,0.33333683
2017-06-15 16:00:00,0.33333293,0.33333355,0.33333355
2017-06-15 16:05:00,0.33333063,0.3333347,0.3333347
2017-06-15 16:10:00,0.33333135,0.33333433,0.33333433
2017-06-15 16:15:00,0.3333308,0.3333346,0.3333346
2017-06-15 16:20:00,0.33329275,0.33335364,0.33335364
2017-06-15 16:25:00,0.33328238,0.3333588,0.3333588
2017-06-15 16:30:00,0.3332292,0.3333854,0.3333854
2017-06-15 16:35:00,0.3333267,0.33333668,0.33333668
2017-06-15 16:40:00,0.3332906,0.3333547,0.3333547
2017-06-15 16:45:00,0.33319503,0.33340248,0.33340248
2017-06-15 16:50:00,0.33300465,0.33349764,0.33349764
2017-06-15 16:55:00,0.29377294,0.35311356,0.35311356
2017-06-15 17:00:00,0.29083267,0.35458365,0.35458365
2017-06-15 17:05:00,0.30049354,0.34975323,0.34975323
2017-06-15 17:10:00,0.3332778,0.3333611,0.3333611
2017-06-15 17:15:00,0.33331054,0.33334473,0.33334473
2017-06-15 17:20:00,0.33326784,0.33336607,0.33336607
2017-06-15 17:25:00,0.3333115,0.33334425,0.33334425
2017-06-15 17:30:00,0.3333303,0.33333483,0.33333483
2017-06-15 17:35:00,0.33333054,0.33333474,0.33333474
2017-06-15 17:40:00,0.33333173,0.33333412,0.33333412
2017-06-15 17:45:00,0.33332142,0.33333927,0.33333927
2017-06-15 17:50:00,0.33333236,0.33333382,0.33333382
2017-06-15 17:55:00,0.33331552,0.33334222,0.33334222
2017-06-15 18:00:00,0.33332786,0.33333609,0.33333609
2017-06-15 18:05:00,0.33328626,0.33335686,0.33335686
2017-06-15 18:10:00,0.33333015,0.33333492,0.33333492
2017-06-15 18:15:00,0.33333233,0.33333385,0.33333385
2017-06-15 18:20:00,0.33333245,0.3333338,0.3333338
2017-06-15 18:25:00,0.33333328,0.33333337,0.33333337
2017-06-15 18:30:00,0.33333248,0.33333376,0.33333376
2017-06-15 18:35:00,0.33333254,0.33333376,0.33333376
2017-06-15 18:40:00,0.33333316,0.3333334,0.3333334
2017-06-15 18:45:00,0.33333203,0.33333397,0.33333397
2017-06-15 18:50:00,0.3333301,0.33333498,0.33333498
2017-06-15 18:55:00,0.33326256,0.3333687,0.3333687
2017-06-15 19:00:00,0.33333108,0.33333445,0.33333445
2017-06-15 19:05:00,0.3333265,0.33333674,0.33333674
2017-06-15 19:10:00,0.33333227,0.33333385,0.33333385
2017-06-15 19:15:00,0.3333322,0.33333388,0.33333388
2017-06-15 19:20:00,0.33331582,0.33334208,0.33334208
2017-06-15 19:25:00,0.3333198,0.33334008,0.33334008
2017-06-15 19:30:00,0.3333298,0.33333507,0.33333507
2017-06-15 19:35:00,0.33245584,0.33377206,0.33377206
2017-06-15 19:40:00,0.33314332,0.33342832,0.33342832
2017-06-15 19:45:00,0.33330297,0.33334854,0.33334854
2017-06-15 19:50:00,0.3329632,0.3335184,0.3335184
2017-06-15 19:55:00,0.3331243,0.33343786,0.33343786
2017-06-15 20:00:00,0.32842937,0.3357853,0.3357853
2017-06-15 20:05:00,0.33257312,0.33371344,0.33371344
2017-06-15 20:10:00,0.32311013,0.33844492,0.33844495
2017-06-15 20:15:00,0.32212028,0.33893988,0.33893988
2017-06-15 20:20:00,0.3242528,0.3378736,0.3378736
2017-06-15 20:25:00,0.32114428,0.33942783,0.33942786
2017-06-15 20:30:00,0.16487862,0.41752484,0.41759652
2017-06-15 20:35:00,0.15589197,0.42077103,0.42333695
2017-06-15 20:40:00,0.16048399,0.4182429,0.42127314
2017-06-15 20:45:00,0.18051478,0.4112353,0.40824988
2017-06-15 20:50:00,0.27431405,0.33785304,0.38783294
2017-06-15 20:55:00,0.29429215,0.3683415,0.33736634
2017-06-15 21:00:00,0.32298318,0.37779385,0.29922295
2017-06-15 21:05:00,0.30356666,0.4033537,0.29307964
2017-06-15 21:10:00,0.31286228,0.4148675,0.27227026
2017-06-15 21:15:00,0.30843732,0.36976328,0.32179943
2017-06-15 21:20:00,0.30814007,0.38462254,0.30723733
2017-06-15 21:25:00,0.28611484,0.40426606,0.30961907
2017-06-15 21:30:00,0.24958299,0.415957,0.33446002
2017-06-15 21:35:00,0.28320906,0.4028398,0.31395116
2017-06-15 21:40:00,0.32704368,0.39169598,0.28126028
2017-06-15 21:45:00,0.33445472,0.3744947,0.29105055
2017-06-15 21:50:00,0.29697388,0.43114805,0.27187803
2017-06-15 21:55:00,0.25604212,0.44490927,0.29904854
2017-06-15 22:00:00,0.23530957,0.42332983,0.34136063
2017-06-15 22:05:00,0.26367092,0.40718558,0.32914346
2017-06-15 22:10:00,0.25961825,0.4153426,0.32503912
2017-06-15 22:15:00,0.28038716,0.38690472,0.3327081
2017-06-15 22:20:00,0.29798898,0.38820243,0.3138086
2017-06-15 22:25:00,0.25198263,0.4636626,0.28435478
2017-06-15 22:30:00,0.17131503,0.4257597,0.40292522
2017-06-15 22:35:00,0.1927526,0.3969397,0.4103077
2017-06-15 22:40:00,0.17174931,0.41519213,0.41305867
2017-06-15 22:45:00,0.1603761,0.4248489,0.41477495
2017-06-15 22:50:00,0.15753436,0.42160982,0.4208558
2017-06-15 22:55:00,0.1553955,0.42230788,0.4222966
2017-06-15 23:00:00,0.15785618,0.42071533,0.42142847
2017-06-15 23:05:00,0.208796,0.5298589,0.2613451
2017-06-15 23:10:00,0.20280655,0.47968617,0.31750733
2017-06-15 23:15:00,0.1716525,0.4058553,0.4224922
2017-06-15 23:20:00,0.2502576,0.3689449,0.38079748
2017-06-15 23:25:00,0.18061554,0.48870087,0.33068362
2017-06-15 23:30:00,0.19574192,0.43616718,0.36809087
2017-06-15 23:35:00,0.16501762,0.41879794,0.41618448
2017-06-15 23:40:00,0.23472223,0.25963536,0.5056424
2017-06-15 23:45:00,0.1968474,0.2949993,0.50815326
2017-06-15 23:50:00,0.23136276,0.39590502,0.37273228
2017-06-15 23:55:00,0.23807919,0.3612221,0.4006987
2017-06-16 00:00:00,0.17342031,0.38300878,0.4435709
2017-06-16 00:05:00,0.1618988,0.4145526,0.4235486
2017-06-16 00:10:00,0.15697064,0.41983157,0.42319775
2017-06-16 00:15:00,0.16268863,0.43322214,0.4040892
2017-06-16 00:20:00,0.1994472,0.36616632,0.4343864
2017-06-16 00:25:00,0.17145301,0.3640045,0.46454248
2017-06-16 00:30:00,0.1617998,0.40435657,0.43384364
2017-06-16 00:35:00,0.15739115,0.41561386,0.426995
2017-06-16 00:40:00,0.15684688,0.41918892,0.4239642
2017-06-16 00:45:00,0.16919355,0.42932937,0.4014771
2017-06-16 00:50:00,0.16921979,0.3872467,0.4435335
2017-06-16 00:55:00,0.19124351,0.32174557,0.48701096
2017-06-16 01:00:00,0.173136,0.39565465,0.43120936
2017-06-16 01:05:00,0.1700828,0.3812748,0.4486424
2017-06-16 01:10:00,0.1567954,0.42111132,0.4220933
2017-06-16 01:15:00,0.19203718,0.35980454,0.44815823
2017-06-16 01:20:00,0.19914666,0.3877949,0.4130584
2017-06-16 01:25:00,0.20724799,0.39595026,0.39680174
2017-06-16 01:30:00,0.1616924,0.41274405,0.42556354
2017-06-16 01:35:00,0.18041655,0.41108078,0.4085027
2017-06-16 01:40:00,0.15791643,0.41520524,0.42687836
2017-06-16 01:45:00,0.15928076,0.40919092,0.4315284
2017-06-16 01:50:00,0.1621748,0.4051455,0.43267974
2017-06-16 01:55:00,0.1650484,0.40736702,0.42758456
2017-06-16 02:00:00,0.1634082,0.40852144,0.42807037
2017-06-16 02:05:00,0.16344647,0.4185826,0.417971
2017-06-16 02:10:00,0.20057735,0.3354301,0.4639925
2017-06-16 02:15:00,0.18602279,0.395843,0.41813418
2017-06-16 02:20:00,0.19052176,0.35329446,0.45618382
2017-06-16 02:25:00,0.17071635,0.37405467,0.45522895
2017-06-16 02:30:00,0.1744301,0.38379696,0.44177288
2017-06-16 02:35:00,0.2720111,0.21183519,0.5161537
2017-06-16 02:40:00,0.21677242,0.24391103,0.53931653
2017-06-16 02:45:00,0.24759671,0.27939263,0.47301063
2017-06-16 02:50:00,0.23533139,0.24928635,0.51538223
2017-06-16 02:55:00,0.1717299,0.3804458,0.44782436
2017-06-16 03:00:00,0.16604394,0.39986885,0.43408728
2017-06-16 03:05:00,0.19039606,0.37852606,0.4310778
2017-06-16 03:10:00,0.19348644,0.3857693,0.4207443
2017-06-16 03:15:00,0.18041982,0.4052332,0.41434702
2017-06-16 03:20:00,0.18450898,0.4162523,0.3992388
2017-06-16 03:25:00,0.20439605,0.39242724,0.4031767
2017-06-16 03:30:00,0.17538804,0.40898684,0.4156251
2017-06-16 03:35:00,0.18220067,0.3884402,0.42935917
2017-06-16 03:40:00,0.23770516,0.26877177,0.49352312
2017-06-16 03:45:00,0.25133756,0.33093813,0.41772434
2017-06-16 03:50:00,0.2426751,0.34373945,0.41358545
2017-06-16 03:55:00,0.23915245,0.31608227,0.4447653
2017-06-16 04:00:00,0.23527913,0.33875448,0.42596635
2017-06-16 04:05:00,0.24978942,0.33358502,0.41662556
2017-06-16 04:10:00,0.23194443,0.33822912,0.4298265
2017-06-16 04:15:00,0.21763921,0.32869554,0.45366526
2017-06-16 04:20:00,0.24360351,0.296886,0.45951048
2017-06-16 04:25:00,0.23231673,0.27369863,0.49398464
2017-06-16 04:30:00,0.24119157,0.32942674,0.42938176
2017-06-16 04:35:00,0.23147577,0.32877916,0.43974504
2017-06-16 04:40:00,0.22725692,0.29798886,0.47475415
2017-06-16 04:45:00,0.2260742,0.3126184,0.46130738
2017-06-16 04:50:00,0.22899362,0.28161383,0.4893926
2017-06-16 04:55:00,0.22179191,0.34357396,0.43463406
2017-06-16 05:00:00,0.20708752,0.3624793,0.4304332
2017-06-16 05:05:00,0.21254931,0.3288997,0.45855105
2017-06-16 05:10:00,0.23468569,0.29773173,0.4675826
2017-06-16 05:15:00,0.21556692,0.34214467,0.4422884
2017-06-16 05:20:00,0.2085539,0.38951495,0.4019312
2017-06-16 05:25:00,0.21749146,0.3874955,0.39501303
2017-06-16 05:30:00,0.1882306,0.394034,0.4177354
2017-06-16 05:35:00,0.20465997,0.36010757,0.43523237
2017-06-16 05:40:00,0.2082436,0.39399168,0.3977647
2017-06-16 05:45:00,0.20017596,0.4050335,0.39479062
2017-06-16 05:50:00,0.25136644,0.3726926,0.37594095
2017-06-16 05:55:00,0.21547033,0.39540046,0.38912922
2017-06-16 06:00:00,0.22311175,0.3895226,0.38736558
2017-06-16 06:05:00,0.21087241,0.383453,0.40567458
2017-06-16 06:10:00,0.21343319,0.39286444,0.39370236
2017-06-16 06:15:00,0.22502993,0.39187968,0.38309032
2017-06-16 06:20:00,0.2513166,0.3718899,0.3767935
2017-06-16 06:25:00,0.1824864,0.40642557,0.4110881
2017-06-16 06:30:00,0.18152426,0.41159397,0.40688172
2017-06-16 06:35:00,0.17668383,0.43093544,0.3923807
2017-06-16 06:40:00,0.19656013,0.41045874,0.39298102
2017-06-16 06:45:00,0.19741505,0.42047983,0.38210514
2017-06-16 06:50:00,0.23053436,0.42094505,0.3485206
2017-06-16 06:55:00,0.25529015,0.34402275,0.4006871
2017-06-16 07:00:00,0.28888518,0.24886946,0.46224537
2017-06-16 07:05:00,0.2919298,0.21457855,0.49349153
2017-06-16 07:10:00,0.32628575,0.28411943,0.38959482
2017-06-16 07:15:00,0.35889217,0.31666926,0.3244385
2017-06-16 07:20:00,0.3145888,0.30906153,0.37634972
2017-06-16 07:25:00,0.34350008,0.31834674,0.3381532
2017-06-16 07:30:00,0.34515604,0.32235572,0.33248827
2017-06-16 07:35:00,0.36860555,0.31099692,0.32039753
2017-06-16 07:40:00,0.36633936,0.311426,0.32223457
2017-06-16 07:45:00,0.36082664,0.3199874,0.31918603
2017-06-16 07:50:00,0.3631423,0.31811142,0.31874618
2017-06-16 07:55:00,0.3425221,0.3285828,0.32889503
2017-06-16 08:00:00,0.38401783,0.30692044,0.30906183
2017-06-16 08:05:00,0.35083437,0.32415155,0.325014
2017-06-16 08:10:00,0.37300816,0.31344178,0.31355006
2017-06-16 08:15:00,0.4295366,0.28555447,0.28490892
2017-06-16 08:20:00,0.3687546,0.3157694,0.31547603
2017-06-16 08:25:00,0.3349932,0.3324814,0.33252534
2017-06-16 08:30:00,0.34618345,0.32690594,0.32691061
2017-06-16 08:35:00,0.41368726,0.29315108,0.2931616
2017-06-16 08:40:00,0.39093068,0.30453473,0.3045345
2017-06-16 08:45:00,0.4307728,0.28461406,0.28461316
2017-06-16 08:50:00,0.44433078,0.27783576,0.2778335
2017-06-16 08:55:00,0.502717,0.24864173,0.24864124
2017-06-16 09:00:00,0.34967998,0.32516015,0.32515985
2017-06-16 09:05:00,0.35786238,0.32107237,0.32106522
2017-06-16 09:10:00,0.35919932,0.32045794,0.32034278
2017-06-16 09:15:00,0.36567226,0.31716758,0.31716013
2017-06-16 09:20:00,0.36197636,0.31902027,0.31900337
2017-06-16 09:25:00,0.3761071,0.3119566,0.3119363
2017-06-16 09:30:00,0.38316932,0.3084298,0.30840084
2017-06-16 09:35:00,0.3819571,0.30902842,0.30901447
2017-06-16 09:40:00,0.38036287,0.30982065,0.30981642
2017-06-16 09:45:00,0.40704823,0.2964764,0.2964753
2017-06-16 09:50:00,0.37408572,0.31296656,0.31294775
2017-06-16 09:55:00,0.35954553,0.32022896,0.32022548
2017-06-16 10:00:00,0.370184,0.3149441,0.31487185
2017-06-16 10:05:00,0.35848415,0.32076445,0.3207514
2017-06-16 10:10:00,0.34356993,0.3282445,0.32818553
2017-06-16 10:15:00,0.3765939,0.31171057,0.31169555
2017-06-16 10:20:00,0.35324612,0.32342923,0.3233246
2017-06-16 10:25:00,0.36896434,0.3156442,0.31539136
2017-06-16 10:30:00,0.3586025,0.32101053,0.32038698
2017-06-16 10:35:00,0.3553491,0.32240847,0.32224247
2017-06-16 10:40:00,0.35293546,0.32356793,0.32349664
2017-06-16 10:45:00,0.37977618,0.31022754,0.30999628
2017-06-16 10:50:00,0.3770976,0.3115362,0.31136617
2017-06-16 10:55:00,0.39049688,0.3048849,0.30461815
2017-06-16 11:00:00,0.3552382,0.32248172,0.32228008
2017-06-16 11:05:00,0.38982427,0.30516362,0.30501214
2017-06-16 11:10:00,0.36813626,0.3160706,0.3157932
2017-06-16 11:15:00,0.37623712,0.31198257,0.3117803
2017-06-16 11:20:00,0.38072097,0.30965173,0.30962726
