,straight,right,left
2017-06-16 08:25:00,0.42227462,0.15537427,0.42235103
2017-06-16 08:30:00,0.42131537,0.1556326,0.423052
2017-06-16 08:35:00,0.42176706,0.1555139,0.42271903
2017-06-16 08:40:00,0.42157957,0.15668336,0.42173705
2017-06-16 08:45:00,0.40924397,0.18078144,0.40997458
2017-06-16 08:50:00,0.39469826,0.21018736,0.3951144
2017-06-16 08:55:00,0.3857495,0.22840023,0.3858503
2017-06-16 09:00:00,0.34803605,0.30391327,0.34805074
2017-06-16 09:05:00,0.3366503,0.32669523,0.33665448
2017-06-16 09:10:00,0.4157098,0.16775315,0.41653714
2017-06-16 09:15:00,0.4190373,0.1581596,0.4228031
2017-06-16 09:20:00,0.42097673,0.15637745,0.42264584
2017-06-16 09:25:00,0.41728717,0.15826961,0.42444316
2017-06-16 09:30:00,0.4187238,0.16192833,0.41934788
2017-06-16 09:35:00,0.41613623,0.16711916,0.41674465
2017-06-16 09:40:00,0.35296568,0.29403108,0.35300323
2017-06-16 09:45:00,0.35732645,0.28530112,0.35737246
2017-06-16 09:50:00,0.3376813,0.32463738,0.33768132
2017-06-16 09:55:00,0.355371,0.28925532,0.35537368
2017-06-16 10:00:00,0.33362243,0.332755,0.33362252
2017-06-16 10:05:00,0.3333452,0.33330956,0.3333452
2017-06-16 10:10:00,0.33333355,0.33333293,0.33333355
2017-06-16 10:15:00,0.3333336,0.33333278,0.3333336
2017-06-16 10:20:00,0.3333336,0.33333275,0.3333336
2017-06-16 10:25:00,0.3333334,0.33333316,0.3333334
2017-06-16 10:30:00,0.3333337,0.33333263,0.3333337
2017-06-16 10:35:00,0.33333424,0.33333158,0.33333424
2017-06-16 10:40:00,0.33333364,0.33333272,0.33333364
2017-06-16 10:45:00,0.33333355,0.33333287,0.33333355
2017-06-16 10:50:00,0.33333343,0.3333331,0.33333343
2017-06-16 10:55:00,0.33333334,0.3333333,0.33333334
2017-06-16 11:00:00,0.33471367,0.3305697,0.3347166
2017-06-16 11:05:00,0.39456114,0.2102107,0.39522818
2017-06-16 11:10:00,0.4163274,0.16096766,0.42270494
2017-06-16 11:15:00,0.4105987,0.17536028,0.41404098
2017-06-16 11:20:00,0.4127852,0.16101761,0.42619723
2017-06-16 11:25:00,0.39619768,0.20727856,0.39652374
2017-06-16 11:30:00,0.38110155,0.23755996,0.38133854
2017-06-16 11:35:00,0.41829163,0.15857647,0.4231319
2017-06-16 11:40:00,0.36696285,0.26600406,0.36703306
2017-06-16 11:45:00,0.33886358,0.32226992,0.3388665
2017-06-16 11:50:00,0.34005997,0.319878,0.34006196
2017-06-16 11:55:00,0.40520865,0.18913572,0.40565568
2017-06-16 12:00:00,0.4167178,0.16367088,0.41961125
2017-06-16 12:05:00,0.41529933,0.16679141,0.4179093
2017-06-16 12:10:00,0.40890786,0.17812501,0.4129671
2017-06-16 12:15:00,0.4006114,0.19784953,0.40153903
2017-06-16 12:20:00,0.40685254,0.18437527,0.40877217
2017-06-16 12:25:00,0.4084539,0.17964616,0.4118999
2017-06-16 12:30:00,0.36991304,0.25986007,0.3702269
2017-06-16 12:35:00,0.4122239,0.17428501,0.4134911
2017-06-16 12:40:00,0.4078648,0.17456041,0.41757473
2017-06-16 12:45:00,0.38950112,0.21368308,0.39681578
2017-06-16 12:50:00,0.39536163,0.19877617,0.40586227
2017-06-16 12:55:00,0.3958373,0.20440237,0.39976037
2017-06-16 13:00:00,0.40431893,0.1717638,0.42391723
2017-06-16 13:05:00,0.40962923,0.16299507,0.42737573
2017-06-16 13:10:00,0.4098987,0.1785565,0.4115448
2017-06-16 13:15:00,0.37422025,0.25144204,0.37433767
2017-06-16 13:20:00,0.35359922,0.29258335,0.3538174
2017-06-16 13:25:00,0.4058951,0.18152109,0.41258377
2017-06-16 13:30:00,0.40906245,0.1769765,0.41396102
2017-06-16 13:35:00,0.3984403,0.19879885,0.40276086
2017-06-16 13:40:00,0.41908786,0.16005537,0.42085686
2017-06-16 13:45:00,0.38160598,0.23671982,0.3816742
2017-06-16 13:50:00,0.38640016,0.22706902,0.3865308
2017-06-16 13:55:00,0.37836105,0.24247183,0.37916714
2017-06-16 14:00:00,0.39664292,0.203518,0.39983904
2017-06-16 14:05:00,0.3747061,0.24802397,0.37726992
2017-06-16 14:10:00,0.39287084,0.21144953,0.39567962
2017-06-16 14:15:00,0.36648068,0.26648694,0.36703235
2017-06-16 14:20:00,0.40322956,0.19184752,0.4049229
2017-06-16 14:25:00,0.3946325,0.1928861,0.4124814
2017-06-16 14:30:00,0.3756333,0.17532428,0.4490424
2017-06-16 14:35:00,0.39181796,0.17615782,0.43202424
2017-06-16 14:40:00,0.40185615,0.18045734,0.41768652
2017-06-16 14:45:00,0.37641972,0.1749883,0.44859192
2017-06-16 14:50:00,0.39216655,0.19439612,0.4134373
2017-06-16 14:55:00,0.3795288,0.22612338,0.39434788
2017-06-16 15:00:00,0.38154235,0.23233911,0.38611856
2017-06-16 15:05:00,0.4021194,0.18381894,0.41406164
2017-06-16 15:10:00,0.40175876,0.19400676,0.4042345
2017-06-16 15:15:00,0.44437352,0.33584845,0.21977802
2017-06-16 15:20:00,0.51436937,0.2928001,0.1928305
2017-06-16 15:25:00,0.54334104,0.2476174,0.20904152
2017-06-16 15:30:00,0.5556183,0.23161493,0.21276672
2017-06-16 15:35:00,0.54368216,0.2478051,0.20851274
2017-06-16 15:40:00,0.5525046,0.24186599,0.20562941
2017-06-16 15:45:00,0.55952,0.22908609,0.21139385
2017-06-16 15:50:00,0.54053783,0.24941427,0.21004798
2017-06-16 15:55:00,0.5408927,0.23818026,0.22092696
2017-06-16 16:00:00,0.5166266,0.2496507,0.23372266
2017-06-16 16:05:00,0.49573174,0.2601405,0.24412774
2017-06-16 16:10:00,0.51008743,0.25455993,0.23535259
2017-06-16 16:15:00,0.5093154,0.29369795,0.19698654
2017-06-16 16:20:00,0.51000124,0.24986988,0.24012886
2017-06-16 16:25:00,0.5160501,0.24928379,0.23466614
2017-06-16 16:30:00,0.5256896,0.25451988,0.21979056
2017-06-16 16:35:00,0.5030172,0.2817608,0.21522199
2017-06-16 16:40:00,0.48556998,0.32079262,0.19363742
2017-06-16 16:45:00,0.50333947,0.29668713,0.19997342
2017-06-16 16:50:00,0.49686185,0.31708258,0.18605556
2017-06-16 16:55:00,0.52170795,0.27872148,0.19957052
2017-06-16 17:00:00,0.5105367,0.29534504,0.19411826
2017-06-16 17:05:00,0.45736527,0.3703272,0.17230757
2017-06-16 17:10:00,0.49263942,0.31949306,0.18786746
2017-06-16 17:15:00,0.51091844,0.28712988,0.20195179
2017-06-16 17:20:00,0.4885391,0.32343227,0.18802865
2017-06-16 17:25:00,0.5038562,0.30059373,0.19555005
2017-06-16 17:30:00,0.510989,0.28968203,0.19932903
2017-06-16 17:35:00,0.5088875,0.27753496,0.21357754
2017-06-16 17:40:00,0.50130814,0.30456302,0.19412877
2017-06-16 17:45:00,0.47955087,0.3383488,0.18210027
2017-06-16 17:50:00,0.47793767,0.33970097,0.18236133
2017-06-16 17:55:00,0.47269568,0.34991416,0.17739017
2017-06-16 18:00:00,0.49197242,0.3206585,0.18736908
2017-06-16 18:05:00,0.481229,0.33358312,0.18518788
2017-06-16 18:10:00,0.4260915,0.41693646,0.15697205
2017-06-16 18:15:00,0.4244783,0.41926482,0.1562569
2017-06-16 18:20:00,0.42241117,0.42218888,0.15539989
2017-06-16 18:25:00,0.42246062,0.42210796,0.1554314
2017-06-16 18:30:00,0.42258307,0.4219234,0.15549353
2017-06-16 18:35:00,0.4223722,0.42212686,0.15550098
2017-06-16 18:40:00,0.42297673,0.42129892,0.15572439
2017-06-16 18:45:00,0.42233866,0.42227888,0.15538248
2017-06-16 18:50:00,0.42249623,0.4220265,0.15547724
2017-06-16 18:55:00,0.42921996,0.41254076,0.15823933
2017-06-16 19:00:00,0.42560405,0.41764286,0.15675305
2017-06-16 19:05:00,0.42897677,0.41262728,0.15839593
2017-06-16 19:10:00,0.4227737,0.4214684,0.15575789
2017-06-16 19:15:00,0.43310165,0.40529075,0.1616076
2017-06-16 19:20:00,0.42267954,0.42169392,0.15562654
2017-06-16 19:25:00,0.42234904,0.42226937,0.15538156
2017-06-16 19:30:00,0.42234874,0.4222744,0.15537687
2017-06-16 19:35:00,0.42627734,0.41629413,0.15742852
2017-06-16 19:40:00,0.4742931,0.3497036,0.17600328
2017-06-16 19:45:00,0.3817364,0.38155058,0.23671298
2017-06-16 19:50:00,0.33334595,0.33334097,0.33331314
2017-06-16 19:55:00,0.33492538,0.33049187,0.33458272
2017-06-16 20:00:00,0.39836115,0.20194621,0.39969262
2017-06-16 20:05:00,0.35601997,0.2878109,0.35616907
2017-06-16 20:10:00,0.33908585,0.321811,0.33910322
2017-06-16 20:15:00,0.3932376,0.21272159,0.39404076
2017-06-16 20:20:00,0.3980843,0.20906705,0.39284867
2017-06-16 20:25:00,0.3819878,0.23651947,0.3814928
2017-06-16 20:30:00,0.39933077,0.18483767,0.4158316
2017-06-16 20:35:00,0.3439403,0.31197214,0.3440875
2017-06-16 20:40:00,0.33333334,0.33333334,0.33333334
2017-06-16 20:45:00,0.33333334,0.33333334,0.33333334
2017-06-16 20:50:00,0.3336866,0.33259377,0.33371964
2017-06-16 20:55:00,0.3503008,0.297159,0.35254022
2017-06-16 21:00:00,0.3970368,0.178023,0.42494023
2017-06-16 21:05:00,0.4052912,0.17639036,0.41831842
2017-06-16 21:10:00,0.3916889,0.17888287,0.42942825
2017-06-16 21:15:00,0.389896,0.178676,0.43142807
2017-06-16 21:20:00,0.3752503,0.19316684,0.43158287
2017-06-16 21:25:00,0.39940038,0.18522595,0.41537365
2017-06-16 21:30:00,0.34645262,0.19186957,0.4616778
2017-06-16 21:35:00,0.35375586,0.19490787,0.45133632
2017-06-16 21:40:00,0.3490008,0.18530893,0.4656903
2017-06-16 21:45:00,0.3986331,0.19115046,0.41021654
2017-06-16 21:50:00,0.39096516,0.17886403,0.4301708
2017-06-16 21:55:00,0.38661122,0.22113605,0.39225277
2017-06-16 22:00:00,0.3538535,0.24142735,0.40471917
2017-06-16 22:05:00,0.31859124,0.33669934,0.34470946
2017-06-16 22:10:00,0.31684557,0.32763505,0.35551935
2017-06-16 22:15:00,0.36546656,0.24008812,0.39444536
2017-06-16 22:20:00,0.4027159,0.17064036,0.42664376
2017-06-16 22:25:00,0.3945033,0.20123081,0.40426585
2017-06-16 22:30:00,0.39178753,0.19996388,0.40824854
2017-06-16 22:35:00,0.38585865,0.17762135,0.43651998
2017-06-16 22:40:00,0.3723256,0.19990881,0.42776567
2017-06-16 22:45:00,0.37615675,0.19555198,0.42829132
2017-06-16 22:50:00,0.36388272,0.24895985,0.3871574
2017-06-16 22:55:00,0.36254334,0.21512884,0.42232788
2017-06-16 23:00:00,0.3345227,0.31513008,0.35034725
2017-06-16 23:05:00,0.33425117,0.32595882,0.33979005
2017-06-16 23:10:00,0.328975,0.33013606,0.34088895
2017-06-16 23:15:00,0.34020177,0.317275,0.34252328
2017-06-16 23:20:00,0.35174775,0.28238624,0.36586604
2017-06-16 23:25:00,0.35274553,0.28258434,0.36467007
2017-06-16 23:30:00,0.34926832,0.2983101,0.35242158
2017-06-16 23:35:00,0.40142915,0.1894604,0.40911046
2017-06-16 23:40:00,0.37405315,0.22173563,0.40421125
2017-06-16 23:45:00,0.33483317,0.25711346,0.40805334
2017-06-16 23:50:00,0.34428772,0.23863684,0.41707543
2017-06-16 23:55:00,0.3687609,0.23074074,0.40049833
2017-06-17 00:00:00,0.33560276,0.25034678,0.41405043
2017-06-17 00:05:00,0.3660365,0.25853884,0.37542465
2017-06-17 00:10:00,0.36549392,0.23226042,0.40224567
2017-06-17 00:15:00,0.2994586,0.33247218,0.3680692
2017-06-17 00:20:00,0.32851407,0.2799922,0.3914938
2017-06-17 00:25:00,0.3171741,0.2821748,0.4006511
2017-06-17 00:30:00,0.34918427,0.22280943,0.42800626
2017-06-17 00:35:00,0.272891,0.2578312,0.46927774
2017-06-17 00:40:00,0.25312635,0.33462524,0.41224837
2017-06-17 00:45:00,0.30049166,0.2563681,0.44314027
2017-06-17 00:50:00,0.36470255,0.1784296,0.45686784
2017-06-17 00:55:00,0.35284302,0.19546601,0.45169094
2017-06-17 01:00:00,0.34659857,0.17613333,0.4772681
2017-06-17 01:05:00,0.4094205,0.15888365,0.4316959
2017-06-17 01:10:00,0.41930494,0.15851763,0.42217746
2017-06-17 01:15:00,0.37395254,0.24657404,0.37947345
2017-06-17 01:20:00,0.33196345,0.28428632,0.38375014
2017-06-17 01:25:00,0.33588833,0.32778922,0.33632237
2017-06-17 01:30:00,0.34418404,0.31088057,0.34493536
2017-06-17 01:35:00,0.33359087,0.33276474,0.3336444
2017-06-17 01:40:00,0.33179653,0.32824737,0.3399561
2017-06-17 01:45:00,0.33873457,0.3207098,0.3405556
2017-06-17 01:50:00,0.33245397,0.33289376,0.3346523
2017-06-17 01:55:00,0.333337,0.33221152,0.3344515
2017-06-17 02:00:00,0.33068997,0.33361483,0.3356952
2017-06-17 02:05:00,0.33308062,0.3320156,0.3349038
2017-06-17 02:10:00,0.36945844,0.26057246,0.36996904
2017-06-17 02:15:00,0.30416828,0.33186772,0.363964
2017-06-17 02:20:00,0.33295998,0.32579273,0.34124723
2017-06-17 02:25:00,0.33397326,0.33065575,0.335371
2017-06-17 02:30:00,0.32985994,0.33435252,0.33578756
2017-06-17 02:35:00,0.33301708,0.33191797,0.33506495
2017-06-17 02:40:00,0.3337081,0.3311683,0.33512357
2017-06-17 02:45:00,0.34890497,0.30080494,0.3502901
2017-06-17 02:50:00,0.33277664,0.3317011,0.33552232
2017-06-17 02:55:00,0.340978,0.31009552,0.3489265
2017-06-17 03:00:00,0.41836667,0.15643017,0.42520317
2017-06-17 03:05:00,0.4059753,0.18696292,0.40706176
2017-06-17 03:10:00,0.3961455,0.19810437,0.40575013
2017-06-17 03:15:00,0.4178832,0.16369782,0.41841894
2017-06-17 03:20:00,0.4148576,0.16990438,0.415238
2017-06-17 03:25:00,0.35567093,0.21280314,0.43152595
2017-06-17 03:30:00,0.40723562,0.18501309,0.4077513
2017-06-17 03:35:00,0.33879772,0.31416234,0.34703994
2017-06-17 03:40:00,0.33444753,0.32503074,0.34052172
2017-06-17 03:45:00,0.33713895,0.3253916,0.33746952
2017-06-17 03:50:00,0.33833927,0.32084918,0.34081152
2017-06-17 03:55:00,0.33338115,0.33317927,0.33343953
2017-06-17 04:00:00,0.34141976,0.31700233,0.34157792
2017-06-17 04:05:00,0.33339283,0.33320972,0.3333975
2017-06-17 04:10:00,0.33338666,0.33319452,0.33341882
2017-06-17 04:15:00,0.3333367,0.33323604,0.3334273
2017-06-17 04:20:00,0.3332917,0.33331376,0.3333945
2017-06-17 04:25:00,0.33571255,0.3284429,0.33584455
2017-06-17 04:30:00,0.33338597,0.33319756,0.33341646
2017-06-17 04:35:00,0.33357662,0.33273366,0.33368972
2017-06-17 04:40:00,0.3340694,0.33170116,0.3342295
2017-06-17 04:45:00,0.33355573,0.3327965,0.33364773
2017-06-17 04:50:00,0.33334354,0.33327767,0.3333788
2017-06-17 04:55:00,0.33413565,0.33165398,0.33421037
2017-06-17 05:00:00,0.33322817,0.33334413,0.33342773
2017-06-17 05:05:00,0.33333734,0.33332375,0.33333892
2017-06-17 05:10:00,0.33333507,0.33331975,0.33334517
2017-06-17 05:15:00,0.3333346,0.33332855,0.3333369
2017-06-17 05:20:00,0.3333037,0.33334735,0.33334902
2017-06-17 05:25:00,0.33317462,0.33339754,0.33342782
2017-06-17 05:30:00,0.307074,0.29475188,0.3981741
2017-06-17 05:35:00,0.31244925,0.33238778,0.35516298
2017-06-17 05:40:00,0.3197076,0.33346018,0.34683222
2017-06-17 05:45:00,0.33313903,0.33342072,0.33344024
2017-06-17 05:50:00,0.32534117,0.33693615,0.33772275
2017-06-17 05:55:00,0.33332357,0.3333257,0.33335075
2017-06-17 06:00:00,0.31920248,0.34029114,0.3405064
2017-06-17 06:05:00,0.32506925,0.33445114,0.34047964
2017-06-17 06:10:00,0.294829,0.34717694,0.3579941
2017-06-17 06:15:00,0.3331818,0.33334762,0.33347058
2017-06-17 06:20:00,0.31817886,0.3407898,0.34103137
2017-06-17 06:25:00,0.30511856,0.3447207,0.35016072
2017-06-17 06:30:00,0.29386786,0.34999272,0.3561395
2017-06-17 06:35:00,0.29693595,0.34743714,0.35562694
2017-06-17 06:40:00,0.2503069,0.35014528,0.3995478
2017-06-17 06:45:00,0.2903808,0.30860305,0.40101615
2017-06-17 06:50:00,0.28668654,0.2215175,0.49179602
2017-06-17 06:55:00,0.33940998,0.1807856,0.47980443
2017-06-17 07:00:00,0.34675545,0.19853894,0.4547056
2017-06-17 07:05:00,0.3282447,0.29611033,0.37564492
2017-06-17 07:10:00,0.3333481,0.32509676,0.34155518
2017-06-17 07:15:00,0.3382416,0.2541433,0.40761515
2017-06-17 07:20:00,0.3125106,0.29894853,0.38854086
2017-06-17 07:25:00,0.34868577,0.2766553,0.37465903
2017-06-17 07:30:00,0.37827888,0.2355591,0.38616207
2017-06-17 07:35:00,0.37950754,0.22922966,0.39126277
2017-06-17 07:40:00,0.39589134,0.18222684,0.4218818
2017-06-17 07:45:00,0.39189926,0.179504,0.4285967
2017-06-17 07:50:00,0.39464787,0.17139982,0.43395227
2017-06-17 07:55:00,0.3469905,0.17681472,0.4761947
2017-06-17 08:00:00,0.40836802,0.16337366,0.4282583
2017-06-17 08:05:00,0.39908817,0.16217633,0.43873546
2017-06-17 08:10:00,0.41571924,0.157483,0.4267977
2017-06-17 08:15:00,0.4123806,0.1585591,0.4290603
2017-06-17 08:20:00,0.39960596,0.16174491,0.43864912
2017-06-17 08:25:00,0.4163225,0.1570207,0.42665678
2017-06-17 08:30:00,0.34042984,0.17884408,0.4807261
2017-06-17 08:35:00,0.40877983,0.16077878,0.43044144
2017-06-17 08:40:00,0.36008793,0.17251623,0.4673958
2017-06-17 08:45:00,0.3025415,0.18789256,0.5095659
2017-06-17 08:50:00,0.27953437,0.19441701,0.5260486
2017-06-17 08:55:00,0.3492171,0.17517531,0.47560754
2017-06-17 09:00:00,0.37959984,0.16689268,0.45350745
2017-06-17 09:05:00,0.34454918,0.17682715,0.4786236
2017-06-17 09:10:00,0.3504245,0.17474584,0.4748296
2017-06-17 09:15:00,0.38140723,0.16651504,0.4520777
2017-06-17 09:20:00,0.39557168,0.16258578,0.44184256
2017-06-17 09:25:00,0.3863683,0.16518693,0.44844472
2017-06-17 09:30:00,0.36889738,0.16982283,0.46127984
2017-06-17 09:35:00,0.3782176,0.16787307,0.45390925
2017-06-17 09:40:00,0.36179745,0.17217036,0.46603218
2017-06-17 09:45:00,0.38936254,0.164769,0.4458685
2017-06-17 09:50:00,0.39456347,0.16292256,0.44251397
2017-06-17 09:55:00,0.40423587,0.16052222,0.4352419
2017-06-17 10:00:00,0.31156942,0.18543561,0.50299495
2017-06-17 10:05:00,0.36285987,0.171549,0.46559104
2017-06-17 10:10:00,0.33246976,0.17989103,0.48763922
2017-06-17 10:15:00,0.38311395,0.16595392,0.45093212
2017-06-17 10:20:00,0.40376645,0.1603817,0.4358518
2017-06-17 10:25:00,0.40444884,0.16029203,0.43525922
2017-06-17 10:30:00,0.40337226,0.16059075,0.436037
2017-06-17 10:35:00,0.387696,0.1655437,0.44676033
2017-06-17 10:40:00,0.41092506,0.15845266,0.43062222
2017-06-17 10:45:00,0.34818736,0.17537458,0.47643813
2017-06-17 10:50:00,0.42165014,0.15571602,0.42263383
2017-06-17 10:55:00,0.41655788,0.15692325,0.4265189
2017-06-17 11:00:00,0.41512555,0.15731567,0.42755875
2017-06-17 11:05:00,0.41945273,0.15618248,0.42436478
2017-06-17 11:10:00,0.41253555,0.15801327,0.42945117
2017-06-17 11:15:00,0.4091591,0.15895317,0.43188778
2017-06-17 11:20:00,0.4218631,0.155517,0.4226199
2017-06-17 11:25:00,0.42205432,0.15560842,0.42233726
2017-06-17 11:30:00,0.4180603,0.15653099,0.42540866
2017-06-17 11:35:00,0.41778964,0.15659428,0.42561606
2017-06-17 11:40:00,0.4210144,0.15755418,0.42143145
2017-06-17 11:45:00,0.41977233,0.15769815,0.42252958
2017-06-17 11:50:00,0.4209094,0.15650173,0.42258888
2017-06-17 11:55:00,0.41866097,0.16266298,0.41867608
2017-06-17 12:00:00,0.4216439,0.156687,0.42166904
2017-06-17 12:05:00,0.372815,0.25436887,0.3728161
2017-06-17 12:10:00,0.42146686,0.15699142,0.42154172
2017-06-17 12:15:00,0.42148882,0.15677409,0.42173713
2017-06-17 12:20:00,0.4219469,0.1556096,0.42244348
2017-06-17 12:25:00,0.3988734,0.20225304,0.39887357
2017-06-17 12:30:00,0.3349876,0.3300248,0.3349876
2017-06-17 12:35:00,0.33422896,0.33154207,0.33422896
2017-06-17 12:40:00,0.33333343,0.33333316,0.33333343
2017-06-17 12:45:00,0.33333334,0.3333333,0.33333334
2017-06-17 12:50:00,0.33333334,0.33333334,0.33333334
2017-06-17 12:55:00,0.33333337,0.33333328,0.33333337
2017-06-17 13:00:00,0.33333334,0.33333334,0.33333334
2017-06-17 13:05:00,0.33333334,0.33333334,0.33333334
2017-06-17 13:10:00,0.33333334,0.33333334,0.33333334
2017-06-17 13:15:00,0.33333334,0.33333334,0.33333334
2017-06-17 13:20:00,0.33333334,0.33333334,0.33333334
2017-06-17 13:25:00,0.33333334,0.33333334,0.33333334
2017-06-17 13:30:00,0.33333334,0.33333334,0.33333334
2017-06-17 13:35:00,0.33333334,0.33333334,0.33333334
2017-06-17 13:40:00,0.33333334,0.33333334,0.33333334
2017-06-17 13:45:00,0.33333334,0.33333334,0.33333334
2017-06-17 13:50:00,0.33333334,0.33333334,0.33333334
2017-06-17 13:55:00,0.33333334,0.33333334,0.33333334
2017-06-17 14:00:00,0.33333334,0.33333334,0.33333334
2017-06-17 14:05:00,0.35229447,0.29541036,0.3522952
2017-06-17 14:10:00,0.42036515,0.15905966,0.4205751
2017-06-17 14:15:00,0.42141065,0.15679306,0.42179635
2017-06-17 14:20:00,0.42130664,0.15712997,0.4215634
2017-06-17 14:25:00,0.33644223,0.3271154,0.33644235
2017-06-17 14:30:00,0.3333343,0.3333314,0.3333343
2017-06-17 14:35:00,0.33333337,0.33333328,0.33333337
2017-06-17 14:40:00,0.3333694,0.33326113,0.3333694
2017-06-17 14:45:00,0.3354126,0.32917482,0.33541262
2017-06-17 14:50:00,0.34123018,0.3175393,0.34123048
2017-06-17 14:55:00,0.41964948,0.16059363,0.4197569
2017-06-17 15:00:00,0.33731213,0.32537547,0.33731237
2017-06-17 15:05:00,0.33350456,0.33299094,0.33350456
2017-06-17 15:10:00,0.33371294,0.33257416,0.33371294
2017-06-17 15:15:00,0.36248296,0.27503353,0.36248347
2017-06-17 15:20:00,0.4202363,0.15985413,0.4199096
2017-06-17 15:25:00,0.41936818,0.16077432,0.41985753
2017-06-17 15:30:00,0.42211998,0.156382,0.421498
2017-06-17 15:35:00,0.38352966,0.23293549,0.3835348
2017-06-17 15:40:00,0.41726908,0.16543657,0.41729435
2017-06-17 15:45:00,0.41635215,0.16726565,0.4163822
2017-06-17 15:50:00,0.42096117,0.15619223,0.4228466
2017-06-17 15:55:00,0.4209704,0.15596887,0.4230607
2017-06-17 16:00:00,0.41957512,0.16071701,0.41970786
2017-06-17 16:05:00,0.4210505,0.15592162,0.42302787
2017-06-17 16:10:00,0.41111946,0.15913042,0.4297501
2017-06-17 16:15:00,0.42145103,0.15649736,0.42205164
2017-06-17 16:20:00,0.42070943,0.15853488,0.42075565
2017-06-17 16:25:00,0.42117247,0.15737471,0.42145282
2017-06-17 16:30:00,0.42127606,0.1558373,0.4228866
2017-06-17 16:35:00,0.42175984,0.1563636,0.42187658
2017-06-17 16:40:00,0.42216456,0.15556346,0.422272
2017-06-17 16:45:00,0.42140082,0.15588698,0.4227122
2017-06-17 16:50:00,0.42167124,0.156706,0.42162272
2017-06-17 16:55:00,0.42154595,0.15668164,0.42177236
2017-06-17 17:00:00,0.42210948,0.15576126,0.42212933
2017-06-17 17:05:00,0.42254403,0.15547882,0.4219772
2017-06-17 17:10:00,0.4229925,0.15569022,0.4213173
2017-06-17 17:15:00,0.4230506,0.15578942,0.4211599
2017-06-17 17:20:00,0.4260964,0.1569192,0.41698432
