,straight,right,left
2012-06-08 18:10:00,0.32914907,0.32933882,0.34151208
2012-06-08 18:15:00,0.24606323,0.2460901,0.50784665
2012-06-08 18:20:00,0.21576422,0.2157893,0.56844646
2012-06-08 18:25:00,0.19143534,0.3450133,0.46355134
2012-06-08 18:30:00,0.33216822,0.3338415,0.33399028
2012-06-08 18:35:00,0.3335819,0.33283842,0.33357963
2012-06-08 18:40:00,0.3333367,0.3333266,0.3333367
2012-06-08 18:45:00,0.41816887,0.16367033,0.41816074
2012-06-08 18:50:00,0.3414531,0.3171031,0.34144387
2012-06-08 18:55:00,0.551484,0.22107685,0.22743915
2012-06-08 19:00:00,0.40257198,0.2560996,0.34132838
2012-06-08 19:05:00,0.33489552,0.3346948,0.3304097
2012-06-08 19:10:00,0.35234872,0.34994024,0.29771107
2012-06-08 19:15:00,0.3400645,0.34106377,0.31887174
2012-06-08 19:20:00,0.31083244,0.45923918,0.22992836
2012-06-08 19:25:00,0.3626482,0.4594953,0.17785652
2012-06-08 19:30:00,0.25573328,0.46540058,0.27886614
2012-06-08 19:35:00,0.19466767,0.45595255,0.3493797
2012-06-08 19:40:00,0.20904787,0.4588865,0.33206564
2012-06-08 19:45:00,0.20406887,0.4806831,0.31524807
2012-06-08 19:50:00,0.20533957,0.45083717,0.34382328
2012-06-08 19:55:00,0.23691392,0.4310418,0.33204427
2012-06-08 20:00:00,0.19489317,0.45990297,0.34520388
2012-06-08 20:05:00,0.17408015,0.4190929,0.40682688
2012-06-08 20:10:00,0.17678596,0.42530537,0.39790875
2012-06-08 20:15:00,0.18345454,0.41430953,0.40223593
2012-06-08 20:20:00,0.21403372,0.4022485,0.38371778
2012-06-08 20:25:00,0.306426,0.3458592,0.3477148
2012-06-08 20:30:00,0.2684239,0.36503378,0.36654234
2012-06-08 20:35:00,0.2611316,0.3705699,0.3682985
2012-06-08 20:40:00,0.24582505,0.3508113,0.4033637
2012-06-08 20:45:00,0.26469323,0.3624622,0.37284455
2012-06-08 20:50:00,0.30386388,0.345506,0.35063004
2012-06-08 20:55:00,0.2948275,0.34804726,0.3571252
2012-06-08 21:00:00,0.32013822,0.32064587,0.35921597
2012-06-08 21:05:00,0.31072673,0.33684394,0.35242936
2012-06-08 21:10:00,0.32626885,0.33681837,0.33691275
2012-06-08 21:15:00,0.33256063,0.33444923,0.33299017
2012-06-08 21:20:00,0.32613137,0.33600387,0.33786476
2012-06-08 21:25:00,0.3525451,0.28735045,0.3601044
2012-06-08 21:30:00,0.33301422,0.33134463,0.3356412
2012-06-08 21:35:00,0.33209354,0.33346498,0.33444145
2012-06-08 21:40:00,0.33300605,0.33328998,0.333704
2012-06-08 21:45:00,0.3316898,0.33405247,0.33425775
2012-06-08 21:50:00,0.32909435,0.33361137,0.3372943
2012-06-08 21:55:00,0.3352133,0.32576364,0.33902305
2012-06-08 22:00:00,0.3304271,0.3307376,0.33883533
2012-06-08 22:05:00,0.3293663,0.33382717,0.3368065
2012-06-08 22:10:00,0.33125898,0.3341944,0.3345467
2012-06-08 22:15:00,0.33072934,0.33400953,0.33526108
2012-06-08 22:20:00,0.33195493,0.33352238,0.33452272
2012-06-08 22:25:00,0.30586055,0.34441048,0.349729
2012-06-08 22:30:00,0.2779516,0.36022294,0.36182544
2012-06-08 22:35:00,0.18929645,0.32893375,0.48176977
2012-06-08 22:40:00,0.3195556,0.3392012,0.34124315
2012-06-08 22:45:00,0.29459846,0.35118103,0.3542206
2012-06-08 22:50:00,0.33315766,0.33312774,0.33371463
2012-06-08 22:55:00,0.32799166,0.3351258,0.33688253
2012-06-08 23:00:00,0.33062005,0.33413225,0.3352477
2012-06-08 23:05:00,0.33351722,0.33192787,0.3345549
2012-06-08 23:10:00,0.33133575,0.3246745,0.34398976
2012-06-08 23:15:00,0.34597823,0.30030876,0.35371307
2012-06-08 23:20:00,0.22211283,0.22087596,0.5570112
2012-06-08 23:25:00,0.33832216,0.3211241,0.3405537
2012-06-08 23:30:00,0.32136786,0.3379383,0.34069386
2012-06-08 23:35:00,0.33002794,0.3271847,0.34278738
2012-06-08 23:40:00,0.32724172,0.33485934,0.3378989
2012-06-08 23:45:00,0.37336335,0.22807527,0.39856136
2012-06-08 23:50:00,0.3333515,0.3327251,0.3339234
2012-06-08 23:55:00,0.3414448,0.2880448,0.37051043
2012-06-09 00:00:00,0.33332044,0.3333353,0.33334425
2012-06-09 00:05:00,0.16818652,0.4087862,0.42302728
2012-06-09 00:10:00,0.32845926,0.33534932,0.3361914
2012-06-09 00:15:00,0.31836355,0.3383029,0.3433335
2012-06-09 00:20:00,0.33459938,0.3307534,0.33464724
2012-06-09 00:25:00,0.31421867,0.34224212,0.34353915
2012-06-09 00:30:00,0.33220908,0.33335695,0.33443394
2012-06-09 00:35:00,0.3324784,0.33362693,0.33389467
2012-06-09 00:40:00,0.32644504,0.33599022,0.3375648
2012-06-09 00:45:00,0.33318856,0.33339733,0.33341414
2012-06-09 00:50:00,0.32774973,0.33578223,0.33646804
2012-06-09 00:55:00,0.33011833,0.3348549,0.33502677
2012-06-09 01:00:00,0.3269963,0.33614382,0.3368599
2012-06-09 01:05:00,0.33278564,0.33354425,0.33367014
2012-06-09 01:10:00,0.33267546,0.3333462,0.3339783
2012-06-09 01:15:00,0.18331315,0.49439433,0.32229248
2012-06-09 01:20:00,0.3309535,0.33194056,0.33710602
2012-06-09 01:25:00,0.3335949,0.332251,0.33415407
2012-06-09 01:30:00,0.33315963,0.33329904,0.33354124
2012-06-09 01:35:00,0.32821766,0.33547953,0.33630282
2012-06-09 01:40:00,0.33370075,0.3298409,0.33645838
2012-06-09 01:45:00,0.32793432,0.3210186,0.35104707
2012-06-09 01:50:00,0.3335376,0.33276427,0.33369815
2012-06-09 01:55:00,0.33465695,0.32838848,0.33695456
2012-06-09 02:00:00,0.33238614,0.3312693,0.33634454
2012-06-09 02:05:00,0.33352885,0.3326111,0.33386007
2012-06-09 02:10:00,0.33183324,0.33334064,0.33482608
2012-06-09 02:15:00,0.32991853,0.33385053,0.33623096
2012-06-09 02:20:00,0.33271432,0.33359346,0.33369216
2012-06-09 02:25:00,0.33332616,0.3333132,0.3333606
2012-06-09 02:30:00,0.3317255,0.33370215,0.33457235
2012-06-09 02:35:00,0.19004595,0.40491566,0.40503833
2012-06-09 02:40:00,0.33310232,0.33338153,0.33351615
2012-06-09 02:45:00,0.3333177,0.33334115,0.33334118
2012-06-09 02:50:00,0.33331946,0.33333322,0.33334726
2012-06-09 02:55:00,0.3333139,0.33334225,0.33334383
2012-06-09 03:00:00,0.33321068,0.333392,0.33339736
2012-06-09 03:05:00,0.33333078,0.33333454,0.33333468
2012-06-09 03:10:00,0.15537919,0.42230576,0.42231503
2012-06-09 03:15:00,0.329263,0.3346002,0.33613685
2012-06-09 03:20:00,0.19388506,0.40258968,0.4035253
2012-06-09 03:25:00,0.32771096,0.33559543,0.33669364
2012-06-09 03:30:00,0.33323303,0.33338314,0.33338383
2012-06-09 03:35:00,0.33333072,0.3333346,0.33333468
2012-06-09 03:40:00,0.33332956,0.3333347,0.33333576
2012-06-09 03:45:00,0.15663108,0.42168447,0.42168447
2012-06-09 03:50:00,0.33331737,0.33334115,0.33334148
2012-06-09 03:55:00,0.33333334,0.33333334,0.33333334
2012-06-09 04:00:00,0.3333331,0.33333325,0.3333336
2012-06-09 04:05:00,0.33333316,0.33333343,0.33333343
2012-06-09 04:10:00,0.15536305,0.42231783,0.42231914
2012-06-09 04:15:00,0.33928376,0.32143232,0.33928397
2012-06-09 04:20:00,0.17642201,0.41178894,0.411789
2012-06-09 04:25:00,0.17739794,0.41129994,0.4113021
2012-06-09 04:30:00,0.33335355,0.33303428,0.3336122
2012-06-09 04:35:00,0.3348855,0.3302312,0.3348833
2012-06-09 04:40:00,0.33334404,0.3333093,0.3333467
2012-06-09 04:45:00,0.33524328,0.32554984,0.33920687
2012-06-09 04:50:00,0.3333527,0.33327234,0.33337492
2012-06-09 04:55:00,0.42085195,0.1580555,0.42109263
2012-06-09 05:00:00,0.3310817,0.3344408,0.33447748
2012-06-09 05:05:00,0.18023969,0.44641104,0.37334925
2012-06-09 05:10:00,0.30695003,0.37439194,0.318658
2012-06-09 05:15:00,0.17998141,0.45758504,0.36243355
2012-06-09 05:20:00,0.29031116,0.4208394,0.28884935
2012-06-09 05:25:00,0.45110288,0.28978324,0.2591139
2012-06-09 05:30:00,0.33649665,0.35535738,0.308146
2012-06-09 05:35:00,0.35092956,0.3841547,0.2649157
2012-06-09 05:40:00,0.2962756,0.30848724,0.39523715
2012-06-09 05:45:00,0.33983636,0.3460596,0.31410405
2012-06-09 05:50:00,0.40270448,0.23478904,0.36250645
2012-06-09 05:55:00,0.3590254,0.31140712,0.32956746
2012-06-09 06:00:00,0.4359901,0.25917864,0.30483127
2012-06-09 06:05:00,0.35265407,0.3084982,0.33884764
2012-06-09 06:10:00,0.29866776,0.45333564,0.24799661
2012-06-09 06:15:00,0.4176979,0.41625196,0.16605012
2012-06-09 06:20:00,0.28254846,0.3964393,0.32101226
2012-06-09 06:25:00,0.34194785,0.3543121,0.30374005
2012-06-09 06:30:00,0.38858917,0.42477664,0.1866342
2012-06-09 06:35:00,0.2015213,0.505656,0.29282263
2012-06-09 06:40:00,0.39805296,0.38661286,0.21533415
2012-06-09 06:45:00,0.25043333,0.4835766,0.26599008
2012-06-09 06:50:00,0.36791238,0.39298746,0.23910019
2012-06-09 06:55:00,0.312274,0.3476531,0.3400729
2012-06-09 07:00:00,0.27336776,0.37947714,0.34715512
2012-06-09 07:05:00,0.24098074,0.42824885,0.33077037
2012-06-09 07:10:00,0.22823976,0.5104779,0.26128232
2012-06-09 07:15:00,0.18968591,0.4929149,0.31739917
2012-06-09 07:20:00,0.2514135,0.39502296,0.3535635
2012-06-09 07:25:00,0.24213043,0.51786125,0.2400083
2012-06-09 07:30:00,0.26496533,0.35430816,0.38072658
2012-06-09 07:35:00,0.3711863,0.40831944,0.22049429
2012-06-09 07:40:00,0.24803351,0.43803144,0.31393498
2012-06-09 07:45:00,0.24054766,0.430041,0.32941145
2012-06-09 07:50:00,0.3333257,0.3333179,0.33335638
2012-06-09 07:55:00,0.33326918,0.33336374,0.33336708
2012-06-09 08:00:00,0.33353803,0.3330724,0.33338958
2012-06-09 08:05:00,0.3334264,0.33326375,0.3333098
2012-06-09 08:10:00,0.33391753,0.33221117,0.3338713
2012-06-09 08:15:00,0.33617443,0.32682636,0.33699918
2012-06-09 08:20:00,0.33407453,0.33168644,0.33423904
2012-06-09 08:25:00,0.33343655,0.33307478,0.33348867
2012-06-09 08:30:00,0.33337513,0.33322406,0.33340076
2012-06-09 08:35:00,0.33333123,0.33333477,0.33333403
2012-06-09 08:40:00,0.33319,0.33334175,0.33346823
2012-06-09 08:45:00,0.33517095,0.33321413,0.3316149
2012-06-09 08:50:00,0.3338227,0.33233926,0.33383805
2012-06-09 08:55:00,0.33328778,0.3333887,0.33332354
2012-06-09 09:00:00,0.33335906,0.33335823,0.33328274
2012-06-09 09:05:00,0.33335453,0.33329105,0.33335444
2012-06-09 09:10:00,0.33517864,0.3280618,0.3367596
2012-06-09 09:15:00,0.37443528,0.231786,0.39377874
2012-06-09 09:20:00,0.3333422,0.33334956,0.33330828
2012-06-09 09:25:00,0.24012348,0.39885828,0.3610182
2012-06-09 09:30:00,0.33451256,0.33185172,0.33363563
2012-06-09 09:35:00,0.3333706,0.33330673,0.33332273
2012-06-09 09:40:00,0.33365962,0.3335655,0.33277485
2012-06-09 09:45:00,0.33472082,0.329701,0.33557814
2012-06-09 09:50:00,0.33343965,0.33317974,0.3333806
2012-06-09 09:55:00,0.33562058,0.3567266,0.30765286
2012-06-09 10:00:00,0.33355263,0.33362296,0.33282438
2012-06-09 10:05:00,0.33547324,0.3437678,0.32075894
2012-06-09 10:10:00,0.33531108,0.3314365,0.33325243
2012-06-09 10:15:00,0.41874254,0.28579873,0.29545876
2012-06-09 10:20:00,0.33415127,0.3334655,0.33238328
2012-06-09 10:25:00,0.33342087,0.33315077,0.3334284
2012-06-09 10:30:00,0.33343074,0.3334647,0.3331046
2012-06-09 10:35:00,0.333479,0.33339328,0.3331277
2012-06-09 10:40:00,0.3838432,0.34805265,0.26810414
2012-06-09 10:45:00,0.393552,0.349303,0.25714502
2012-06-09 10:50:00,0.3333422,0.3333262,0.3333317
2012-06-09 10:55:00,0.33404395,0.3340197,0.3319364
2012-06-09 11:00:00,0.43579158,0.2660122,0.29819617
2012-06-09 11:05:00,0.33395824,0.33327827,0.3327635
2012-06-09 11:10:00,0.33401006,0.33362383,0.3323661
2012-06-09 11:15:00,0.3780243,0.3772574,0.2447183
2012-06-09 11:20:00,0.36255497,0.29024625,0.34719887
2012-06-09 11:25:00,0.4197801,0.37025192,0.20996794
2012-06-09 11:30:00,0.33597776,0.32794517,0.33607697
2012-06-09 11:35:00,0.3333335,0.33333296,0.33333358
2012-06-09 11:40:00,0.33649197,0.3359173,0.32759073
2012-06-09 11:45:00,0.3344274,0.3342048,0.33136782
2012-06-09 11:50:00,0.33616507,0.32739767,0.33643726
2012-06-09 11:55:00,0.33535385,0.3352092,0.32943693
2012-06-09 12:00:00,0.3512059,0.34840605,0.30038804
2012-06-09 12:05:00,0.36823663,0.26504502,0.36671838
2012-06-09 12:10:00,0.4098536,0.28551152,0.30463484
2012-06-09 12:15:00,0.5056164,0.2620062,0.23237745
2012-06-09 12:20:00,0.3332298,0.33330396,0.3334662
2012-06-09 12:25:00,0.34063756,0.3393539,0.32000858
2012-06-09 12:30:00,0.5301192,0.23384786,0.23603293
2012-06-09 12:35:00,0.33333406,0.3333313,0.33333462
2012-06-09 12:40:00,0.3338013,0.33285493,0.3333438
2012-06-09 12:45:00,0.3988511,0.18383788,0.41731095
2012-06-09 12:50:00,0.33465895,0.33144465,0.33389646
2012-06-09 12:55:00,0.3340956,0.3317674,0.33413702
2012-06-09 13:00:00,0.50483584,0.251446,0.2437181
2012-06-09 13:05:00,0.33781242,0.46821335,0.19397414
2012-06-09 13:10:00,0.3294415,0.31147033,0.35908818
2012-06-09 13:15:00,0.30682313,0.2866783,0.4064985
2012-06-09 13:20:00,0.3299613,0.31786788,0.35217085
2012-06-09 13:25:00,0.2935931,0.31051204,0.39589486
2012-06-09 13:30:00,0.3278951,0.3288763,0.34322864
2012-06-09 13:35:00,0.32931033,0.3205568,0.3501329
2012-06-09 13:40:00,0.32781255,0.33394596,0.33824152
2012-06-09 13:45:00,0.3327635,0.2984701,0.36876637
2012-06-09 13:50:00,0.31204212,0.32411358,0.3638443
2012-06-09 13:55:00,0.330616,0.3142344,0.35514957
2012-06-09 14:00:00,0.28432903,0.33496732,0.38070363
2012-06-09 14:05:00,0.31556427,0.33012244,0.3543133
2012-06-09 14:10:00,0.32277986,0.32389164,0.35332844
2012-06-09 14:15:00,0.34096816,0.297871,0.36116084
2012-06-09 14:20:00,0.29583797,0.28396222,0.42019984
2012-06-09 14:25:00,0.30260828,0.34050876,0.35688302
2012-06-09 14:30:00,0.31361032,0.336817,0.34957263
2012-06-09 14:35:00,0.30262437,0.31495664,0.38241902
2012-06-09 14:40:00,0.31452888,0.27176374,0.41370735
2012-06-09 14:45:00,0.30299297,0.34083003,0.356177
2012-06-09 14:50:00,0.32116097,0.33859435,0.3402447
2012-06-09 14:55:00,0.33310056,0.33328116,0.33361828
2012-06-09 15:00:00,0.33327034,0.33225393,0.3344757
2012-06-09 15:05:00,0.3375181,0.32099006,0.34149188
2012-06-09 15:10:00,0.3371296,0.32486075,0.3380097
2012-06-09 15:15:00,0.34326667,0.31232637,0.34440702
2012-06-09 15:20:00,0.33780795,0.32477185,0.3374202
2012-06-09 15:25:00,0.32834733,0.3237508,0.34790185
2012-06-09 15:30:00,0.3322565,0.3249123,0.34283122
2012-06-09 15:35:00,0.3508045,0.29783508,0.35136044
2012-06-09 15:40:00,0.32535556,0.32042897,0.35421547
2012-06-09 15:45:00,0.32989416,0.33448938,0.33561647
2012-06-09 15:50:00,0.33829975,0.30133247,0.36036775
2012-06-09 15:55:00,0.35714638,0.29199973,0.3508539
2012-06-09 16:00:00,0.4132255,0.24549071,0.3412838
2012-06-09 16:05:00,0.3982687,0.24349272,0.35823858
2012-06-09 16:10:00,0.40245736,0.30863893,0.2889037
2012-06-09 16:15:00,0.3745856,0.25379363,0.3716207
2012-06-09 16:20:00,0.38261294,0.26200497,0.35538217
2012-06-09 16:25:00,0.35954773,0.2715189,0.36893338
2012-06-09 16:30:00,0.45834044,0.20173976,0.3399198
2012-06-09 16:35:00,0.35994056,0.22929484,0.41076458
2012-06-09 16:40:00,0.41399178,0.23041758,0.35559055
2012-06-09 16:45:00,0.36010325,0.2603545,0.37954226
2012-06-09 16:50:00,0.41326466,0.23133327,0.355402
2012-06-09 16:55:00,0.3794444,0.23679192,0.38376367
2012-06-09 17:00:00,0.3716466,0.27475238,0.353601
2012-06-09 17:05:00,0.23575062,0.34040844,0.42384088
2012-06-09 17:10:00,0.3710952,0.2688696,0.36003515
2012-06-09 17:15:00,0.36299843,0.28706968,0.34993193
2012-06-09 17:20:00,0.35097334,0.29432255,0.35470417
2012-06-09 17:25:00,0.3655189,0.2730068,0.3614743
2012-06-09 17:30:00,0.35116976,0.3097665,0.33906373
2012-06-09 17:35:00,0.38025916,0.2755734,0.34416744
2012-06-09 17:40:00,0.3535043,0.32568747,0.3208083
2012-06-09 17:45:00,0.3773677,0.2871156,0.33551663
2012-06-09 17:50:00,0.38786924,0.28381836,0.32831237
2012-06-09 17:55:00,0.3579658,0.29965383,0.34238037
2012-06-09 18:00:00,0.40884528,0.31896055,0.27219424
2012-06-09 18:05:00,0.36750445,0.3267728,0.30572277
2012-06-09 18:10:00,0.39678448,0.2747127,0.3285028
2012-06-09 18:15:00,0.3505315,0.32032618,0.32914233
2012-06-09 18:20:00,0.37437457,0.30258834,0.32303706
2012-06-09 18:25:00,0.35910597,0.30624202,0.33465198
2012-06-09 18:30:00,0.34768662,0.2960599,0.35625347
2012-06-09 18:35:00,0.29027706,0.33828697,0.37143594
2012-06-09 18:40:00,0.32461682,0.33342886,0.34195435
2012-06-09 18:45:00,0.33930764,0.33410326,0.32658908
2012-06-09 18:50:00,0.31761828,0.3422832,0.3400986
2012-06-09 18:55:00,0.30141732,0.35436532,0.34421733
2012-06-09 19:00:00,0.18738307,0.44637057,0.36624637
2012-06-09 19:05:00,0.17213637,0.38902423,0.43883938
2012-06-09 19:10:00,0.20107917,0.31110835,0.4878125
2012-06-09 19:15:00,0.17909783,0.40978438,0.41111776
2012-06-09 19:20:00,0.17329252,0.41068467,0.4160228
2012-06-09 19:25:00,0.16380821,0.4167945,0.41939735
2012-06-09 19:30:00,0.19110948,0.45546877,0.35342172
2012-06-09 19:35:00,0.17348713,0.40910304,0.4174098
2012-06-09 19:40:00,0.21340027,0.50391555,0.28268415
2012-06-09 19:45:00,0.17312959,0.42744446,0.39942592
2012-06-09 19:50:00,0.32919395,0.32145667,0.3493494
2012-06-09 19:55:00,0.19588023,0.3911225,0.41299722
2012-06-09 20:00:00,0.2685076,0.35276845,0.37872395
2012-06-09 20:05:00,0.31023106,0.33695394,0.352815
2012-06-09 20:10:00,0.31379992,0.33710286,0.3490972
2012-06-09 20:15:00,0.3299367,0.3289847,0.34107855
2012-06-09 20:20:00,0.3214926,0.31579795,0.36270946
2012-06-09 20:25:00,0.34712088,0.308221,0.34465808
2012-06-09 20:30:00,0.33779776,0.32300732,0.33919492
2012-06-09 20:35:00,0.26646116,0.33859044,0.39494842
2012-06-09 20:40:00,0.3162336,0.32680073,0.3569657
2012-06-09 20:45:00,0.32947013,0.32702518,0.3435047
2012-06-09 20:50:00,0.33256945,0.31543478,0.35199577
2012-06-09 20:55:00,0.32179466,0.3328198,0.34538558
2012-06-09 21:00:00,0.33612624,0.30526614,0.35860765
2012-06-09 21:05:00,0.33351612,0.32497543,0.34150848
2012-06-09 21:10:00,0.32606968,0.32388616,0.3500442
2012-06-09 21:15:00,0.3304736,0.3116925,0.3578339
2012-06-09 21:20:00,0.32739422,0.3236946,0.34891117
2012-06-09 21:25:00,0.3309414,0.327125,0.34193358
2012-06-09 21:30:00,0.30539048,0.33392674,0.36068282
2012-06-09 21:35:00,0.3297006,0.32807204,0.3422274
2012-06-09 21:40:00,0.32445204,0.33451095,0.341037
2012-06-09 21:45:00,0.32873765,0.3319566,0.33930582
2012-06-09 21:50:00,0.32673338,0.33294505,0.34032163
2012-06-09 21:55:00,0.31699252,0.33353826,0.3494692
2012-06-09 22:00:00,0.31983128,0.3358104,0.34435833
2012-06-09 22:05:00,0.3232946,0.32941234,0.34729308
2012-06-09 22:10:00,0.32409558,0.32608238,0.34982207
2012-06-09 22:15:00,0.32175934,0.33273727,0.3455034
2012-06-09 22:20:00,0.3114475,0.34213707,0.3464154
2012-06-09 22:25:00,0.31905308,0.33820173,0.34274518
2012-06-09 22:30:00,0.31877768,0.33644107,0.3447812
2012-06-09 22:35:00,0.29068726,0.3485519,0.36076087
2012-06-09 22:40:00,0.32099497,0.3348206,0.34418452
2012-06-09 22:45:00,0.32977864,0.3298046,0.34041676
2012-06-09 22:50:00,0.31415856,0.32973433,0.3561071
2012-06-09 22:55:00,0.32579067,0.33553278,0.3386765
2012-06-09 23:00:00,0.32735896,0.33127144,0.34136957
2012-06-09 23:05:00,0.32607362,0.33332324,0.34060317
2012-06-09 23:10:00,0.31516165,0.3356034,0.34923497
2012-06-09 23:15:00,0.33271605,0.3218529,0.3454311
2012-06-09 23:20:00,0.330864,0.3292388,0.33989722
2012-06-09 23:25:00,0.3471742,0.2987084,0.3541174
2012-06-09 23:30:00,0.33790597,0.32233328,0.33976075
2012-06-09 23:35:00,0.32782018,0.32791728,0.3442626
2012-06-09 23:40:00,0.35677266,0.27499694,0.3682304
2012-06-09 23:45:00,0.3428771,0.30621403,0.35090885
2012-06-09 23:50:00,0.4161428,0.16121767,0.42263958
2012-06-09 23:55:00,0.3933033,0.21206336,0.39463335
2012-06-10 00:00:00,0.38011914,0.2317046,0.38817623
2012-06-10 00:05:00,0.37065098,0.24373935,0.3856097
2012-06-10 00:10:00,0.31898868,0.29647413,0.38453722
2012-06-10 00:15:00,0.3547668,0.2875726,0.35766065
2012-06-10 00:20:00,0.33302084,0.33064353,0.33633572
2012-06-10 00:25:00,0.29739365,0.344988,0.3576184
2012-06-10 00:30:00,0.38043922,0.16826634,0.4512945
2012-06-10 00:35:00,0.3287243,0.326542,0.34473377
2012-06-10 00:40:00,0.32955948,0.33299264,0.33744794
2012-06-10 00:45:00,0.3349286,0.32903752,0.33603388
2012-06-10 00:50:00,0.330176,0.3298424,0.3399816
2012-06-10 00:55:00,0.33448842,0.32711342,0.33839816
2012-06-10 01:00:00,0.3301199,0.3303541,0.33952597
2012-06-10 01:05:00,0.34115577,0.31488624,0.34395796
2012-06-10 01:10:00,0.30096492,0.32460278,0.3744323
2012-06-10 01:15:00,0.33724016,0.30793136,0.35482848
2012-06-10 01:20:00,0.33048168,0.31677675,0.3527415
2012-06-10 01:25:00,0.34138492,0.3108544,0.34776062
2012-06-10 01:30:00,0.35386577,0.2822104,0.36392382
2012-06-10 01:35:00,0.33805728,0.31591177,0.34603095
2012-06-10 01:40:00,0.36607283,0.26322663,0.3707005
2012-06-10 01:45:00,0.37250394,0.24339548,0.38410056
2012-06-10 01:50:00,0.3361824,0.32658207,0.33723554
2012-06-10 01:55:00,0.33746195,0.32274917,0.33978888
2012-06-10 02:00:00,0.33923668,0.3208821,0.33988127
2012-06-10 02:05:00,0.33483845,0.3198998,0.34526175
2012-06-10 02:10:00,0.33416337,0.33073917,0.33509743
2012-06-10 02:15:00,0.33442968,0.32957366,0.33599672
2012-06-10 02:20:00,0.33325586,0.33299202,0.33375213
2012-06-10 02:25:00,0.32835764,0.33130613,0.34033626
2012-06-10 02:30:00,0.33325464,0.33315703,0.33358833
2012-06-10 02:35:00,0.32155424,0.33012807,0.34831765
2012-06-10 02:40:00,0.33325326,0.33329588,0.33345085
2012-06-10 02:45:00,0.32450205,0.3369165,0.33858144
2012-06-10 02:50:00,0.39635155,0.20693277,0.39671564
2012-06-10 02:55:00,0.4205597,0.15584403,0.4235962
2012-06-10 03:00:00,0.4206249,0.15581809,0.42355704
2012-06-10 03:05:00,0.40353155,0.19177759,0.40469083
