,straight,right,left
2017-06-17 21:00:00,0.18190776,0.33147907,0.48661312
2017-06-17 21:05:00,0.18338811,0.3340272,0.48258466
2017-06-17 21:10:00,0.18426754,0.33589363,0.47983885
2017-06-17 21:15:00,0.18688248,0.33836845,0.474749
2017-06-17 21:20:00,0.18910082,0.34459665,0.4663025
2017-06-17 21:25:00,0.18728064,0.34130153,0.47141784
2017-06-17 21:30:00,0.18551786,0.3378549,0.4766272
2017-06-17 21:35:00,0.18822108,0.3431767,0.46860218
2017-06-17 21:40:00,0.18640855,0.33956027,0.4740312
2017-06-17 21:45:00,0.1840175,0.3347074,0.4812751
2017-06-17 21:50:00,0.18143874,0.3299085,0.48865277
2017-06-17 21:55:00,0.18741196,0.34167272,0.47091535
2017-06-17 22:00:00,0.18269597,0.33299562,0.48430845
2017-06-17 22:05:00,0.18235277,0.3321815,0.48546568
2017-06-17 22:10:00,0.18219501,0.33159363,0.48621145
2017-06-17 22:15:00,0.18122819,0.329722,0.48904976
2017-06-17 22:20:00,0.18135016,0.32992944,0.4887204
2017-06-17 22:25:00,0.18084963,0.328089,0.49106142
2017-06-17 22:30:00,0.18106937,0.32826436,0.49066633
2017-06-17 22:35:00,0.1808987,0.32823125,0.49087006
2017-06-17 22:40:00,0.18109103,0.3277629,0.4911461
2017-06-17 22:45:00,0.18126497,0.32777026,0.4909648
2017-06-17 22:50:00,0.18081564,0.32793254,0.4912518
2017-06-17 22:55:00,0.18082021,0.32801664,0.49116322
2017-06-17 23:00:00,0.18083385,0.32817626,0.49098992
2017-06-17 23:05:00,0.18078369,0.32804093,0.49117535
2017-06-17 23:10:00,0.1807527,0.32818845,0.49105892
2017-06-17 23:15:00,0.18077269,0.3279927,0.49123454
2017-06-17 23:20:00,0.1808811,0.3280315,0.49108738
2017-06-17 23:25:00,0.180938,0.32813576,0.49092618
2017-06-17 23:30:00,0.18084003,0.32803887,0.49112105
2017-06-17 23:35:00,0.18292822,0.3277704,0.48930135
2017-06-17 23:40:00,0.1809082,0.32866898,0.49042284
2017-06-17 23:45:00,0.18093868,0.32831317,0.49074814
2017-06-17 23:50:00,0.18197984,0.32736453,0.49065557
2017-06-17 23:55:00,0.1807436,0.32826206,0.4909943
2017-06-18 00:00:00,0.18074818,0.32800305,0.4912487
2017-06-18 00:05:00,0.18073201,0.32816452,0.49110353
2017-06-18 00:10:00,0.18086438,0.32795742,0.4911782
2017-06-18 00:15:00,0.18080781,0.3278226,0.49136955
2017-06-18 00:20:00,0.18100376,0.32841364,0.4905826
2017-06-18 00:25:00,0.18158665,0.32787746,0.49053594
2017-06-18 00:30:00,0.18128748,0.32774803,0.49096453
2017-06-18 00:35:00,0.18492457,0.32629082,0.48878464
2017-06-18 00:40:00,0.18084623,0.32808077,0.49107304
2017-06-18 00:45:00,0.180723,0.32807857,0.49119842
2017-06-18 00:50:00,0.18097806,0.3277735,0.4912484
2017-06-18 00:55:00,0.18074365,0.32796744,0.49128893
2017-06-18 01:00:00,0.181189,0.32770026,0.49111077
2017-06-18 01:05:00,0.18096781,0.32792985,0.49110225
2017-06-18 01:10:00,0.18085788,0.3279166,0.49122545
2017-06-18 01:15:00,0.18076679,0.3279639,0.49126935
2017-06-18 01:20:00,0.18078788,0.32814983,0.49106228
2017-06-18 01:25:00,0.18095013,0.32789266,0.49115723
2017-06-18 01:30:00,0.18091373,0.32804576,0.4910405
2017-06-18 01:35:00,0.18091983,0.32799593,0.4910842
2017-06-18 01:40:00,0.18085045,0.32792985,0.4912197
2017-06-18 01:45:00,0.18080594,0.32797462,0.4912194
2017-06-18 01:50:00,0.18088804,0.32772124,0.49139073
2017-06-18 01:55:00,0.18079542,0.3278677,0.4913369
2017-06-18 02:00:00,0.18076938,0.32800925,0.4912213
2017-06-18 02:05:00,0.18079875,0.32783946,0.49136186
2017-06-18 02:10:00,0.18085156,0.32770014,0.4914483
2017-06-18 02:15:00,0.18089381,0.32761902,0.49148718
2017-06-18 02:20:00,0.18086107,0.32770222,0.49143675
2017-06-18 02:25:00,0.18084508,0.32779267,0.49136218
2017-06-18 02:30:00,0.18080908,0.32806388,0.4911271
2017-06-18 02:35:00,0.180833,0.32791117,0.49125585
2017-06-18 02:40:00,0.18078353,0.32786685,0.49134952
2017-06-18 02:45:00,0.18080315,0.32787693,0.49131995
2017-06-18 02:50:00,0.18076491,0.32815784,0.49107724
2017-06-18 02:55:00,0.18086736,0.32772398,0.4914087
2017-06-18 03:00:00,0.18077816,0.32790908,0.49131268
2017-06-18 03:05:00,0.18096098,0.32741147,0.49162757
2017-06-18 03:10:00,0.18110286,0.32738438,0.49151272
2017-06-18 03:15:00,0.18097758,0.32755163,0.49147084
2017-06-18 03:20:00,0.18081339,0.3277352,0.4914514
2017-06-18 03:25:00,0.18077485,0.32793114,0.49129406
2017-06-18 03:30:00,0.18078533,0.32782385,0.4913908
2017-06-18 03:35:00,0.18081993,0.3277482,0.49143186
2017-06-18 03:40:00,0.18080002,0.32782853,0.49137145
2017-06-18 03:45:00,0.18083614,0.32764247,0.4915214
2017-06-18 03:50:00,0.18083122,0.3276664,0.49150234
2017-06-18 03:55:00,0.18085167,0.32757622,0.49157214
2017-06-18 04:00:00,0.18088293,0.32746792,0.49164912
2017-06-18 04:05:00,0.18083254,0.32768625,0.49148124
2017-06-18 04:10:00,0.1808452,0.32760644,0.4915483
2017-06-18 04:15:00,0.18085468,0.3275516,0.4915937
2017-06-18 04:20:00,0.18088141,0.3274774,0.4916412
2017-06-18 04:25:00,0.1809456,0.32742557,0.4916288
2017-06-18 04:30:00,0.18089181,0.32740587,0.4917023
2017-06-18 04:35:00,0.18085119,0.3275576,0.49159122
2017-06-18 04:40:00,0.18081304,0.32776672,0.4914202
2017-06-18 04:45:00,0.18084076,0.32761332,0.49154595
2017-06-18 04:50:00,0.18081181,0.32769957,0.49148864
2017-06-18 04:55:00,0.18085322,0.32754782,0.49159893
2017-06-18 05:00:00,0.1808929,0.3273907,0.49171644
2017-06-18 05:05:00,0.18084338,0.32758728,0.4915694
2017-06-18 05:10:00,0.18081938,0.32766998,0.4915107
2017-06-18 05:15:00,0.18079616,0.32781845,0.4913854
2017-06-18 05:20:00,0.18075207,0.32791713,0.49133083
2017-06-18 05:25:00,0.18088752,0.3274123,0.4917002
2017-06-18 05:30:00,0.18090808,0.32734123,0.49175063
2017-06-18 05:35:00,0.18085696,0.3275291,0.49161392
2017-06-18 05:40:00,0.18083407,0.32762197,0.49154392
2017-06-18 05:45:00,0.18095137,0.32723328,0.4918154
2017-06-18 05:50:00,0.18090482,0.327389,0.4917062
2017-06-18 05:55:00,0.18104929,0.32780617,0.49114457
2017-06-18 06:00:00,0.18082465,0.3276487,0.49152663
2017-06-18 06:05:00,0.18084618,0.3275679,0.49158585
2017-06-18 06:10:00,0.18096289,0.32716364,0.49187347
2017-06-18 06:15:00,0.1809096,0.32771423,0.49137613
2017-06-18 06:20:00,0.18084261,0.32758817,0.49156922
2017-06-18 06:25:00,0.18076988,0.3279383,0.49129173
2017-06-18 06:30:00,0.18076187,0.3280868,0.4911513
2017-06-18 06:35:00,0.18178385,0.3271588,0.49105734
2017-06-18 06:40:00,0.18074411,0.32808197,0.49117398
2017-06-18 06:45:00,0.18076321,0.32790694,0.49132985
2017-06-18 06:50:00,0.18079716,0.3277715,0.49143127
2017-06-18 06:55:00,0.18075095,0.327987,0.49126205
2017-06-18 07:00:00,0.18074843,0.32796198,0.49128962
2017-06-18 07:05:00,0.1809282,0.32752296,0.49154887
2017-06-18 07:10:00,0.18080632,0.32815138,0.49104235
2017-06-18 07:15:00,0.18523885,0.32597074,0.48879033
2017-06-18 07:20:00,0.18089157,0.327694,0.49141434
2017-06-18 07:25:00,0.18081157,0.32778898,0.4913995
2017-06-18 07:30:00,0.18088254,0.32743877,0.49167866
2017-06-18 07:35:00,0.18079077,0.32784575,0.49136353
2017-06-18 07:40:00,0.18074743,0.32800302,0.49124962
2017-06-18 07:45:00,0.18103407,0.32783505,0.4911309
2017-06-18 07:50:00,0.18356593,0.32639486,0.49003917
2017-06-18 07:55:00,0.20354787,0.3184819,0.47797024
2017-06-18 08:00:00,0.18322593,0.3266949,0.49007913
2017-06-18 08:05:00,0.19136882,0.32337868,0.48525247
2017-06-18 08:10:00,0.19033392,0.32369134,0.48597473
2017-06-18 08:15:00,0.18800963,0.32465616,0.4873342
2017-06-18 08:20:00,0.19254683,0.32299095,0.4844623
2017-06-18 08:25:00,0.2024539,0.31911427,0.47843182
2017-06-18 08:30:00,0.18087299,0.32786375,0.4912633
2017-06-18 08:35:00,0.18108658,0.32767305,0.4912403
2017-06-18 08:40:00,0.18145062,0.32815847,0.4903909
2017-06-18 08:45:00,0.18075791,0.32792902,0.4913131
2017-06-18 08:50:00,0.18075554,0.32857648,0.49066797
2017-06-18 08:55:00,0.18083295,0.32808992,0.49107707
2017-06-18 09:00:00,0.18073961,0.3280076,0.49125272
2017-06-18 09:05:00,0.18580559,0.3309305,0.4832639
2017-06-18 09:10:00,0.18563917,0.33051404,0.48384675
2017-06-18 09:15:00,0.18374345,0.32966265,0.48659393
2017-06-18 09:20:00,0.18357694,0.3335681,0.48285493
2017-06-18 09:25:00,0.18442453,0.33557558,0.4799999
2017-06-18 09:30:00,0.18409514,0.33266822,0.48323667
2017-06-18 09:35:00,0.18513536,0.3334804,0.48138422
2017-06-18 09:40:00,0.18496805,0.33589706,0.47913492
2017-06-18 09:45:00,0.18559004,0.33810735,0.47630265
2017-06-18 09:50:00,0.18208712,0.33164158,0.48627132
2017-06-18 09:55:00,0.18154445,0.3304869,0.48796874
2017-06-18 10:00:00,0.18257487,0.33247855,0.48494658
2017-06-18 10:05:00,0.18336475,0.33403072,0.48260447
2017-06-18 10:10:00,0.18133086,0.33015242,0.48851672
2017-06-18 10:15:00,0.18737659,0.3415875,0.47103593
2017-06-18 10:20:00,0.18531515,0.33774897,0.47693583
2017-06-18 10:25:00,0.18467039,0.33655307,0.47877645
2017-06-18 10:30:00,0.18404524,0.33533385,0.48062083
2017-06-18 10:35:00,0.18129966,0.32995966,0.48874068
2017-06-18 10:40:00,0.18162672,0.330774,0.4875992
2017-06-18 10:45:00,,,
2017-06-18 10:50:00,0.18249348,0.33248103,0.48502544
2017-06-18 10:55:00,,,
2017-06-18 11:00:00,,,
2017-06-18 11:05:00,,,
2017-06-18 11:10:00,,,
2017-06-18 11:15:00,,,
2017-06-18 11:20:00,,,
2017-06-18 11:25:00,,,
2017-06-18 11:30:00,,,
2017-06-18 11:35:00,,,
2017-06-18 11:40:00,,,
2017-06-18 11:45:00,,,
2017-06-18 11:50:00,,,
2017-06-18 11:55:00,,,
2017-06-18 12:00:00,,,
2017-06-18 12:05:00,,,
2017-06-18 12:10:00,,,
2017-06-18 12:15:00,,,
2017-06-18 12:20:00,,,
2017-06-18 12:25:00,0.18563202,0.33389857,0.48046938
2017-06-18 12:30:00,0.32225576,0.2765657,0.40117863
2017-06-18 12:35:00,0.37233925,0.2546865,0.37297422
2017-06-18 12:40:00,0.36455634,0.2576284,0.37781525
2017-06-18 12:45:00,0.20239171,0.35909814,0.4385102
2017-06-18 12:50:00,0.18496236,0.33691034,0.47812733
2017-06-18 12:55:00,0.18324594,0.3337414,0.48301265
2017-06-18 13:00:00,0.18226476,0.33185107,0.4858842
2017-06-18 13:05:00,,,
2017-06-18 13:10:00,,,
2017-06-18 13:15:00,,,
2017-06-18 13:20:00,,,
2017-06-18 13:25:00,,,
2017-06-18 13:30:00,,,
2017-06-18 13:35:00,,,
2017-06-18 13:40:00,,,
2017-06-18 13:45:00,,,
2017-06-18 13:50:00,,,
2017-06-18 13:55:00,,,
2017-06-18 14:00:00,,,
2017-06-18 14:05:00,0.1872215,0.34089914,0.47187942
2017-06-18 14:10:00,,,
2017-06-18 14:15:00,,,
2017-06-18 14:20:00,,,
2017-06-18 14:25:00,0.18896508,0.34429148,0.4667435
2017-06-18 14:30:00,0.18388203,0.33496794,0.48115
2017-06-18 14:35:00,0.18336861,0.3340144,0.48261702
2017-06-18 14:40:00,0.18200289,0.33143002,0.48656708
2017-06-18 14:45:00,0.19724797,0.3594276,0.44332433
2017-06-18 14:50:00,0.19225292,0.35023564,0.4575114
2017-06-18 14:55:00,0.2100476,0.38283545,0.40711698
2017-06-18 15:00:00,0.18474382,0.3364986,0.47875756
2017-06-18 15:05:00,0.19026883,0.346879,0.46285218
2017-06-18 15:10:00,0.33324417,0.2715723,0.39518353
2017-06-18 15:15:00,0.37775663,0.25359708,0.3686463
2017-06-18 15:20:00,0.37573916,0.25218996,0.37207085
2017-06-18 15:25:00,0.18382353,0.33482084,0.48135564
2017-06-18 15:30:00,0.3773617,0.25298187,0.36965638
2017-06-18 15:35:00,0.37592012,0.2516667,0.3724131
2017-06-18 15:40:00,0.38603044,0.26277655,0.35119298
2017-06-18 15:45:00,0.38818097,0.2612344,0.3505846
2017-06-18 15:50:00,0.3817847,0.2580764,0.3601389
2017-06-18 15:55:00,0.38275632,0.2585872,0.35865644
2017-06-18 16:00:00,0.37748328,0.2537089,0.3688078
2017-06-18 16:05:00,0.38161954,0.2565116,0.36186883
2017-06-18 16:10:00,0.3793462,0.25490016,0.36575362
2017-06-18 16:15:00,0.3806182,0.2557777,0.3636041
2017-06-18 16:20:00,0.38838652,0.26210138,0.34951207
2017-06-18 16:25:00,0.38429397,0.25868905,0.35701695
2017-06-18 16:30:00,0.37919232,0.25504553,0.36576214
2017-06-18 16:35:00,0.38859147,0.26374558,0.347663
2017-06-18 16:40:00,0.380705,0.2559855,0.36330953
2017-06-18 16:45:00,0.38222662,0.25669238,0.36108106
2017-06-18 16:50:00,0.38398007,0.25780538,0.35821456
2017-06-18 16:55:00,0.40514535,0.2739723,0.32088238
2017-06-18 17:00:00,0.31698054,0.28376198,0.3992575
2017-06-18 17:05:00,0.28214934,0.3010442,0.4168065
2017-06-18 17:10:00,0.23907888,0.3109128,0.45000827
2017-06-18 17:15:00,0.22275694,0.32301888,0.45422414
2017-06-18 17:20:00,0.1922084,0.32777333,0.4800182
2017-06-18 17:25:00,0.1929084,0.32841575,0.47867587
2017-06-18 17:30:00,0.19591355,0.32455614,0.4795303
2017-06-18 17:35:00,0.1876319,0.32802784,0.48434028
2017-06-18 17:40:00,0.20157944,0.3209589,0.47746167
2017-06-18 17:45:00,0.18976244,0.32618666,0.4840509
2017-06-18 17:50:00,0.19728568,0.32378164,0.4789326
2017-06-18 17:55:00,0.18694562,0.32992095,0.48313344
2017-06-18 18:00:00,0.18852204,0.32872367,0.48275435
2017-06-18 18:05:00,0.18632789,0.33372226,0.47994986
2017-06-18 18:10:00,0.1875186,0.32662982,0.48585168
2017-06-18 18:15:00,0.18517515,0.3300994,0.48472545
2017-06-18 18:20:00,0.18452552,0.3311744,0.48430008
2017-06-18 18:25:00,0.18509638,0.3309731,0.48393056
2017-06-18 18:30:00,0.18498397,0.32848054,0.48653552
2017-06-18 18:35:00,0.18465453,0.33291477,0.4824307
2017-06-18 18:40:00,0.18795608,0.32748863,0.48455524
2017-06-18 18:45:00,0.1848512,0.33084607,0.4843027
2017-06-18 18:50:00,0.18644159,0.32811302,0.48544538
2017-06-18 18:55:00,0.18735681,0.32889387,0.48374933
2017-06-18 19:00:00,0.18593673,0.33101737,0.4830459
2017-06-18 19:05:00,0.19921777,0.32214308,0.47863916
2017-06-18 19:10:00,0.1844938,0.33024567,0.4852605
2017-06-18 19:15:00,0.18628354,0.3376175,0.47609892
2017-06-18 19:20:00,0.1857365,0.33428085,0.47998267
2017-06-18 19:25:00,0.18776773,0.3412765,0.4709558
2017-06-18 19:30:00,0.18713799,0.33894992,0.4739121
2017-06-18 19:35:00,0.2036685,0.37122837,0.4251031
2017-06-18 19:40:00,0.19093639,0.346203,0.46286067
2017-06-18 19:45:00,0.1826801,0.33243877,0.48488116
2017-06-18 19:50:00,0.18079892,0.32866794,0.49053317
2017-06-18 19:55:00,0.18093988,0.3292888,0.48977137
2017-06-18 20:00:00,0.18103504,0.32882366,0.49014133
2017-06-18 20:05:00,0.18157488,0.33081397,0.48761117
2017-06-18 20:10:00,0.18127705,0.3303646,0.48835826
2017-06-18 20:15:00,0.18071438,0.32907873,0.490207
2017-06-18 20:20:00,0.18070322,0.3290865,0.49021024
2017-06-18 20:25:00,0.1807934,0.32922235,0.48998427
2017-06-18 20:30:00,0.18114062,0.3301892,0.48867017
2017-06-18 20:35:00,0.18269959,0.33314717,0.4841532
2017-06-18 20:40:00,0.18076843,0.3291652,0.4900663
2017-06-18 20:45:00,0.18233527,0.33250004,0.48516467
2017-06-18 20:50:00,0.18156272,0.33112782,0.4873095
2017-06-18 20:55:00,0.18262877,0.33288893,0.48448226
2017-06-18 21:00:00,0.19355766,0.35323244,0.45320994
2017-06-18 21:05:00,0.19005238,0.34702423,0.4629234
2017-06-18 21:10:00,0.1811438,0.33024734,0.48860893
2017-06-18 21:15:00,0.18231489,0.33244517,0.48523995
2017-06-18 21:20:00,0.18213612,0.33213198,0.48573187
2017-06-18 21:25:00,0.18100472,0.33018315,0.4888122
2017-06-18 21:30:00,0.18098421,0.32991627,0.48909956
2017-06-18 21:35:00,0.18965928,0.34608853,0.46425223
2017-06-18 21:40:00,0.18084176,0.32951522,0.48964307
2017-06-18 21:45:00,0.18124129,0.33034036,0.48841837
2017-06-18 21:50:00,0.18080549,0.32861468,0.49057984
2017-06-18 21:55:00,0.18106228,0.3283952,0.49054253
2017-06-18 22:00:00,0.37470812,0.25126627,0.37402558
2017-06-18 22:05:00,0.3747923,0.25310403,0.37210366
2017-06-18 22:10:00,0.37489113,0.25089875,0.37421012
2017-06-18 22:15:00,0.37491217,0.25075045,0.37433743
2017-06-18 22:20:00,0.374962,0.25082067,0.3742173
2017-06-18 22:25:00,0.37486032,0.25061035,0.37452927
2017-06-18 22:30:00,0.37504902,0.25072306,0.37422797
2017-06-18 22:35:00,0.37491554,0.25024402,0.37484038
2017-06-18 22:40:00,0.37493277,0.25022998,0.37483722
2017-06-18 22:45:00,0.37485233,0.25049543,0.37465224
2017-06-18 22:50:00,0.37487432,0.25049338,0.3746323
2017-06-18 22:55:00,0.37490207,0.250295,0.3748029
2017-06-18 23:00:00,0.37486002,0.2504313,0.37470865
2017-06-18 23:05:00,0.3748115,0.2505514,0.37463716
2017-06-18 23:10:00,0.37487048,0.25075006,0.37437943
2017-06-18 23:15:00,0.3749693,0.25087222,0.37415847
2017-06-18 23:20:00,0.3750013,0.25081608,0.3741827
2017-06-18 23:25:00,0.37477258,0.2506054,0.37462205
2017-06-18 23:30:00,0.36574715,0.2544853,0.3797675
2017-06-18 23:35:00,0.23716809,0.30578434,0.45704755
2017-06-18 23:40:00,0.18161035,0.32824972,0.49013996
2017-06-18 23:45:00,0.18154043,0.32837576,0.49008375
2017-06-18 23:50:00,0.18071006,0.32853743,0.4907525
2017-06-18 23:55:00,0.1806559,0.3285038,0.49084032
2017-06-19 00:00:00,0.18088873,0.32895073,0.49016052
2017-06-19 00:05:00,0.18088517,0.3289718,0.49014297
2017-06-19 00:10:00,0.18083617,0.32827094,0.4908928
2017-06-19 00:15:00,0.18119308,0.32805035,0.49075657
2017-06-19 00:20:00,0.18073435,0.3286599,0.49060583
2017-06-19 00:25:00,0.18070719,0.32847103,0.4908218
2017-06-19 00:30:00,0.18071054,0.3285804,0.49070916
2017-06-19 00:35:00,0.18065009,0.3283379,0.491012
2017-06-19 00:40:00,0.18066753,0.32843408,0.49089837
2017-06-19 00:45:00,0.18069223,0.32875383,0.49055395
2017-06-19 00:50:00,0.180695,0.3283021,0.49100292
2017-06-19 00:55:00,0.18067534,0.32835045,0.49097422
2017-06-19 01:00:00,0.18135273,0.32825673,0.4903906
2017-06-19 01:05:00,0.1807846,0.32788327,0.49133214
2017-06-19 01:10:00,0.1807395,0.32797232,0.4912882
2017-06-19 01:15:00,0.1810025,0.32856607,0.49043143
2017-06-19 01:20:00,0.18075614,0.32790658,0.49133727
2017-06-19 01:25:00,0.18078658,0.3278156,0.49139777
2017-06-19 01:30:00,0.1808298,0.32783046,0.49133974
2017-06-19 01:35:00,0.18091664,0.3276129,0.4914705
2017-06-19 01:40:00,0.18176997,0.32662722,0.4916028
2017-06-19 01:45:00,0.18081817,0.32783723,0.49134457
2017-06-19 01:50:00,0.18079242,0.32779214,0.4914155
2017-06-19 01:55:00,0.18084204,0.3275797,0.49157825
2017-06-19 02:00:00,0.18095905,0.32717234,0.49186864
2017-06-19 02:05:00,0.18091558,0.32732075,0.49176374
2017-06-19 02:10:00,0.18091378,0.32731447,0.49177182
2017-06-19 02:15:00,0.18079057,0.3277897,0.49141976
2017-06-19 02:20:00,0.18078919,0.3278194,0.49139136
2017-06-19 02:25:00,0.18085414,0.32754993,0.49159595
2017-06-19 02:30:00,0.1808688,0.3275241,0.49160713
2017-06-19 02:35:00,0.18083078,0.32762638,0.49154282
2017-06-19 02:40:00,0.1808984,0.3273852,0.49171638
2017-06-19 02:45:00,0.18086152,0.3275171,0.49162135
2017-06-19 02:50:00,0.1808275,0.32764047,0.49153206
2017-06-19 02:55:00,0.18089795,0.32751948,0.49158263
2017-06-19 03:00:00,0.18089984,0.32738078,0.4917194
2017-06-19 03:05:00,0.18086125,0.32752207,0.49161664
2017-06-19 03:10:00,0.18087542,0.32747075,0.49165374
2017-06-19 03:15:00,0.18083829,0.3277776,0.49138412
2017-06-19 03:20:00,0.26213846,0.47473451,0.2631271
2017-06-19 03:25:00,0.18103789,0.32716054,0.49180156
2017-06-19 03:30:00,0.1809168,0.32744965,0.49163345
2017-06-19 03:35:00,0.18091097,0.32799584,0.49109316
2017-06-19 03:40:00,0.18084112,0.32770258,0.49145627
2017-06-19 03:45:00,0.18091269,0.3273439,0.49174345
2017-06-19 03:50:00,0.18086176,0.32760525,0.49153304
2017-06-19 03:55:00,0.18088949,0.32745844,0.49165213
2017-06-19 04:00:00,0.18091182,0.32780325,0.49128494
2017-06-19 04:05:00,0.18086077,0.32751608,0.49162313
2017-06-19 04:10:00,0.18080063,0.3277342,0.49146512
2017-06-19 04:15:00,0.18088451,0.3276026,0.4915128
2017-06-19 04:20:00,0.18085495,0.3275593,0.49158582
2017-06-19 04:25:00,0.18084955,0.32755503,0.49159542
2017-06-19 04:30:00,0.1808563,0.32753724,0.4916065
2017-06-19 04:35:00,0.21536958,0.3901552,0.39447522
2017-06-19 04:40:00,0.18081236,0.32769406,0.49149358
2017-06-19 04:45:00,0.18084282,0.32758564,0.49157158
2017-06-19 04:50:00,0.18111683,0.3279415,0.49094164
2017-06-19 04:55:00,0.18079312,0.32776505,0.49144188
2017-06-19 05:00:00,0.2581695,0.4677521,0.27407846
2017-06-19 05:05:00,0.18080872,0.32770273,0.49148858
2017-06-19 05:10:00,0.18200764,0.32972988,0.48826253
2017-06-19 05:15:00,0.18080454,0.32772756,0.4914679
2017-06-19 05:20:00,0.18071721,0.3280931,0.4911897
2017-06-19 05:25:00,0.18075642,0.32790318,0.49134043
2017-06-19 05:30:00,0.18074499,0.32796308,0.49129185
2017-06-19 05:35:00,0.18064247,0.32832512,0.4910324
2017-06-19 05:40:00,0.18080191,0.32813266,0.49106547
2017-06-19 05:45:00,0.1806677,0.32832623,0.49100602
2017-06-19 05:50:00,0.18625472,0.3385724,0.47517282
2017-06-19 05:55:00,0.18081054,0.32806563,0.49112383
2017-06-19 06:00:00,0.1809472,0.3288093,0.49024352
2017-06-19 06:05:00,0.18080947,0.32863608,0.49055454
2017-06-19 06:10:00,0.18083042,0.32823756,0.490932
2017-06-19 06:15:00,0.18075986,0.32799473,0.49124536
2017-06-19 06:20:00,0.2199703,0.31287986,0.46714973
2017-06-19 06:25:00,0.28126654,0.31365383,0.4050797
2017-06-19 06:30:00,0.23467377,0.32518014,0.44014606
2017-06-19 06:35:00,0.21214886,0.3247703,0.46308085
2017-06-19 06:40:00,0.28192732,0.294828,0.42324468
2017-06-19 06:45:00,0.24659753,0.3199171,0.4334853
2017-06-19 06:50:00,0.21329974,0.31988573,0.4668145
2017-06-19 06:55:00,0.2183664,0.32165977,0.45997384
2017-06-19 07:00:00,0.21711262,0.32028013,0.46260723
2017-06-19 07:05:00,0.19246876,0.32567972,0.48185158
2017-06-19 07:10:00,0.18948239,0.32552534,0.4849923
2017-06-19 07:15:00,0.3004029,0.27996507,0.419632
2017-06-19 07:20:00,0.37554464,0.24888858,0.37556675
2017-06-19 07:25:00,0.37606075,0.24787848,0.3760608
2017-06-19 07:30:00,0.37607354,0.24785279,0.3760737
