,straight,right,left
2017-06-15 09:00:00,0.33739975,0.31299886,0.34960133
2017-06-15 09:05:00,0.38833845,0.28476158,0.32689998
2017-06-15 09:10:00,0.35639846,0.30118504,0.34241644
2017-06-15 09:15:00,0.3227513,0.2937041,0.3835445
2017-06-15 09:20:00,0.33517534,0.305894,0.3589307
2017-06-15 09:25:00,0.33427623,0.30094478,0.364779
2017-06-15 09:30:00,0.37298968,0.2879067,0.33910358
2017-06-15 09:35:00,0.3516996,0.314329,0.33397138
2017-06-15 09:40:00,0.3414397,0.31811205,0.34044823
2017-06-15 09:45:00,0.35212702,0.31808728,0.32978573
2017-06-15 09:50:00,0.35080633,0.3175353,0.3316583
2017-06-15 09:55:00,0.3536901,0.32099622,0.32531375
2017-06-15 10:00:00,0.35069796,0.3220205,0.3272816
2017-06-15 10:05:00,0.35859314,0.31804264,0.32336417
2017-06-15 10:10:00,0.34548157,0.32400665,0.33051175
2017-06-15 10:15:00,0.3408214,0.3268926,0.33228606
2017-06-15 10:20:00,0.34262687,0.32503355,0.33233964
2017-06-15 10:25:00,0.35174012,0.32294098,0.32531887
2017-06-15 10:30:00,0.3522504,0.3233847,0.32436487
2017-06-15 10:35:00,0.3664994,0.31552604,0.31797457
2017-06-15 10:40:00,0.38155892,0.3078097,0.3106314
2017-06-15 10:45:00,0.3603623,0.31884548,0.32079226
2017-06-15 10:50:00,0.36458352,0.3180648,0.3173517
2017-06-15 10:55:00,0.37985933,0.309364,0.31077668
2017-06-15 11:00:00,0.38955566,0.3051472,0.3052972
2017-06-15 11:05:00,0.35580856,0.32171255,0.3224789
2017-06-15 11:10:00,0.35179,0.3242035,0.32400647
2017-06-15 11:15:00,0.35250878,0.3239079,0.32358333
2017-06-15 11:20:00,0.36644244,0.31694555,0.31661198
2017-06-15 11:25:00,0.34333634,0.32944041,0.32722318
2017-06-15 11:30:00,0.36411038,0.32236424,0.31352535
2017-06-15 11:35:00,0.3547834,0.3261009,0.31911564
2017-06-15 11:40:00,0.35900903,0.32526204,0.31572893
2017-06-15 11:45:00,0.34167233,0.3301602,0.32816744
2017-06-15 11:50:00,0.3454516,0.32794642,0.32660195
2017-06-15 11:55:00,0.33850846,0.33089748,0.330594
2017-06-15 12:00:00,0.37047687,0.3197277,0.3097954
2017-06-15 12:05:00,0.41386285,0.29520676,0.29093033
2017-06-15 12:10:00,0.43393564,0.28659722,0.27946714
2017-06-15 12:15:00,0.4122505,0.3213966,0.2663529
2017-06-15 12:20:00,0.3710389,0.31844774,0.3105134
2017-06-15 12:25:00,0.3714901,0.31809473,0.3104152
2017-06-15 12:30:00,0.35565466,0.32773936,0.31660596
2017-06-15 12:35:00,0.3516741,0.32775858,0.32056734
2017-06-15 12:40:00,0.36902985,0.32130027,0.30966985
2017-06-15 12:45:00,0.36579108,0.31977892,0.31442997
2017-06-15 12:50:00,0.3504561,0.3290633,0.32048064
2017-06-15 12:55:00,0.355046,0.32532817,0.3196258
2017-06-15 13:00:00,0.40088126,0.30419347,0.29492524
2017-06-15 13:05:00,0.4274094,0.2961961,0.27639455
2017-06-15 13:10:00,0.41714624,0.29903728,0.2838165
2017-06-15 13:15:00,0.42708588,0.28799114,0.284923
2017-06-15 13:20:00,0.4280275,0.28917366,0.28279883
2017-06-15 13:25:00,0.4881068,0.27045923,0.24143396
2017-06-15 13:30:00,0.4878863,0.2586568,0.25345695
2017-06-15 13:35:00,0.49404526,0.26529402,0.24066073
2017-06-15 13:40:00,0.49426946,0.26800454,0.23772603
2017-06-15 13:45:00,0.48904952,0.26192194,0.24902846
2017-06-15 13:50:00,0.40436488,0.31363884,0.28199625
2017-06-15 13:55:00,0.42944887,0.31533277,0.2552183
2017-06-15 14:00:00,0.49128243,0.27435398,0.23436366
2017-06-15 14:05:00,0.49636617,0.28215843,0.22147541
2017-06-15 14:10:00,0.4654785,0.27871066,0.25581083
2017-06-15 14:15:00,0.46122554,0.275852,0.2629225
2017-06-15 14:20:00,0.47057587,0.26965,0.25977412
2017-06-15 14:25:00,0.43630537,0.2842167,0.27947786
2017-06-15 14:30:00,0.49092647,0.25897872,0.25009486
2017-06-15 14:35:00,0.4440799,0.29308784,0.26283222
2017-06-15 14:40:00,0.49048403,0.26496056,0.24455543
2017-06-15 14:45:00,0.45903015,0.28491756,0.25605226
2017-06-15 14:50:00,0.4165266,0.29708898,0.2863844
2017-06-15 14:55:00,0.47313246,0.2718472,0.25502032
2017-06-15 15:00:00,0.4403724,0.2882688,0.2713588
2017-06-15 15:05:00,0.40251395,0.3020802,0.2954058
2017-06-15 15:10:00,0.3333422,0.3333422,0.33331558
2017-06-15 15:15:00,0.3335397,0.33353972,0.3329206
2017-06-15 15:20:00,0.41596642,0.42034152,0.16369206
2017-06-15 15:25:00,0.45010486,0.34453294,0.20536223
2017-06-15 15:30:00,0.44574153,0.35846215,0.19579634
2017-06-15 15:35:00,0.27319726,0.48883447,0.23796824
2017-06-15 15:40:00,0.26169872,0.47660205,0.26169917
2017-06-15 15:45:00,0.2566478,0.48670682,0.2566454
2017-06-15 15:50:00,0.28549483,0.43229485,0.2822103
2017-06-15 15:55:00,0.26778182,0.48409554,0.24812265
2017-06-15 16:00:00,0.25353572,0.5206286,0.22583573
2017-06-15 16:05:00,0.25658026,0.53587884,0.20754093
2017-06-15 16:10:00,0.24147534,0.54851997,0.21000469
2017-06-15 16:15:00,0.24923703,0.53808147,0.21268156
2017-06-15 16:20:00,0.3313437,0.48596877,0.18268758
2017-06-15 16:25:00,0.3313246,0.48573992,0.1829354
2017-06-15 16:30:00,0.31778172,0.4946246,0.18759365
2017-06-15 16:35:00,0.32636034,0.4920033,0.18163635
2017-06-15 16:40:00,0.23129532,0.5611255,0.20757909
2017-06-15 16:45:00,0.29530188,0.514648,0.19005015
2017-06-15 16:50:00,0.25414133,0.5449125,0.20094618
2017-06-15 16:55:00,0.3130974,0.50196046,0.18494207
2017-06-15 17:00:00,0.27367198,0.53091276,0.19541527
2017-06-15 17:05:00,0.3102207,0.49973384,0.19004546
2017-06-15 17:10:00,0.31359312,0.49573514,0.19067176
2017-06-15 17:15:00,0.3364004,0.484546,0.1790536
2017-06-15 17:20:00,0.21209355,0.57583904,0.21206744
2017-06-15 17:25:00,0.2119596,0.57609546,0.21194498
2017-06-15 17:30:00,0.21195404,0.576093,0.21195294
2017-06-15 17:35:00,0.2119996,0.5760017,0.21199866
2017-06-15 17:40:00,0.21195826,0.57608396,0.21195778
2017-06-15 17:45:00,0.21195252,0.5760951,0.21195237
2017-06-15 17:50:00,0.21195294,0.5760945,0.21195257
2017-06-15 17:55:00,0.21197683,0.5760906,0.21193258
2017-06-15 18:00:00,0.21313277,0.57523507,0.2116322
2017-06-15 18:05:00,0.3033847,0.5092554,0.18735993
2017-06-15 18:10:00,0.4096082,0.43116543,0.15922631
2017-06-15 18:15:00,0.37990487,0.38736424,0.2327309
2017-06-15 18:20:00,0.396735,0.42635345,0.17691156
2017-06-15 18:25:00,0.37699923,0.4022888,0.22071198
2017-06-15 18:30:00,0.36347938,0.3728263,0.26369435
2017-06-15 18:35:00,0.29840404,0.3533138,0.34828222
2017-06-15 18:40:00,0.275927,0.42238796,0.30168495
2017-06-15 18:45:00,0.3511881,0.37043142,0.27838042
2017-06-15 18:50:00,0.35372093,0.35567242,0.2906066
2017-06-15 18:55:00,0.3830452,0.38887045,0.2280844
2017-06-15 19:00:00,0.33568037,0.3397281,0.32459155
2017-06-15 19:05:00,0.38498893,0.3963945,0.21861662
2017-06-15 19:10:00,0.41809213,0.41881812,0.16308971
2017-06-15 19:15:00,0.40059176,0.4185099,0.18089834
2017-06-15 19:20:00,0.39871132,0.41413742,0.18715122
2017-06-15 19:25:00,0.32259756,0.4951299,0.18227246
2017-06-15 19:30:00,0.36571416,0.46340975,0.17087609
2017-06-15 19:35:00,0.23042338,0.56245524,0.20712137
2017-06-15 19:40:00,0.21216032,0.57595515,0.2118845
2017-06-15 19:45:00,0.21195847,0.5761044,0.21193704
2017-06-15 19:50:00,0.21194464,0.57611394,0.2119414
2017-06-15 19:55:00,0.21194687,0.5761065,0.21194665
2017-06-15 20:00:00,0.21195558,0.5761003,0.21194412
2017-06-15 20:05:00,0.21512502,0.5734919,0.21138309
2017-06-15 20:10:00,0.24036855,0.5539605,0.205671
2017-06-15 20:15:00,0.27737594,0.52652955,0.1960945
2017-06-15 20:20:00,0.30010632,0.50240076,0.19749291
2017-06-15 20:25:00,0.29810244,0.50206935,0.19982818
2017-06-15 20:30:00,0.3215283,0.48098692,0.19748487
2017-06-15 20:35:00,0.31286392,0.46746838,0.21966763
2017-06-15 20:40:00,0.32466048,0.46625763,0.20908187
2017-06-15 20:45:00,0.3713861,0.40161353,0.22700034
2017-06-15 20:50:00,0.3730453,0.40649894,0.22045575
2017-06-15 20:55:00,0.38396856,0.38227662,0.2337548
2017-06-15 21:00:00,0.37577295,0.37941763,0.24480948
2017-06-15 21:05:00,0.35424477,0.39338467,0.2523705
2017-06-15 21:10:00,0.367552,0.37345874,0.2589892
2017-06-15 21:15:00,0.38987502,0.34412825,0.26599672
2017-06-15 21:20:00,0.3927815,0.32270834,0.28451014
2017-06-15 21:25:00,0.39163858,0.33332798,0.2750334
2017-06-15 21:30:00,0.38351128,0.34542063,0.27106813
2017-06-15 21:35:00,0.4059189,0.3159997,0.27808142
2017-06-15 21:40:00,0.38236782,0.32524568,0.29238647
2017-06-15 21:45:00,0.37909442,0.331876,0.2890296
2017-06-15 21:50:00,0.3699713,0.35699973,0.27302903
2017-06-15 21:55:00,0.3918253,0.33003148,0.27814314
2017-06-15 22:00:00,0.39531454,0.32726344,0.27742195
2017-06-15 22:05:00,0.3808087,0.31235486,0.3068364
2017-06-15 22:10:00,0.38175452,0.3189088,0.2993367
2017-06-15 22:15:00,0.36044422,0.30231062,0.33724517
2017-06-15 22:20:00,0.38869858,0.27963907,0.33166236
2017-06-15 22:25:00,0.33615983,0.19265991,0.47118026
2017-06-15 22:30:00,0.30266792,0.23133539,0.4659967
2017-06-15 22:35:00,0.3494135,0.1957666,0.45481983
2017-06-15 22:40:00,0.31226826,0.2403595,0.44737223
2017-06-15 22:45:00,0.3367325,0.21574393,0.4475235
2017-06-15 22:50:00,0.33605084,0.23305883,0.43089026
2017-06-15 22:55:00,0.3872971,0.17462572,0.43807715
2017-06-15 23:00:00,0.3074054,0.30947852,0.383116
2017-06-15 23:05:00,0.3827322,0.29308355,0.3241842
2017-06-15 23:10:00,0.34034017,0.31987992,0.33977985
2017-06-15 23:15:00,0.3462402,0.30859065,0.34516907
2017-06-15 23:20:00,0.43359268,0.26341227,0.3029951
2017-06-15 23:25:00,0.31142104,0.25436878,0.43421018
2017-06-15 23:30:00,0.3630366,0.26579112,0.37117225
2017-06-15 23:35:00,0.29807755,0.22783302,0.4740894
2017-06-15 23:40:00,0.3530334,0.17650783,0.4704588
2017-06-15 23:45:00,0.24478456,0.22326775,0.5319477
2017-06-15 23:50:00,0.32260993,0.21093734,0.46645275
2017-06-15 23:55:00,0.35472345,0.19891402,0.44636253
2017-06-16 00:00:00,0.32567823,0.2669797,0.40734208
2017-06-16 00:05:00,0.3604561,0.34039077,0.2991531
2017-06-16 00:10:00,0.2906454,0.37420732,0.33514726
2017-06-16 00:15:00,0.3467513,0.31777543,0.33547327
2017-06-16 00:20:00,0.34434724,0.32827872,0.32737407
2017-06-16 00:25:00,0.34336805,0.32614765,0.33048427
2017-06-16 00:30:00,0.34192866,0.32495472,0.33311668
2017-06-16 00:35:00,0.34180352,0.32177463,0.33642176
2017-06-16 00:40:00,0.3480713,0.32538056,0.32654816
2017-06-16 00:45:00,0.3705784,0.3303564,0.29906517
2017-06-16 00:50:00,0.3617601,0.3193891,0.31885076
2017-06-16 00:55:00,0.37119153,0.31299105,0.3158174
2017-06-16 01:00:00,0.33520272,0.30907044,0.3557269
2017-06-16 01:05:00,0.32594478,0.3440255,0.33002973
2017-06-16 01:10:00,0.37423328,0.31040764,0.31535903
2017-06-16 01:15:00,0.4067221,0.2925505,0.30072743
2017-06-16 01:20:00,0.3444803,0.32618412,0.32933566
2017-06-16 01:25:00,0.38370228,0.30567458,0.31062317
2017-06-16 01:30:00,0.433039,0.28008175,0.28687924
2017-06-16 01:35:00,0.43817902,0.28229508,0.27952585
2017-06-16 01:40:00,0.3583734,0.3211251,0.32050154
2017-06-16 01:45:00,0.35082397,0.32303202,0.32614407
2017-06-16 01:50:00,0.3468937,0.33027515,0.3228311
2017-06-16 01:55:00,0.33145523,0.33930442,0.3292404
2017-06-16 02:00:00,0.45193073,0.27658176,0.27148753
2017-06-16 02:05:00,0.44459453,0.28044662,0.27495888
2017-06-16 02:10:00,0.51318675,0.24710067,0.23971263
2017-06-16 02:15:00,0.44847435,0.29380596,0.2577197
2017-06-16 02:20:00,0.54006386,0.2334101,0.22652599
2017-06-16 02:25:00,0.34140652,0.3369277,0.3216658
2017-06-16 02:30:00,0.5020068,0.25127032,0.24672283
2017-06-16 02:35:00,0.4702451,0.2638069,0.265948
2017-06-16 02:40:00,0.54787534,0.22615148,0.22597322
2017-06-16 02:45:00,0.5469995,0.22899483,0.22400571
2017-06-16 02:50:00,0.3752906,0.31986332,0.3048461
2017-06-16 02:55:00,0.5393425,0.23574087,0.22491656
2017-06-16 03:00:00,0.55291224,0.22815447,0.21893327
2017-06-16 03:05:00,0.5463711,0.24159588,0.21203294
2017-06-16 03:10:00,0.5456299,0.23340763,0.22096244
2017-06-16 03:15:00,0.5539,0.22731993,0.21878007
2017-06-16 03:20:00,0.54854363,0.22567847,0.22577788
2017-06-16 03:25:00,0.5674896,0.21423176,0.21827866
2017-06-16 03:30:00,0.5615311,0.21950176,0.21896708
2017-06-16 03:35:00,0.54203117,0.23552711,0.22244175
2017-06-16 03:40:00,0.5209048,0.28408155,0.19501363
2017-06-16 03:45:00,0.49018216,0.26811272,0.24170513
2017-06-16 03:50:00,0.43102685,0.30984232,0.25913087
2017-06-16 03:55:00,0.48770705,0.2878888,0.22440413
2017-06-16 04:00:00,0.41146505,0.32632196,0.26221293
2017-06-16 04:05:00,0.48729783,0.29181686,0.22088534
2017-06-16 04:10:00,0.45262814,0.30885485,0.23851703
2017-06-16 04:15:00,0.49106672,0.2824934,0.22643983
2017-06-16 04:20:00,0.45928454,0.29762208,0.24309342
2017-06-16 04:25:00,0.47651428,0.3136193,0.20986645
2017-06-16 04:30:00,0.5046201,0.27446362,0.22091632
2017-06-16 04:35:00,0.47986263,0.30821547,0.21192193
2017-06-16 04:40:00,0.5012839,0.27357844,0.22513768
2017-06-16 04:45:00,0.4992292,0.26434156,0.23642927
2017-06-16 04:50:00,0.493383,0.29269886,0.21391818
2017-06-16 04:55:00,0.45658237,0.33945277,0.20396483
2017-06-16 05:00:00,0.46232358,0.33670712,0.20096937
2017-06-16 05:05:00,0.4640933,0.33092913,0.2049776
2017-06-16 05:10:00,0.46434253,0.32432187,0.21133566
2017-06-16 05:15:00,0.4431441,0.36076596,0.19608991
2017-06-16 05:20:00,0.4277903,0.3132613,0.25894836
2017-06-16 05:25:00,0.3578853,0.34720683,0.29490793
2017-06-16 05:30:00,0.44572496,0.30501652,0.24925856
2017-06-16 05:35:00,0.4600153,0.31303585,0.22694892
2017-06-16 05:40:00,0.35639495,0.38175264,0.2618524
2017-06-16 05:45:00,0.47967646,0.26810616,0.25221732
2017-06-16 05:50:00,0.47756192,0.27227345,0.25016472
2017-06-16 05:55:00,0.48278663,0.2869319,0.23028143
2017-06-16 06:00:00,0.45141482,0.3308434,0.21774182
2017-06-16 06:05:00,0.44240063,0.34015605,0.2174434
2017-06-16 06:10:00,0.41514292,0.3524905,0.23236656
2017-06-16 06:15:00,0.43658337,0.34689295,0.21652369
2017-06-16 06:20:00,0.3261599,0.3647696,0.30907053
2017-06-16 06:25:00,0.42971405,0.322018,0.24826789
2017-06-16 06:30:00,0.30256394,0.33426067,0.3631754
2017-06-16 06:35:00,0.41339764,0.27450904,0.31209326
2017-06-16 06:40:00,0.27723563,0.306041,0.41672337
2017-06-16 06:45:00,0.3599795,0.32756665,0.31245396
2017-06-16 06:50:00,0.31245375,0.3627121,0.32483414
2017-06-16 06:55:00,0.2677663,0.44396263,0.28827107
2017-06-16 07:00:00,0.32530472,0.2764594,0.3982358
2017-06-16 07:05:00,0.31624573,0.29605377,0.38770053
2017-06-16 07:10:00,0.3376377,0.2724979,0.38986433
2017-06-16 07:15:00,0.29677355,0.2693076,0.43391877
2017-06-16 07:20:00,0.33182973,0.32790053,0.34026974
2017-06-16 07:25:00,0.33424628,0.32671368,0.33904007
2017-06-16 07:30:00,0.33521938,0.32398355,0.3407971
2017-06-16 07:35:00,0.3346186,0.3308323,0.33454913
2017-06-16 07:40:00,0.32196128,0.31840125,0.3596375
2017-06-16 07:45:00,0.3193098,0.30204356,0.37864664
2017-06-16 07:50:00,0.32379806,0.31909853,0.35710344
2017-06-16 07:55:00,0.24777937,0.2270674,0.52515316
2017-06-16 08:00:00,0.28203565,0.27654245,0.44142196
2017-06-16 08:05:00,0.3345093,0.31869778,0.34679294
2017-06-16 08:10:00,0.33950186,0.32153296,0.33896524
2017-06-16 08:15:00,0.33431274,0.30826247,0.3574247
2017-06-16 08:20:00,0.29649732,0.28914422,0.41435844
2017-06-16 08:25:00,0.27186298,0.26606146,0.4620756
2017-06-16 08:30:00,0.25061274,0.23840559,0.51098174
2017-06-16 08:35:00,0.3080988,0.29117858,0.40072265
2017-06-16 08:40:00,0.30721402,0.29193494,0.40085104
2017-06-16 08:45:00,0.3282971,0.3307369,0.340966
2017-06-16 08:50:00,0.3264357,0.32918224,0.34438208
2017-06-16 08:55:00,0.33122456,0.33080387,0.3379715
2017-06-16 09:00:00,0.33362722,0.33312923,0.33324364
2017-06-16 09:05:00,0.3366729,0.32846168,0.33486536
2017-06-16 09:10:00,0.32707027,0.3194973,0.35343245
2017-06-16 09:15:00,0.33178896,0.32535473,0.34285635
2017-06-16 09:20:00,0.33461812,0.33070529,0.33467653
2017-06-16 09:25:00,0.3345876,0.33153716,0.3338752
2017-06-16 09:30:00,0.3337812,0.33260074,0.33361804
2017-06-16 09:35:00,0.33422554,0.33134758,0.33442685
2017-06-16 09:40:00,0.33536527,0.33092463,0.3337102
2017-06-16 09:45:00,0.3344962,0.33105558,0.3344482
2017-06-16 09:50:00,0.33628124,0.3309661,0.33275267
2017-06-16 09:55:00,0.33389655,0.33273214,0.3333713
2017-06-16 10:00:00,0.33431816,0.33271486,0.33296698
2017-06-16 10:05:00,0.33396128,0.332975,0.33306375
2017-06-16 10:10:00,0.33456227,0.33260453,0.33283314
2017-06-16 10:15:00,0.34595722,0.32702452,0.32701826
2017-06-16 10:20:00,0.33753705,0.33160284,0.33086008
2017-06-16 10:25:00,0.34992924,0.3273189,0.32275185
2017-06-16 10:30:00,0.35292226,0.3233271,0.32375062
2017-06-16 10:35:00,0.35384306,0.32291833,0.32323858
2017-06-16 10:40:00,0.34325525,0.32840544,0.32833925
2017-06-16 10:45:00,0.3364139,0.33171237,0.33187377
2017-06-16 10:50:00,0.3360269,0.33196756,0.33200553
2017-06-16 10:55:00,0.350588,0.32467106,0.32474098
2017-06-16 11:00:00,0.33620507,0.33189687,0.33189806
2017-06-16 11:05:00,0.35321516,0.3236785,0.32310635
2017-06-16 11:10:00,0.34130314,0.32941383,0.32928306
2017-06-16 11:15:00,0.36462373,0.31801617,0.31736004
2017-06-16 11:20:00,0.343101,0.3291118,0.32778716
2017-06-16 11:25:00,0.3492396,0.32542092,0.32533947
2017-06-16 11:30:00,0.341483,0.32946452,0.3290524
2017-06-16 11:35:00,0.3403693,0.33003163,0.32959905
2017-06-16 11:40:00,0.3392272,0.33076578,0.330007
2017-06-16 11:45:00,0.3418163,0.32936943,0.3288143
2017-06-16 11:50:00,0.33904436,0.3309311,0.33002454
2017-06-16 11:55:00,0.3398312,0.33083758,0.32933122
2017-06-16 12:00:00,0.34035432,0.33033034,0.3293154
2017-06-16 12:05:00,0.34083888,0.33042055,0.3287405
2017-06-16 12:10:00,0.34142858,0.33061436,0.32795706
2017-06-16 12:15:00,0.36261424,0.31942806,0.3179577
2017-06-16 12:20:00,0.34953943,0.32579604,0.32466453
2017-06-16 12:25:00,0.34521022,0.3277304,0.32705936
2017-06-16 12:30:00,0.3418481,0.32949263,0.3286592
2017-06-16 12:35:00,0.34433502,0.3285105,0.32715446
2017-06-16 12:40:00,0.3457189,0.32796055,0.3263206
2017-06-16 12:45:00,0.33586514,0.33386382,0.330271
2017-06-16 12:50:00,0.33803555,0.33510122,0.32686326
2017-06-16 12:55:00,0.33778092,0.33356813,0.32865092
2017-06-16 13:00:00,0.35598245,0.32937515,0.31464246
2017-06-16 13:05:00,0.3904557,0.34468848,0.2648558
2017-06-16 13:10:00,0.354107,0.34667602,0.29921696
2017-06-16 13:15:00,0.38266823,0.3220987,0.295233
2017-06-16 13:20:00,0.39174432,0.3188129,0.28944278
2017-06-16 13:25:00,0.3724354,0.32946268,0.29810196
2017-06-16 13:30:00,0.39107332,0.32130635,0.28762028
2017-06-16 13:35:00,0.379089,0.33688506,0.2840259
2017-06-16 13:40:00,0.41088676,0.333726,0.25538734
2017-06-16 13:45:00,0.41518447,0.33619913,0.24861644
2017-06-16 13:50:00,0.45801476,0.31818277,0.2238025
2017-06-16 13:55:00,0.43909302,0.31531748,0.24558944
2017-06-16 14:00:00,0.42366356,0.34215447,0.2341819
2017-06-16 14:05:00,0.49277195,0.2669713,0.24025668
2017-06-16 14:10:00,0.48901716,0.28316724,0.22781563
2017-06-16 14:15:00,0.45663336,0.28598568,0.25738093
2017-06-16 14:20:00,0.41575995,0.33007059,0.25416943
2017-06-16 14:25:00,0.4153405,0.32755464,0.25710487
2017-06-16 14:30:00,0.43555966,0.31525895,0.24918143
2017-06-16 14:35:00,0.38797936,0.33280528,0.2792154
2017-06-16 14:40:00,0.4061342,0.3142482,0.27961767
2017-06-16 14:45:00,0.40908432,0.30871457,0.28220114
2017-06-16 14:50:00,0.40452686,0.31630927,0.27916387
2017-06-16 14:55:00,0.40206635,0.31929415,0.2786395
2017-06-16 15:00:00,0.38336214,0.3249262,0.29171163
2017-06-16 15:05:00,0.39268604,0.33269766,0.27461624
2017-06-16 15:10:00,0.36660722,0.33521885,0.29817396
2017-06-16 15:15:00,0.38223106,0.33028242,0.28748655
2017-06-16 15:20:00,0.3762927,0.33002374,0.2936836
2017-06-16 15:25:00,0.37024897,0.3608412,0.2689098
2017-06-16 15:30:00,0.3543597,0.38015264,0.2654877
2017-06-16 15:35:00,0.35883373,0.36673674,0.27442947
2017-06-16 15:40:00,0.314973,0.37005493,0.3149721
2017-06-16 15:45:00,0.28587246,0.42825502,0.2858725
2017-06-16 15:50:00,0.2954897,0.40902066,0.29548967
2017-06-16 15:55:00,0.28760365,0.42571816,0.28667814
2017-06-16 16:00:00,0.2820359,0.44229814,0.27566603
2017-06-16 16:05:00,0.27332908,0.47420925,0.2524617
2017-06-16 16:10:00,0.24133407,0.53954715,0.21911876
2017-06-16 16:15:00,0.23807569,0.5442126,0.21771175
2017-06-16 16:20:00,0.27227607,0.52159303,0.20613083
2017-06-16 16:25:00,0.27850986,0.50866276,0.21282743
2017-06-16 16:30:00,0.29167548,0.51106644,0.19725814
2017-06-16 16:35:00,0.28582,0.518032,0.19614796
2017-06-16 16:40:00,0.26418856,0.5299919,0.20581956
2017-06-16 16:45:00,0.23326947,0.5563494,0.21038114
2017-06-16 16:50:00,0.24559526,0.54646397,0.20794079
2017-06-16 16:55:00,0.25906345,0.5397495,0.20118698
2017-06-16 17:00:00,0.27510944,0.529236,0.1956545
2017-06-16 17:05:00,0.24387603,0.55182403,0.20429999
2017-06-16 17:10:00,0.21272635,0.57455605,0.2127176
2017-06-16 17:15:00,0.21199025,0.57601964,0.21199015
2017-06-16 17:20:00,0.21194226,0.57611567,0.21194209
2017-06-16 17:25:00,0.21201588,0.5760607,0.21192338
2017-06-16 17:30:00,0.2847411,0.5116211,0.2036378
2017-06-16 17:35:00,0.30292556,0.5091177,0.1879568
2017-06-16 17:40:00,0.260575,0.5402909,0.19913416
2017-06-16 17:45:00,0.3260982,0.49261034,0.18129145
2017-06-16 17:50:00,0.21195433,0.5761075,0.2119382
2017-06-16 17:55:00,0.2120642,0.5760272,0.21190861
2017-06-16 18:00:00,0.21194313,0.57611567,0.21194121
