,straight,right,left
2012-06-17 22:20:00,0.33443946,0.33453912,0.33102143
2012-06-17 22:25:00,0.44061056,0.23399664,0.32539287
2012-06-17 22:30:00,0.41384944,0.4108929,0.17525767
2012-06-17 22:35:00,0.3542584,0.2951205,0.35062104
2012-06-17 22:40:00,0.36272877,0.34631455,0.29095668
2012-06-17 22:45:00,0.34538633,0.3175709,0.33704272
2012-06-17 22:50:00,0.34171683,0.3301803,0.32810292
2012-06-17 22:55:00,0.47759047,0.19050694,0.3319026
2012-06-17 23:00:00,0.3964247,0.2209146,0.38266066
2012-06-17 23:05:00,0.36964062,0.27045682,0.35990253
2012-06-17 23:10:00,0.38684443,0.19592947,0.41722617
2012-06-17 23:15:00,0.25893754,0.23058513,0.51047736
2012-06-17 23:20:00,0.43612435,0.170363,0.3935126
2012-06-17 23:25:00,0.53514993,0.20314975,0.26170036
2012-06-17 23:30:00,0.42421633,0.17096518,0.4048185
2012-06-17 23:35:00,0.3994432,0.20897542,0.3915814
2012-06-17 23:40:00,0.4030394,0.21873267,0.37822792
2012-06-17 23:45:00,0.37955248,0.24577765,0.37466988
2012-06-17 23:50:00,0.32551178,0.34270042,0.33178777
2012-06-17 23:55:00,0.35303855,0.27859268,0.3683688
2012-06-18 00:00:00,0.3861132,0.17882472,0.43506208
2012-06-18 00:05:00,0.33040458,0.33450842,0.33508706
2012-06-18 00:10:00,0.35670793,0.3250212,0.3182708
2012-06-18 00:15:00,0.41259694,0.19455862,0.3928445
2012-06-18 00:20:00,0.3430364,0.34306675,0.31389686
2012-06-18 00:25:00,0.34061658,0.3162839,0.34309947
2012-06-18 00:30:00,0.17132026,0.40043798,0.42824173
2012-06-18 00:35:00,0.3344881,0.32809514,0.33741686
2012-06-18 00:40:00,0.3377898,0.33794972,0.32426056
2012-06-18 00:45:00,0.3547511,0.36746842,0.2777805
2012-06-18 00:50:00,0.43128115,0.20658648,0.36213243
2012-06-18 00:55:00,0.332261,0.33885282,0.32888618
2012-06-18 01:00:00,0.26834455,0.40496317,0.32669228
2012-06-18 01:05:00,0.28661636,0.3475409,0.36584282
2012-06-18 01:10:00,0.33205503,0.35767174,0.3102733
2012-06-18 01:15:00,0.32930478,0.33636323,0.33433205
2012-06-18 01:20:00,0.3120825,0.30581728,0.38210022
2012-06-18 01:25:00,0.25247955,0.4001489,0.34737155
2012-06-18 01:30:00,0.37406597,0.21998236,0.40595168
2012-06-18 01:35:00,0.34901673,0.35301325,0.29797
2012-06-18 01:40:00,0.3962691,0.21783492,0.38589603
2012-06-18 01:45:00,0.33341444,0.33337036,0.33321518
2012-06-18 01:50:00,0.33130902,0.33496636,0.33372468
2012-06-18 01:55:00,0.32179585,0.3432699,0.3349342
2012-06-18 02:00:00,0.24069451,0.37332594,0.38597947
2012-06-18 02:05:00,0.3250764,0.3431704,0.33175325
2012-06-18 02:10:00,0.30328026,0.34704515,0.34967458
2012-06-18 02:15:00,0.33472136,0.33079046,0.33448818
2012-06-18 02:20:00,0.25064075,0.3646221,0.3847372
2012-06-18 02:25:00,0.3232108,0.31492284,0.3618663
2012-06-18 02:30:00,0.29684997,0.3436108,0.3595392
2012-06-18 02:35:00,0.32327068,0.33667332,0.34005603
2012-06-18 02:40:00,0.2246612,0.30751312,0.46782565
2012-06-18 02:45:00,0.32543322,0.28656048,0.38800627
2012-06-18 02:50:00,0.32652298,0.33835483,0.33512226
2012-06-18 02:55:00,0.2241471,0.41946924,0.3563836
2012-06-18 03:00:00,0.3257894,0.3318708,0.3423398
2012-06-18 03:05:00,0.2833733,0.3664712,0.35015547
2012-06-18 03:10:00,0.33595988,0.30849242,0.35554773
2012-06-18 03:15:00,0.31654924,0.3202439,0.3632069
2012-06-18 03:20:00,0.34555542,0.31068093,0.3437637
2012-06-18 03:25:00,0.3468449,0.30869743,0.34445766
2012-06-18 03:30:00,0.26341546,0.33637583,0.40020874
2012-06-18 03:35:00,0.264333,0.31300265,0.42266437
2012-06-18 03:40:00,0.20242399,0.3765403,0.42103568
2012-06-18 03:45:00,0.3400334,0.32602835,0.33393827
2012-06-18 03:50:00,0.34367457,0.30744308,0.3488824
2012-06-18 03:55:00,0.3052688,0.33135852,0.3633727
2012-06-18 04:00:00,0.26855525,0.39239278,0.33905202
2012-06-18 04:05:00,0.3080012,0.32921696,0.36278182
2012-06-18 04:10:00,0.25464293,0.2805527,0.46480438
2012-06-18 04:15:00,0.26159084,0.30103257,0.43737662
2012-06-18 04:20:00,0.35801068,0.27711904,0.36487028
2012-06-18 04:25:00,0.3535617,0.2975049,0.3489334
2012-06-18 04:30:00,0.33181173,0.33567992,0.3325084
2012-06-18 04:35:00,0.33069304,0.33516845,0.33413845
2012-06-18 04:40:00,0.3342397,0.32094902,0.3448113
2012-06-18 04:45:00,0.2372891,0.37402034,0.3886905
2012-06-18 04:50:00,0.39056313,0.32388002,0.28555682
2012-06-18 04:55:00,0.33418053,0.33144823,0.3343712
2012-06-18 05:00:00,0.18278699,0.3888465,0.42836645
2012-06-18 05:05:00,0.3635395,0.26280433,0.37365618
2012-06-18 05:10:00,0.33460537,0.33067048,0.33472413
2012-06-18 05:15:00,0.30735713,0.34616104,0.34648183
2012-06-18 05:20:00,0.29486004,0.3352118,0.36992818
2012-06-18 05:25:00,0.30782375,0.34871292,0.34346333
2012-06-18 05:30:00,0.3335795,0.33881578,0.32760465
2012-06-18 05:35:00,0.25148663,0.27084437,0.47766894
2012-06-18 05:40:00,0.21084283,0.33238578,0.45677137
2012-06-18 05:45:00,0.2889823,0.35669753,0.3543201
2012-06-18 05:50:00,0.31521568,0.3061563,0.37862808
2012-06-18 05:55:00,0.33149734,0.316026,0.35247666
2012-06-18 06:00:00,0.32174295,0.33393115,0.34432593
2012-06-18 06:05:00,0.34405786,0.22407988,0.4318623
2012-06-18 06:10:00,0.32931742,0.32021704,0.35046548
2012-06-18 06:15:00,0.2949858,0.35517693,0.34983724
2012-06-18 06:20:00,0.24772151,0.28749922,0.4647793
2012-06-18 06:25:00,0.31290102,0.33791018,0.34918883
2012-06-18 06:30:00,0.3328998,0.33388868,0.3332115
2012-06-18 06:35:00,0.3188295,0.3343786,0.34679186
2012-06-18 06:40:00,0.33347037,0.33295017,0.33357945
2012-06-18 06:45:00,0.33419394,0.33159918,0.3342069
2012-06-18 06:50:00,0.33192113,0.3180332,0.35004568
2012-06-18 06:55:00,0.34248614,0.2837245,0.37378937
2012-06-18 07:00:00,0.33315387,0.33436897,0.33247712
2012-06-18 07:05:00,0.33251876,0.3300889,0.33739227
2012-06-18 07:10:00,0.34658274,0.31038788,0.34302944
2012-06-18 07:15:00,0.33705246,0.3256074,0.33734015
2012-06-18 07:20:00,0.418575,0.1728622,0.40856272
2012-06-18 07:25:00,0.35298446,0.2937044,0.35331112
2012-06-18 07:30:00,0.33350474,0.33289593,0.33359936
2012-06-18 07:35:00,0.3333324,0.33295244,0.33371517
2012-06-18 07:40:00,0.3876285,0.17966834,0.43270317
2012-06-18 07:45:00,0.3548157,0.29042068,0.35476357
2012-06-18 07:50:00,0.38796258,0.17637834,0.43565905
2012-06-18 07:55:00,0.2806147,0.35425034,0.36513498
2012-06-18 08:00:00,0.40816784,0.1813509,0.4104813
2012-06-18 08:05:00,0.2222686,0.38158095,0.3961505
2012-06-18 08:10:00,0.37903884,0.23867811,0.38228303
2012-06-18 08:15:00,0.3332805,0.33268362,0.33403593
2012-06-18 08:20:00,0.3348873,0.33021626,0.33489645
2012-06-18 08:25:00,0.37360698,0.25279063,0.37360236
2012-06-18 08:30:00,0.31298617,0.33939528,0.34761852
2012-06-18 08:35:00,0.34734747,0.30637968,0.34627283
2012-06-18 08:40:00,0.4136003,0.16889368,0.41750598
2012-06-18 08:45:00,0.30637452,0.2033944,0.4902311
2012-06-18 08:50:00,0.3331361,0.33329552,0.33356836
2012-06-18 08:55:00,0.26603207,0.3221579,0.41181007
2012-06-18 09:00:00,0.410273,0.16619344,0.4235335
2012-06-18 09:05:00,0.32967165,0.31380025,0.35652807
2012-06-18 09:10:00,0.32666868,0.3366702,0.33666113
2012-06-18 09:15:00,0.38252103,0.20743822,0.4100407
2012-06-18 09:20:00,0.33378756,0.33095923,0.33525318
2012-06-18 09:25:00,0.3245081,0.31564564,0.35984626
2012-06-18 09:30:00,0.35130674,0.30004948,0.3486437
2012-06-18 09:35:00,0.3318717,0.18798271,0.4801457
2012-06-18 09:40:00,0.3328788,0.33257288,0.3345483
2012-06-18 09:45:00,0.32980397,0.334371,0.33582503
2012-06-18 09:50:00,0.30814525,0.33883697,0.3530178
2012-06-18 09:55:00,0.29929549,0.3505515,0.35015306
2012-06-18 10:00:00,0.18826279,0.35772306,0.45401415
2012-06-18 10:05:00,0.3279412,0.33619937,0.33585942
2012-06-18 10:10:00,0.3334377,0.33321258,0.33334967
2012-06-18 10:15:00,0.31077495,0.32198977,0.3672352
2012-06-18 10:20:00,0.37590986,0.2558538,0.36823636
2012-06-18 10:25:00,0.320987,0.32346475,0.35554826
2012-06-18 10:30:00,0.33601588,0.3261575,0.3378266
2012-06-18 10:35:00,0.44436917,0.2966203,0.25901058
2012-06-18 10:40:00,0.3469346,0.3435358,0.3095296
2012-06-18 10:45:00,0.3438562,0.3237397,0.3324041
2012-06-18 10:50:00,0.3428657,0.3364423,0.320692
2012-06-18 10:55:00,0.33963543,0.3312733,0.32909134
2012-06-18 11:00:00,0.34956685,0.3032135,0.34721968
2012-06-18 11:05:00,0.3407889,0.33004114,0.32916996
2012-06-18 11:10:00,0.34115508,0.33233723,0.3265076
2012-06-18 11:15:00,0.35282692,0.3818039,0.26536918
2012-06-18 11:20:00,0.33976844,0.327462,0.33276963
2012-06-18 11:25:00,0.354424,0.29793066,0.34764528
2012-06-18 11:30:00,0.33160952,0.32536545,0.343025
2012-06-18 11:35:00,0.39462072,0.30952027,0.29585904
2012-06-18 11:40:00,0.352142,0.34091118,0.30694678
2012-06-18 11:45:00,0.35636652,0.29603973,0.34759375
2012-06-18 11:50:00,0.39160243,0.23949708,0.36890042
2012-06-18 11:55:00,0.36637986,0.27738214,0.356238
2012-06-18 12:00:00,0.38418272,0.2600862,0.35573104
2012-06-18 12:05:00,0.49642557,0.31881893,0.1847555
2012-06-18 12:10:00,0.37785643,0.24746992,0.37467366
2012-06-18 12:15:00,0.42968667,0.16929488,0.4010184
2012-06-18 12:20:00,0.38778502,0.2215075,0.39070746
2012-06-18 12:25:00,0.4169318,0.17094882,0.41211936
2012-06-18 12:30:00,0.3799229,0.24116747,0.3789096
2012-06-18 12:35:00,0.40356475,0.1936483,0.40278694
2012-06-18 12:40:00,0.3404011,0.32129824,0.33830068
2012-06-18 12:45:00,0.41160837,0.18114129,0.40725034
2012-06-18 12:50:00,0.36661977,0.26671576,0.36666444
2012-06-18 12:55:00,0.34176478,0.31768954,0.34054574
2012-06-18 13:00:00,0.3821748,0.23574188,0.3820834
2012-06-18 13:05:00,0.40224296,0.19654122,0.40121576
2012-06-18 13:10:00,0.39977413,0.2013011,0.39892477
2012-06-18 13:15:00,0.3938136,0.21458118,0.39160523
2012-06-18 13:20:00,0.5576388,0.23588154,0.20647968
2012-06-18 13:25:00,0.42255536,0.15557605,0.4218686
2012-06-18 13:30:00,0.42295453,0.15595643,0.42108902
2012-06-18 13:35:00,0.42316124,0.15587841,0.4209603
2012-06-18 13:40:00,0.42442435,0.15666,0.41891563
2012-06-18 13:45:00,0.43633512,0.16081202,0.40285286
2012-06-18 13:50:00,0.3470513,0.30721337,0.34573534
2012-06-18 13:55:00,0.41824192,0.16356494,0.41819313
2012-06-18 14:00:00,0.42360145,0.15691712,0.41948155
2012-06-18 14:05:00,0.42249653,0.15546502,0.42203847
2012-06-18 14:10:00,0.42249045,0.15545551,0.42205402
2012-06-18 14:15:00,0.42247334,0.1554454,0.42208123
2012-06-18 14:20:00,0.42246974,0.15565151,0.42187878
2012-06-18 14:25:00,0.42298746,0.15571286,0.4212997
2012-06-18 14:30:00,0.42233032,0.15538272,0.42228696
2012-06-18 14:35:00,0.42236173,0.15538462,0.42225367
2012-06-18 14:40:00,0.4238719,0.15626544,0.4198627
2012-06-18 14:45:00,0.4223771,0.1558545,0.42176834
2012-06-18 14:50:00,0.4216624,0.15560389,0.42273372
2012-06-18 14:55:00,0.42241132,0.15579563,0.42179304
2012-06-18 15:00:00,0.42227587,0.15595531,0.42176887
2012-06-18 15:05:00,0.4226832,0.15574484,0.421572
2012-06-18 15:10:00,0.42076224,0.1559974,0.42324036
2012-06-18 15:15:00,0.425272,0.15827759,0.41645047
2012-06-18 15:20:00,0.4194865,0.15625711,0.4242564
2012-06-18 15:25:00,0.42541566,0.1626513,0.41193306
2012-06-18 15:30:00,0.48028287,0.19324704,0.32647008
2012-06-18 15:35:00,0.44514963,0.17313515,0.3817152
2012-06-18 15:40:00,0.41045237,0.15925337,0.43029425
2012-06-18 15:45:00,0.42176852,0.15588218,0.42234924
2012-06-18 15:50:00,0.40587226,0.16627721,0.42785048
2012-06-18 15:55:00,0.43099588,0.1612188,0.40778533
2012-06-18 16:00:00,0.42007425,0.15724568,0.42268005
2012-06-18 16:05:00,0.49521574,0.1866748,0.31810954
2012-06-18 16:10:00,0.4264148,0.15746103,0.41612422
2012-06-18 16:15:00,0.43604556,0.16069941,0.403255
2012-06-18 16:20:00,0.4223559,0.15548415,0.42215994
2012-06-18 16:25:00,0.42903697,0.15869348,0.41226956
2012-06-18 16:30:00,0.4225164,0.15572268,0.42176086
2012-06-18 16:35:00,0.4233578,0.15655793,0.4200842
2012-06-18 16:40:00,0.42197156,0.155802,0.42222646
2012-06-18 16:45:00,0.41956398,0.15653877,0.4238972
2012-06-18 16:50:00,0.42209354,0.15562701,0.42227945
2012-06-18 16:55:00,0.42219958,0.15541983,0.4223806
2012-06-18 17:00:00,0.4217761,0.15612775,0.4220961
2012-06-18 17:05:00,0.42203745,0.15555681,0.42240575
2012-06-18 17:10:00,0.42217162,0.15549856,0.4223298
2012-06-18 17:15:00,0.42219976,0.15540533,0.4223949
2012-06-18 17:20:00,0.42231613,0.15546954,0.4222143
2012-06-18 17:25:00,0.42223155,0.15539202,0.42237642
2012-06-18 17:30:00,0.42225996,0.15539788,0.42234218
2012-06-18 17:35:00,0.42198598,0.15556097,0.42245305
2012-06-18 17:40:00,0.42129463,0.15566951,0.4230359
2012-06-18 17:45:00,0.42078364,0.1558127,0.42340362
2012-06-18 17:50:00,0.42036718,0.15590568,0.42372707
2012-06-18 17:55:00,0.41714668,0.15678641,0.426067
2012-06-18 18:00:00,0.4036441,0.16051027,0.43584564
2012-06-18 18:05:00,0.41286132,0.15811914,0.4290195
2012-06-18 18:10:00,0.41689622,0.15688178,0.42622194
2012-06-18 18:15:00,0.2139059,0.21148777,0.5746063
2012-06-18 18:20:00,0.21194243,0.21194308,0.5761145
2012-06-18 18:25:00,0.21200678,0.21200888,0.5759844
2012-06-18 18:30:00,0.2979291,0.29793146,0.40413943
2012-06-18 18:35:00,0.33259377,0.3347982,0.3326081
2012-06-18 18:40:00,0.42083022,0.42313173,0.156038
2012-06-18 18:45:00,0.56937104,0.22066714,0.2099618
2012-06-18 18:50:00,0.42222306,0.4223629,0.15541407
2012-06-18 18:55:00,0.29286337,0.46069434,0.24644235
2012-06-18 19:00:00,0.3331762,0.33368745,0.33313632
2012-06-18 19:05:00,0.5628743,0.21856312,0.21856256
2012-06-18 19:10:00,0.42690885,0.15802786,0.41506326
2012-06-18 19:15:00,0.41913152,0.16163206,0.4192364
2012-06-18 19:20:00,0.422037,0.15580645,0.4221565
2012-06-18 19:25:00,0.422059,0.15576217,0.42217878
2012-06-18 19:30:00,0.41621962,0.1574052,0.4263752
2012-06-18 19:35:00,0.4227192,0.15678516,0.4204957
2012-06-18 19:40:00,0.41069362,0.16846575,0.42084068
2012-06-18 19:45:00,0.3490101,0.30121073,0.34977916
2012-06-18 19:50:00,0.34592614,0.31198055,0.34209332
2012-06-18 19:55:00,0.3595471,0.2739306,0.3665223
2012-06-18 20:00:00,0.34653726,0.30844444,0.34501824
2012-06-18 20:05:00,0.3541315,0.28256553,0.363303
2012-06-18 20:10:00,0.3355591,0.3303791,0.33406174
2012-06-18 20:15:00,0.15644178,0.41962814,0.42393008
2012-06-18 20:20:00,0.16412991,0.4031891,0.432681
2012-06-18 20:25:00,0.16168697,0.40843466,0.42987838
2012-06-18 20:30:00,0.3312103,0.3351086,0.33368114
2012-06-18 20:35:00,0.16652055,0.41909176,0.41438767
2012-06-18 20:40:00,0.3284541,0.3402661,0.3312798
2012-06-18 20:45:00,0.3287922,0.33790302,0.3333048
2012-06-18 20:50:00,0.2790984,0.34483993,0.37606165
2012-06-18 20:55:00,0.28066915,0.3643252,0.35500565
2012-06-18 21:00:00,0.28716445,0.35122484,0.36161068
2012-06-18 21:05:00,0.2950756,0.34922487,0.35569957
2012-06-18 21:10:00,0.21069643,0.3666538,0.4226497
2012-06-18 21:15:00,0.42377052,0.18279094,0.3934385
2012-06-18 21:20:00,0.33760366,0.3386406,0.3237557
2012-06-18 21:25:00,0.33133656,0.33154282,0.33712062
2012-06-18 21:30:00,0.33373132,0.33042592,0.33584273
2012-06-18 21:35:00,0.3335704,0.32455623,0.34187335
2012-06-18 21:40:00,0.4194516,0.16069792,0.41985056
2012-06-18 21:45:00,0.22728226,0.23870847,0.5340093
2012-06-18 21:50:00,0.21246871,0.21301655,0.57451475
2012-06-18 21:55:00,0.19264738,0.29142243,0.5159302
2012-06-18 22:00:00,0.33464628,0.33100864,0.33434504
2012-06-18 22:05:00,0.3436182,0.2640486,0.3923332
2012-06-18 22:10:00,0.3341439,0.34433421,0.32152188
2012-06-18 22:15:00,0.41858912,0.17487426,0.4065366
2012-06-18 22:20:00,0.3306805,0.3363905,0.33292904
2012-06-18 22:25:00,0.3764376,0.2657947,0.3577677
2012-06-18 22:30:00,0.33817554,0.33837384,0.32345068
2012-06-18 22:35:00,0.23618625,0.39021638,0.37359735
2012-06-18 22:40:00,0.53863424,0.21832108,0.24304466
2012-06-18 22:45:00,0.41776764,0.16583112,0.41640127
2012-06-18 22:50:00,0.21515538,0.40515822,0.37968644
2012-06-18 22:55:00,0.38268536,0.25127703,0.36603758
2012-06-18 23:00:00,0.4755783,0.26691478,0.25750694
2012-06-18 23:05:00,0.34488708,0.30694798,0.34816495
2012-06-18 23:10:00,0.36590853,0.26816753,0.36592397
2012-06-18 23:15:00,0.24110143,0.25217506,0.5067236
2012-06-18 23:20:00,0.52507204,0.25995743,0.2149705
2012-06-18 23:25:00,0.35265896,0.28208694,0.36525416
2012-06-18 23:30:00,0.33336133,0.3332639,0.3333748
2012-06-18 23:35:00,0.21042703,0.21855153,0.5710215
2012-06-18 23:40:00,0.33337194,0.3333093,0.33331877
2012-06-18 23:45:00,0.40462103,0.4173399,0.17803906
2012-06-18 23:50:00,0.16230687,0.41873655,0.4189566
2012-06-18 23:55:00,0.21205801,0.5372932,0.2506488
2012-06-19 00:00:00,0.21698171,0.22567059,0.5573477
2012-06-19 00:05:00,0.3422451,0.3301327,0.3276222
2012-06-19 00:10:00,0.33332455,0.33334658,0.33332884
2012-06-19 00:15:00,0.37874565,0.37829113,0.24296317
2012-06-19 00:20:00,0.3333337,0.3333326,0.3333337
2012-06-19 00:25:00,0.42422867,0.419615,0.15615635
2012-06-19 00:30:00,0.3333584,0.33336,0.33328164
2012-06-19 00:35:00,0.33359033,0.33391303,0.33249664
2012-06-19 00:40:00,0.32143453,0.3385091,0.34005636
2012-06-19 00:45:00,0.22903103,0.51717037,0.25379863
2012-06-19 00:50:00,0.42232016,0.4223118,0.15536804
2012-06-19 00:55:00,0.16828962,0.4549551,0.3767553
2012-06-19 01:00:00,0.33333308,0.33333355,0.3333334
2012-06-19 01:05:00,0.32930294,0.33541644,0.3352807
2012-06-19 01:10:00,0.36041507,0.36061865,0.27896628
2012-06-19 01:15:00,0.3775345,0.2324221,0.3900434
2012-06-19 01:20:00,0.18691558,0.40968603,0.4033984
2012-06-19 01:25:00,0.15570992,0.42207968,0.42221045
2012-06-19 01:30:00,0.3332022,0.3426427,0.32415506
2012-06-19 01:35:00,0.37060475,0.4574659,0.17192931
2012-06-19 01:40:00,0.15658185,0.42557538,0.41784284
2012-06-19 01:45:00,0.17143069,0.4340291,0.39454022
2012-06-19 01:50:00,0.2784169,0.44840586,0.27317724
2012-06-19 01:55:00,0.30703977,0.45925975,0.2337005
2012-06-19 02:00:00,0.41646037,0.41686347,0.16667612
2012-06-19 02:05:00,0.27439955,0.44078428,0.28481618
2012-06-19 02:10:00,0.21593244,0.568135,0.21593255
2012-06-19 02:15:00,0.2626282,0.5372794,0.20009238
2012-06-19 02:20:00,0.21246645,0.5756766,0.21185699
2012-06-19 02:25:00,0.42011788,0.42086256,0.15901951
2012-06-19 02:30:00,0.31252438,0.3863455,0.3011301
2012-06-19 02:35:00,0.1631625,0.42596132,0.41087615
2012-06-19 02:40:00,0.16255786,0.40219674,0.43524548
2012-06-19 02:45:00,0.40286833,0.43027735,0.1668543
2012-06-19 02:50:00,0.33329928,0.33335033,0.33335033
2012-06-19 02:55:00,0.35088217,0.35088092,0.29823694
2012-06-19 03:00:00,0.5422405,0.22952668,0.22823283
2012-06-19 03:05:00,0.2131712,0.57364523,0.21318355
2012-06-19 03:10:00,0.3333225,0.33333874,0.33333874
2012-06-19 03:15:00,0.21292967,0.57396275,0.21310756
2012-06-19 03:20:00,0.36896276,0.40749824,0.22353902
2012-06-19 03:25:00,0.21122225,0.5736132,0.21516462
2012-06-19 03:30:00,0.15619032,0.42456922,0.41924042
2012-06-19 03:35:00,0.15695982,0.42161593,0.4214242
2012-06-19 03:40:00,0.15536241,0.42231882,0.42231882
2012-06-19 03:45:00,0.15903875,0.432299,0.40866226
2012-06-19 03:50:00,0.21103726,0.21588679,0.57307595
2012-06-19 03:55:00,0.24507105,0.50783926,0.2470897
2012-06-19 04:00:00,0.15536246,0.4223189,0.42231867
2012-06-19 04:05:00,0.33331016,0.3333229,0.33336693
2012-06-19 04:10:00,0.15536913,0.4223149,0.422316
2012-06-19 04:15:00,0.1553625,0.42231846,0.42231905
2012-06-19 04:20:00,0.15536241,0.42231882,0.42231882
2012-06-19 04:25:00,0.15636756,0.4185814,0.42505106
2012-06-19 04:30:00,0.1555044,0.422607,0.4218886
2012-06-19 04:35:00,0.16008885,0.40475366,0.4351575
2012-06-19 04:40:00,0.23771375,0.52432173,0.23796447
2012-06-19 04:45:00,0.3333329,0.33333424,0.3333329
2012-06-19 04:50:00,0.16917165,0.4598562,0.37097216
2012-06-19 04:55:00,0.20199403,0.54785395,0.25015208
2012-06-19 05:00:00,0.15536241,0.42231882,0.42231882
2012-06-19 05:05:00,0.15536249,0.42231876,0.42231876
2012-06-19 05:10:00,0.3329288,0.33343598,0.33363527
2012-06-19 05:15:00,0.3331704,0.3334148,0.33341482
2012-06-19 05:20:00,0.27908254,0.3604587,0.3604587
2012-06-19 05:25:00,0.1979184,0.4010385,0.40104315
2012-06-19 05:30:00,0.3333361,0.3333278,0.33333614
2012-06-19 05:35:00,0.42006782,0.15974154,0.4201906
2012-06-19 05:40:00,0.33333334,0.33333334,0.33333334
2012-06-19 05:45:00,0.33333623,0.3333349,0.33332884
2012-06-19 05:50:00,0.33334124,0.33331755,0.33334124
2012-06-19 05:55:00,0.3335866,0.33199748,0.3344159
2012-06-19 06:00:00,0.41641077,0.16231626,0.42127296
2012-06-19 06:05:00,0.15536284,0.4223198,0.4223174
2012-06-19 06:10:00,0.33333322,0.33333322,0.33333355
2012-06-19 06:15:00,0.39975056,0.20040374,0.39984563
2012-06-19 06:20:00,0.20859429,0.22587249,0.5655332
2012-06-19 06:25:00,0.38002467,0.16893388,0.45104146
2012-06-19 06:30:00,0.3597343,0.28041604,0.35984966
2012-06-19 06:35:00,0.356671,0.28671598,0.356613
2012-06-19 06:40:00,0.4177486,0.16444649,0.4178049
2012-06-19 06:45:00,0.37189984,0.2580684,0.37003168
2012-06-19 06:50:00,0.41667977,0.16769487,0.41562533
2012-06-19 06:55:00,0.3502316,0.30262637,0.3471421
2012-06-19 07:00:00,0.34815308,0.3045331,0.34731376
2012-06-19 07:05:00,0.3478583,0.30676925,0.34537244
2012-06-19 07:10:00,0.37144697,0.25713307,0.37142
2012-06-19 07:15:00,0.35916352,0.28235012,0.35848635
2012-06-19 07:20:00,0.42133743,0.15765132,0.4210112
