,straight,right,left
2012-06-16 15:50:00,0.15710138,0.4214493,0.4214493
2012-06-16 15:55:00,0.15538134,0.42230934,0.42230934
2012-06-16 16:00:00,0.15553066,0.42223468,0.42223468
2012-06-16 16:05:00,0.1555275,0.42223623,0.42223623
2012-06-16 16:10:00,0.15539499,0.4223025,0.4223025
2012-06-16 16:15:00,0.15537313,0.42231345,0.42231345
2012-06-16 16:20:00,0.17902191,0.41048905,0.41048905
2012-06-16 16:25:00,0.15552253,0.4222387,0.4222387
2012-06-16 16:30:00,0.1553779,0.42231107,0.42231107
2012-06-16 16:35:00,0.1624791,0.41876048,0.41876048
2012-06-16 16:40:00,0.18636109,0.4068195,0.4068195
2012-06-16 16:45:00,0.15536551,0.42231724,0.42231724
2012-06-16 16:50:00,0.15536363,0.42231816,0.42231816
2012-06-16 16:55:00,0.15596357,0.42201823,0.42201823
2012-06-16 17:00:00,0.17988147,0.41005927,0.41005927
2012-06-16 17:05:00,0.15570655,0.42214674,0.42214674
2012-06-16 17:10:00,0.15541126,0.42229435,0.42229435
2012-06-16 17:15:00,0.15536974,0.42231515,0.42231515
2012-06-16 17:20:00,0.15543686,0.42228156,0.42228156
2012-06-16 17:25:00,0.32120186,0.33939907,0.33939907
2012-06-16 17:30:00,0.15787181,0.42106414,0.42106414
2012-06-16 17:35:00,0.1572783,0.42136082,0.42136082
2012-06-16 17:40:00,0.15633526,0.42183235,0.42183235
2012-06-16 17:45:00,0.15568085,0.42215958,0.42215958
2012-06-16 17:50:00,0.15893297,0.42053354,0.42053354
2012-06-16 17:55:00,0.22180067,0.3890997,0.3890997
2012-06-16 18:00:00,0.16670012,0.41664994,0.41664994
2012-06-16 18:05:00,0.15536249,0.42231876,0.42231876
2012-06-16 18:10:00,0.15624858,0.42187572,0.42187572
2012-06-16 18:15:00,0.1553926,0.42230368,0.42230368
2012-06-16 18:20:00,0.15538654,0.42230672,0.42230672
2012-06-16 18:25:00,0.15536399,0.422318,0.422318
2012-06-16 18:30:00,0.3317329,0.3341336,0.3341336
2012-06-16 18:35:00,0.15539593,0.42230207,0.42230207
2012-06-16 18:40:00,0.23233283,0.3838336,0.3838336
2012-06-16 18:45:00,0.3332191,0.33339044,0.33339044
2012-06-16 18:50:00,0.33333334,0.33333334,0.33333334
2012-06-16 18:55:00,0.33326185,0.33336905,0.33336917
2012-06-16 19:00:00,0.245208,0.35394597,0.40084606
2012-06-16 19:05:00,0.2653664,0.29113293,0.44350064
2012-06-16 19:10:00,0.293741,0.3125034,0.39375564
2012-06-16 19:15:00,0.289577,0.3084741,0.40194884
2012-06-16 19:20:00,0.32288718,0.27643064,0.40068215
2012-06-16 19:25:00,0.29395148,0.29170337,0.41434515
2012-06-16 19:30:00,0.29609352,0.28491262,0.41899386
2012-06-16 19:35:00,0.3271232,0.28971016,0.38316667
2012-06-16 19:40:00,0.33445165,0.28834277,0.37720558
2012-06-16 19:45:00,0.31489927,0.28518596,0.39991477
2012-06-16 19:50:00,0.31168944,0.26349849,0.424812
2012-06-16 19:55:00,0.31300107,0.27341446,0.41358456
2012-06-16 20:00:00,0.3255043,0.27793643,0.39655924
2012-06-16 20:05:00,0.31661054,0.2780153,0.40537414
2012-06-16 20:10:00,0.3123581,0.26694602,0.42069584
2012-06-16 20:15:00,0.3157538,0.263341,0.42090517
2012-06-16 20:20:00,0.31627515,0.25218958,0.4315352
2012-06-16 20:25:00,0.29842067,0.26367688,0.43790248
2012-06-16 20:30:00,0.32269216,0.26963022,0.40767762
2012-06-16 20:35:00,0.32108802,0.27609998,0.40281197
2012-06-16 20:40:00,0.31130195,0.2526892,0.43600884
2012-06-16 20:45:00,0.32022402,0.2611476,0.41862848
2012-06-16 20:50:00,0.31725731,0.2657733,0.41696936
2012-06-16 20:55:00,0.3162831,0.26923463,0.41448224
2012-06-16 21:00:00,0.32025912,0.2752659,0.40447494
2012-06-16 21:05:00,0.30579028,0.2689674,0.4252423
2012-06-16 21:10:00,0.34013498,0.28468308,0.37518197
2012-06-16 21:15:00,0.36360192,0.26016006,0.37623805
2012-06-16 21:20:00,0.34636182,0.2561337,0.39750454
2012-06-16 21:25:00,0.35916188,0.25687823,0.3839599
2012-06-16 21:30:00,0.35158378,0.2868467,0.36156952
2012-06-16 21:35:00,0.34041205,0.27744824,0.38213974
2012-06-16 21:40:00,0.33959892,0.27565005,0.384751
2012-06-16 21:45:00,0.3224489,0.28898948,0.38856155
2012-06-16 21:50:00,0.34607995,0.31071776,0.34320238
2012-06-16 21:55:00,0.32632628,0.25275448,0.42091924
2012-06-16 22:00:00,0.3159576,0.27839977,0.4056426
2012-06-16 22:05:00,0.291604,0.2630737,0.44532228
2012-06-16 22:10:00,0.30648285,0.26592124,0.4275959
2012-06-16 22:15:00,0.30590045,0.23182118,0.46227843
2012-06-16 22:20:00,0.32663995,0.2646945,0.40866557
2012-06-16 22:25:00,0.33094728,0.27278468,0.396268
2012-06-16 22:30:00,0.27821064,0.24426535,0.47752395
2012-06-16 22:35:00,0.22497407,0.2220818,0.5529441
2012-06-16 22:40:00,0.2643327,0.2554236,0.4802437
2012-06-16 22:45:00,0.4013302,0.2328938,0.365776
2012-06-16 22:50:00,0.2795957,0.27663693,0.4437674
2012-06-16 22:55:00,0.3935724,0.22701694,0.3794107
2012-06-16 23:00:00,0.28981665,0.24615088,0.46403247
2012-06-16 23:05:00,0.2813632,0.22087428,0.49776253
2012-06-16 23:10:00,0.34692076,0.29341277,0.35966653
2012-06-16 23:15:00,0.30995712,0.28759944,0.40244344
2012-06-16 23:20:00,0.2956053,0.3234754,0.3809193
2012-06-16 23:25:00,0.3449162,0.3066205,0.34846327
2012-06-16 23:30:00,0.32248244,0.3141314,0.36338612
2012-06-16 23:35:00,0.28888106,0.30530006,0.40581888
2012-06-16 23:40:00,0.30760238,0.2800635,0.41233414
2012-06-16 23:45:00,0.33082333,0.27630875,0.39286798
2012-06-16 23:50:00,0.342078,0.2729379,0.3849841
2012-06-16 23:55:00,0.21018533,0.3329636,0.45685118
2012-06-17 00:00:00,0.27863014,0.32082173,0.40054816
2012-06-17 00:05:00,0.35686415,0.2883319,0.35480398
2012-06-17 00:10:00,0.34622863,0.25577247,0.39799896
2012-06-17 00:15:00,0.28648594,0.28209877,0.4314153
2012-06-17 00:20:00,0.36325318,0.25565067,0.38109612
2012-06-17 00:25:00,0.24226514,0.24976957,0.5079653
2012-06-17 00:30:00,0.28369823,0.28853285,0.4277689
2012-06-17 00:35:00,0.21242067,0.30369985,0.48387954
2012-06-17 00:40:00,0.23726323,0.3296061,0.43313077
2012-06-17 00:45:00,0.2904917,0.31105274,0.39845562
2012-06-17 00:50:00,0.28938472,0.28366888,0.42694637
2012-06-17 00:55:00,0.33734018,0.2001781,0.4624817
2012-06-17 01:00:00,0.34321082,0.26995143,0.38683772
2012-06-17 01:05:00,0.4028708,0.17708957,0.42003962
2012-06-17 01:10:00,0.38762295,0.2822842,0.33009282
2012-06-17 01:15:00,0.30960196,0.28196,0.40843803
2012-06-17 01:20:00,0.36839545,0.31155685,0.32004774
2012-06-17 01:25:00,0.3950836,0.2717719,0.33314443
2012-06-17 01:30:00,0.33507776,0.29146793,0.37345436
2012-06-17 01:35:00,0.3456199,0.28517348,0.36920664
2012-06-17 01:40:00,0.32260278,0.31924182,0.3581553
2012-06-17 01:45:00,0.326678,0.31845552,0.35486647
2012-06-17 01:50:00,0.3206768,0.2983667,0.38095653
2012-06-17 01:55:00,0.354381,0.31412917,0.33148983
2012-06-17 02:00:00,0.29448828,0.27730832,0.42820337
2012-06-17 02:05:00,0.3424847,0.2837753,0.37374
2012-06-17 02:10:00,0.35125178,0.28787944,0.36086872
2012-06-17 02:15:00,0.3470202,0.30651608,0.34646368
2012-06-17 02:20:00,0.31355062,0.30585736,0.380592
2012-06-17 02:25:00,0.3378016,0.30038422,0.36181417
2012-06-17 02:30:00,0.33323023,0.33342725,0.33334258
2012-06-17 02:35:00,0.3662821,0.35340968,0.28030825
2012-06-17 02:40:00,0.2918497,0.35435754,0.35379276
2012-06-17 02:45:00,0.2774796,0.48878294,0.23373748
2012-06-17 02:50:00,0.35973272,0.37833887,0.2619285
2012-06-17 02:55:00,0.33359733,0.33239335,0.33400926
2012-06-17 03:00:00,0.25758454,0.39617983,0.3462356
2012-06-17 03:05:00,0.3333835,0.3328708,0.33374572
2012-06-17 03:10:00,0.33303082,0.33350104,0.3334681
2012-06-17 03:15:00,0.33298114,0.3337119,0.3333069
2012-06-17 03:20:00,0.39069885,0.200329,0.40897217
2012-06-17 03:25:00,0.33484834,0.32971796,0.33543366
2012-06-17 03:30:00,0.33135155,0.3339739,0.3346745
2012-06-17 03:35:00,0.3448148,0.38307044,0.27211478
2012-06-17 03:40:00,0.39992964,0.19811566,0.4019547
2012-06-17 03:45:00,0.33427012,0.3342582,0.3314717
2012-06-17 03:50:00,0.3502671,0.35319504,0.2965379
2012-06-17 03:55:00,0.35203382,0.35188013,0.296086
2012-06-17 04:00:00,0.3333771,0.33311522,0.3335077
2012-06-17 04:05:00,0.44536418,0.30178553,0.2528503
2012-06-17 04:10:00,0.33381063,0.33379307,0.33239624
2012-06-17 04:15:00,0.3364787,0.33609852,0.3274227
2012-06-17 04:20:00,0.3333656,0.33336318,0.33327118
2012-06-17 04:25:00,0.33346927,0.33382928,0.3327014
2012-06-17 04:30:00,0.3652679,0.32811207,0.3066201
2012-06-17 04:35:00,0.3342256,0.3302547,0.33551973
2012-06-17 04:40:00,0.38044596,0.29313388,0.3264202
2012-06-17 04:45:00,0.3051573,0.3470115,0.3478312
2012-06-17 04:50:00,0.3558948,0.29282632,0.35127887
2012-06-17 04:55:00,0.40189505,0.34076166,0.2573433
2012-06-17 05:00:00,0.3715826,0.3125332,0.3158842
2012-06-17 05:05:00,0.3708819,0.31383795,0.3152801
2012-06-17 05:10:00,0.35077387,0.29742476,0.35180134
2012-06-17 05:15:00,0.36555782,0.35560754,0.27883467
2012-06-17 05:20:00,0.33369,0.3330031,0.3333069
2012-06-17 05:25:00,0.33315107,0.3329199,0.333929
2012-06-17 05:30:00,0.33333817,0.33332434,0.33333746
2012-06-17 05:35:00,0.3333592,0.33330107,0.33333975
2012-06-17 05:40:00,0.33333328,0.33333328,0.33333343
2012-06-17 05:45:00,0.33333257,0.33333313,0.33333433
2012-06-17 05:50:00,0.33333424,0.33333102,0.3333347
2012-06-17 05:55:00,0.33332962,0.33333448,0.33333594
2012-06-17 06:00:00,0.33391348,0.33216858,0.3339179
2012-06-17 06:05:00,0.53700405,0.2352684,0.22772756
2012-06-17 06:10:00,0.29637277,0.24929973,0.45432746
2012-06-17 06:15:00,0.33479756,0.32950458,0.33569786
2012-06-17 06:20:00,0.33356938,0.3338582,0.3325724
2012-06-17 06:25:00,0.4825614,0.28441417,0.23302448
2012-06-17 06:30:00,0.333377,0.33325338,0.33336958
2012-06-17 06:35:00,0.4835325,0.22397783,0.29248962
2012-06-17 06:40:00,0.22367719,0.36335525,0.41296762
2012-06-17 06:45:00,0.3333947,0.33333743,0.3332679
2012-06-17 06:50:00,0.33331788,0.3333073,0.3333748
2012-06-17 06:55:00,0.33344504,0.33326104,0.3332939
2012-06-17 07:00:00,0.33374128,0.33358923,0.3326695
2012-06-17 07:05:00,0.3333002,0.3333601,0.3333397
2012-06-17 07:10:00,0.33274594,0.3328133,0.33444074
2012-06-17 07:15:00,0.403287,0.2992803,0.29743278
2012-06-17 07:20:00,0.33878228,0.34068513,0.32053268
2012-06-17 07:25:00,0.3334065,0.3336153,0.33297822
2012-06-17 07:30:00,0.33338562,0.3332288,0.33338562
2012-06-17 07:35:00,0.32069847,0.3470842,0.3322173
2012-06-17 07:40:00,0.33321464,0.33321792,0.33356744
2012-06-17 07:45:00,0.37895682,0.28443703,0.3366061
2012-06-17 07:50:00,0.39119175,0.3185119,0.29029632
2012-06-17 07:55:00,0.32677582,0.29614577,0.37707838
2012-06-17 08:00:00,0.41291246,0.28151992,0.30556762
2012-06-17 08:05:00,0.35759908,0.2942755,0.34812543
2012-06-17 08:10:00,0.3534461,0.28926036,0.35729352
2012-06-17 08:15:00,0.35636827,0.3381362,0.3054955
2012-06-17 08:20:00,0.32623228,0.35115469,0.32261303
2012-06-17 08:25:00,0.38401404,0.32840014,0.28758577
2012-06-17 08:30:00,0.34828746,0.32383808,0.32787448
2012-06-17 08:35:00,0.31102687,0.3255742,0.36339894
2012-06-17 08:40:00,0.31780016,0.33088702,0.3513128
2012-06-17 08:45:00,0.3567544,0.34499046,0.29825515
2012-06-17 08:50:00,0.353567,0.28002205,0.366411
2012-06-17 08:55:00,0.35913593,0.33603355,0.3048305
2012-06-17 09:00:00,0.3190318,0.3180966,0.36287153
2012-06-17 09:05:00,0.2749925,0.29976305,0.42524442
2012-06-17 09:10:00,0.27767882,0.29779643,0.42452472
2012-06-17 09:15:00,0.35308784,0.25658256,0.39032954
2012-06-17 09:20:00,0.3112999,0.31838807,0.370312
2012-06-17 09:25:00,0.3121319,0.33243355,0.35543463
2012-06-17 09:30:00,0.3319665,0.3153419,0.3526916
2012-06-17 09:35:00,0.33847708,0.32336268,0.33816022
2012-06-17 09:40:00,0.33387008,0.3192687,0.34686127
2012-06-17 09:45:00,0.3052072,0.34259441,0.3521984
2012-06-17 09:50:00,0.33905956,0.2803837,0.38055667
2012-06-17 09:55:00,0.25292638,0.33190152,0.4151721
2012-06-17 10:00:00,0.3175851,0.32044986,0.3619651
2012-06-17 10:05:00,0.28380728,0.32872784,0.38746494
2012-06-17 10:10:00,0.31708935,0.3383076,0.34460303
2012-06-17 10:15:00,0.2824785,0.32387328,0.39364824
2012-06-17 10:20:00,0.30175093,0.31312907,0.38512
2012-06-17 10:25:00,0.3293034,0.33098045,0.33971614
2012-06-17 10:30:00,0.29778033,0.33822688,0.36399278
2012-06-17 10:35:00,0.3253169,0.3326882,0.34199482
2012-06-17 10:40:00,0.29506665,0.31808323,0.38685012
2012-06-17 10:45:00,0.2868932,0.34037516,0.37273163
2012-06-17 10:50:00,0.3289087,0.33473757,0.33635372
2012-06-17 10:55:00,0.2756858,0.34701085,0.3773033
2012-06-17 11:00:00,0.23150183,0.36742303,0.40107512
2012-06-17 11:05:00,0.31907624,0.32314384,0.35777992
2012-06-17 11:10:00,0.30229658,0.33585727,0.3618462
2012-06-17 11:15:00,0.2864247,0.34506026,0.36851507
2012-06-17 11:20:00,0.20696203,0.39255273,0.40048525
2012-06-17 11:25:00,0.32286185,0.33782035,0.33931777
2012-06-17 11:30:00,0.26804397,0.2956905,0.43626553
2012-06-17 11:35:00,0.24292105,0.33634862,0.42073038
2012-06-17 11:40:00,0.30661723,0.32618254,0.36720026
2012-06-17 11:45:00,0.21113218,0.33298585,0.45588198
2012-06-17 11:50:00,0.26051706,0.35498533,0.38449764
2012-06-17 11:55:00,0.23818256,0.31158224,0.4502352
2012-06-17 12:00:00,0.3198364,0.33217707,0.34798655
2012-06-17 12:05:00,0.33107528,0.32634208,0.34258267
2012-06-17 12:10:00,0.32110447,0.33740252,0.341493
2012-06-17 12:15:00,0.2536834,0.3130999,0.4332167
2012-06-17 12:20:00,0.3830404,0.28528807,0.33167154
2012-06-17 12:25:00,0.2816955,0.21425623,0.5040483
2012-06-17 12:30:00,0.23859534,0.2268509,0.5345538
2012-06-17 12:35:00,0.28403124,0.21775988,0.49820888
2012-06-17 12:40:00,0.2714578,0.2676559,0.4608863
2012-06-17 12:45:00,0.35477623,0.19893153,0.44629225
2012-06-17 12:50:00,0.30048326,0.19248348,0.5070333
2012-06-17 12:55:00,0.35312995,0.19727734,0.44959268
2012-06-17 13:00:00,0.2267465,0.22673032,0.54652315
2012-06-17 13:05:00,0.26427224,0.26419067,0.47153714
2012-06-17 13:10:00,0.2634256,0.25221312,0.48436132
2012-06-17 13:15:00,0.27028424,0.26670727,0.4630085
2012-06-17 13:20:00,0.26785806,0.26439252,0.46774948
2012-06-17 13:25:00,0.24260288,0.2426153,0.51478183
2012-06-17 13:30:00,0.2828111,0.27371413,0.44347477
2012-06-17 13:35:00,0.27578384,0.2505961,0.47362003
2012-06-17 13:40:00,0.27011904,0.26099035,0.46889064
2012-06-17 13:45:00,0.25254756,0.2525618,0.49489057
2012-06-17 13:50:00,0.24748673,0.24749826,0.5050151
2012-06-17 13:55:00,0.26501846,0.26502934,0.4699522
2012-06-17 14:00:00,0.24525625,0.24526522,0.50947857
2012-06-17 14:05:00,0.2454913,0.24670407,0.5078046
2012-06-17 14:10:00,0.24836816,0.25199738,0.49963453
2012-06-17 14:15:00,0.2537866,0.25821564,0.4879978
2012-06-17 14:20:00,0.24143197,0.25280544,0.50576264
2012-06-17 14:25:00,0.23723832,0.25245962,0.51030207
2012-06-17 14:30:00,0.25506145,0.270513,0.47442558
2012-06-17 14:35:00,0.22411016,0.2553214,0.52056843
2012-06-17 14:40:00,0.22765644,0.2640129,0.50833064
2012-06-17 14:45:00,0.23804393,0.2758478,0.48610827
2012-06-17 14:50:00,0.20368816,0.28392777,0.5123841
2012-06-17 14:55:00,0.24664988,0.2605317,0.49281847
2012-06-17 15:00:00,0.22258969,0.25807056,0.51933974
2012-06-17 15:05:00,0.1553632,0.42231625,0.42232054
2012-06-17 15:10:00,0.15919751,0.40910313,0.4316994
2012-06-17 15:15:00,0.1670011,0.3843555,0.44864342
2012-06-17 15:20:00,0.15536241,0.42231882,0.42231882
2012-06-17 15:25:00,0.155364,0.42231798,0.42231804
2012-06-17 15:30:00,0.15536243,0.42231876,0.42231885
2012-06-17 15:35:00,0.15536241,0.42231882,0.42231882
2012-06-17 15:40:00,0.15536241,0.42231882,0.42231882
2012-06-17 15:45:00,0.15536241,0.42231882,0.42231882
2012-06-17 15:50:00,0.15536241,0.42231882,0.42231882
2012-06-17 15:55:00,0.15559193,0.42153186,0.42287624
2012-06-17 16:00:00,0.15536246,0.42231867,0.4223189
2012-06-17 16:05:00,0.17146055,0.3717965,0.45674297
2012-06-17 16:10:00,0.15940425,0.41957948,0.42101625
2012-06-17 16:15:00,0.30092093,0.34953955,0.34953955
2012-06-17 16:20:00,0.1553628,0.42231748,0.42231965
2012-06-17 16:25:00,0.21274605,0.29952493,0.48772904
2012-06-17 16:30:00,0.22717081,0.28880668,0.4840224
2012-06-17 16:35:00,0.20360017,0.33131945,0.4650804
2012-06-17 16:40:00,0.2197025,0.2849142,0.49538338
2012-06-17 16:45:00,0.21557602,0.27362096,0.51080304
2012-06-17 16:50:00,0.20851055,0.40626785,0.38522166
2012-06-17 16:55:00,0.2233011,0.31033802,0.4663609
2012-06-17 17:00:00,0.2577427,0.26513624,0.4771211
2012-06-17 17:05:00,0.21717101,0.2546297,0.52819926
2012-06-17 17:10:00,0.21115503,0.28329343,0.5055515
2012-06-17 17:15:00,0.27131122,0.26616335,0.46252546
2012-06-17 17:20:00,0.3036466,0.30542558,0.39092785
2012-06-17 17:25:00,0.2549392,0.26634496,0.47871593
2012-06-17 17:30:00,0.31649426,0.3148645,0.36864123
2012-06-17 17:35:00,0.30902758,0.23029205,0.46068043
2012-06-17 17:40:00,0.3505284,0.311916,0.3375556
2012-06-17 17:45:00,0.47617763,0.27087933,0.2529431
2012-06-17 17:50:00,0.25677076,0.22109371,0.52213556
2012-06-17 17:55:00,0.30602208,0.2715558,0.42242217
2012-06-17 18:00:00,0.3046275,0.29606575,0.39930674
2012-06-17 18:05:00,0.39720428,0.25388402,0.34891167
2012-06-17 18:10:00,0.31698883,0.27874842,0.40426278
2012-06-17 18:15:00,0.29273164,0.22935805,0.47791028
2012-06-17 18:20:00,0.31737986,0.26510045,0.41751975
2012-06-17 18:25:00,0.3655574,0.23757014,0.3968725
2012-06-17 18:30:00,0.27332506,0.49345502,0.23321986
2012-06-17 18:35:00,0.32396626,0.33081108,0.34522268
2012-06-17 18:40:00,0.34271884,0.35011935,0.30716187
2012-06-17 18:45:00,0.37256098,0.35054153,0.27689758
2012-06-17 18:50:00,0.41592085,0.36039364,0.22368553
2012-06-17 18:55:00,0.32507822,0.33760497,0.3373168
2012-06-17 19:00:00,0.33275077,0.3238667,0.34338254
2012-06-17 19:05:00,0.2762065,0.42529,0.2985035
2012-06-17 19:10:00,0.33430567,0.33282244,0.33287185
2012-06-17 19:15:00,0.3300994,0.40311715,0.26678345
2012-06-17 19:20:00,0.2242213,0.38755786,0.38822082
2012-06-17 19:25:00,0.28770876,0.32323763,0.38905364
2012-06-17 19:30:00,0.29685605,0.3288582,0.37428582
2012-06-17 19:35:00,0.29569805,0.36107504,0.34322685
2012-06-17 19:40:00,0.2921639,0.3418425,0.3659936
2012-06-17 19:45:00,0.33307275,0.33590826,0.331019
2012-06-17 19:50:00,0.33153108,0.332816,0.33565292
2012-06-17 19:55:00,0.28241622,0.34977475,0.36780903
2012-06-17 20:00:00,0.20533144,0.39261666,0.4020519
2012-06-17 20:05:00,0.33527386,0.33227873,0.33244732
2012-06-17 20:10:00,0.2849147,0.35643196,0.35865337
2012-06-17 20:15:00,0.29452756,0.35387143,0.35160097
2012-06-17 20:20:00,0.32444587,0.33494478,0.34060937
2012-06-17 20:25:00,0.3312314,0.3085555,0.36021307
2012-06-17 20:30:00,0.32809561,0.33793175,0.33397263
2012-06-17 20:35:00,0.38112822,0.24849634,0.37037542
2012-06-17 20:40:00,0.27039754,0.260265,0.46933743
2012-06-17 20:45:00,0.25362706,0.25515527,0.49121764
2012-06-17 20:50:00,0.3017197,0.30173793,0.39654237
2012-06-17 20:55:00,0.2869839,0.28704804,0.425968
2012-06-17 21:00:00,0.2519225,0.24242952,0.50564796
2012-06-17 21:05:00,0.25137728,0.23349437,0.5151283
2012-06-17 21:10:00,0.27374884,0.22478186,0.50146925
2012-06-17 21:15:00,0.2765141,0.2626593,0.46082655
2012-06-17 21:20:00,0.24907064,0.24659467,0.50433475
2012-06-17 21:25:00,0.29173547,0.25917637,0.44908813
2012-06-17 21:30:00,0.30158594,0.26028842,0.4381256
2012-06-17 21:35:00,0.2898684,0.2445133,0.46561828
2012-06-17 21:40:00,0.30780557,0.26623172,0.42596272
2012-06-17 21:45:00,0.2738466,0.25602412,0.47012928
2012-06-17 21:50:00,0.26085138,0.2595229,0.4796256
2012-06-17 21:55:00,0.3444628,0.31748852,0.3380487
2012-06-17 22:00:00,0.3099637,0.2793948,0.41064143
2012-06-17 22:05:00,0.3744827,0.31184253,0.31367475
2012-06-17 22:10:00,0.373867,0.26290607,0.36322695
2012-06-17 22:15:00,0.4099863,0.29495803,0.29505563
2012-06-17 22:20:00,0.25492558,0.25435823,0.4907162
2012-06-17 22:25:00,0.32366157,0.32615086,0.35018757
2012-06-17 22:30:00,0.412598,0.18420158,0.40320042
2012-06-17 22:35:00,0.33020434,0.22906323,0.44073245
2012-06-17 22:40:00,0.27608797,0.23238686,0.4915252
2012-06-17 22:45:00,0.3092445,0.22417213,0.4665833
2012-06-17 22:50:00,0.37302107,0.23692803,0.39005083
2012-06-17 22:55:00,0.32190517,0.3333244,0.34477043
2012-06-17 23:00:00,0.226021,0.28942522,0.4845538
2012-06-17 23:05:00,0.41912818,0.27956542,0.30130643
2012-06-17 23:10:00,0.21371849,0.36631823,0.41996333
2012-06-17 23:15:00,0.3329857,0.33331546,0.33369884
2012-06-17 23:20:00,0.2985688,0.31474218,0.38668904
2012-06-17 23:25:00,0.26010507,0.333627,0.40626797
2012-06-17 23:30:00,0.28896877,0.34908256,0.36194864
2012-06-17 23:35:00,0.22860819,0.34369645,0.42769536
2012-06-17 23:40:00,0.33388394,0.3318137,0.33430234
2012-06-17 23:45:00,0.32996207,0.33281025,0.3372277
2012-06-17 23:50:00,0.37502027,0.3454559,0.27952376
2012-06-17 23:55:00,0.44317427,0.27614513,0.28068057
2012-06-18 00:00:00,0.33046624,0.33480093,0.33473283
2012-06-18 00:05:00,0.3908063,0.3424054,0.2667882
2012-06-18 00:10:00,0.3556452,0.30656528,0.3377895
2012-06-18 00:15:00,0.3343845,0.33446965,0.33114585
2012-06-18 00:20:00,0.30176228,0.2950203,0.4032174
2012-06-18 00:25:00,0.33334827,0.333343,0.3333088
2012-06-18 00:30:00,0.40579057,0.21190292,0.38230655
2012-06-18 00:35:00,0.31506294,0.33819935,0.34673768
2012-06-18 00:40:00,0.33593288,0.33746976,0.32659733
2012-06-18 00:45:00,0.33364934,0.3334759,0.3328747
