,straight,right,left
2012-06-12 00:30:00,0.35097316,0.35223323,0.29679355
2012-06-12 00:35:00,0.34918872,0.34925002,0.30156124
2012-06-12 00:40:00,0.3341274,0.3343787,0.33149397
2012-06-12 00:45:00,0.33268273,0.33448973,0.3328275
2012-06-12 00:50:00,0.33379444,0.33383793,0.33236763
2012-06-12 00:55:00,0.23851164,0.3825977,0.37889063
2012-06-12 01:00:00,0.3338548,0.33405936,0.33208582
2012-06-12 01:05:00,0.33387288,0.3337741,0.3323531
2012-06-12 01:10:00,0.33333355,0.33333334,0.33333308
2012-06-12 01:15:00,0.33333308,0.33334872,0.3333182
2012-06-12 01:20:00,0.3335186,0.33359545,0.3328859
2012-06-12 01:25:00,0.3311978,0.334443,0.33435923
2012-06-12 01:30:00,0.33608243,0.3371312,0.32678634
2012-06-12 01:35:00,0.27386653,0.3819533,0.34418014
2012-06-12 01:40:00,0.3532746,0.35287857,0.29384682
2012-06-12 01:45:00,0.35510257,0.38513502,0.25976247
2012-06-12 01:50:00,0.40427446,0.388621,0.20710449
2012-06-12 01:55:00,0.35660744,0.35967016,0.28372237
2012-06-12 02:00:00,0.3614463,0.35913903,0.2794147
2012-06-12 02:05:00,0.33660802,0.3381193,0.32527268
2012-06-12 02:10:00,0.3416815,0.34188953,0.316429
2012-06-12 02:15:00,0.33333135,0.33333433,0.33333433
2012-06-12 02:20:00,0.34566525,0.34910774,0.30522698
2012-06-12 02:25:00,0.33333376,0.33333373,0.33333257
2012-06-12 02:30:00,0.33602622,0.33425856,0.32971516
2012-06-12 02:35:00,0.30719164,0.34770265,0.34510574
2012-06-12 02:40:00,0.3328508,0.33357456,0.3335746
2012-06-12 02:45:00,0.38238078,0.23518944,0.38242978
2012-06-12 02:50:00,0.33362332,0.3336814,0.33269528
2012-06-12 02:55:00,0.40522328,0.42100412,0.17377259
2012-06-12 03:00:00,0.33333334,0.33333334,0.3333333
2012-06-12 03:05:00,0.42981416,0.4065476,0.16363828
2012-06-12 03:10:00,0.33333334,0.33333334,0.33333334
2012-06-12 03:15:00,0.3356465,0.3287911,0.33556232
2012-06-12 03:20:00,0.33333352,0.33333284,0.33333364
2012-06-12 03:25:00,0.3357301,0.3285834,0.33568653
2012-06-12 03:30:00,0.35260743,0.2954249,0.35196766
2012-06-12 03:35:00,0.3336481,0.33270386,0.33364806
2012-06-12 03:40:00,0.33346522,0.33306515,0.33346963
2012-06-12 03:45:00,0.38814303,0.38273686,0.22912008
2012-06-12 03:50:00,0.24039517,0.40856746,0.35103735
2012-06-12 03:55:00,0.38670936,0.41253343,0.20075722
2012-06-12 04:00:00,0.32475784,0.34673724,0.3285049
2012-06-12 04:05:00,0.33397236,0.33093208,0.33509552
2012-06-12 04:10:00,0.39969802,0.24599494,0.35430703
2012-06-12 04:15:00,0.33820206,0.33830675,0.3234912
2012-06-12 04:20:00,0.33661354,0.33125645,0.33213
2012-06-12 04:25:00,0.3807873,0.23804514,0.38116753
2012-06-12 04:30:00,0.36240846,0.27524227,0.36234924
2012-06-12 04:35:00,0.33333334,0.33333334,0.3333333
2012-06-12 04:40:00,0.33333334,0.33333334,0.33333334
2012-06-12 04:45:00,0.33339512,0.33339489,0.33320996
2012-06-12 04:50:00,0.33333334,0.33333334,0.33333334
2012-06-12 04:55:00,0.33263043,0.3339597,0.33340994
2012-06-12 05:00:00,0.42118457,0.42305467,0.15576081
2012-06-12 05:05:00,0.33333334,0.33333334,0.33333334
2012-06-12 05:10:00,0.3432876,0.34354424,0.31316817
2012-06-12 05:15:00,0.3907692,0.39108127,0.21814951
2012-06-12 05:20:00,0.3755364,0.379346,0.24511759
2012-06-12 05:25:00,0.35421675,0.35467502,0.29110816
2012-06-12 05:30:00,0.3646728,0.3694364,0.26589078
2012-06-12 05:35:00,0.3981243,0.39836535,0.20351036
2012-06-12 05:40:00,0.372801,0.37144616,0.25575283
2012-06-12 05:45:00,0.36328024,0.36657754,0.2701422
2012-06-12 05:50:00,0.37733197,0.3791888,0.24347927
2012-06-12 05:55:00,0.3963625,0.3939211,0.20971647
2012-06-12 06:00:00,0.3843098,0.38159502,0.23409528
2012-06-12 06:05:00,0.39884058,0.39441764,0.2067418
2012-06-12 06:10:00,0.3618095,0.36057004,0.27762043
2012-06-12 06:15:00,0.4128912,0.4013606,0.1857482
2012-06-12 06:20:00,0.40038255,0.40194052,0.19767697
2012-06-12 06:25:00,0.37431747,0.3693663,0.25631624
2012-06-12 06:30:00,0.3794141,0.37700558,0.24358034
2012-06-12 06:35:00,0.3892024,0.38140565,0.22939204
2012-06-12 06:40:00,0.39645344,0.38274652,0.22080007
2012-06-12 06:45:00,0.3941644,0.38311,0.22272557
2012-06-12 06:50:00,0.37204438,0.36188138,0.26607427
2012-06-12 06:55:00,0.40061864,0.38708457,0.21229687
2012-06-12 07:00:00,0.38345146,0.36661202,0.24993658
2012-06-12 07:05:00,0.37745017,0.3688578,0.25369203
2012-06-12 07:10:00,0.40381935,0.32300583,0.27317482
2012-06-12 07:15:00,0.45721582,0.16922529,0.37355885
2012-06-12 07:20:00,0.4593636,0.16974008,0.3708963
2012-06-12 07:25:00,0.4871818,0.18103594,0.33178237
2012-06-12 07:30:00,0.43928668,0.16185635,0.3988569
2012-06-12 07:35:00,0.44558385,0.16456603,0.38985017
2012-06-12 07:40:00,0.42948198,0.15807128,0.41244668
2012-06-12 07:45:00,0.4272394,0.15728916,0.4154715
2012-06-12 07:50:00,0.42275563,0.15552545,0.42171887
2012-06-12 07:55:00,0.4247192,0.15628104,0.41899976
2012-06-12 08:00:00,0.422356,0.1553766,0.4222674
2012-06-12 08:05:00,0.42235014,0.15537436,0.42227548
2012-06-12 08:10:00,0.42066273,0.15867455,0.42066273
2012-06-12 08:15:00,0.33411872,0.33176255,0.33411872
2012-06-12 08:20:00,0.35604706,0.28790584,0.35604706
2012-06-12 08:25:00,0.33402187,0.33195627,0.33402187
2012-06-12 08:30:00,0.33376417,0.33247173,0.33376417
2012-06-12 08:35:00,0.33531755,0.3293649,0.33531755
2012-06-12 08:40:00,0.35266748,0.294665,0.35266748
2012-06-12 08:45:00,0.33942744,0.32114506,0.33942744
2012-06-12 08:50:00,0.4064223,0.18715547,0.4064223
2012-06-12 08:55:00,0.33680585,0.32638824,0.33680585
2012-06-12 09:00:00,0.38886032,0.22227938,0.38886032
2012-06-12 09:05:00,0.42153445,0.15693115,0.42153445
2012-06-12 09:10:00,0.3949238,0.21015245,0.3949238
2012-06-12 09:15:00,0.39903197,0.20193605,0.39903197
2012-06-12 09:20:00,0.3343432,0.33131364,0.3343432
2012-06-12 09:25:00,0.33367485,0.3326504,0.33367485
2012-06-12 09:30:00,0.33333927,0.33332142,0.33333927
2012-06-12 09:35:00,0.33641905,0.32716194,0.33641905
2012-06-12 09:40:00,0.4060075,0.18798497,0.4060075
2012-06-12 09:45:00,0.33663443,0.32673115,0.33663443
2012-06-12 09:50:00,0.3433357,0.31332862,0.3433357
2012-06-12 09:55:00,0.3378403,0.32431948,0.3378403
2012-06-12 10:00:00,0.3333338,0.33333245,0.3333338
2012-06-12 10:05:00,0.33333373,0.33333254,0.33333373
2012-06-12 10:10:00,0.33337215,0.33325574,0.33337215
2012-06-12 10:15:00,0.33366916,0.33266172,0.33366916
2012-06-12 10:20:00,0.33333334,0.3333333,0.33333334
2012-06-12 10:25:00,0.33333334,0.33333334,0.33333334
2012-06-12 10:30:00,0.3335191,0.33296177,0.3335191
2012-06-12 10:35:00,0.33333334,0.33333334,0.33333334
2012-06-12 10:40:00,0.33333477,0.33333045,0.33333477
2012-06-12 10:45:00,0.33333334,0.33333334,0.33333334
2012-06-12 10:50:00,0.33333337,0.33333328,0.33333337
2012-06-12 10:55:00,0.33333334,0.33333334,0.33333334
2012-06-12 11:00:00,0.33333334,0.33333334,0.33333334
2012-06-12 11:05:00,0.33333334,0.33333334,0.33333334
2012-06-12 11:10:00,0.33333334,0.33333334,0.33333334
2012-06-12 11:15:00,0.33333334,0.33333334,0.33333334
2012-06-12 11:20:00,0.33333334,0.33333334,0.33333334
2012-06-12 11:25:00,0.33333334,0.33333334,0.33333334
2012-06-12 11:30:00,0.33333334,0.33333334,0.33333334
2012-06-12 11:35:00,0.33333334,0.33333334,0.33333334
2012-06-12 11:40:00,0.33333334,0.33333334,0.33333334
2012-06-12 11:45:00,0.42604652,0.41666606,0.15728746
2012-06-12 11:50:00,0.43276355,0.40421557,0.16302088
2012-06-12 11:55:00,0.4283019,0.41111118,0.16058694
2012-06-12 12:00:00,0.42752206,0.41462347,0.15785451
2012-06-12 12:05:00,0.42642167,0.41629347,0.15728484
2012-06-12 12:10:00,0.4234235,0.42031845,0.15625806
2012-06-12 12:15:00,0.42246518,0.42154723,0.15598759
2012-06-12 12:20:00,0.42201313,0.42164725,0.15633966
2012-06-12 12:25:00,0.42251083,0.4216795,0.15580966
2012-06-12 12:30:00,0.42161682,0.42140946,0.1569737
2012-06-12 12:35:00,0.42164314,0.4211179,0.15723895
2012-06-12 12:40:00,0.42338115,0.42025837,0.1563605
2012-06-12 12:45:00,0.4233952,0.42047235,0.15613244
2012-06-12 12:50:00,0.4222995,0.42186898,0.15583155
2012-06-12 12:55:00,0.42297873,0.4209191,0.1561022
2012-06-12 13:00:00,0.4228477,0.42131686,0.15583542
2012-06-12 13:05:00,0.4232775,0.42054394,0.1561786
2012-06-12 13:10:00,0.42291543,0.42089617,0.15618832
2012-06-12 13:15:00,0.42290178,0.420893,0.15620524
2012-06-12 13:20:00,0.4225298,0.4214538,0.15601642
2012-06-12 13:25:00,0.4166651,0.4166304,0.16670446
2012-06-12 13:30:00,0.33333743,0.33333743,0.33332524
2012-06-12 13:35:00,0.33333907,0.33333907,0.3333219
2012-06-12 13:40:00,0.42372024,0.4185682,0.15771165
2012-06-12 13:45:00,0.42258236,0.42096344,0.1564542
2012-06-12 13:50:00,0.42240062,0.42161387,0.1559854
2012-06-12 13:55:00,0.4223731,0.42172173,0.15590519
2012-06-12 14:00:00,0.42190927,0.42196158,0.15612918
2012-06-12 14:05:00,0.42262268,0.42124897,0.15612832
2012-06-12 14:10:00,0.423492,0.41954327,0.15696473
2012-06-12 14:15:00,0.42204607,0.42168614,0.15626773
2012-06-12 14:20:00,0.420941,0.41846395,0.16059515
2012-06-12 14:25:00,0.41427827,0.41339526,0.17232652
2012-06-12 14:30:00,0.3942336,0.39349324,0.21227312
2012-06-12 14:35:00,0.3909493,0.39055187,0.21849881
2012-06-12 14:40:00,0.40975192,0.41026446,0.17998357
2012-06-12 14:45:00,0.4025919,0.40009338,0.19731471
2012-06-12 14:50:00,0.33746496,0.33744735,0.32508776
2012-06-12 14:55:00,0.33333334,0.33333334,0.33333334
2012-06-12 15:00:00,0.33333334,0.33333334,0.33333334
2012-06-12 15:05:00,0.33333334,0.33333334,0.33333334
2012-06-12 15:10:00,0.33333334,0.33333334,0.33333334
2012-06-12 15:15:00,0.33333334,0.33333334,0.33333334
2012-06-12 15:20:00,0.33333334,0.33333334,0.33333334
2012-06-12 15:25:00,0.33333334,0.33333334,0.33333334
2012-06-12 15:30:00,0.33333334,0.33333334,0.33333334
2012-06-12 15:35:00,0.33333334,0.33333334,0.33333334
2012-06-12 15:40:00,0.33333334,0.33333334,0.33333334
2012-06-12 15:45:00,0.33333334,0.33333334,0.33333334
2012-06-12 15:50:00,0.33333334,0.33333334,0.33333334
2012-06-12 15:55:00,0.33333334,0.33333334,0.33333334
2012-06-12 16:00:00,0.33333334,0.33333334,0.33333334
2012-06-12 16:05:00,0.33333334,0.33333334,0.33333334
2012-06-12 16:10:00,0.33333334,0.33333334,0.33333334
2012-06-12 16:15:00,0.33333334,0.33333334,0.33333334
2012-06-12 16:20:00,0.33333334,0.33333334,0.33333334
2012-06-12 16:25:00,0.33333334,0.33333334,0.33333334
2012-06-12 16:30:00,0.33333334,0.33333334,0.33333334
2012-06-12 16:35:00,0.33333334,0.33333334,0.33333334
2012-06-12 16:40:00,0.33333334,0.33333334,0.33333334
2012-06-12 16:45:00,0.33333334,0.33333334,0.33333334
2012-06-12 16:50:00,0.33333334,0.33333334,0.33333334
2012-06-12 16:55:00,0.33333334,0.33333334,0.33333334
2012-06-12 17:00:00,0.33333334,0.33333334,0.33333334
2012-06-12 17:05:00,0.33333334,0.33333334,0.33333334
2012-06-12 17:10:00,0.33333334,0.33333334,0.33333334
2012-06-12 17:15:00,0.33333334,0.33333334,0.33333334
2012-06-12 17:20:00,0.33333334,0.33333334,0.33333334
2012-06-12 17:25:00,0.33333334,0.33333334,0.33333334
2012-06-12 17:30:00,0.33333334,0.33333334,0.33333334
2012-06-12 17:35:00,0.33333334,0.33333334,0.33333334
2012-06-12 17:40:00,0.33333334,0.33333334,0.33333334
2012-06-12 17:45:00,0.33333334,0.33333334,0.33333334
2012-06-12 17:50:00,0.33333334,0.33333334,0.33333334
2012-06-12 17:55:00,0.33333334,0.33333334,0.33333334
2012-06-12 18:00:00,0.33333334,0.33333334,0.33333334
2012-06-12 18:05:00,0.33333334,0.33333334,0.33333334
2012-06-12 18:10:00,0.33333334,0.33333334,0.33333334
2012-06-12 18:15:00,0.33333334,0.33333334,0.33333334
2012-06-12 18:20:00,0.33333334,0.33333334,0.33333334
2012-06-12 18:25:00,0.33333334,0.33333334,0.33333334
2012-06-12 18:30:00,0.33978152,0.3379954,0.322223
2012-06-12 18:35:00,0.33341306,0.33338916,0.33319777
2012-06-12 18:40:00,0.3363539,0.3359423,0.3277038
2012-06-12 18:45:00,0.33348423,0.33346152,0.3330542
2012-06-12 18:50:00,0.33341452,0.33340773,0.33317778
2012-06-12 18:55:00,0.33340696,0.3333923,0.33320072
2012-06-12 19:00:00,0.33360922,0.33356977,0.33282098
2012-06-12 19:05:00,0.33369642,0.33367524,0.33262837
2012-06-12 19:10:00,0.33344835,0.33344027,0.33311138
2012-06-12 19:15:00,0.33342883,0.33342117,0.33314997
2012-06-12 19:20:00,0.3346804,0.33462974,0.33068985
2012-06-12 19:25:00,0.3337852,0.33375758,0.33245727
2012-06-12 19:30:00,0.33357012,0.3335688,0.33286113
2012-06-12 19:35:00,0.33357745,0.33357403,0.33284846
2012-06-12 19:40:00,0.33333942,0.33333915,0.3333214
2012-06-12 19:45:00,0.33333465,0.33333462,0.33333075
2012-06-12 19:50:00,0.33333355,0.33333355,0.33333296
2012-06-12 19:55:00,0.33333376,0.33333373,0.33333248
2012-06-12 20:00:00,0.33334506,0.33334443,0.33331057
2012-06-12 20:05:00,0.33333397,0.33333394,0.33333215
2012-06-12 20:10:00,0.33333355,0.33333355,0.33333287
2012-06-12 20:15:00,0.33333334,0.33333334,0.33333334
2012-06-12 20:20:00,0.33333334,0.33333334,0.33333334
2012-06-12 20:25:00,0.33333334,0.33333334,0.33333334
2012-06-12 20:30:00,0.33333334,0.33333334,0.33333334
2012-06-12 20:35:00,0.33333334,0.33333334,0.33333334
2012-06-12 20:40:00,0.33333334,0.33333334,0.33333334
2012-06-12 20:45:00,0.33333334,0.33333334,0.33333334
2012-06-12 20:50:00,0.33333334,0.33333334,0.33333334
2012-06-12 20:55:00,0.33333334,0.33333334,0.33333334
2012-06-12 21:00:00,0.33333415,0.33333412,0.33333173
2012-06-12 21:05:00,0.3333446,0.3333441,0.33331126
2012-06-12 21:10:00,0.33333334,0.33333334,0.33333334
2012-06-12 21:15:00,0.3974328,0.39622754,0.20633964
2012-06-12 21:20:00,0.3815258,0.38063422,0.23784
2012-06-12 21:25:00,0.3553348,0.3550587,0.2896065
2012-06-12 21:30:00,0.38830364,0.3872822,0.22441417
2012-06-12 21:35:00,0.38819528,0.38582572,0.22597899
2012-06-12 21:40:00,0.3600886,0.35735664,0.28255484
2012-06-12 21:45:00,0.4060975,0.40176898,0.1921335
2012-06-12 21:50:00,0.38884112,0.38773003,0.22342882
2012-06-12 21:55:00,0.40241405,0.39742368,0.20016226
2012-06-12 22:00:00,0.38310987,0.3783513,0.23853883
2012-06-12 22:05:00,0.3994161,0.39640158,0.20418231
2012-06-12 22:10:00,0.42392978,0.41656426,0.15950598
2012-06-12 22:15:00,0.42177135,0.41636786,0.16186081
2012-06-12 22:20:00,0.42186692,0.42157644,0.15655655
2012-06-12 22:25:00,0.42264128,0.4209338,0.15642484
2012-06-12 22:30:00,0.42259783,0.4201565,0.1572457
2012-06-12 22:35:00,0.42223534,0.42093226,0.15683232
2012-06-12 22:40:00,0.42888105,0.41135448,0.15976445
2012-06-12 22:45:00,0.42528743,0.41725898,0.15745364
2012-06-12 22:50:00,0.4218745,0.42043296,0.15769252
2012-06-12 22:55:00,0.42679396,0.41492456,0.15828152
2012-06-12 23:00:00,0.42388844,0.41947526,0.15663636
2012-06-12 23:05:00,0.42293033,0.42098996,0.15607975
2012-06-12 23:10:00,0.42521012,0.41625592,0.15853402
2012-06-12 23:15:00,0.42307153,0.42081228,0.15611617
2012-06-12 23:20:00,0.42533222,0.4167813,0.15788646
2012-06-12 23:25:00,0.4223255,0.42148027,0.15619425
2012-06-12 23:30:00,0.42875326,0.41219726,0.15904947
2012-06-12 23:35:00,0.4236215,0.41972494,0.15665355
2012-06-12 23:40:00,0.42420152,0.4189306,0.1568679
2012-06-12 23:45:00,0.4201974,0.42124602,0.15855658
2012-06-12 23:50:00,0.4226184,0.42108506,0.15629661
2012-06-12 23:55:00,0.42309445,0.4205311,0.1563745
2012-06-13 00:00:00,0.42395458,0.41936687,0.15667851
2012-06-13 00:05:00,0.42392567,0.41953382,0.15654054
2012-06-13 00:10:00,0.42275533,0.42086342,0.1563812
2012-06-13 00:15:00,0.4184158,0.41746566,0.16411857
2012-06-13 00:20:00,0.4219675,0.42205897,0.15597355
2012-06-13 00:25:00,0.42291182,0.4213091,0.15577905
2012-06-13 00:30:00,0.422381,0.42184716,0.15577175
2012-06-13 00:35:00,0.42185068,0.42238867,0.15576057
2012-06-13 00:40:00,0.42174596,0.42243204,0.15582202
2012-06-13 00:45:00,0.42175648,0.4218881,0.15635547
2012-06-13 00:50:00,0.4219442,0.42217904,0.15587673
2012-06-13 00:55:00,0.4212506,0.42168936,0.15706009
2012-06-13 01:00:00,0.4230162,0.42095342,0.15603043
2012-06-13 01:05:00,0.42232618,0.42213807,0.15553577
2012-06-13 01:10:00,0.42234212,0.422196,0.1554619
2012-06-13 01:15:00,0.42194504,0.421677,0.15637803
2012-06-13 01:20:00,0.42643428,0.41606387,0.15750183
2012-06-13 01:25:00,0.42272818,0.42167103,0.15560082
2012-06-13 01:30:00,0.421271,0.42297485,0.15575424
2012-06-13 01:35:00,0.41884914,0.4236577,0.1574932
2012-06-13 01:40:00,0.42110056,0.42191958,0.15697983
2012-06-13 01:45:00,0.42765978,0.41310653,0.15923366
2012-06-13 01:50:00,0.42246544,0.42204708,0.1554875
2012-06-13 01:55:00,0.42257103,0.42145678,0.15597217
2012-06-13 02:00:00,0.42051575,0.4196037,0.1598806
2012-06-13 02:05:00,0.40429696,0.40261626,0.19308674
2012-06-13 02:10:00,0.36484328,0.3648228,0.2703339
2012-06-13 02:15:00,0.42700043,0.41555128,0.15744832
2012-06-13 02:20:00,0.40512636,0.40509474,0.18977892
2012-06-13 02:25:00,0.425253,0.41822836,0.1565186
2012-06-13 02:30:00,0.33349493,0.33349505,0.33301
2012-06-13 02:35:00,0.42133945,0.42129058,0.15736994
2012-06-13 02:40:00,0.35312417,0.35312825,0.2937476
2012-06-13 02:45:00,0.41697994,0.41656128,0.1664588
2012-06-13 02:50:00,0.42708957,0.41168767,0.16122276
2012-06-13 02:55:00,0.33333516,0.33333436,0.33333048
2012-06-13 03:00:00,0.3337563,0.33375943,0.3324843
2012-06-13 03:05:00,0.38594964,0.38570198,0.22834833
2012-06-13 03:10:00,0.4215248,0.4221089,0.15636635
2012-06-13 03:15:00,0.33457232,0.3345723,0.33085537
2012-06-13 03:20:00,0.33333686,0.33333698,0.33332616
2012-06-13 03:25:00,0.4221917,0.42197058,0.15583779
2012-06-13 03:30:00,0.33345184,0.33345103,0.33309707
2012-06-13 03:35:00,0.33333334,0.33333334,0.33333334
2012-06-13 03:40:00,0.3701188,0.37011877,0.25976247
2012-06-13 03:45:00,0.33333385,0.33333385,0.3333323
2012-06-13 03:50:00,0.421944,0.42257732,0.15547866
2012-06-13 03:55:00,0.3931362,0.3931362,0.21372762
2012-06-13 04:00:00,0.33177787,0.33488607,0.33333609
2012-06-13 04:05:00,0.42218733,0.42218727,0.15562536
2012-06-13 04:10:00,0.33333313,0.3333335,0.3333334
2012-06-13 04:15:00,0.42536327,0.41793713,0.15669957
2012-06-13 04:20:00,0.33335805,0.33335805,0.3332839
2012-06-13 04:25:00,0.34950984,0.34951016,0.30098
2012-06-13 04:30:00,0.4225862,0.42187333,0.1555405
2012-06-13 04:35:00,0.42230904,0.42232385,0.15536703
2012-06-13 04:40:00,0.42231876,0.42231876,0.15536246
2012-06-13 04:45:00,0.33912447,0.33912447,0.3217511
2012-06-13 04:50:00,0.42231864,0.42231894,0.15536247
2012-06-13 04:55:00,0.41913775,0.41913775,0.1617245
2012-06-13 05:00:00,0.42231882,0.42231876,0.15536241
2012-06-13 05:05:00,0.42322865,0.42090642,0.15586492
2012-06-13 05:10:00,0.54562175,0.24621315,0.20816511
2012-06-13 05:15:00,0.42231882,0.42231882,0.15536241
2012-06-13 05:20:00,0.42231867,0.42231867,0.15536264
2012-06-13 05:25:00,0.3947774,0.44231868,0.16290393
2012-06-13 05:30:00,0.4194375,0.4194357,0.16112684
2012-06-13 05:35:00,0.42232144,0.422299,0.15537956
2012-06-13 05:40:00,0.4223317,0.42228672,0.15538155
2012-06-13 05:45:00,0.4213754,0.42206016,0.15656437
2012-06-13 05:50:00,0.42265204,0.42163914,0.15570885
2012-06-13 05:55:00,0.42166474,0.41917962,0.1591556
2012-06-13 06:00:00,0.423203,0.4177732,0.15902385
2012-06-13 06:05:00,0.42188448,0.42205673,0.15605885
2012-06-13 06:10:00,0.42280883,0.42105898,0.15613227
2012-06-13 06:15:00,0.42108592,0.42176464,0.15714936
2012-06-13 06:20:00,0.43217298,0.40598494,0.16184212
2012-06-13 06:25:00,0.42929018,0.40664178,0.164068
2012-06-13 06:30:00,0.4235991,0.41912556,0.15727536
2012-06-13 06:35:00,0.42621905,0.41613188,0.15764904
2012-06-13 06:40:00,0.43402976,0.40481094,0.16115923
2012-06-13 06:45:00,0.42645362,0.41486558,0.15868083
2012-06-13 06:50:00,0.42972684,0.41107786,0.15919529
2012-06-13 06:55:00,0.42901027,0.4125181,0.15847164
2012-06-13 07:00:00,0.43091014,0.4100391,0.15905069
2012-06-13 07:05:00,0.43192032,0.40862823,0.15945145
2012-06-13 07:10:00,0.57454765,0.21272674,0.21272555
2012-06-13 07:15:00,0.57550734,0.21224642,0.21224631
2012-06-13 07:20:00,0.5750912,0.21247037,0.21243839
2012-06-13 07:25:00,0.5753213,0.21233933,0.21233927
2012-06-13 07:30:00,0.5753088,0.2123491,0.2123421
2012-06-13 07:35:00,0.5756038,0.21219812,0.21219815
2012-06-13 07:40:00,0.5758181,0.21209094,0.21209095
2012-06-13 07:45:00,0.5757161,0.21214187,0.21214205
2012-06-13 07:50:00,0.5744598,0.21268944,0.21285066
2012-06-13 07:55:00,0.57554024,0.2118143,0.2126454
2012-06-13 08:00:00,0.575675,0.21201283,0.21231213
2012-06-13 08:05:00,0.5753955,0.21172388,0.21288057
2012-06-13 08:10:00,0.5753952,0.2118669,0.21273789
2012-06-13 08:15:00,0.57484615,0.21151191,0.21364194
2012-06-13 08:20:00,0.4225133,0.15543404,0.4220526
2012-06-13 08:25:00,0.37824136,0.24351734,0.37824136
2012-06-13 08:30:00,0.337361,0.325278,0.337361
2012-06-13 08:35:00,0.33487117,0.33025765,0.33487117
2012-06-13 08:40:00,0.33581573,0.32836854,0.33581573
2012-06-13 08:45:00,0.37355992,0.25288013,0.37355992
2012-06-13 08:50:00,0.3341262,0.3317476,0.3341262
2012-06-13 08:55:00,0.35255486,0.29489025,0.35255486
2012-06-13 09:00:00,0.35326648,0.29346702,0.35326648
2012-06-13 09:05:00,0.33670712,0.32658574,0.33670712
2012-06-13 09:10:00,0.3483739,0.30325216,0.3483739
