,straight,right,left
2012-06-12 00:25:00,0.33333334,0.33333334,0.33333334
2012-06-12 00:30:00,0.33333334,0.33333334,0.33333334
2012-06-12 00:35:00,0.33333334,0.33333334,0.33333334
2012-06-12 00:40:00,0.33333334,0.33333334,0.33333334
2012-06-12 00:45:00,0.33333296,0.33333352,0.33333352
2012-06-12 00:50:00,0.33333334,0.33333334,0.33333334
2012-06-12 00:55:00,0.33333334,0.33333334,0.33333334
2012-06-12 01:00:00,0.33333334,0.33333334,0.33333334
2012-06-12 01:05:00,0.33333334,0.33333334,0.33333334
2012-06-12 01:10:00,0.33333334,0.33333334,0.33333334
2012-06-12 01:15:00,0.33333334,0.33333334,0.33333334
2012-06-12 01:20:00,0.33333334,0.33333334,0.33333334
2012-06-12 01:25:00,0.33333334,0.33333334,0.33333334
2012-06-12 01:30:00,0.33333334,0.33333334,0.33333334
2012-06-12 01:35:00,0.33333334,0.33333334,0.33333334
2012-06-12 01:40:00,0.33333334,0.33333334,0.33333334
2012-06-12 01:45:00,0.33333334,0.33333334,0.33333334
2012-06-12 01:50:00,0.33333334,0.33333334,0.33333334
2012-06-12 01:55:00,0.33333334,0.33333334,0.33333334
2012-06-12 02:00:00,0.33333334,0.33333334,0.33333334
2012-06-12 02:05:00,0.33333334,0.33333334,0.33333334
2012-06-12 02:10:00,0.33333334,0.33333334,0.33333334
2012-06-12 02:15:00,0.33333334,0.33333334,0.33333334
2012-06-12 02:20:00,0.33333334,0.33333334,0.33333334
2012-06-12 02:25:00,0.33333334,0.33333334,0.33333334
2012-06-12 02:30:00,0.33333334,0.33333334,0.33333334
2012-06-12 02:35:00,0.33333305,0.3333335,0.3333335
2012-06-12 02:40:00,0.33333334,0.33333334,0.33333334
2012-06-12 02:45:00,0.33333334,0.33333334,0.33333334
2012-06-12 02:50:00,0.33333334,0.33333334,0.33333334
2012-06-12 02:55:00,0.3333352,0.33332962,0.3333352
2012-06-12 03:00:00,0.3333344,0.3333312,0.3333344
2012-06-12 03:05:00,0.33333334,0.33333334,0.33333334
2012-06-12 03:10:00,0.33333334,0.33333334,0.33333334
2012-06-12 03:15:00,0.34312278,0.31374153,0.34313563
2012-06-12 03:20:00,0.3883793,0.22324121,0.38837945
2012-06-12 03:25:00,0.3628001,0.27303395,0.364166
2012-06-12 03:30:00,0.41947937,0.1603165,0.42020413
2012-06-12 03:35:00,0.33585894,0.3282821,0.33585894
2012-06-12 03:40:00,0.41039142,0.1792176,0.41039103
2012-06-12 03:45:00,0.36491665,0.27016622,0.3649171
2012-06-12 03:50:00,0.33697116,0.32605678,0.33697206
2012-06-12 03:55:00,0.3340868,0.33182642,0.3340868
2012-06-12 04:00:00,0.3333367,0.3333265,0.33333683
2012-06-12 04:05:00,0.33487764,0.33024406,0.33487833
2012-06-12 04:10:00,0.34195653,0.31611255,0.34193096
2012-06-12 04:15:00,0.3339257,0.33214444,0.33392993
2012-06-12 04:20:00,0.3424868,0.31502575,0.34248745
2012-06-12 04:25:00,0.3416711,0.316745,0.34158382
2012-06-12 04:30:00,0.33334112,0.33331785,0.33334103
2012-06-12 04:35:00,0.33333334,0.33333334,0.33333334
2012-06-12 04:40:00,0.33333334,0.33333334,0.33333334
2012-06-12 04:45:00,0.33333334,0.33333334,0.33333334
2012-06-12 04:50:00,0.33333334,0.33333334,0.33333334
2012-06-12 04:55:00,0.33333334,0.33333334,0.33333334
2012-06-12 05:00:00,0.33333334,0.33333334,0.33333334
2012-06-12 05:05:00,0.33333334,0.33333334,0.33333334
2012-06-12 05:10:00,0.33333334,0.33333334,0.33333334
2012-06-12 05:15:00,0.33333334,0.33333334,0.33333334
2012-06-12 05:20:00,0.33333334,0.33333334,0.33333334
2012-06-12 05:25:00,0.33333334,0.33333334,0.33333334
2012-06-12 05:30:00,0.33333334,0.33333334,0.33333334
2012-06-12 05:35:00,0.33333334,0.33333334,0.33333334
2012-06-12 05:40:00,0.33333334,0.33333334,0.33333334
2012-06-12 05:45:00,0.33333334,0.33333334,0.33333334
2012-06-12 05:50:00,0.33333334,0.33333334,0.33333334
2012-06-12 05:55:00,0.33333334,0.33333334,0.33333334
2012-06-12 06:00:00,0.33333334,0.33333334,0.33333334
2012-06-12 06:05:00,0.33333334,0.33333334,0.33333334
2012-06-12 06:10:00,0.33333334,0.33333334,0.33333334
2012-06-12 06:15:00,0.33333334,0.33333334,0.33333334
2012-06-12 06:20:00,0.33333334,0.33333334,0.33333334
2012-06-12 06:25:00,0.33333334,0.33333334,0.33333334
2012-06-12 06:30:00,0.33333334,0.33333334,0.33333334
2012-06-12 06:35:00,0.33988383,0.32023236,0.33988383
2012-06-12 06:40:00,0.33493936,0.33012125,0.33493936
2012-06-12 06:45:00,0.33333337,0.33333328,0.33333337
2012-06-12 06:50:00,0.33334172,0.33331653,0.33334172
2012-06-12 06:55:00,0.35025135,0.29949728,0.35025135
2012-06-12 07:00:00,0.4212633,0.15747342,0.4212633
2012-06-12 07:05:00,0.42231876,0.15536247,0.42231876
2012-06-12 07:10:00,0.42231813,0.15536375,0.42231813
2012-06-12 07:15:00,0.42231882,0.15536241,0.42231882
2012-06-12 07:20:00,0.42231873,0.1553626,0.42231873
2012-06-12 07:25:00,0.42231882,0.15536241,0.42231882
2012-06-12 07:30:00,0.42231882,0.15536241,0.42231882
2012-06-12 07:35:00,0.42231882,0.15536241,0.42231882
2012-06-12 07:40:00,0.42231882,0.15536241,0.42231882
2012-06-12 07:45:00,0.42231882,0.15536241,0.42231882
2012-06-12 07:50:00,0.42231882,0.15536241,0.42231882
2012-06-12 07:55:00,0.42231882,0.15536241,0.42231882
2012-06-12 08:00:00,0.42231882,0.15536241,0.42231882
2012-06-12 08:05:00,0.42231882,0.15536241,0.42231882
2012-06-12 08:10:00,0.42231882,0.15536241,0.42231882
2012-06-12 08:15:00,0.42231882,0.15536241,0.42231882
2012-06-12 08:20:00,0.42231882,0.15536241,0.42231882
2012-06-12 08:25:00,0.42231882,0.15536241,0.42231882
2012-06-12 08:30:00,0.42231882,0.15536241,0.42231882
2012-06-12 08:35:00,0.42231882,0.15536241,0.42231882
2012-06-12 08:40:00,0.42231882,0.15536241,0.42231882
2012-06-12 08:45:00,0.42231882,0.15536241,0.42231882
2012-06-12 08:50:00,0.42231724,0.15536551,0.42231724
2012-06-12 08:55:00,0.42231882,0.15536241,0.42231882
2012-06-12 09:00:00,0.42231873,0.1553625,0.42231873
2012-06-12 09:05:00,0.42231813,0.15536377,0.42231813
2012-06-12 09:10:00,0.42230353,0.15539289,0.42230353
2012-06-12 09:15:00,0.42231882,0.15536241,0.42231882
2012-06-12 09:20:00,0.42231876,0.15536241,0.42231882
2012-06-12 09:25:00,0.36395186,0.1710597,0.46498844
2012-06-12 09:30:00,0.2136785,0.21147522,0.57484627
2012-06-12 09:35:00,0.21194156,0.21194156,0.57611686
2012-06-12 09:40:00,0.21194156,0.21194166,0.57611686
2012-06-12 09:45:00,0.21194156,0.21194156,0.57611686
2012-06-12 09:50:00,0.21194156,0.21194156,0.57611686
2012-06-12 09:55:00,0.21194156,0.21194156,0.57611686
2012-06-12 10:00:00,0.21194156,0.21194156,0.57611686
2012-06-12 10:05:00,0.21194156,0.21194156,0.57611686
2012-06-12 10:10:00,0.21194156,0.21194156,0.57611686
2012-06-12 10:15:00,0.21194142,0.21194205,0.5761165
2012-06-12 10:20:00,0.21194175,0.21194151,0.57611674
2012-06-12 10:25:00,0.21194205,0.21194142,0.5761165
2012-06-12 10:30:00,0.21194156,0.21194156,0.57611686
2012-06-12 10:35:00,0.21194156,0.21194156,0.57611686
2012-06-12 10:40:00,0.21194156,0.21194156,0.57611686
2012-06-12 10:45:00,0.21194156,0.21194156,0.57611686
2012-06-12 10:50:00,0.21194156,0.21194156,0.57611686
2012-06-12 10:55:00,0.21194156,0.21194156,0.57611686
2012-06-12 11:00:00,0.21194224,0.21194138,0.5761164
2012-06-12 11:05:00,0.21194163,0.21194156,0.57611686
2012-06-12 11:10:00,0.21202365,0.21191947,0.57605684
2012-06-12 11:15:00,0.42231882,0.15536241,0.42231882
2012-06-12 11:20:00,0.42231882,0.15536241,0.42231882
2012-06-12 11:25:00,0.42231882,0.15536241,0.42231882
2012-06-12 11:30:00,0.33333334,0.33333334,0.33333334
2012-06-12 11:35:00,0.42231873,0.15536252,0.42231873
2012-06-12 11:40:00,0.42231873,0.15536256,0.42231873
2012-06-12 11:45:00,0.42231864,0.15536273,0.42231864
2012-06-12 11:50:00,0.42231786,0.15536432,0.42231786
2012-06-12 11:55:00,0.3335032,0.33299357,0.3335032
2012-06-12 12:00:00,0.33333334,0.33333334,0.33333334
2012-06-12 12:05:00,0.33333334,0.33333334,0.33333334
2012-06-12 12:10:00,0.33333334,0.33333334,0.33333334
2012-06-12 12:15:00,0.33333334,0.33333334,0.33333334
2012-06-12 12:20:00,0.33333334,0.33333334,0.33333334
2012-06-12 12:25:00,0.33333334,0.33333334,0.33333334
2012-06-12 12:30:00,0.33333334,0.33333334,0.33333334
2012-06-12 12:35:00,0.33333334,0.33333334,0.33333334
2012-06-12 12:40:00,0.33333334,0.33333334,0.33333334
2012-06-12 12:45:00,0.33333334,0.33333334,0.33333334
2012-06-12 12:50:00,0.33333334,0.33333334,0.33333334
2012-06-12 12:55:00,0.33333334,0.33333334,0.33333334
2012-06-12 13:00:00,0.33333334,0.33333334,0.33333334
2012-06-12 13:05:00,0.33333334,0.33333334,0.33333334
2012-06-12 13:10:00,0.33333334,0.33333334,0.33333334
2012-06-12 13:15:00,0.33333334,0.33333334,0.33333334
2012-06-12 13:20:00,0.33333334,0.33333334,0.33333334
2012-06-12 13:25:00,0.33333334,0.33333334,0.33333334
2012-06-12 13:30:00,0.33333334,0.33333334,0.33333334
2012-06-12 13:35:00,0.33333334,0.33333334,0.33333334
2012-06-12 13:40:00,0.33333334,0.33333334,0.33333334
2012-06-12 13:45:00,0.33333334,0.33333334,0.33333334
2012-06-12 13:50:00,0.33333334,0.33333334,0.33333334
2012-06-12 13:55:00,0.33333334,0.33333334,0.33333334
2012-06-12 14:00:00,0.33333334,0.33333334,0.33333334
2012-06-12 14:05:00,0.33333334,0.33333334,0.33333334
2012-06-12 14:10:00,0.33333334,0.33333334,0.33333334
2012-06-12 14:15:00,0.33333334,0.33333334,0.33333334
2012-06-12 14:20:00,0.33333334,0.33333334,0.33333334
2012-06-12 14:25:00,0.33333334,0.33333334,0.33333334
2012-06-12 14:30:00,0.33333334,0.33333334,0.33333334
2012-06-12 14:35:00,0.33333334,0.33333334,0.33333334
2012-06-12 14:40:00,0.33333334,0.33333334,0.33333334
2012-06-12 14:45:00,0.33333334,0.33333334,0.33333334
2012-06-12 14:50:00,0.33333334,0.33333334,0.33333334
2012-06-12 14:55:00,0.33333334,0.33333334,0.33333334
2012-06-12 15:00:00,0.33333334,0.33333334,0.33333334
2012-06-12 15:05:00,0.33333334,0.33333334,0.33333334
2012-06-12 15:10:00,0.33333334,0.33333334,0.33333334
2012-06-12 15:15:00,0.33333334,0.33333334,0.33333334
2012-06-12 15:20:00,0.33333334,0.33333334,0.33333334
2012-06-12 15:25:00,0.33333334,0.33333334,0.33333334
2012-06-12 15:30:00,0.15773512,0.42113245,0.42113245
2012-06-12 15:35:00,0.15536346,0.4223183,0.4223183
2012-06-12 15:40:00,0.15545276,0.42227367,0.42227367
2012-06-12 15:45:00,0.29213256,0.35393372,0.35393372
2012-06-12 15:50:00,0.3333319,0.3333341,0.3333341
2012-06-12 15:55:00,0.15536241,0.42231882,0.42231882
2012-06-12 16:00:00,0.15536243,0.42231882,0.42231882
2012-06-12 16:05:00,0.15542041,0.422439,0.4221406
2012-06-12 16:10:00,0.2098055,0.5703104,0.21988404
2012-06-12 16:15:00,0.21190146,0.57600784,0.21209076
2012-06-12 16:20:00,0.21194148,0.5761167,0.21194185
2012-06-12 16:25:00,0.2119295,0.5760841,0.21198645
2012-06-12 16:30:00,0.2119084,0.57602674,0.21206485
2012-06-12 16:35:00,0.2065617,0.56149286,0.23194538
2012-06-12 16:40:00,0.2119293,0.57608354,0.21198706
2012-06-12 16:45:00,0.20557664,0.5587919,0.23563144
2012-06-12 16:50:00,0.2117655,0.57563215,0.21260233
2012-06-12 16:55:00,0.21085721,0.57310516,0.21603757
2012-06-12 17:00:00,0.15554519,0.4228146,0.4216402
2012-06-12 17:05:00,0.16390881,0.44510636,0.3909849
2012-06-12 17:10:00,0.18570748,0.40735033,0.40694216
2012-06-12 17:15:00,0.15994923,0.4211311,0.4189197
2012-06-12 17:20:00,0.15545964,0.42231312,0.42222726
2012-06-12 17:25:00,0.20367476,0.5536373,0.2426879
2012-06-12 17:30:00,0.1601456,0.4350782,0.40477616
2012-06-12 17:35:00,0.20463687,0.55622643,0.2391367
2012-06-12 17:40:00,0.24634801,0.37700602,0.37664595
2012-06-12 17:45:00,0.15550222,0.4224746,0.4220232
2012-06-12 17:50:00,0.15827262,0.42571265,0.41601476
2012-06-12 17:55:00,0.17394125,0.47272488,0.35333386
2012-06-12 18:00:00,0.15808132,0.42749968,0.41441903
2012-06-12 18:05:00,0.15937285,0.43292376,0.40770334
2012-06-12 18:10:00,0.15687555,0.42255425,0.42057022
2012-06-12 18:15:00,0.15553796,0.42223102,0.42223102
2012-06-12 18:20:00,0.15548058,0.42225972,0.42225966
2012-06-12 18:25:00,0.15606354,0.42229474,0.42164177
2012-06-12 18:30:00,0.15536338,0.4223183,0.4223183
2012-06-12 18:35:00,0.15562254,0.42218873,0.42218873
2012-06-12 18:40:00,0.15568863,0.42215863,0.4221527
2012-06-12 18:45:00,0.15557536,0.42221236,0.4222123
2012-06-12 18:50:00,0.15541154,0.42229423,0.42229423
2012-06-12 18:55:00,0.15555036,0.42222482,0.42222482
2012-06-12 19:00:00,0.15536894,0.42231554,0.42231554
2012-06-12 19:05:00,0.15536284,0.42231855,0.42231855
2012-06-12 19:10:00,0.15536727,0.42231634,0.42231634
2012-06-12 19:15:00,0.15536383,0.42231807,0.42231807
2012-06-12 19:20:00,0.15536296,0.42231852,0.42231852
2012-06-12 19:25:00,0.15665355,0.42167324,0.42167324
2012-06-12 19:30:00,0.15537249,0.42231375,0.42231375
2012-06-12 19:35:00,0.15536778,0.42231607,0.42231607
2012-06-12 19:40:00,0.15872334,0.4206383,0.4206383
2012-06-12 19:45:00,0.15628166,0.42185917,0.42185917
2012-06-12 19:50:00,0.1665991,0.41670048,0.41670048
2012-06-12 19:55:00,0.23427357,0.38286322,0.38286322
2012-06-12 20:00:00,0.18902391,0.405488,0.405488
2012-06-12 20:05:00,0.15698646,0.42150673,0.42150673
2012-06-12 20:10:00,0.16001491,0.41999257,0.41999257
2012-06-12 20:15:00,0.1594577,0.42027116,0.42027116
2012-06-12 20:20:00,0.3331272,0.33343643,0.33343643
2012-06-12 20:25:00,0.3333318,0.3333341,0.3333341
2012-06-12 20:30:00,0.33333325,0.33333337,0.33333337
2012-06-12 20:35:00,0.3333333,0.33333334,0.33333334
2012-06-12 20:40:00,0.33333328,0.33333337,0.33333337
2012-06-12 20:45:00,0.3333333,0.33333334,0.33333334
2012-06-12 20:50:00,0.3333333,0.33333334,0.33333334
2012-06-12 20:55:00,0.33333334,0.33333334,0.33333334
2012-06-12 21:00:00,0.33333334,0.33333334,0.33333334
2012-06-12 21:05:00,0.3333333,0.33333334,0.33333334
2012-06-12 21:10:00,0.33333334,0.33333334,0.33333334
2012-06-12 21:15:00,0.33333334,0.33333334,0.33333334
2012-06-12 21:20:00,0.33333334,0.33333334,0.33333334
2012-06-12 21:25:00,0.33333334,0.33333334,0.33333334
2012-06-12 21:30:00,0.33333334,0.33333334,0.33333334
2012-06-12 21:35:00,0.33333334,0.33333334,0.33333334
2012-06-12 21:40:00,0.33333334,0.33333334,0.33333334
2012-06-12 21:45:00,0.33333334,0.33333334,0.33333334
2012-06-12 21:50:00,0.33333334,0.33333334,0.33333334
2012-06-12 21:55:00,0.33333334,0.33333334,0.33333334
2012-06-12 22:00:00,0.33333334,0.33333334,0.33333334
2012-06-12 22:05:00,0.33333334,0.33333334,0.33333334
2012-06-12 22:10:00,0.33333334,0.33333334,0.33333334
2012-06-12 22:15:00,0.33333334,0.33333334,0.33333334
2012-06-12 22:20:00,0.33333334,0.33333334,0.33333334
2012-06-12 22:25:00,0.33333334,0.33333334,0.33333334
2012-06-12 22:30:00,0.33333334,0.33333334,0.33333334
2012-06-12 22:35:00,0.33333334,0.33333334,0.33333334
2012-06-12 22:40:00,0.33333334,0.33333334,0.33333334
2012-06-12 22:45:00,0.33333334,0.33333334,0.33333334
2012-06-12 22:50:00,0.33333334,0.33333334,0.33333334
2012-06-12 22:55:00,0.33333334,0.33333334,0.33333334
2012-06-12 23:00:00,0.33333334,0.33333334,0.33333334
2012-06-12 23:05:00,0.33333334,0.33333334,0.33333334
2012-06-12 23:10:00,0.33333334,0.33333334,0.33333334
2012-06-12 23:15:00,0.33333334,0.33333334,0.33333334
2012-06-12 23:20:00,0.33333334,0.33333334,0.33333334
2012-06-12 23:25:00,0.33333334,0.33333334,0.33333334
2012-06-12 23:30:00,0.33333334,0.33333334,0.33333334
2012-06-12 23:35:00,0.33333334,0.33333334,0.33333334
2012-06-12 23:40:00,0.33333334,0.33333334,0.33333334
2012-06-12 23:45:00,0.33333334,0.33333334,0.33333334
2012-06-12 23:50:00,0.33333334,0.33333334,0.33333334
2012-06-12 23:55:00,0.33333334,0.33333334,0.33333334
2012-06-13 00:00:00,0.33333334,0.33333334,0.33333334
2012-06-13 00:05:00,0.33333334,0.33333334,0.33333334
2012-06-13 00:10:00,0.33333334,0.33333334,0.33333334
2012-06-13 00:15:00,0.33333334,0.33333334,0.33333334
2012-06-13 00:20:00,0.33333334,0.33333334,0.33333334
2012-06-13 00:25:00,0.33333334,0.33333334,0.33333334
2012-06-13 00:30:00,0.33333334,0.33333334,0.33333334
2012-06-13 00:35:00,0.33333334,0.33333334,0.33333334
2012-06-13 00:40:00,0.33333334,0.33333334,0.33333334
2012-06-13 00:45:00,0.33333334,0.33333334,0.33333334
2012-06-13 00:50:00,0.33333334,0.33333334,0.33333334
2012-06-13 00:55:00,0.33333334,0.33333334,0.33333334
2012-06-13 01:00:00,0.33333334,0.33333334,0.33333334
2012-06-13 01:05:00,0.33333334,0.33333334,0.33333334
2012-06-13 01:10:00,0.33333334,0.33333334,0.33333334
2012-06-13 01:15:00,0.33333334,0.33333334,0.33333334
2012-06-13 01:20:00,0.33333334,0.33333334,0.33333334
2012-06-13 01:25:00,0.33333334,0.33333334,0.33333334
2012-06-13 01:30:00,0.33333334,0.33333334,0.33333334
2012-06-13 01:35:00,0.33333334,0.33333334,0.33333334
2012-06-13 01:40:00,0.33333334,0.33333334,0.33333334
2012-06-13 01:45:00,0.33333334,0.33333334,0.33333334
2012-06-13 01:50:00,0.33333334,0.33333334,0.33333334
2012-06-13 01:55:00,0.33333334,0.33333334,0.33333334
2012-06-13 02:00:00,0.33333334,0.33333334,0.33333334
2012-06-13 02:05:00,0.33333334,0.33333334,0.33333334
2012-06-13 02:10:00,0.33333334,0.33333334,0.33333334
2012-06-13 02:15:00,0.33333334,0.33333334,0.33333334
2012-06-13 02:20:00,0.33333334,0.33333334,0.33333334
2012-06-13 02:25:00,0.33333334,0.33333334,0.33333334
2012-06-13 02:30:00,0.33333334,0.33333334,0.33333334
2012-06-13 02:35:00,0.33333334,0.33333334,0.33333334
2012-06-13 02:40:00,0.33333334,0.33333334,0.33333334
2012-06-13 02:45:00,0.33333334,0.33333334,0.33333334
2012-06-13 02:50:00,0.33333334,0.33333334,0.33333334
2012-06-13 02:55:00,0.33333334,0.33333334,0.33333334
2012-06-13 03:00:00,0.33333334,0.33333334,0.33333334
2012-06-13 03:05:00,0.33333334,0.33333334,0.33333334
2012-06-13 03:10:00,0.33333334,0.33333334,0.33333334
2012-06-13 03:15:00,0.33333334,0.33333334,0.33333334
2012-06-13 03:20:00,0.33333334,0.33333334,0.33333334
2012-06-13 03:25:00,0.33333334,0.33333334,0.33333334
2012-06-13 03:30:00,0.33333334,0.33333334,0.33333334
2012-06-13 03:35:00,0.33328918,0.3333554,0.3333554
2012-06-13 03:40:00,0.33333254,0.33333373,0.33333373
2012-06-13 03:45:00,0.33333334,0.33333334,0.33333334
2012-06-13 03:50:00,0.33333334,0.33333334,0.33333334
2012-06-13 03:55:00,0.33333334,0.33333334,0.33333334
2012-06-13 04:00:00,0.33333334,0.33333334,0.33333334
2012-06-13 04:05:00,0.33333334,0.33333334,0.33333334
2012-06-13 04:10:00,0.33333334,0.33333334,0.33333334
2012-06-13 04:15:00,0.33333334,0.33333334,0.33333334
2012-06-13 04:20:00,0.33333334,0.33333334,0.33333334
2012-06-13 04:25:00,0.33333334,0.33333334,0.33333334
2012-06-13 04:30:00,0.33333334,0.33333334,0.33333334
2012-06-13 04:35:00,0.33333334,0.33333334,0.33333334
2012-06-13 04:40:00,0.33333334,0.33333334,0.33333334
2012-06-13 04:45:00,0.33333334,0.33333334,0.33333334
2012-06-13 04:50:00,0.33333334,0.33333334,0.33333334
2012-06-13 04:55:00,0.33333334,0.33333334,0.33333334
2012-06-13 05:00:00,0.33333334,0.33333334,0.33333334
2012-06-13 05:05:00,0.33333334,0.33333334,0.33333334
2012-06-13 05:10:00,0.33333334,0.33333334,0.33333334
2012-06-13 05:15:00,0.33333334,0.33333334,0.33333334
2012-06-13 05:20:00,0.33333334,0.33333334,0.33333334
2012-06-13 05:25:00,0.33333334,0.33333334,0.33333334
2012-06-13 05:30:00,0.33333334,0.33333334,0.33333334
2012-06-13 05:35:00,0.33333334,0.33333334,0.33333334
2012-06-13 05:40:00,0.33333334,0.33333334,0.33333334
2012-06-13 05:45:00,0.33333334,0.33333334,0.33333334
2012-06-13 05:50:00,0.33333334,0.33333334,0.33333334
2012-06-13 05:55:00,0.33333334,0.33333334,0.33333334
2012-06-13 06:00:00,0.33333334,0.33333334,0.33333334
2012-06-13 06:05:00,0.33333334,0.33333334,0.33333334
2012-06-13 06:10:00,0.33333334,0.33333334,0.33333334
2012-06-13 06:15:00,0.33333334,0.33333334,0.33333334
2012-06-13 06:20:00,0.33333334,0.33333334,0.33333334
2012-06-13 06:25:00,0.33333334,0.33333334,0.33333334
2012-06-13 06:30:00,0.33333334,0.33333334,0.33333334
2012-06-13 06:35:00,0.33333334,0.33333334,0.33333334
2012-06-13 06:40:00,0.33333334,0.33333334,0.33333334
2012-06-13 06:45:00,0.33333334,0.3333333,0.33333334
2012-06-13 06:50:00,0.41717133,0.16565733,0.41717133
2012-06-13 06:55:00,0.33335656,0.33328685,0.33335656
2012-06-13 07:00:00,0.4215465,0.15690705,0.4215465
2012-06-13 07:05:00,0.418381,0.16323802,0.418381
2012-06-13 07:10:00,0.42231882,0.15536241,0.42231882
2012-06-13 07:15:00,0.42231882,0.15536241,0.42231882
2012-06-13 07:20:00,0.42231882,0.15536241,0.42231882
2012-06-13 07:25:00,,,
2012-06-13 07:30:00,,,
2012-06-13 07:35:00,,,
2012-06-13 07:40:00,,,
2012-06-13 07:45:00,,,
2012-06-13 07:50:00,0.42231882,0.15536241,0.42231882
2012-06-13 07:55:00,0.42231882,0.15536241,0.42231882
2012-06-13 08:00:00,0.42231882,0.15536241,0.42231882
2012-06-13 08:05:00,0.42231882,0.15536241,0.42231882
2012-06-13 08:10:00,0.42231882,0.15536241,0.42231882
2012-06-13 08:15:00,0.42231882,0.15536241,0.42231882
2012-06-13 08:20:00,0.42231882,0.15536241,0.42231882
2012-06-13 08:25:00,0.42231882,0.15536241,0.42231882
2012-06-13 08:30:00,0.42231882,0.15536241,0.42231882
2012-06-13 08:35:00,0.42231882,0.15536241,0.42231882
2012-06-13 08:40:00,0.42231882,0.15536241,0.42231882
2012-06-13 08:45:00,0.42231882,0.15536241,0.42231882
2012-06-13 08:50:00,0.42231882,0.15536241,0.42231882
