,straight,right,left
2017-05-31 00:45:00,0.3102285,0.31135985,0.3784116
2017-05-31 00:50:00,0.33066228,0.33067587,0.3386618
2017-05-31 00:55:00,0.31860408,0.31861213,0.3627838
2017-05-31 01:00:00,0.25282758,0.25297505,0.4941973
2017-05-31 01:05:00,0.33221912,0.33223167,0.33554918
2017-05-31 01:10:00,0.32744098,0.32757086,0.34498817
2017-05-31 01:15:00,0.33204892,0.3320741,0.33587703
2017-05-31 01:20:00,0.32829648,0.32836062,0.3433429
2017-05-31 01:25:00,0.32254562,0.32267877,0.35477567
2017-05-31 01:30:00,0.328826,0.3288619,0.34231207
2017-05-31 01:35:00,0.33228672,0.33230582,0.33540744
2017-05-31 01:40:00,0.3294335,0.32948953,0.341077
2017-05-31 01:45:00,0.33041382,0.3305769,0.33900926
2017-05-31 01:50:00,0.29687613,0.2973961,0.40572774
2017-05-31 01:55:00,0.22641651,0.22643559,0.5471479
2017-05-31 02:00:00,0.32153538,0.32159516,0.3568694
2017-05-31 02:05:00,0.3283258,0.32859707,0.34307715
2017-05-31 02:10:00,0.33330193,0.3333127,0.33338538
2017-05-31 02:15:00,0.32144195,0.32145655,0.3571014
2017-05-31 02:20:00,0.33023003,0.33028403,0.339486
2017-05-31 02:25:00,0.2286379,0.22897527,0.54238683
2017-05-31 02:30:00,0.3333025,0.33335713,0.33334038
2017-05-31 02:35:00,0.27259138,0.27268368,0.4547249
2017-05-31 02:40:00,0.24611281,0.24686873,0.50701845
2017-05-31 02:45:00,0.30113077,0.3011317,0.39773747
2017-05-31 02:50:00,0.33155358,0.3316186,0.33682778
2017-05-31 02:55:00,0.21744014,0.2175897,0.56497014
2017-05-31 03:00:00,0.3302523,0.33029345,0.3394543
2017-05-31 03:05:00,0.33299732,0.3333457,0.333657
2017-05-31 03:10:00,0.30352226,0.3036919,0.39278594
2017-05-31 03:15:00,0.2892476,0.2892489,0.42150342
2017-05-31 03:20:00,0.32323167,0.32329115,0.35347715
2017-05-31 03:25:00,0.33260414,0.33260503,0.3347908
2017-05-31 03:30:00,0.3327096,0.33275372,0.33453664
2017-05-31 03:35:00,0.33331487,0.3333157,0.3333694
2017-05-31 03:40:00,0.33322743,0.33322975,0.3335428
2017-05-31 03:45:00,0.3033992,0.30801964,0.3885811
2017-05-31 03:50:00,0.30692446,0.31074128,0.38233426
2017-05-31 03:55:00,0.31096804,0.31403553,0.37499642
2017-05-31 04:00:00,0.3059593,0.31171063,0.38233
2017-05-31 04:05:00,0.29614913,0.30272526,0.4011256
2017-05-31 04:10:00,0.30991,0.31320804,0.37688193
2017-05-31 04:15:00,0.29329443,0.29560575,0.4110998
2017-05-31 04:20:00,0.28334528,0.2904784,0.42617625
2017-05-31 04:25:00,0.2656255,0.27663952,0.457735
2017-05-31 04:30:00,0.28344846,0.2892083,0.42734316
2017-05-31 04:35:00,0.28200325,0.28730413,0.4306926
2017-05-31 04:40:00,0.2570884,0.27160963,0.47130194
2017-05-31 04:45:00,0.24096861,0.2529646,0.50606674
2017-05-31 04:50:00,0.24583918,0.2630324,0.49112847
2017-05-31 04:55:00,0.23810865,0.25874105,0.5031502
2017-05-31 05:00:00,0.2670282,0.28818095,0.44479087
2017-05-31 05:05:00,0.22560139,0.270114,0.5042846
2017-05-31 05:10:00,0.25792775,0.28443748,0.4576348
2017-05-31 05:15:00,0.23291463,0.26828712,0.49879816
2017-05-31 05:20:00,0.28089255,0.29427198,0.42483544
2017-05-31 05:25:00,0.22484687,0.2668908,0.50826234
2017-05-31 05:30:00,0.22496603,0.25705415,0.51797986
2017-05-31 05:35:00,0.24075681,0.26531246,0.49393076
2017-05-31 05:40:00,0.23599623,0.2670944,0.49690935
2017-05-31 05:45:00,0.22571369,0.25669706,0.5175893
2017-05-31 05:50:00,0.21926221,0.28587827,0.49485952
2017-05-31 05:55:00,0.2750045,0.29165766,0.43333787
2017-05-31 06:00:00,0.22012009,0.2925412,0.48733872
2017-05-31 06:05:00,0.22112407,0.27914017,0.4997358
2017-05-31 06:10:00,0.22146752,0.27329096,0.50524145
2017-05-31 06:15:00,0.2287197,0.25907174,0.5122085
2017-05-31 06:20:00,0.22297257,0.26290208,0.51412535
2017-05-31 06:25:00,0.22708358,0.24869287,0.52422357
2017-05-31 06:30:00,0.2161543,0.26607606,0.5177697
2017-05-31 06:35:00,0.21436046,0.25957876,0.5260608
2017-05-31 06:40:00,0.2098832,0.27952507,0.5105917
2017-05-31 06:45:00,0.22357303,0.26506478,0.51136225
2017-05-31 06:50:00,0.23070765,0.24246924,0.52682304
2017-05-31 06:55:00,0.22778666,0.23662315,0.5355902
2017-05-31 07:00:00,0.23254733,0.24505682,0.52239585
2017-05-31 07:05:00,0.2522931,0.2738844,0.47382247
2017-05-31 07:10:00,0.25449827,0.2697637,0.47573805
2017-05-31 07:15:00,0.30962682,0.31925893,0.37111422
2017-05-31 07:20:00,0.26556575,0.2706422,0.46379203
2017-05-31 07:25:00,0.33137822,0.32429105,0.3443307
2017-05-31 07:30:00,0.32877016,0.32025388,0.350976
2017-05-31 07:35:00,0.33610103,0.33021235,0.33368656
2017-05-31 07:40:00,0.3340791,0.32895175,0.33696917
2017-05-31 07:45:00,0.33593613,0.3315663,0.33249757
2017-05-31 07:50:00,0.3377769,0.33106205,0.3311611
2017-05-31 07:55:00,0.33791018,0.33085448,0.33123538
2017-05-31 08:00:00,0.3375144,0.3315079,0.33097768
2017-05-31 08:05:00,0.33848578,0.3311198,0.3303944
2017-05-31 08:10:00,0.33921,0.33088183,0.32990813
2017-05-31 08:15:00,0.33779114,0.33149868,0.33071023
2017-05-31 08:20:00,0.33766198,0.33181846,0.33051962
2017-05-31 08:25:00,0.35034066,0.32775912,0.32190025
2017-05-31 08:30:00,0.3602923,0.32675382,0.31295392
2017-05-31 08:35:00,0.36357087,0.3193072,0.31712195
2017-05-31 08:40:00,0.35521585,0.3231058,0.32167828
2017-05-31 08:45:00,0.38213,0.30985853,0.30801144
2017-05-31 08:50:00,0.3707782,0.31545928,0.3137625
2017-05-31 08:55:00,0.36367488,0.31888038,0.31744465
2017-05-31 09:00:00,0.34770286,0.32646808,0.32582906
2017-05-31 09:05:00,0.3532341,0.3244877,0.3222782
2017-05-31 09:10:00,0.3516398,0.3253531,0.32300717
2017-05-31 09:15:00,0.3551362,0.32319528,0.32166857
2017-05-31 09:20:00,0.36421013,0.31853035,0.31725952
2017-05-31 09:25:00,0.3698741,0.31539953,0.3147264
2017-05-31 09:30:00,0.36677256,0.31667283,0.31655455
2017-05-31 09:35:00,0.36575964,0.3171202,0.3171202
2017-05-31 09:40:00,0.353352,0.323324,0.323324
2017-05-31 09:45:00,0.35368133,0.32315937,0.32315937
2017-05-31 09:50:00,0.3518043,0.32409784,0.32409784
2017-05-31 09:55:00,0.35998017,0.32000992,0.32000992
2017-05-31 10:00:00,0.35690585,0.3215471,0.32154706
2017-05-31 10:05:00,0.36148575,0.3192571,0.3192571
2017-05-31 10:10:00,0.35963112,0.32018444,0.32018444
2017-05-31 10:15:00,0.34860995,0.32569504,0.32569504
2017-05-31 10:20:00,0.3452231,0.3273884,0.3273884
2017-05-31 10:25:00,0.35186845,0.32406577,0.32406577
2017-05-31 10:30:00,0.34719416,0.3264029,0.3264029
2017-05-31 10:35:00,0.34840435,0.32579786,0.32579786
2017-05-31 10:40:00,0.34309667,0.32845166,0.32845166
2017-05-31 10:45:00,0.34553978,0.3272301,0.3272301
2017-05-31 10:50:00,0.34380767,0.32809615,0.32809615
2017-05-31 10:55:00,0.34336537,0.3283173,0.3283173
2017-05-31 11:00:00,0.34485316,0.3275742,0.3275727
2017-05-31 11:05:00,0.34575775,0.32712892,0.3271133
2017-05-31 11:10:00,0.34610066,0.32736725,0.3265321
2017-05-31 11:15:00,0.34084836,0.33169246,0.32745916
2017-05-31 11:20:00,0.33810642,0.33581638,0.32607728
2017-05-31 11:25:00,0.3400252,0.35075673,0.30921808
2017-05-31 11:30:00,0.32610023,0.36802438,0.30587533
2017-05-31 11:35:00,0.33633956,0.34227827,0.3213822
2017-05-31 11:40:00,0.3424499,0.34613603,0.31141406
2017-05-31 11:45:00,0.31542635,0.38737297,0.29720065
2017-05-31 11:50:00,0.32339564,0.37393063,0.30267373
2017-05-31 11:55:00,0.31809244,0.38820013,0.2937075
2017-05-31 12:00:00,0.3224965,0.37453443,0.30296907
2017-05-31 12:05:00,0.33748052,0.34721702,0.31530243
2017-05-31 12:10:00,0.3372665,0.34141564,0.32131785
2017-05-31 12:15:00,0.33940026,0.33834195,0.3222578
2017-05-31 12:20:00,0.33584633,0.34245715,0.32169655
2017-05-31 12:25:00,0.33203086,0.34945288,0.31851622
2017-05-31 12:30:00,0.31483904,0.3762038,0.3089572
2017-05-31 12:35:00,0.3259989,0.36123982,0.31276125
2017-05-31 12:40:00,0.3312143,0.34766006,0.32112566
2017-05-31 12:45:00,0.3343494,0.34294137,0.32270917
2017-05-31 12:50:00,0.33212644,0.341898,0.32597554
2017-05-31 12:55:00,0.33383664,0.33676755,0.32939583
2017-05-31 13:00:00,0.3294282,0.34059057,0.32998124
2017-05-31 13:05:00,0.33256528,0.33552495,0.33190984
2017-05-31 13:10:00,0.3365464,0.33489054,0.3285631
2017-05-31 13:15:00,0.3364534,0.33315262,0.33039388
2017-05-31 13:20:00,0.32920057,0.33782157,0.33297786
2017-05-31 13:25:00,0.32422686,0.33325326,0.34251985
2017-05-31 13:30:00,0.3262601,0.34053057,0.3332093
2017-05-31 13:35:00,0.32825834,0.3379235,0.33381817
2017-05-31 13:40:00,0.32379606,0.34747538,0.3287286
2017-05-31 13:45:00,0.33584464,0.33569267,0.3284627
2017-05-31 13:50:00,0.3285495,0.34677315,0.32467732
2017-05-31 13:55:00,0.30876756,0.3737732,0.31745923
2017-05-31 14:00:00,0.32641473,0.34738943,0.3261958
2017-05-31 14:05:00,0.32487974,0.34613776,0.3289825
2017-05-31 14:10:00,0.32892412,0.33870855,0.33236727
2017-05-31 14:15:00,0.3221182,0.34659848,0.33128327
2017-05-31 14:20:00,0.32725945,0.34754297,0.3251976
2017-05-31 14:25:00,0.3134877,0.3440689,0.34244332
2017-05-31 14:30:00,0.31713942,0.34506056,0.33780003
2017-05-31 14:35:00,0.3190702,0.3461158,0.334814
2017-05-31 14:40:00,0.32572228,0.35210556,0.32217208
2017-05-31 14:45:00,0.3294257,0.34162727,0.328947
2017-05-31 14:50:00,0.32109982,0.35914853,0.31975165
2017-05-31 14:55:00,0.3257803,0.33812913,0.33609056
2017-05-31 15:00:00,0.3150536,0.34543204,0.33951432
2017-05-31 15:05:00,0.28350934,0.37942,0.33707067
2017-05-31 15:10:00,0.27271113,0.36611664,0.36117223
2017-05-31 15:15:00,0.26618117,0.37209907,0.3617198
2017-05-31 15:20:00,0.27430692,0.34362876,0.3820643
2017-05-31 15:25:00,0.28234464,0.37872532,0.33893004
2017-05-31 15:30:00,0.2885826,0.38199162,0.32942578
2017-05-31 15:35:00,0.30487388,0.36696038,0.3281657
2017-05-31 15:40:00,0.29140308,0.3921465,0.3164504
2017-05-31 15:45:00,0.28183103,0.39821714,0.31995192
2017-05-31 15:50:00,0.25935915,0.409868,0.3307728
2017-05-31 15:55:00,0.24253255,0.4054769,0.35199064
2017-05-31 16:00:00,0.22181495,0.44988853,0.3282965
2017-05-31 16:05:00,0.22872439,0.41167986,0.35959578
2017-05-31 16:10:00,0.22107297,0.40125152,0.3776754
2017-05-31 16:15:00,0.24393499,0.42464367,0.3314213
2017-05-31 16:20:00,0.24355103,0.42336255,0.33308643
2017-05-31 16:25:00,0.24625078,0.41769716,0.33605206
2017-05-31 16:30:00,0.21954688,0.41672698,0.36372617
2017-05-31 16:35:00,0.18539841,0.4177161,0.3968855
2017-05-31 16:40:00,0.19301307,0.42347085,0.383516
2017-05-31 16:45:00,0.23429513,0.3098741,0.4558308
2017-05-31 16:50:00,0.30615827,0.33990252,0.3539392
2017-05-31 16:55:00,0.3329573,0.33337814,0.33366454
2017-05-31 17:00:00,0.33333257,0.3333334,0.33333403
2017-05-31 17:05:00,0.33333287,0.33333334,0.33333382
2017-05-31 17:10:00,0.333333,0.33333313,0.33333385
2017-05-31 17:15:00,0.3333333,0.33333334,0.33333334
2017-05-31 17:20:00,0.33333334,0.33333334,0.33333337
2017-05-31 17:25:00,0.33333322,0.3333333,0.33333343
2017-05-31 17:30:00,0.33333334,0.33333334,0.33333334
2017-05-31 17:35:00,0.33333334,0.33333334,0.33333334
2017-05-31 17:40:00,0.33333334,0.33333334,0.33333334
2017-05-31 17:45:00,0.33333334,0.33333334,0.33333334
2017-05-31 17:50:00,0.33333334,0.33333334,0.33333334
2017-05-31 17:55:00,0.33333334,0.33333334,0.33333334
2017-05-31 18:00:00,0.33333334,0.33333334,0.33333334
2017-05-31 18:05:00,0.33332968,0.33333513,0.33333513
2017-05-31 18:10:00,0.33327183,0.33336407,0.33336407
2017-05-31 18:15:00,0.33330444,0.3333478,0.3333478
2017-05-31 18:20:00,0.33333212,0.33333394,0.33333394
2017-05-31 18:25:00,0.33331951,0.33334026,0.33334026
2017-05-31 18:30:00,0.3330876,0.3334562,0.3334562
2017-05-31 18:35:00,0.33328143,0.3333593,0.3333593
2017-05-31 18:40:00,0.33325648,0.3333718,0.3333718
2017-05-31 18:45:00,0.33333018,0.33333492,0.33333492
2017-05-31 18:50:00,0.33332756,0.33333623,0.33333623
2017-05-31 18:55:00,0.33154914,0.33422545,0.33422545
2017-05-31 19:00:00,0.31945485,0.34027332,0.34027177
2017-05-31 19:05:00,0.19431005,0.40295452,0.4027354
2017-05-31 19:10:00,0.1796731,0.41325364,0.40707332
2017-05-31 19:15:00,0.1802607,0.4165157,0.4032236
2017-05-31 19:20:00,0.1976876,0.4275676,0.37474477
2017-05-31 19:25:00,0.24214444,0.42801645,0.32983908
2017-05-31 19:30:00,0.22422071,0.43151563,0.3442636
2017-05-31 19:35:00,0.26379147,0.39617932,0.3400292
2017-05-31 19:40:00,0.24361773,0.3926481,0.36373422
2017-05-31 19:45:00,0.24579231,0.3804984,0.37370926
2017-05-31 19:50:00,0.2363856,0.3820635,0.38155082
2017-05-31 19:55:00,0.2784937,0.35906947,0.36243677
2017-05-31 20:00:00,0.24600193,0.39773172,0.3562664
2017-05-31 20:05:00,0.23784854,0.35700494,0.40514648
2017-05-31 20:10:00,0.26164362,0.3494121,0.38894433
2017-05-31 20:15:00,0.2761296,0.33184963,0.39202073
2017-05-31 20:20:00,0.28799778,0.33260232,0.37939984
2017-05-31 20:25:00,0.29962188,0.3267145,0.37366366
2017-05-31 20:30:00,0.30877152,0.33333397,0.35789448
2017-05-31 20:35:00,0.3024898,0.33098462,0.3665256
2017-05-31 20:40:00,0.3167601,0.3268092,0.35643077
2017-05-31 20:45:00,0.30346692,0.34183282,0.35470027
2017-05-31 20:50:00,0.30741575,0.33661085,0.35597336
2017-05-31 20:55:00,0.30436993,0.33719623,0.35843384
2017-05-31 21:00:00,0.32067195,0.3435183,0.33580977
2017-05-31 21:05:00,0.31550702,0.3315144,0.3529786
2017-05-31 21:10:00,0.30981132,0.3297434,0.36044526
2017-05-31 21:15:00,0.28283474,0.29905245,0.4181128
2017-05-31 21:20:00,0.30589744,0.31872123,0.3753813
2017-05-31 21:25:00,0.28370276,0.30264086,0.41365632
2017-05-31 21:30:00,0.3049973,0.31976187,0.3752408
2017-05-31 21:35:00,0.30732116,0.3214321,0.3712467
2017-05-31 21:40:00,0.30875298,0.3313541,0.35989282
2017-05-31 21:45:00,0.2710329,0.3550884,0.37387875
2017-05-31 21:50:00,0.28839162,0.32853892,0.38306937
2017-05-31 21:55:00,0.28568214,0.3220145,0.39230338
2017-05-31 22:00:00,0.29302958,0.31853455,0.3884358
2017-05-31 22:05:00,0.30601782,0.34463704,0.34934512
2017-05-31 22:10:00,0.30784234,0.34157833,0.35057932
2017-05-31 22:15:00,0.288002,0.3106764,0.40132162
2017-05-31 22:20:00,0.31144962,0.32101703,0.36753336
2017-05-31 22:25:00,0.3065478,0.31560302,0.37784922
2017-05-31 22:30:00,0.3157663,0.32759455,0.35663915
2017-05-31 22:35:00,0.3151008,0.32945636,0.35544285
2017-05-31 22:40:00,0.2738778,0.30050945,0.42561272
2017-05-31 22:45:00,0.27526188,0.2962118,0.4285263
2017-05-31 22:50:00,0.30523282,0.31812224,0.37664497
2017-05-31 22:55:00,0.29243046,0.3065013,0.4010682
2017-05-31 23:00:00,0.30331153,0.3168794,0.37980917
2017-05-31 23:05:00,0.310971,0.32625613,0.36277288
2017-05-31 23:10:00,0.30607292,0.31643084,0.3774963
2017-05-31 23:15:00,0.29867116,0.31021473,0.39111418
2017-05-31 23:20:00,0.2890947,0.3054294,0.40547594
2017-05-31 23:25:00,0.30141574,0.31812644,0.38045782
2017-05-31 23:30:00,0.30501145,0.31949076,0.37549782
2017-05-31 23:35:00,0.30741045,0.32099625,0.3715933
2017-05-31 23:40:00,0.2815389,0.296814,0.42164713
2017-05-31 23:45:00,0.29580358,0.30920124,0.39499512
2017-05-31 23:50:00,0.29678458,0.30026835,0.40294704
2017-05-31 23:55:00,0.30575952,0.31542686,0.37881362
2017-06-01 00:00:00,0.3049799,0.31320065,0.3818195
2017-06-01 00:05:00,0.29241064,0.30074775,0.40684164
2017-06-01 00:10:00,0.30062544,0.3164086,0.38296592
2017-06-01 00:15:00,0.29654813,0.30441424,0.39903763
2017-06-01 00:20:00,0.31645787,0.32627478,0.35726735
2017-06-01 00:25:00,0.2963765,0.31162408,0.39199942
2017-06-01 00:30:00,0.30220088,0.31167927,0.38611984
2017-06-01 00:35:00,0.2951275,0.31040767,0.3944648
2017-06-01 00:40:00,0.27729416,0.29967085,0.423035
2017-06-01 00:45:00,0.3041423,0.30962923,0.38622847
2017-06-01 00:50:00,0.308406,0.31936035,0.37223366
2017-06-01 00:55:00,0.29534343,0.3063321,0.39832455
2017-06-01 01:00:00,0.29994342,0.3086364,0.39142013
2017-06-01 01:05:00,0.31844446,0.31867862,0.36287698
2017-06-01 01:10:00,0.331252,0.33129963,0.3374484
2017-06-01 01:15:00,0.33032003,0.33076146,0.3389185
2017-06-01 01:20:00,0.30979565,0.31009245,0.38011184
2017-06-01 01:25:00,0.2899598,0.2903196,0.41972068
2017-06-01 01:30:00,0.31773767,0.31857353,0.3636888
2017-06-01 01:35:00,0.33191246,0.33313152,0.33495602
2017-06-01 01:40:00,0.30738893,0.3075652,0.38504586
2017-06-01 01:45:00,0.27743036,0.27849916,0.44407055
2017-06-01 01:50:00,0.3117325,0.3132581,0.37500942
2017-06-01 01:55:00,0.3295462,0.32987696,0.34057692
2017-06-01 02:00:00,0.33296204,0.33297557,0.33406237
2017-06-01 02:05:00,0.2909744,0.29114938,0.41787618
2017-06-01 02:10:00,0.3102025,0.31062153,0.37917593
2017-06-01 02:15:00,0.31175253,0.3132302,0.37501732
2017-06-01 02:20:00,0.33190978,0.33216622,0.335924
2017-06-01 02:25:00,0.33114055,0.3337809,0.33507854
2017-06-01 02:30:00,0.2308312,0.23220167,0.53696704
2017-06-01 02:35:00,0.3250433,0.32520238,0.34975433
2017-06-01 02:40:00,0.22986051,0.23186831,0.5382712
2017-06-01 02:45:00,0.23064515,0.26240522,0.50694966
2017-06-01 02:50:00,0.32770842,0.3280136,0.34427798
2017-06-01 02:55:00,0.3329572,0.33309665,0.33394614
2017-06-01 03:00:00,0.21784694,0.22460493,0.5575481
2017-06-01 03:05:00,0.3329183,0.33311644,0.33396524
2017-06-01 03:10:00,0.3311553,0.33116823,0.33767647
2017-06-01 03:15:00,0.30595714,0.30608407,0.3879588
2017-06-01 03:20:00,0.24303521,0.2439248,0.51304
2017-06-01 03:25:00,0.2422551,0.27263197,0.48511288
2017-06-01 03:30:00,0.33148834,0.33205876,0.33645284
2017-06-01 03:35:00,0.33287355,0.3328752,0.3342513
2017-06-01 03:40:00,0.33177465,0.3317748,0.33645052
2017-06-01 03:45:00,0.321089,0.3211025,0.35780844
2017-06-01 03:50:00,0.32797226,0.3279923,0.34403545
2017-06-01 03:55:00,0.32750583,0.32763943,0.34485474
2017-06-01 04:00:00,0.2561657,0.25617355,0.4876607
2017-06-01 04:05:00,0.32555026,0.328344,0.3461058
2017-06-01 04:10:00,0.3286924,0.32869744,0.3426102
2017-06-01 04:15:00,0.26982218,0.26994637,0.46023148
2017-06-01 04:20:00,0.33319154,0.33319932,0.33360913
2017-06-01 04:25:00,0.222876,0.22316478,0.55395925
2017-06-01 04:30:00,0.21989496,0.22146405,0.55864096
2017-06-01 04:35:00,0.3296507,0.32972795,0.34062135
2017-06-01 04:40:00,0.3332598,0.33326203,0.33347815
2017-06-01 04:45:00,0.25274712,0.25383133,0.49342152
2017-06-01 04:50:00,0.19672312,0.27283117,0.5304457
2017-06-01 04:55:00,0.21867418,0.22210619,0.55921966
2017-06-01 05:00:00,0.22086936,0.22277609,0.5563546
2017-06-01 05:05:00,0.21950105,0.2211003,0.5593986
2017-06-01 05:10:00,0.22282597,0.3843363,0.39283773
2017-06-01 05:15:00,0.21928711,0.23086283,0.5498501
2017-06-01 05:20:00,0.29460993,0.29556987,0.4098203
2017-06-01 05:25:00,0.21184824,0.22455008,0.5636017
2017-06-01 05:30:00,0.21287619,0.21785125,0.5692726
2017-06-01 05:35:00,0.31123868,0.31362143,0.3751399
2017-06-01 05:40:00,0.21789667,0.21891601,0.56318736
2017-06-01 05:45:00,0.21028373,0.24003577,0.54968053
2017-06-01 05:50:00,0.2929099,0.29481885,0.41227123
2017-06-01 05:55:00,0.21183863,0.22090495,0.56725645
2017-06-01 06:00:00,0.21798922,0.22356267,0.5584481
2017-06-01 06:05:00,0.19794118,0.26658693,0.5354719
2017-06-01 06:10:00,0.19678017,0.26881424,0.5344056
2017-06-01 06:15:00,0.20789167,0.22833142,0.56377697
2017-06-01 06:20:00,0.32501295,0.3362617,0.33872542
2017-06-01 06:25:00,0.22838078,0.29111174,0.4805074
2017-06-01 06:30:00,0.21533717,0.29357257,0.49109024
2017-06-01 06:35:00,0.22055037,0.3016272,0.4778225
2017-06-01 06:40:00,0.2301455,0.26539323,0.5044612
2017-06-01 06:45:00,0.2324194,0.2567719,0.51080877
2017-06-01 06:50:00,0.23547013,0.25072357,0.51380634
2017-06-01 06:55:00,0.22676569,0.24880588,0.5244284
2017-06-01 07:00:00,0.23418647,0.26004052,0.505773
2017-06-01 07:05:00,0.24815625,0.2639245,0.4879193
2017-06-01 07:10:00,0.27860102,0.27365386,0.44774514
2017-06-01 07:15:00,0.30335468,0.29510114,0.40154418
2017-06-01 07:20:00,0.31190488,0.29058182,0.39751327
2017-06-01 07:25:00,0.3395353,0.32110405,0.33936065
2017-06-01 07:30:00,0.34403476,0.32337704,0.3325882
2017-06-01 07:35:00,0.34154323,0.3268163,0.33164045
2017-06-01 07:40:00,0.34227926,0.32735497,0.33036578
2017-06-01 07:45:00,0.35453576,0.32198268,0.32348156
2017-06-01 07:50:00,0.3449949,0.32843897,0.32656613
2017-06-01 07:55:00,0.3459141,0.32984492,0.32424095
2017-06-01 08:00:00,0.35068864,0.32639694,0.32291442
2017-06-01 08:05:00,0.35683644,0.32369488,0.3194687
2017-06-01 08:10:00,0.359434,0.32249114,0.3180749
2017-06-01 08:15:00,0.36340833,0.32163262,0.31495902
2017-06-01 08:20:00,0.3500614,0.32700154,0.32293698
2017-06-01 08:25:00,0.35539246,0.3254602,0.31914735
2017-06-01 08:30:00,0.35913178,0.32358435,0.3172839
2017-06-01 08:35:00,0.35722566,0.3218819,0.32089245
2017-06-01 08:40:00,0.37720746,0.31170833,0.31108424
2017-06-01 08:45:00,0.36054102,0.31997794,0.31948107
2017-06-01 08:50:00,0.38369766,0.30854508,0.30775723
2017-06-01 08:55:00,0.3624197,0.3191861,0.31839424
2017-06-01 09:00:00,0.39072308,0.3054154,0.30386147
2017-06-01 09:05:00,0.37004843,0.31544423,0.31450734
2017-06-01 09:10:00,0.36572233,0.31791317,0.31636456
2017-06-01 09:15:00,0.38677496,0.30820101,0.30502406
2017-06-01 09:20:00,0.37707284,0.31208292,0.3108443
2017-06-01 09:25:00,0.3984981,0.30193046,0.29957145
2017-06-01 09:30:00,0.4045757,0.29948312,0.29594114
2017-06-01 09:35:00,0.40227914,0.30026805,0.29745275
2017-06-01 09:40:00,0.38319606,0.30840322,0.30840072
2017-06-01 09:45:00,0.3719516,0.31402424,0.31402424
