,straight,right,left
2012-06-09 07:00:00,0.41944298,0.22317354,0.3573835
2012-06-09 07:05:00,0.43091622,0.16386156,0.40522233
2012-06-09 07:10:00,0.40624636,0.20226824,0.3914854
2012-06-09 07:15:00,0.48725638,0.19012098,0.32262254
2012-06-09 07:20:00,0.41687542,0.16729668,0.41582793
2012-06-09 07:25:00,0.4106299,0.182909,0.4064611
2012-06-09 07:30:00,0.42694348,0.16488756,0.40816888
2012-06-09 07:35:00,0.4267473,0.17131515,0.40193763
2012-06-09 07:40:00,0.49535826,0.19346619,0.31117553
2012-06-09 07:45:00,0.42494053,0.18180844,0.39325112
2012-06-09 07:50:00,0.38865885,0.17366485,0.43767628
2012-06-09 07:55:00,0.35598347,0.2878598,0.35615674
2012-06-09 08:00:00,0.37519282,0.24928595,0.3755213
2012-06-09 08:05:00,0.40184125,0.18162909,0.4165297
2012-06-09 08:10:00,0.3348349,0.32847485,0.33669028
2012-06-09 08:15:00,0.40593675,0.1664494,0.42761385
2012-06-09 08:20:00,0.41535544,0.16884099,0.41580352
2012-06-09 08:25:00,0.33435267,0.33135134,0.33429602
2012-06-09 08:30:00,0.33244923,0.32991686,0.33763394
2012-06-09 08:35:00,0.34893146,0.2786244,0.37244412
2012-06-09 08:40:00,0.40607813,0.16343535,0.4304865
2012-06-09 08:45:00,0.34947434,0.20162064,0.44890505
2012-06-09 08:50:00,0.39055452,0.21898338,0.39046204
2012-06-09 08:55:00,0.42169863,0.15862204,0.41967925
2012-06-09 09:00:00,0.36741334,0.26487046,0.36771616
2012-06-09 09:05:00,0.41261688,0.16471468,0.42266846
2012-06-09 09:10:00,0.34745932,0.30502564,0.34751502
2012-06-09 09:15:00,0.3247827,0.33681408,0.33840325
2012-06-09 09:20:00,0.4130383,0.17117757,0.41578406
2012-06-09 09:25:00,0.39622647,0.20707758,0.39669594
2012-06-09 09:30:00,0.32293883,0.3075877,0.36947352
2012-06-09 09:35:00,0.33321095,0.33293808,0.333851
2012-06-09 09:40:00,0.33406106,0.33144614,0.33449274
2012-06-09 09:45:00,0.3614563,0.17511576,0.46342793
2012-06-09 09:50:00,0.41154888,0.1740623,0.41438884
2012-06-09 09:55:00,0.4038741,0.16788578,0.42824012
2012-06-09 10:00:00,0.35043466,0.2960847,0.35348067
2012-06-09 10:05:00,0.3533501,0.29210353,0.35454643
2012-06-09 10:10:00,0.43629605,0.16968565,0.39401835
2012-06-09 10:15:00,0.41279188,0.17472166,0.4124864
2012-06-09 10:20:00,0.428788,0.16110793,0.41010404
2012-06-09 10:25:00,0.41075894,0.17693256,0.41230842
2012-06-09 10:30:00,0.38608935,0.22687882,0.38703182
2012-06-09 10:35:00,0.38470823,0.22707947,0.38821235
2012-06-09 10:40:00,0.43680516,0.25253478,0.31066006
2012-06-09 10:45:00,0.41306677,0.1856542,0.40127906
2012-06-09 10:50:00,0.4124755,0.17865933,0.40886518
2012-06-09 10:55:00,0.33332658,0.33241263,0.33426076
2012-06-09 11:00:00,0.33543804,0.3294689,0.33509302
2012-06-09 11:05:00,0.42783314,0.16313462,0.40903234
2012-06-09 11:10:00,0.40634748,0.16596332,0.42768916
2012-06-09 11:15:00,0.36793625,0.25613993,0.37592384
2012-06-09 11:20:00,0.334004,0.33231935,0.3336767
2012-06-09 11:25:00,0.24113601,0.21280067,0.5460633
2012-06-09 11:30:00,0.4607373,0.21879154,0.32047117
2012-06-09 11:35:00,0.34492704,0.31012502,0.34494793
2012-06-09 11:40:00,0.39423943,0.16333559,0.4424249
2012-06-09 11:45:00,0.43080688,0.16109186,0.40810117
2012-06-09 11:50:00,0.34338483,0.31277913,0.34383598
2012-06-09 11:55:00,0.34719807,0.30703792,0.345764
2012-06-09 12:00:00,0.3784029,0.17817728,0.4434198
2012-06-09 12:05:00,0.4110968,0.2891427,0.29976043
2012-06-09 12:10:00,0.32930413,0.19835578,0.47234005
2012-06-09 12:15:00,0.45679325,0.28082123,0.26238546
2012-06-09 12:20:00,0.31300554,0.26950115,0.41749322
2012-06-09 12:25:00,0.33501503,0.19485487,0.47013012
2012-06-09 12:30:00,0.3771753,0.24553065,0.377294
2012-06-09 12:35:00,0.33908778,0.3224614,0.33845082
2012-06-09 12:40:00,0.29628298,0.28305197,0.4206651
2012-06-09 12:45:00,0.4088514,0.1840387,0.4071099
2012-06-09 12:50:00,0.39837173,0.2032473,0.3983809
2012-06-09 12:55:00,0.35908145,0.35686135,0.28405717
2012-06-09 13:00:00,0.34499866,0.32640553,0.32859582
2012-06-09 13:05:00,0.5513523,0.23396322,0.21468452
2012-06-09 13:10:00,0.35533196,0.28645658,0.35821146
2012-06-09 13:15:00,0.3890513,0.22154348,0.3894053
2012-06-09 13:20:00,0.39074147,0.21680562,0.39245287
2012-06-09 13:25:00,0.3994038,0.19786282,0.40273336
2012-06-09 13:30:00,0.4280833,0.20995265,0.36196405
2012-06-09 13:35:00,0.38664523,0.22455128,0.38880357
2012-06-09 13:40:00,0.376218,0.24676113,0.3770209
2012-06-09 13:45:00,0.39313838,0.20110475,0.4057569
2012-06-09 13:50:00,0.41080746,0.17348748,0.41570503
2012-06-09 13:55:00,0.37307218,0.25341272,0.37351516
2012-06-09 14:00:00,0.40373352,0.18131648,0.41494992
2012-06-09 14:05:00,0.38414487,0.22812992,0.38772526
2012-06-09 14:10:00,0.40493414,0.18981734,0.4052485
2012-06-09 14:15:00,0.39152747,0.20347703,0.40499556
2012-06-09 14:20:00,0.414067,0.18132238,0.40461066
2012-06-09 14:25:00,0.3939808,0.21306363,0.39295554
2012-06-09 14:30:00,0.3856085,0.22043394,0.3939575
2012-06-09 14:35:00,0.39273608,0.21530798,0.39195588
2012-06-09 14:40:00,0.46723077,0.19414008,0.33862913
2012-06-09 14:45:00,0.39968482,0.20275575,0.39755943
2012-06-09 14:50:00,0.39121047,0.2347542,0.37403527
2012-06-09 14:55:00,0.4127096,0.1639682,0.4233222
2012-06-09 15:00:00,0.3980792,0.20408088,0.39783993
2012-06-09 15:05:00,0.39412338,0.21114178,0.39473483
2012-06-09 15:10:00,0.38326782,0.23268464,0.38404757
2012-06-09 15:15:00,0.3773018,0.24588054,0.3768176
2012-06-09 15:20:00,0.40577835,0.19209695,0.40212467
2012-06-09 15:25:00,0.39987877,0.20032845,0.3997928
2012-06-09 15:30:00,0.4019245,0.19685578,0.40121967
2012-06-09 15:35:00,0.3965053,0.20753662,0.3959581
2012-06-09 15:40:00,0.39460182,0.21364576,0.39175245
2012-06-09 15:45:00,0.39680102,0.20736088,0.39583805
2012-06-09 15:50:00,0.38634896,0.22857343,0.38507766
2012-06-09 15:55:00,0.40367818,0.19381739,0.40250435
2012-06-09 16:00:00,0.39426738,0.21058056,0.39515206
2012-06-09 16:05:00,0.4010883,0.19891064,0.400001
2012-06-09 16:10:00,0.39859432,0.20387748,0.3975282
2012-06-09 16:15:00,0.39573002,0.20830181,0.39596817
2012-06-09 16:20:00,0.39605778,0.20771526,0.39622694
2012-06-09 16:25:00,0.39430934,0.21084653,0.39484417
2012-06-09 16:30:00,0.38290137,0.23470691,0.38239166
2012-06-09 16:35:00,0.40141,0.19902647,0.39956352
2012-06-09 16:40:00,0.40862167,0.18436228,0.40701604
2012-06-09 16:45:00,0.3931895,0.21519977,0.39161074
2012-06-09 16:50:00,0.4015218,0.1974496,0.4010286
2012-06-09 16:55:00,0.4052903,0.1952057,0.39950395
2012-06-09 17:00:00,0.41818422,0.1723549,0.40946093
2012-06-09 17:05:00,0.40948546,0.18400587,0.40650868
2012-06-09 17:10:00,0.41870624,0.17177871,0.40951505
2012-06-09 17:15:00,0.4147985,0.1761145,0.40908694
2012-06-09 17:20:00,0.41529834,0.17803374,0.40666792
2012-06-09 17:25:00,0.40888974,0.18558018,0.40553004
2012-06-09 17:30:00,0.3999961,0.20119247,0.39881146
2012-06-09 17:35:00,0.40346226,0.19730027,0.39923745
2012-06-09 17:40:00,0.41130564,0.1813847,0.40730968
2012-06-09 17:45:00,0.4106588,0.18822145,0.40111977
2012-06-09 17:50:00,0.4126206,0.17763351,0.40974596
2012-06-09 17:55:00,0.4162462,0.17479597,0.4089579
2012-06-09 18:00:00,0.41350138,0.17688833,0.40961036
2012-06-09 18:05:00,0.3991426,0.20470643,0.39615104
2012-06-09 18:10:00,0.4189787,0.17303967,0.40798166
2012-06-09 18:15:00,0.41858044,0.17474571,0.4066739
2012-06-09 18:20:00,0.39690027,0.20890956,0.3941902
2012-06-09 18:25:00,0.40722257,0.187834,0.40494347
2012-06-09 18:30:00,0.40885097,0.18510717,0.40604183
2012-06-09 18:35:00,0.40137783,0.1985355,0.4000866
2012-06-09 18:40:00,0.40623915,0.1893648,0.40439597
2012-06-09 18:45:00,0.41054466,0.18315807,0.40629724
2012-06-09 18:50:00,0.41865626,0.16423322,0.41711053
2012-06-09 18:55:00,0.41585916,0.17283693,0.41130382
2012-06-09 19:00:00,0.40922856,0.1824533,0.40831813
2012-06-09 19:05:00,0.41259348,0.17630014,0.41110632
2012-06-09 19:10:00,0.41217557,0.17795512,0.40986928
2012-06-09 19:15:00,0.40787137,0.18748859,0.40464008
2012-06-09 19:20:00,0.40989068,0.18178889,0.40832046
2012-06-09 19:25:00,0.4044669,0.19252342,0.40300968
2012-06-09 19:30:00,0.40222058,0.19674514,0.40103424
2012-06-09 19:35:00,0.40765223,0.18703975,0.40530798
2012-06-09 19:40:00,0.414131,0.17548296,0.4103861
2012-06-09 19:45:00,0.4039721,0.19503565,0.40099224
2012-06-09 19:50:00,0.40531325,0.19150364,0.40318307
2012-06-09 19:55:00,0.41058505,0.18144289,0.40797207
2012-06-09 20:00:00,0.4046901,0.19486882,0.4004411
2012-06-09 20:05:00,0.40417847,0.19329439,0.4025271
2012-06-09 20:10:00,0.41039836,0.18562923,0.40397245
2012-06-09 20:15:00,0.41745108,0.16485369,0.41769522
2012-06-09 20:20:00,0.4097736,0.18211874,0.40810764
2012-06-09 20:25:00,0.40744773,0.18769181,0.40486044
2012-06-09 20:30:00,0.3973993,0.20555083,0.3970499
2012-06-09 20:35:00,0.40235305,0.19551925,0.40212774
2012-06-09 20:40:00,0.40189838,0.1952508,0.40285075
2012-06-09 20:45:00,0.40502152,0.18970758,0.40527087
2012-06-09 20:50:00,0.41048053,0.18059812,0.40892136
2012-06-09 20:55:00,0.39188832,0.21594895,0.3921627
2012-06-09 21:00:00,0.39463806,0.21107009,0.39429185
2012-06-09 21:05:00,0.4090031,0.18231085,0.408686
2012-06-09 21:10:00,0.405565,0.1886619,0.40577304
2012-06-09 21:15:00,0.409276,0.18178645,0.40893748
2012-06-09 21:20:00,0.4122487,0.17442507,0.41332614
2012-06-09 21:25:00,0.4001393,0.19962439,0.40023634
2012-06-09 21:30:00,0.41172758,0.17574392,0.41252854
2012-06-09 21:35:00,0.40977362,0.17993902,0.41028735
2012-06-09 21:40:00,0.40338442,0.19213532,0.40448025
2012-06-09 21:45:00,0.41411206,0.1699669,0.41592106
2012-06-09 21:50:00,0.41227648,0.17352028,0.41420323
2012-06-09 21:55:00,0.4131878,0.1742781,0.41253418
2012-06-09 22:00:00,0.4155788,0.16750066,0.41692054
2012-06-09 22:05:00,0.4101845,0.17699167,0.41282383
2012-06-09 22:10:00,0.41252652,0.17763571,0.40983772
2012-06-09 22:15:00,0.40996978,0.18185183,0.40817848
2012-06-09 22:20:00,0.41426754,0.17114566,0.41458687
2012-06-09 22:25:00,0.41124257,0.17792848,0.41082907
2012-06-09 22:30:00,0.40968657,0.18111642,0.40919706
2012-06-09 22:35:00,0.410693,0.17870274,0.41060424
2012-06-09 22:40:00,0.41121998,0.18062927,0.4081507
2012-06-09 22:45:00,0.39437395,0.21152422,0.39410177
2012-06-09 22:50:00,0.39944658,0.20266604,0.3978874
2012-06-09 22:55:00,0.38561752,0.22907826,0.38530418
2012-06-09 23:00:00,0.40663558,0.18696104,0.40640336
2012-06-09 23:05:00,0.4028248,0.19584379,0.40133142
2012-06-09 23:10:00,0.40416646,0.19193283,0.40390077
2012-06-09 23:15:00,0.41472957,0.1797047,0.40556577
2012-06-09 23:20:00,0.4093485,0.18194635,0.40870517
2012-06-09 23:25:00,0.41597354,0.1712186,0.41280785
2012-06-09 23:30:00,0.41024366,0.18112676,0.40862957
2012-06-09 23:35:00,0.41320652,0.17461072,0.41218272
2012-06-09 23:40:00,0.41662177,0.16558963,0.41778862
2012-06-09 23:45:00,0.41640717,0.16833036,0.41526246
2012-06-09 23:50:00,0.40386364,0.1934954,0.402641
2012-06-09 23:55:00,0.42408156,0.15886799,0.4170505
2012-06-10 00:00:00,0.4178359,0.1652466,0.41691747
2012-06-10 00:05:00,0.41256264,0.177361,0.41007644
2012-06-10 00:10:00,0.41694665,0.16711332,0.41594008
2012-06-10 00:15:00,0.4211788,0.15924244,0.41957876
2012-06-10 00:20:00,0.42012495,0.1605031,0.419372
2012-06-10 00:25:00,0.41309208,0.17492542,0.41198254
2012-06-10 00:30:00,0.41747847,0.16556396,0.41695756
2012-06-10 00:35:00,0.41934747,0.16363145,0.41702116
2012-06-10 00:40:00,0.41202474,0.17683132,0.41114396
2012-06-10 00:45:00,0.41770545,0.16676794,0.4155266
2012-06-10 00:50:00,0.40088376,0.19881245,0.40030378
2012-06-10 00:55:00,0.41137365,0.1781683,0.41045803
2012-06-10 01:00:00,0.41444173,0.17162266,0.41393563
2012-06-10 01:05:00,0.4143663,0.17187645,0.41375723
2012-06-10 01:10:00,0.41211516,0.17615344,0.41173142
2012-06-10 01:15:00,0.41997746,0.1608613,0.4191613
2012-06-10 01:20:00,0.41969645,0.1617288,0.41857472
2012-06-10 01:25:00,0.41939384,0.16153575,0.41907045
2012-06-10 01:30:00,0.38640547,0.22757654,0.38601804
2012-06-10 01:35:00,0.41228902,0.17534423,0.4123668
2012-06-10 01:40:00,0.41574684,0.1687647,0.41548842
2012-06-10 01:45:00,0.41462618,0.17046769,0.41490617
2012-06-10 01:50:00,0.3949217,0.21088848,0.39418983
2012-06-10 01:55:00,0.4024252,0.19537497,0.40219983
2012-06-10 02:00:00,0.4060488,0.18946216,0.404489
2012-06-10 02:05:00,0.37084287,0.25832972,0.37082744
2012-06-10 02:10:00,0.39247388,0.2149626,0.39256355
2012-06-10 02:15:00,0.38700095,0.2258006,0.38719845
2012-06-10 02:20:00,0.39502165,0.20954354,0.39543483
2012-06-10 02:25:00,0.3975245,0.20501544,0.39746007
2012-06-10 02:30:00,0.4120523,0.1755696,0.41237816
2012-06-10 02:35:00,0.41739357,0.16601089,0.41659555
2012-06-10 02:40:00,0.40413287,0.1901671,0.40570006
2012-06-10 02:45:00,0.41303822,0.17412555,0.41283628
2012-06-10 02:50:00,0.4042127,0.19150707,0.40428025
2012-06-10 02:55:00,0.3995503,0.2010549,0.39939478
2012-06-10 03:00:00,0.4072317,0.18637487,0.40639344
2012-06-10 03:05:00,0.4007921,0.1998975,0.39931047
2012-06-10 03:10:00,0.39186674,0.21679087,0.39134246
2012-06-10 03:15:00,0.40605533,0.18766455,0.4062801
2012-06-10 03:20:00,0.39501277,0.21018595,0.3948013
2012-06-10 03:25:00,0.38537484,0.22916308,0.38546202
2012-06-10 03:30:00,0.38313943,0.234214,0.38264653
2012-06-10 03:35:00,0.3474819,0.305033,0.3474851
2012-06-10 03:40:00,0.38327828,0.23411506,0.3826067
2012-06-10 03:45:00,0.38414133,0.23140627,0.38445243
2012-06-10 03:50:00,0.35112396,0.29767942,0.35119656
2012-06-10 03:55:00,0.33765963,0.3246621,0.3376783
2012-06-10 04:00:00,0.33375335,0.33249205,0.33375463
2012-06-10 04:05:00,0.390169,0.21951361,0.39031732
2012-06-10 04:10:00,0.42132238,0.1573567,0.4213209
2012-06-10 04:15:00,0.39206734,0.21606304,0.3918696
2012-06-10 04:20:00,0.33981735,0.32035443,0.33982825
2012-06-10 04:25:00,0.40834302,0.18313016,0.4085268
2012-06-10 04:30:00,0.36425003,0.27130115,0.36444885
2012-06-10 04:35:00,0.33914056,0.3217059,0.33915347
2012-06-10 04:40:00,0.40977553,0.17958196,0.41064256
2012-06-10 04:45:00,0.35139826,0.2971759,0.35142583
2012-06-10 04:50:00,0.34747958,0.3048453,0.3476751
2012-06-10 04:55:00,0.36833662,0.2629786,0.36868477
2012-06-10 05:00:00,0.36048964,0.27898115,0.36052915
2012-06-10 05:05:00,0.35396117,0.29176563,0.3542731
2012-06-10 05:10:00,0.338631,0.322726,0.33864293
2012-06-10 05:15:00,0.4175687,0.16486105,0.4175702
2012-06-10 05:20:00,0.36556312,0.2690123,0.36542457
2012-06-10 05:25:00,0.3878241,0.22400066,0.3881753
2012-06-10 05:30:00,0.3817701,0.23646928,0.3817606
2012-06-10 05:35:00,0.41141835,0.17686218,0.41171947
2012-06-10 05:40:00,0.4136919,0.17264724,0.41366082
2012-06-10 05:45:00,0.33333334,0.3333333,0.33333334
2012-06-10 05:50:00,0.38179654,0.23589216,0.38231134
2012-06-10 05:55:00,0.16670541,0.40675738,0.4265372
2012-06-10 06:00:00,0.209898,0.21995458,0.5701474
2012-06-10 06:05:00,0.27750862,0.23617741,0.486314
2012-06-10 06:10:00,0.37128243,0.25735983,0.37135777
2012-06-10 06:15:00,0.38600224,0.16514967,0.44884807
2012-06-10 06:20:00,0.41761923,0.16481422,0.41756654
2012-06-10 06:25:00,0.38128135,0.23112224,0.38759637
2012-06-10 06:30:00,0.39814776,0.20521809,0.39663413
2012-06-10 06:35:00,0.4101745,0.17933679,0.41048872
2012-06-10 06:40:00,0.40430483,0.19101283,0.4046823
2012-06-10 06:45:00,0.40969393,0.1787846,0.41152146
2012-06-10 06:50:00,0.3652512,0.26925728,0.36549145
2012-06-10 06:55:00,0.41577563,0.16798382,0.41624057
2012-06-10 07:00:00,0.4134772,0.17118746,0.41533527
2012-06-10 07:05:00,0.36211914,0.2757054,0.3621755
2012-06-10 07:10:00,0.4093154,0.1813002,0.4093844
2012-06-10 07:15:00,0.42131677,0.15876107,0.41992214
2012-06-10 07:20:00,0.35648343,0.28702495,0.35649163
2012-06-10 07:25:00,0.3985753,0.2023443,0.39908043
2012-06-10 07:30:00,0.40359217,0.1927814,0.4036264
2012-06-10 07:35:00,0.42088133,0.15787466,0.42124403
2012-06-10 07:40:00,0.38012972,0.23964311,0.38022715
2012-06-10 07:45:00,0.41791382,0.16392477,0.4181614
2012-06-10 07:50:00,0.35395047,0.2920915,0.35395807
2012-06-10 07:55:00,0.4165991,0.1669069,0.41649404
2012-06-10 08:00:00,0.421576,0.1565075,0.4219165
2012-06-10 08:05:00,0.33333343,0.33333316,0.33333343
2012-06-10 08:10:00,0.41982505,0.15909983,0.4210751
2012-06-10 08:15:00,0.41720805,0.16587265,0.41691926
2012-06-10 08:20:00,0.41754594,0.16400923,0.41844487
2012-06-10 08:25:00,0.4138222,0.17237566,0.41380218
2012-06-10 08:30:00,0.415746,0.16622157,0.4180324
2012-06-10 08:35:00,0.41588837,0.16883957,0.41527206
2012-06-10 08:40:00,0.41861707,0.16216491,0.41921803
2012-06-10 08:45:00,0.4007042,0.19853118,0.40076458
2012-06-10 08:50:00,0.41084573,0.17844051,0.41071373
2012-06-10 08:55:00,0.42226592,0.15554293,0.4221912
2012-06-10 09:00:00,0.40668935,0.18666835,0.40664226
2012-06-10 09:05:00,0.4161903,0.16731754,0.41649216
2012-06-10 09:10:00,0.41543657,0.16924669,0.41531676
2012-06-10 09:15:00,0.41313043,0.17315008,0.41371942
2012-06-10 09:20:00,0.41953063,0.1612434,0.41922593
2012-06-10 09:25:00,0.41790953,0.16379787,0.41829255
2012-06-10 09:30:00,0.4144363,0.17183882,0.41372487
2012-06-10 09:35:00,0.41903493,0.1624141,0.418551
2012-06-10 09:40:00,0.42134482,0.15885842,0.41979676
2012-06-10 09:45:00,0.41672444,0.16643246,0.41684315
2012-06-10 09:50:00,0.41619745,0.16814725,0.41565526
2012-06-10 09:55:00,0.40883142,0.18228248,0.40888608
2012-06-10 10:00:00,0.4216629,0.15906884,0.41926825
2012-06-10 10:05:00,0.42163903,0.16035713,0.41800383
2012-06-10 10:10:00,0.42115778,0.15778272,0.4210595
2012-06-10 10:15:00,0.42133722,0.15819699,0.42046577
2012-06-10 10:20:00,0.42231596,0.15849014,0.4191939
2012-06-10 10:25:00,0.41823116,0.16617869,0.4155902
2012-06-10 10:30:00,0.41801232,0.16588537,0.41610235
2012-06-10 10:35:00,0.41943565,0.15932944,0.42123494
2012-06-10 10:40:00,0.41822398,0.16771263,0.4140634
2012-06-10 10:45:00,0.41910324,0.1625603,0.41833648
2012-06-10 10:50:00,0.41811016,0.16514575,0.41674402
2012-06-10 10:55:00,0.19044276,0.31479326,0.49476394
2012-06-10 11:00:00,0.41182473,0.17593342,0.41224185
2012-06-10 11:05:00,0.4149897,0.16867435,0.41633594
2012-06-10 11:10:00,0.41299108,0.17366503,0.4133439
2012-06-10 11:15:00,0.41826192,0.16321899,0.41851902
2012-06-10 11:20:00,0.41597438,0.1676049,0.41642073
2012-06-10 11:25:00,0.420865,0.1605303,0.41860473
2012-06-10 11:30:00,0.41224074,0.17553455,0.41222468
2012-06-10 11:35:00,0.419166,0.17130171,0.40953234
2012-06-10 11:40:00,0.41695252,0.16659154,0.41645592
2012-06-10 11:45:00,0.40828738,0.1844834,0.40722921
2012-06-10 11:50:00,0.41658476,0.16671428,0.41670093
2012-06-10 11:55:00,0.40369132,0.19287115,0.4034375
2012-06-10 12:00:00,0.4135763,0.17264678,0.41377693
2012-06-10 12:05:00,0.41373053,0.17218608,0.4140834
2012-06-10 12:10:00,0.408346,0.18384282,0.4078111
2012-06-10 12:15:00,0.40606886,0.18747374,0.40645742
2012-06-10 12:20:00,0.40219453,0.1959495,0.401856
2012-06-10 12:25:00,0.4045967,0.18962686,0.40577644
2012-06-10 12:30:00,0.40084875,0.19829382,0.40085748
2012-06-10 12:35:00,0.39481616,0.20951647,0.39566737
2012-06-10 12:40:00,0.4040924,0.19201885,0.4038888
2012-06-10 12:45:00,0.38701653,0.22623934,0.38674414
2012-06-10 12:50:00,0.4216971,0.15678251,0.42152047
2012-06-10 12:55:00,0.40579087,0.18833223,0.4058769
2012-06-10 13:00:00,0.4150829,0.16983739,0.4150797
2012-06-10 13:05:00,0.41390225,0.1737473,0.4123505
2012-06-10 13:10:00,0.39989725,0.20068887,0.39941388
2012-06-10 13:15:00,0.4130747,0.1759098,0.4110155
2012-06-10 13:20:00,0.4093002,0.18379249,0.40690726
2012-06-10 13:25:00,0.41545492,0.16991808,0.41462705
2012-06-10 13:30:00,0.40857017,0.18332924,0.40810066
2012-06-10 13:35:00,0.413419,0.17412432,0.41245666
2012-06-10 13:40:00,0.3993404,0.20229849,0.39836115
2012-06-10 13:45:00,0.41753122,0.16532314,0.41714564
2012-06-10 13:50:00,0.40995836,0.18089513,0.4091465
2012-06-10 13:55:00,0.41541073,0.1694957,0.4150936
2012-06-10 14:00:00,0.41513208,0.16980106,0.41506687
2012-06-10 14:05:00,0.41604802,0.16852053,0.41543144
2012-06-10 14:10:00,0.40532532,0.18999057,0.4046842
2012-06-10 14:15:00,0.40693364,0.1859084,0.40715796
2012-06-10 14:20:00,0.40935227,0.18081126,0.40983653
2012-06-10 14:25:00,0.39126632,0.24340546,0.36532822
2012-06-10 14:30:00,0.42195138,0.20732838,0.37072015
2012-06-10 14:35:00,0.53886443,0.23379727,0.22733827
2012-06-10 14:40:00,0.407803,0.1853206,0.40687644
2012-06-10 14:45:00,0.26705426,0.23326844,0.49967727
2012-06-10 14:50:00,0.4135198,0.2209485,0.3655317
2012-06-10 14:55:00,0.4168668,0.16090542,0.42222774
2012-06-10 15:00:00,0.48822075,0.1833612,0.32841805
2012-06-10 15:05:00,0.56847227,0.20990771,0.22162
2012-06-10 15:10:00,0.26311976,0.21266098,0.5242193
2012-06-10 15:15:00,0.40220022,0.35840705,0.23939274
2012-06-10 15:20:00,0.5638727,0.21725468,0.21887268
2012-06-10 15:25:00,0.57150054,0.21809427,0.21040514
2012-06-10 15:30:00,0.5254223,0.23863946,0.23593831
2012-06-10 15:35:00,0.5257654,0.255385,0.21884958
2012-06-10 15:40:00,0.56230414,0.20990352,0.22779243
2012-06-10 15:45:00,0.4599761,0.18235199,0.35767195
2012-06-10 15:50:00,0.34854203,0.17895356,0.4725044
