,straight,right,left
2012-06-11 21:05:00,0.24570283,0.37404716,0.38024998
2012-06-11 21:10:00,0.21741177,0.3709651,0.4116231
2012-06-11 21:15:00,0.26712853,0.3606123,0.3722592
2012-06-11 21:20:00,0.24275595,0.3656864,0.39155763
2012-06-11 21:25:00,0.20970507,0.34475496,0.44553998
2012-06-11 21:30:00,0.23396136,0.3667736,0.39926508
2012-06-11 21:35:00,0.22312476,0.35657895,0.42029634
2012-06-11 21:40:00,0.2376649,0.35706246,0.4052726
2012-06-11 21:45:00,0.23754337,0.32173443,0.44072217
2012-06-11 21:50:00,0.23193042,0.3324515,0.43561804
2012-06-11 21:55:00,0.24707688,0.28577772,0.46714538
2012-06-11 22:00:00,0.24938281,0.25322852,0.4973886
2012-06-11 22:05:00,0.24442571,0.27543002,0.48014426
2012-06-11 22:10:00,0.24008289,0.2882327,0.47168446
2012-06-11 22:15:00,0.2349699,0.28734922,0.4776808
2012-06-11 22:20:00,0.24606276,0.27503136,0.47890592
2012-06-11 22:25:00,0.2650864,0.29533362,0.43957996
2012-06-11 22:30:00,0.22192782,0.3426855,0.43538666
2012-06-11 22:35:00,0.24714191,0.3294292,0.42342892
2012-06-11 22:40:00,0.26056468,0.28061998,0.45881534
2012-06-11 22:45:00,0.23208453,0.33316445,0.43475097
2012-06-11 22:50:00,0.2572442,0.3163316,0.42642418
2012-06-11 22:55:00,0.23499845,0.33223808,0.43276346
2012-06-11 23:00:00,0.25731578,0.30448538,0.43819886
2012-06-11 23:05:00,0.27780667,0.34893876,0.37325457
2012-06-11 23:10:00,0.27409562,0.3310886,0.39481577
2012-06-11 23:15:00,0.25687546,0.30312175,0.44000283
2012-06-11 23:20:00,0.26174435,0.30523553,0.43302009
2012-06-11 23:25:00,0.24254094,0.3550853,0.4023737
2012-06-11 23:30:00,0.24764478,0.3383093,0.414046
2012-06-11 23:35:00,0.31182566,0.33426133,0.35391307
2012-06-11 23:40:00,0.28474104,0.2584625,0.45679644
2012-06-11 23:45:00,0.27715033,0.31689277,0.40595692
2012-06-11 23:50:00,0.22936669,0.33751026,0.43312305
2012-06-11 23:55:00,0.2753348,0.31947005,0.40519518
2012-06-12 00:00:00,0.32371497,0.30475,0.371535
2012-06-12 00:05:00,0.3171243,0.3383658,0.34450984
2012-06-12 00:10:00,0.25429913,0.33380303,0.41189787
2012-06-12 00:15:00,0.33184725,0.19132337,0.47682935
2012-06-12 00:20:00,0.27503905,0.35640547,0.36855552
2012-06-12 00:25:00,0.22459914,0.34127676,0.43412405
2012-06-12 00:30:00,0.28894678,0.34006307,0.37099016
2012-06-12 00:35:00,0.22030523,0.36793092,0.4117639
2012-06-12 00:40:00,0.2448821,0.30418882,0.4509291
2012-06-12 00:45:00,0.20614761,0.37932357,0.41452885
2012-06-12 00:50:00,0.21781719,0.36144266,0.42074022
2012-06-12 00:55:00,0.27490297,0.36050445,0.36459255
2012-06-12 01:00:00,0.21326783,0.38996863,0.39676353
2012-06-12 01:05:00,0.205022,0.37272125,0.42225683
2012-06-12 01:10:00,0.2812821,0.40574798,0.31296995
2012-06-12 01:15:00,0.3573713,0.34412712,0.29850155
2012-06-12 01:20:00,0.21996255,0.41665298,0.36338446
2012-06-12 01:25:00,0.31325266,0.33104357,0.3557038
2012-06-12 01:30:00,0.2441584,0.40757176,0.34826976
2012-06-12 01:35:00,0.30471423,0.40342236,0.29186344
2012-06-12 01:40:00,0.22433038,0.48313683,0.2925328
2012-06-12 01:45:00,0.28920734,0.4188951,0.2918976
2012-06-12 01:50:00,0.3141995,0.35563448,0.33016604
2012-06-12 01:55:00,0.21258737,0.345489,0.44192362
2012-06-12 02:00:00,0.31981903,0.36013418,0.32004675
2012-06-12 02:05:00,0.3017106,0.47424024,0.22404914
2012-06-12 02:10:00,0.21830042,0.3278358,0.45386377
2012-06-12 02:15:00,0.2563215,0.4064497,0.3372288
2012-06-12 02:20:00,0.21629828,0.31763557,0.4660661
2012-06-12 02:25:00,0.32178196,0.31526297,0.36295506
2012-06-12 02:30:00,0.23367701,0.3756786,0.39064443
2012-06-12 02:35:00,0.28632125,0.3910444,0.32263425
2012-06-12 02:40:00,0.28988767,0.3539683,0.35614404
2012-06-12 02:45:00,0.27503544,0.362432,0.36253256
2012-06-12 02:50:00,0.17783296,0.40673518,0.41543186
2012-06-12 02:55:00,0.42062908,0.4234495,0.15592143
2012-06-12 03:00:00,0.2810612,0.525001,0.1939378
2012-06-12 03:05:00,0.3600791,0.36095926,0.2789616
2012-06-12 03:10:00,0.17673744,0.4005976,0.42266494
2012-06-12 03:15:00,0.22328565,0.5676119,0.20910254
2012-06-12 03:20:00,0.34135163,0.4813333,0.17731513
2012-06-12 03:25:00,0.22156374,0.56874293,0.20969327
2012-06-12 03:30:00,0.3702887,0.46030292,0.16940838
2012-06-12 03:35:00,0.25632367,0.5426497,0.20102656
2012-06-12 03:40:00,0.3892198,0.44597948,0.16480078
2012-06-12 03:45:00,0.38953707,0.4419893,0.16847363
2012-06-12 03:50:00,0.21244733,0.57522964,0.21232302
2012-06-12 03:55:00,0.35799095,0.46320254,0.17880648
2012-06-12 04:00:00,0.42066994,0.41094735,0.16838269
2012-06-12 04:05:00,0.43867746,0.36770013,0.19362246
2012-06-12 04:10:00,0.46514678,0.35593012,0.17892304
2012-06-12 04:15:00,0.36366025,0.45641682,0.17992291
2012-06-12 04:20:00,0.35222456,0.4730732,0.17470224
2012-06-12 04:25:00,0.54130405,0.23695175,0.22174416
2012-06-12 04:30:00,0.40582344,0.4057357,0.18844089
2012-06-12 04:35:00,0.30160093,0.34943494,0.34896407
2012-06-12 04:40:00,0.16035798,0.42494836,0.41469377
2012-06-12 04:45:00,0.32946956,0.33407697,0.33645338
2012-06-12 04:50:00,0.20280673,0.5496096,0.24758366
2012-06-12 04:55:00,0.23629297,0.38181913,0.3818879
2012-06-12 05:00:00,0.33037692,0.3348115,0.33481154
2012-06-12 05:05:00,0.29222083,0.3538878,0.35389134
2012-06-12 05:10:00,0.31289768,0.34320107,0.34390125
2012-06-12 05:15:00,0.29933125,0.34810475,0.35256404
2012-06-12 05:20:00,0.2797175,0.35936415,0.3609183
2012-06-12 05:25:00,0.24623153,0.36714438,0.38662416
2012-06-12 05:30:00,0.27550697,0.35999882,0.36449423
2012-06-12 05:35:00,0.2926917,0.35146827,0.35584
2012-06-12 05:40:00,0.3070784,0.34547788,0.34744367
2012-06-12 05:45:00,0.21766569,0.38786072,0.39447358
2012-06-12 05:50:00,0.2905346,0.35159186,0.35787353
2012-06-12 05:55:00,0.21319406,0.3686359,0.41817003
2012-06-12 06:00:00,0.24406695,0.37477654,0.38115653
2012-06-12 06:05:00,0.2883819,0.35440695,0.35721108
2012-06-12 06:10:00,0.30444276,0.34468266,0.35087463
2012-06-12 06:15:00,0.2264001,0.37751496,0.396085
2012-06-12 06:20:00,0.29216164,0.35194275,0.35589567
2012-06-12 06:25:00,0.27405503,0.36343968,0.36250523
2012-06-12 06:30:00,0.2929386,0.3495059,0.35755554
2012-06-12 06:35:00,0.39177716,0.43944463,0.1687782
2012-06-12 06:40:00,0.3247406,0.45917955,0.2160799
2012-06-12 06:45:00,0.30209872,0.49579415,0.20210709
2012-06-12 06:50:00,0.2833069,0.4939577,0.22273536
2012-06-12 06:55:00,0.30414066,0.4917593,0.20409998
2012-06-12 07:00:00,0.29456067,0.48160565,0.22383371
2012-06-12 07:05:00,0.30398053,0.48264465,0.21337481
2012-06-12 07:10:00,0.31526396,0.46096247,0.22377355
2012-06-12 07:15:00,0.2825829,0.514415,0.20300214
2012-06-12 07:20:00,0.33121517,0.46695024,0.20183451
2012-06-12 07:25:00,0.29905546,0.4931331,0.2078115
2012-06-12 07:30:00,0.2989486,0.49303964,0.20801176
2012-06-12 07:35:00,0.2782096,0.49176493,0.23002546
2012-06-12 07:40:00,0.32944822,0.48604798,0.18450382
2012-06-12 07:45:00,0.28377295,0.48088527,0.23534182
2012-06-12 07:50:00,0.3535019,0.46829817,0.17819995
2012-06-12 07:55:00,0.27372572,0.5164993,0.20977503
2012-06-12 08:00:00,0.2910782,0.509102,0.19981979
2012-06-12 08:05:00,0.27649632,0.520294,0.2032097
2012-06-12 08:10:00,0.32167974,0.4913977,0.18692257
2012-06-12 08:15:00,0.30472922,0.50659657,0.18867426
2012-06-12 08:20:00,0.35718247,0.4686469,0.17417058
2012-06-12 08:25:00,0.3001928,0.51085275,0.18895441
2012-06-12 08:30:00,0.41713867,0.42607683,0.15678452
2012-06-12 08:35:00,0.24119413,0.5546252,0.20418066
2012-06-12 08:40:00,0.21194886,0.5761024,0.2119488
2012-06-12 08:45:00,0.21194339,0.57611495,0.21194167
2012-06-12 08:50:00,0.21194288,0.5761146,0.21194248
2012-06-12 08:55:00,0.42231882,0.42231882,0.15536241
2012-06-12 09:00:00,0.42231882,0.42231882,0.15536241
2012-06-12 09:05:00,0.41564453,0.42719764,0.15715787
2012-06-12 09:10:00,0.42231882,0.42231882,0.15536243
2012-06-12 09:15:00,0.42231536,0.42232126,0.1553633
2012-06-12 09:20:00,0.42212033,0.42246157,0.15541808
2012-06-12 09:25:00,0.42231882,0.42231882,0.15536241
2012-06-12 09:30:00,0.4222771,0.4222771,0.15544583
2012-06-12 09:35:00,0.42191046,0.42191046,0.15617906
2012-06-12 09:40:00,0.42219928,0.42219928,0.15560147
2012-06-12 09:45:00,0.42231873,0.42231873,0.15536258
2012-06-12 09:50:00,0.42231604,0.42231604,0.15536788
2012-06-12 09:55:00,0.42224416,0.42224416,0.1555117
2012-06-12 10:00:00,0.41974214,0.41974214,0.16051571
2012-06-12 10:05:00,0.4222848,0.42234066,0.15537456
2012-06-12 10:10:00,0.42211938,0.42245016,0.15543045
2012-06-12 10:15:00,0.42228526,0.42233723,0.15537749
2012-06-12 10:20:00,0.41290122,0.42855284,0.15854591
2012-06-12 10:25:00,0.37935534,0.4517338,0.1689109
2012-06-12 10:30:00,0.40396804,0.4324586,0.16357337
2012-06-12 10:35:00,0.3512441,0.4723593,0.1763966
2012-06-12 10:40:00,0.37513158,0.4538931,0.17097536
2012-06-12 10:45:00,0.30723697,0.5011579,0.19160512
2012-06-12 10:50:00,0.38329047,0.4498095,0.16690004
2012-06-12 10:55:00,0.32596174,0.48198923,0.19204907
2012-06-12 11:00:00,0.3365945,0.4639277,0.19947775
2012-06-12 11:05:00,0.29443133,0.47626954,0.22929904
2012-06-12 11:10:00,0.32104322,0.4763013,0.20265552
2012-06-12 11:15:00,0.28755283,0.5080341,0.20441309
2012-06-12 11:20:00,0.30239597,0.45452407,0.24307996
2012-06-12 11:25:00,0.3283423,0.46243107,0.20922664
2012-06-12 11:30:00,0.29716244,0.46123493,0.24160261
2012-06-12 11:35:00,0.32480398,0.4003098,0.27488622
2012-06-12 11:40:00,0.32892647,0.3614452,0.30962834
2012-06-12 11:45:00,0.335088,0.41286132,0.2520506
2012-06-12 11:50:00,0.3113802,0.3980981,0.29052165
2012-06-12 11:55:00,0.30541307,0.41773474,0.27685222
2012-06-12 12:00:00,0.26954985,0.44235408,0.28809613
2012-06-12 12:05:00,0.29254603,0.4537752,0.2536788
2012-06-12 12:10:00,0.23226282,0.39523697,0.37250024
2012-06-12 12:15:00,0.26021123,0.37792686,0.36186185
2012-06-12 12:20:00,0.2516047,0.3704384,0.37795696
2012-06-12 12:25:00,0.2298644,0.34396702,0.4261686
2012-06-12 12:30:00,0.22698651,0.31883526,0.4541782
2012-06-12 12:35:00,0.25134733,0.35575888,0.39289385
2012-06-12 12:40:00,0.2125632,0.3519405,0.43549624
2012-06-12 12:45:00,0.2521875,0.35288683,0.39492574
2012-06-12 12:50:00,0.23133111,0.32395947,0.44470936
2012-06-12 12:55:00,0.2239671,0.34037307,0.43565977
2012-06-12 13:00:00,0.26387492,0.31148762,0.42463747
2012-06-12 13:05:00,0.23544967,0.3158235,0.4487269
2012-06-12 13:10:00,0.23241821,0.37293085,0.39465094
2012-06-12 13:15:00,0.22949031,0.33352375,0.4369859
2012-06-12 13:20:00,0.23350416,0.29191056,0.47458526
2012-06-12 13:25:00,0.23088413,0.3323348,0.436781
2012-06-12 13:30:00,0.2420199,0.2867856,0.47119445
2012-06-12 13:35:00,0.24179691,0.3361857,0.42201737
2012-06-12 13:40:00,0.2508016,0.34982055,0.3993778
2012-06-12 13:45:00,0.23090425,0.3269959,0.4420998
2012-06-12 13:50:00,0.25397992,0.29550108,0.450519
2012-06-12 13:55:00,0.23905462,0.30150265,0.4594427
2012-06-12 14:00:00,0.24449378,0.3379402,0.41756606
2012-06-12 14:05:00,0.24118584,0.2950332,0.46378094
2012-06-12 14:10:00,0.24742825,0.2211096,0.53146213
2012-06-12 14:15:00,0.24698924,0.29142895,0.46158177
2012-06-12 14:20:00,0.22041927,0.3018063,0.47777444
2012-06-12 14:25:00,0.2471749,0.28685704,0.46596813
2012-06-12 14:30:00,0.24698165,0.30327317,0.4497452
2012-06-12 14:35:00,0.2701221,0.25235108,0.47752684
2012-06-12 14:40:00,0.33333334,0.33333334,0.33333334
2012-06-12 14:45:00,0.29442808,0.34409615,0.3614757
2012-06-12 14:50:00,0.25598767,0.28667402,0.4573383
2012-06-12 14:55:00,0.25107107,0.34872812,0.40020078
2012-06-12 15:00:00,0.24324258,0.32740217,0.4293553
2012-06-12 15:05:00,0.22576036,0.3534332,0.42080644
2012-06-12 15:10:00,0.21584833,0.2909853,0.49316636
2012-06-12 15:15:00,0.33295774,0.33346522,0.33357707
2012-06-12 15:20:00,0.27204308,0.33636335,0.39159358
2012-06-12 15:25:00,0.32368818,0.33784434,0.33846745
2012-06-12 15:30:00,0.33191508,0.33365723,0.3344277
2012-06-12 15:35:00,0.24238487,0.35551965,0.4020955
2012-06-12 15:40:00,0.33190644,0.33282202,0.33527154
2012-06-12 15:45:00,0.33330238,0.3333446,0.33335304
2012-06-12 15:50:00,0.32701972,0.33540285,0.3375775
2012-06-12 15:55:00,0.32357767,0.33007014,0.3463521
2012-06-12 16:00:00,0.32803118,0.3160171,0.35595176
2012-06-12 16:05:00,0.41062722,0.15897489,0.4303979
2012-06-12 16:10:00,0.4117327,0.15885872,0.4294086
2012-06-12 16:15:00,0.40943,0.15907547,0.43149456
2012-06-12 16:20:00,0.3694755,0.16998094,0.46054354
2012-06-12 16:25:00,0.32366523,0.18207027,0.4942645
2012-06-12 16:30:00,0.21205457,0.21203981,0.5759056
2012-06-12 16:35:00,0.34447658,0.17632276,0.47920066
2012-06-12 16:40:00,0.4121277,0.15812095,0.4297514
2012-06-12 16:45:00,0.39604008,0.16243157,0.44152835
2012-06-12 16:50:00,0.42231688,0.15536612,0.42231694
2012-06-12 16:55:00,0.42231697,0.15536606,0.42231703
2012-06-12 17:00:00,0.34201688,0.31596625,0.34201688
2012-06-12 17:05:00,0.41747063,0.16505875,0.41747063
2012-06-12 17:10:00,0.41124737,0.17747942,0.41127312
2012-06-12 17:15:00,0.36655846,0.2668829,0.36655864
2012-06-12 17:20:00,0.33337423,0.3332514,0.33337438
2012-06-12 17:25:00,0.368764,0.17239103,0.4588449
2012-06-12 17:30:00,0.42193785,0.15610984,0.42195234
2012-06-12 17:35:00,0.30333048,0.19248754,0.504182
2012-06-12 17:40:00,0.41807243,0.15925469,0.4226729
2012-06-12 17:45:00,0.3421519,0.3156962,0.3421519
2012-06-12 17:50:00,0.42228544,0.15542912,0.42228544
2012-06-12 17:55:00,0.35866773,0.2826645,0.35866773
2012-06-12 18:00:00,0.4219657,0.15606862,0.4219657
2012-06-12 18:05:00,0.33385468,0.33229068,0.33385468
2012-06-12 18:10:00,0.34835324,0.30329314,0.34835365
2012-06-12 18:15:00,0.33333334,0.33333334,0.33333334
2012-06-12 18:20:00,0.33331633,0.33334187,0.33334187
2012-06-12 18:25:00,0.3458334,0.30708396,0.34708267
2012-06-12 18:30:00,0.33308768,0.33345613,0.33345613
2012-06-12 18:35:00,0.19896457,0.4005177,0.4005177
2012-06-12 18:40:00,0.16012783,0.4198578,0.42001438
2012-06-12 18:45:00,0.15573753,0.42210454,0.42215788
2012-06-12 18:50:00,0.19770657,0.40114674,0.40114674
2012-06-12 18:55:00,0.31319478,0.3434026,0.3434026
2012-06-12 19:00:00,0.19899853,0.40050074,0.40050074
2012-06-12 19:05:00,0.25405857,0.3729707,0.3729707
2012-06-12 19:10:00,0.32130253,0.33934873,0.33934873
2012-06-12 19:15:00,0.3125728,0.34371358,0.34371358
2012-06-12 19:20:00,0.32778102,0.3361095,0.3361095
2012-06-12 19:25:00,0.33333334,0.33333334,0.33333334
2012-06-12 19:30:00,0.33333334,0.33333334,0.33333334
2012-06-12 19:35:00,0.33333334,0.33333334,0.33333334
2012-06-12 19:40:00,0.33333322,0.33333337,0.33333337
2012-06-12 19:45:00,0.33333263,0.33333367,0.33333367
2012-06-12 19:50:00,0.332176,0.33391196,0.333912
2012-06-12 19:55:00,0.298253,0.35087344,0.35087353
2012-06-12 20:00:00,0.20217098,0.39888895,0.39894003
2012-06-12 20:05:00,0.31658617,0.34125382,0.34216002
2012-06-12 20:10:00,0.3242683,0.3369352,0.33879653
2012-06-12 20:15:00,0.2918234,0.3440634,0.36411327
2012-06-12 20:20:00,0.32923824,0.334145,0.33661675
2012-06-12 20:25:00,0.26781702,0.36339137,0.36879155
2012-06-12 20:30:00,0.30252594,0.34472492,0.35274917
2012-06-12 20:35:00,0.26596424,0.35873646,0.37529933
2012-06-12 20:40:00,0.32698363,0.33596826,0.3370481
2012-06-12 20:45:00,0.30612084,0.34586024,0.348019
2012-06-12 20:50:00,0.32102463,0.33833876,0.34063664
2012-06-12 20:55:00,0.32456172,0.3371072,0.33833107
2012-06-12 21:00:00,0.32568347,0.3360738,0.3382428
2012-06-12 21:05:00,0.31802854,0.33874887,0.34322262
2012-06-12 21:10:00,0.29969877,0.34893265,0.3513686
2012-06-12 21:15:00,0.32036483,0.33509678,0.3445384
2012-06-12 21:20:00,0.33041212,0.3343597,0.33522815
2012-06-12 21:25:00,0.3192949,0.33308798,0.34761715
2012-06-12 21:30:00,0.2863287,0.35308003,0.3605912
2012-06-12 21:35:00,0.29501686,0.34096953,0.36401355
2012-06-12 21:40:00,0.30726203,0.33093205,0.36180595
2012-06-12 21:45:00,0.22089371,0.3179098,0.46119654
2012-06-12 21:50:00,0.26461005,0.304333,0.43105695
2012-06-12 21:55:00,0.24464503,0.30804583,0.44730917
2012-06-12 22:00:00,0.2549266,0.3158439,0.4292295
2012-06-12 22:05:00,0.24831197,0.32788005,0.423808
2012-06-12 22:10:00,0.30006433,0.3071683,0.39276743
2012-06-12 22:15:00,0.2580282,0.30697936,0.43499243
2012-06-12 22:20:00,0.25588366,0.31264332,0.43147308
2012-06-12 22:25:00,0.27947065,0.31364495,0.40688443
2012-06-12 22:30:00,0.24498786,0.3228695,0.43214262
2012-06-12 22:35:00,0.27894124,0.3332472,0.38781154
2012-06-12 22:40:00,0.3324548,0.33379027,0.33375496
2012-06-12 22:45:00,0.25684202,0.33547643,0.40768158
2012-06-12 22:50:00,0.24207927,0.3852698,0.37265095
2012-06-12 22:55:00,0.23395817,0.32704547,0.4389963
2012-06-12 23:00:00,0.3569567,0.38051546,0.26252782
2012-06-12 23:05:00,0.27312115,0.32738966,0.39948922
2012-06-12 23:10:00,0.27869886,0.31677523,0.40452597
2012-06-12 23:15:00,0.27319765,0.31773442,0.4090679
2012-06-12 23:20:00,0.2501606,0.3283431,0.42149627
2012-06-12 23:25:00,0.28872746,0.3028111,0.40846142
2012-06-12 23:30:00,0.23279628,0.32394803,0.4432557
2012-06-12 23:35:00,0.33333352,0.33333272,0.3333338
2012-06-12 23:40:00,0.25548807,0.29539874,0.44911325
2012-06-12 23:45:00,0.2880939,0.26617077,0.4457354
2012-06-12 23:50:00,0.2807452,0.3240736,0.39518115
2012-06-12 23:55:00,0.24077049,0.28001964,0.47920987
2012-06-13 00:00:00,0.25977635,0.30058688,0.4396368
2012-06-13 00:05:00,0.24199843,0.33089623,0.4271053
2012-06-13 00:10:00,0.28086805,0.3212481,0.39788383
2012-06-13 00:15:00,0.26910263,0.3377175,0.39317983
2012-06-13 00:20:00,0.2854616,0.3023745,0.4121639
2012-06-13 00:25:00,0.28770143,0.31982693,0.39247167
2012-06-13 00:30:00,0.33329996,0.33334202,0.33335796
2012-06-13 00:35:00,0.3330163,0.33358634,0.3333974
2012-06-13 00:40:00,0.26355818,0.3712196,0.36522228
2012-06-13 00:45:00,0.31374317,0.38547558,0.3007812
2012-06-13 00:50:00,0.25634387,0.35959372,0.38406244
2012-06-13 00:55:00,0.27084506,0.33166602,0.39748892
2012-06-13 01:00:00,0.32775867,0.35999885,0.31224248
2012-06-13 01:05:00,0.28139713,0.41775998,0.30084285
2012-06-13 01:10:00,0.29694393,0.4040633,0.29899275
2012-06-13 01:15:00,0.31605682,0.3631152,0.320828
2012-06-13 01:20:00,0.263276,0.36148545,0.3752385
2012-06-13 01:25:00,0.3104374,0.35884565,0.3307169
2012-06-13 01:30:00,0.29431313,0.34350383,0.3621831
2012-06-13 01:35:00,0.32971093,0.3606878,0.30960128
2012-06-13 01:40:00,0.3764755,0.4105844,0.21294005
2012-06-13 01:45:00,0.29079175,0.35091186,0.35829636
2012-06-13 01:50:00,0.25933757,0.4179601,0.3227023
2012-06-13 01:55:00,0.36889726,0.42693928,0.20416346
2012-06-13 02:00:00,0.34157118,0.35955986,0.29886898
2012-06-13 02:05:00,0.26834792,0.4881619,0.2434902
2012-06-13 02:10:00,0.29869515,0.37924054,0.32206428
2012-06-13 02:15:00,0.31491536,0.42190123,0.26318336
2012-06-13 02:20:00,0.34091473,0.42024443,0.23884086
2012-06-13 02:25:00,0.22520031,0.5544706,0.22032917
2012-06-13 02:30:00,0.28216246,0.46183875,0.25599873
2012-06-13 02:35:00,0.29827955,0.4251855,0.27653497
2012-06-13 02:40:00,0.2856218,0.4830578,0.23132032
2012-06-13 02:45:00,0.32213557,0.46162814,0.21623632
2012-06-13 02:50:00,0.36067873,0.4203523,0.21896896
2012-06-13 02:55:00,0.22022264,0.4994692,0.2803082
2012-06-13 03:00:00,0.3408923,0.3423648,0.316743
2012-06-13 03:05:00,0.35280728,0.43586555,0.2113272
2012-06-13 03:10:00,0.3036919,0.3545297,0.34177846
2012-06-13 03:15:00,0.3202239,0.36991742,0.30985865
2012-06-13 03:20:00,0.3904189,0.4388842,0.17069691
2012-06-13 03:25:00,0.29694435,0.39276978,0.31028584
2012-06-13 03:30:00,0.42421556,0.3783065,0.197478
2012-06-13 03:35:00,0.28172696,0.35911918,0.35915387
2012-06-13 03:40:00,0.27746525,0.36119568,0.36133903
2012-06-13 03:45:00,0.30282912,0.34875718,0.34841374
2012-06-13 03:50:00,0.19944274,0.44210193,0.35845527
2012-06-13 03:55:00,0.4072822,0.43084407,0.16187377
2012-06-13 04:00:00,0.33334568,0.33338854,0.33326575
2012-06-13 04:05:00,0.26778007,0.37352654,0.35869342
2012-06-13 04:10:00,0.17392606,0.3785368,0.44753715
2012-06-13 04:15:00,0.24114087,0.37809575,0.3807634
2012-06-13 04:20:00,0.16720144,0.39952615,0.43327236
2012-06-13 04:25:00,0.15555844,0.42221573,0.42222583
2012-06-13 04:30:00,0.3333333,0.33333334,0.33333334
2012-06-13 04:35:00,0.1554043,0.4222976,0.42229804
2012-06-13 04:40:00,0.33332697,0.3333365,0.3333365
2012-06-13 04:45:00,0.3333277,0.33333585,0.3333364
2012-06-13 04:50:00,0.21396372,0.21178448,0.57425183
2012-06-13 04:55:00,0.34606963,0.29692188,0.35700852
2012-06-13 05:00:00,0.32729048,0.33635476,0.3363548
2012-06-13 05:05:00,0.33333284,0.3333332,0.3333339
2012-06-13 05:10:00,0.2715183,0.36423656,0.3642451
2012-06-13 05:15:00,0.32195544,0.3330254,0.34501916
2012-06-13 05:20:00,0.42221016,0.15541716,0.42237273
2012-06-13 05:25:00,0.16420627,0.3906827,0.44511104
2012-06-13 05:30:00,0.33325648,0.3333716,0.33337194
2012-06-13 05:35:00,0.37971666,0.22067495,0.39960837
2012-06-13 05:40:00,0.18372117,0.40628722,0.40999165
2012-06-13 05:45:00,0.333276,0.3333507,0.3333733
2012-06-13 05:50:00,0.16688438,0.40653217,0.42658344
2012-06-13 05:55:00,0.33208048,0.333849,0.33407047
2012-06-13 06:00:00,0.1895901,0.33683333,0.47357658
