,straight,right,left
2017-06-14 14:50:00,0.24824248,0.34624973,0.40550777
2017-06-14 14:55:00,0.2208727,0.3278275,0.4512998
2017-06-14 15:00:00,0.26563126,0.33419248,0.4001763
2017-06-14 15:05:00,0.24020784,0.3703064,0.38948572
2017-06-14 15:10:00,0.23979402,0.355935,0.40427098
2017-06-14 15:15:00,0.22545463,0.35682955,0.41771585
2017-06-14 15:20:00,0.2589256,0.3308142,0.41026023
2017-06-14 15:25:00,0.24276464,0.33926713,0.41796827
2017-06-14 15:30:00,0.22195163,0.38559633,0.39245203
2017-06-14 15:35:00,0.23157509,0.35999483,0.40843016
2017-06-14 15:40:00,0.2294492,0.37757632,0.3929744
2017-06-14 15:45:00,0.21049249,0.38377714,0.40573034
2017-06-14 15:50:00,0.20985715,0.37507275,0.41507018
2017-06-14 15:55:00,0.23306412,0.3235978,0.44333813
2017-06-14 16:00:00,0.25310662,0.29485652,0.45203686
2017-06-14 16:05:00,0.21221706,0.35135126,0.43643174
2017-06-14 16:10:00,0.20129424,0.363768,0.43493775
2017-06-14 16:15:00,0.15620674,0.42126715,0.42252612
2017-06-14 16:20:00,0.1588052,0.41496867,0.4262261
2017-06-14 16:25:00,0.17283286,0.39776224,0.42940497
2017-06-14 16:30:00,0.18342791,0.4087354,0.40783674
2017-06-14 16:35:00,0.17237993,0.41275722,0.41486293
2017-06-14 16:40:00,0.1687059,0.42044616,0.410848
2017-06-14 16:45:00,0.18461043,0.44905597,0.36633357
2017-06-14 16:50:00,0.17733781,0.4544365,0.36822566
2017-06-14 16:55:00,0.21785973,0.4762115,0.30592877
2017-06-14 17:00:00,0.1723449,0.44623843,0.38141668
2017-06-14 17:05:00,0.18098783,0.45023724,0.36877495
2017-06-14 17:10:00,0.19738331,0.4897667,0.31285006
2017-06-14 17:15:00,0.1876302,0.46730325,0.34506658
2017-06-14 17:20:00,0.1880095,0.46702084,0.3449696
2017-06-14 17:25:00,0.187106,0.46597332,0.34692073
2017-06-14 17:30:00,0.16837925,0.4400526,0.3915682
2017-06-14 17:35:00,0.19838713,0.47240877,0.32920408
2017-06-14 17:40:00,0.15595903,0.4224964,0.42154458
2017-06-14 17:45:00,0.15878713,0.4271863,0.41402653
2017-06-14 17:50:00,0.161995,0.43468451,0.40332052
2017-06-14 17:55:00,0.15651698,0.42174253,0.42174053
2017-06-14 18:00:00,0.1595445,0.42022774,0.42022774
2017-06-14 18:05:00,0.15623765,0.4218812,0.4218812
2017-06-14 18:10:00,0.15553154,0.4222342,0.4222342
2017-06-14 18:15:00,0.15557367,0.42221317,0.42221317
2017-06-14 18:20:00,0.1557703,0.42211485,0.42211485
2017-06-14 18:25:00,0.15542072,0.42228964,0.42228964
2017-06-14 18:30:00,0.15543148,0.42228428,0.42228428
2017-06-14 18:35:00,0.15550241,0.42224878,0.42224878
2017-06-14 18:40:00,0.15550444,0.4222478,0.4222478
2017-06-14 18:45:00,0.1555348,0.4222326,0.4222326
2017-06-14 18:50:00,0.15541491,0.42229253,0.42229253
2017-06-14 18:55:00,0.15551788,0.4222411,0.4222411
2017-06-14 19:00:00,0.15546234,0.4222688,0.4222688
2017-06-14 19:05:00,0.15557571,0.42221215,0.42221215
2017-06-14 19:10:00,0.15586051,0.42206973,0.42206973
2017-06-14 19:15:00,0.15547757,0.42226124,0.42226124
2017-06-14 19:20:00,0.15550056,0.4222497,0.4222497
2017-06-14 19:25:00,0.15581556,0.4220949,0.4220895
2017-06-14 19:30:00,0.15899844,0.42191294,0.41908866
2017-06-14 19:35:00,0.16978416,0.42151004,0.4087058
2017-06-14 19:40:00,0.16820821,0.41566548,0.41612637
2017-06-14 19:45:00,0.1645141,0.41777608,0.41770977
2017-06-14 19:50:00,0.15729997,0.42229143,0.42040864
2017-06-14 19:55:00,0.16209486,0.42985418,0.408051
2017-06-14 20:00:00,0.16436435,0.428409,0.40722668
2017-06-14 20:05:00,0.22819208,0.4380325,0.3337754
2017-06-14 20:10:00,0.2268842,0.43732518,0.33579063
2017-06-14 20:15:00,0.2103978,0.38190427,0.40769795
2017-06-14 20:20:00,0.17608525,0.4188865,0.40502822
2017-06-14 20:25:00,0.23442385,0.33905065,0.42652556
2017-06-14 20:30:00,0.22016263,0.33947507,0.44036227
2017-06-14 20:35:00,0.24553366,0.3745805,0.37988585
2017-06-14 20:40:00,0.28847018,0.3515195,0.3600103
2017-06-14 20:45:00,0.3200615,0.3454878,0.33445072
2017-06-14 20:50:00,0.33499044,0.33159387,0.33341566
2017-06-14 20:55:00,0.33012855,0.32802725,0.34184417
2017-06-14 21:00:00,0.31930363,0.3168125,0.36388385
2017-06-14 21:05:00,0.31281403,0.31602335,0.3711626
2017-06-14 21:10:00,0.27380547,0.2799438,0.44625074
2017-06-14 21:15:00,0.29415452,0.29503992,0.41080552
2017-06-14 21:20:00,0.2284039,0.24333474,0.5282613
2017-06-14 21:25:00,0.22806601,0.250768,0.521166
2017-06-14 21:30:00,0.27047122,0.29321358,0.43631518
2017-06-14 21:35:00,0.26915565,0.2907992,0.44004512
2017-06-14 21:40:00,0.25304648,0.27536175,0.4715918
2017-06-14 21:45:00,0.24556887,0.27694458,0.4774865
2017-06-14 21:50:00,0.2871663,0.29532498,0.4175087
2017-06-14 21:55:00,0.28211588,0.28944325,0.42844084
2017-06-14 22:00:00,0.2987524,0.30904466,0.3922029
2017-06-14 22:05:00,0.2663678,0.28023723,0.45339498
2017-06-14 22:10:00,0.32059383,0.32586935,0.35353678
2017-06-14 22:15:00,0.31962287,0.3262142,0.354163
2017-06-14 22:20:00,0.32199767,0.3315823,0.34641996
2017-06-14 22:25:00,0.32663953,0.33503103,0.33832943
2017-06-14 22:30:00,0.32458118,0.3316829,0.34373596
2017-06-14 22:35:00,0.30844966,0.32177827,0.36977205
2017-06-14 22:40:00,0.3164373,0.32049912,0.3630636
2017-06-14 22:45:00,0.3181127,0.32595807,0.35592926
2017-06-14 22:50:00,0.32386896,0.32644677,0.34968427
2017-06-14 22:55:00,0.3257171,0.33178312,0.3424998
2017-06-14 23:00:00,0.31375957,0.319271,0.3669694
2017-06-14 23:05:00,0.32081458,0.32622865,0.35295674
2017-06-14 23:10:00,0.31861243,0.3225793,0.35880828
2017-06-14 23:15:00,0.3255449,0.3309131,0.34354198
2017-06-14 23:20:00,0.31704465,0.3263044,0.35665092
2017-06-14 23:25:00,0.32319263,0.33018833,0.34661898
2017-06-14 23:30:00,0.3291925,0.33211145,0.3386961
2017-06-14 23:35:00,0.3179116,0.33336985,0.34871864
2017-06-14 23:40:00,0.3182046,0.32449242,0.35730293
2017-06-14 23:45:00,0.33070406,0.33136642,0.33792952
2017-06-14 23:50:00,0.32560593,0.32829165,0.34610248
2017-06-14 23:55:00,0.32897994,0.33121592,0.33980414
2017-06-15 00:00:00,0.32883382,0.3310298,0.34013632
2017-06-15 00:05:00,0.3221135,0.32556027,0.35232627
2017-06-15 00:10:00,0.32523024,0.3322984,0.34247127
2017-06-15 00:15:00,0.32763088,0.33346578,0.3389033
2017-06-15 00:20:00,0.316603,0.32583788,0.3575591
2017-06-15 00:25:00,0.32695422,0.3301474,0.34289843
2017-06-15 00:30:00,0.32316712,0.32862368,0.34820923
2017-06-15 00:35:00,0.31913397,0.32663906,0.35422692
2017-06-15 00:40:00,0.31885102,0.3239087,0.35724032
2017-06-15 00:45:00,0.3268105,0.33624068,0.33694884
2017-06-15 00:50:00,0.32897323,0.33357504,0.33745173
2017-06-15 00:55:00,0.30649495,0.31909648,0.3744086
2017-06-15 01:00:00,0.32678556,0.33206066,0.34115383
2017-06-15 01:05:00,0.33328396,0.3333349,0.33338115
2017-06-15 01:10:00,0.3333023,0.33330497,0.33339274
2017-06-15 01:15:00,0.33330446,0.33334228,0.33335322
2017-06-15 01:20:00,0.33333302,0.33333305,0.3333339
2017-06-15 01:25:00,0.33333325,0.33333328,0.33333346
2017-06-15 01:30:00,0.33331266,0.33331442,0.33337295
2017-06-15 01:35:00,0.33206046,0.33228844,0.3356511
2017-06-15 01:40:00,0.32599685,0.32639292,0.34761024
2017-06-15 01:45:00,0.33321786,0.33322027,0.33356187
2017-06-15 01:50:00,0.33333233,0.33333227,0.3333354
2017-06-15 01:55:00,0.33319697,0.33319935,0.33360365
2017-06-15 02:00:00,0.33333334,0.33333334,0.33333334
2017-06-15 02:05:00,0.3333315,0.333334,0.3333345
2017-06-15 02:10:00,0.32795155,0.3284505,0.3435979
2017-06-15 02:15:00,0.3332235,0.33325106,0.33352542
2017-06-15 02:20:00,0.33332577,0.33332765,0.33334655
2017-06-15 02:25:00,0.33316073,0.33319226,0.33364707
2017-06-15 02:30:00,0.33247435,0.33248624,0.33503947
2017-06-15 02:35:00,0.30519208,0.3149071,0.3799008
2017-06-15 02:40:00,0.33313614,0.33322135,0.3336425
2017-06-15 02:45:00,0.33223712,0.3324547,0.3353082
2017-06-15 02:50:00,0.33328235,0.33330125,0.3334164
2017-06-15 02:55:00,0.33332816,0.333339,0.3333328
2017-06-15 03:00:00,0.33333334,0.33333334,0.33333334
2017-06-15 03:05:00,0.33333296,0.33333308,0.33333397
2017-06-15 03:10:00,0.3332957,0.33334073,0.3333636
2017-06-15 03:15:00,0.33289033,0.33299583,0.33411387
2017-06-15 03:20:00,0.33255878,0.33262768,0.33481348
2017-06-15 03:25:00,0.33318123,0.33321393,0.33360478
2017-06-15 03:30:00,0.333295,0.33330283,0.33340216
2017-06-15 03:35:00,0.33330935,0.33332652,0.33336413
2017-06-15 03:40:00,0.33331814,0.33331838,0.33336347
2017-06-15 03:45:00,0.3333333,0.3333333,0.33333334
2017-06-15 03:50:00,0.33333328,0.33333328,0.33333337
2017-06-15 03:55:00,0.33332634,0.33332705,0.33334664
2017-06-15 04:00:00,0.33333218,0.33333334,0.3333345
2017-06-15 04:05:00,0.33324894,0.33325973,0.3334913
2017-06-15 04:10:00,0.22829762,0.23357445,0.5381279
2017-06-15 04:15:00,0.3331017,0.33316737,0.333731
2017-06-15 04:20:00,0.33213368,0.33224887,0.33561745
2017-06-15 04:25:00,0.33035132,0.3303516,0.33929706
2017-06-15 04:30:00,0.33319834,0.3332389,0.33356273
2017-06-15 04:35:00,0.33197692,0.33204624,0.33597678
2017-06-15 04:40:00,0.33186886,0.333825,0.3343061
2017-06-15 04:45:00,0.33279753,0.33279994,0.33440247
2017-06-15 04:50:00,0.33240786,0.33246806,0.33512405
2017-06-15 04:55:00,0.33279255,0.3334742,0.33373323
2017-06-15 05:00:00,0.32695708,0.3273694,0.34567353
2017-06-15 05:05:00,0.3329103,0.3331243,0.3339654
2017-06-15 05:10:00,0.33151823,0.332715,0.3357668
2017-06-15 05:15:00,0.21031892,0.5200101,0.26967093
2017-06-15 05:20:00,0.2818376,0.32331806,0.39484432
2017-06-15 05:25:00,0.3253401,0.32575792,0.34890196
2017-06-15 05:30:00,0.30849263,0.3101551,0.38135222
2017-06-15 05:35:00,0.27933425,0.28075397,0.4399118
2017-06-15 05:40:00,0.33235183,0.33307177,0.33457634
2017-06-15 05:45:00,0.33217105,0.33245373,0.33537525
2017-06-15 05:50:00,0.333319,0.33334085,0.33334014
2017-06-15 05:55:00,0.29891402,0.3036678,0.3974182
2017-06-15 06:00:00,0.33329225,0.3333001,0.33340764
2017-06-15 06:05:00,0.32103795,0.35173777,0.32722428
2017-06-15 06:10:00,0.29116985,0.37611112,0.33271897
2017-06-15 06:15:00,0.3115357,0.34967265,0.33879173
2017-06-15 06:20:00,0.31665164,0.3167194,0.36662894
2017-06-15 06:25:00,0.2756332,0.3148981,0.40946877
2017-06-15 06:30:00,0.27402166,0.31851614,0.4074622
2017-06-15 06:35:00,0.24752946,0.30664176,0.44582877
2017-06-15 06:40:00,0.30787537,0.32279453,0.36933014
2017-06-15 06:45:00,0.31413305,0.3247175,0.3611494
2017-06-15 06:50:00,0.30195057,0.32467112,0.3733783
2017-06-15 06:55:00,0.25242698,0.29571638,0.4518566
2017-06-15 07:00:00,0.20769042,0.25873184,0.53357774
2017-06-15 07:05:00,0.19593084,0.27702916,0.52703995
2017-06-15 07:10:00,0.19479546,0.27989808,0.5253065
2017-06-15 07:15:00,0.18936539,0.2980068,0.5126278
2017-06-15 07:20:00,0.19380872,0.28282,0.52337134
2017-06-15 07:25:00,0.19659536,0.2770296,0.52637506
2017-06-15 07:30:00,0.22522752,0.23851189,0.53626055
2017-06-15 07:35:00,0.21456437,0.22929685,0.55613875
2017-06-15 07:40:00,0.2373224,0.23806344,0.52461416
2017-06-15 07:45:00,0.21609037,0.21685001,0.5670596
2017-06-15 07:50:00,0.21799584,0.21536861,0.5666356
2017-06-15 07:55:00,0.22239792,0.22156636,0.55603576
2017-06-15 08:00:00,0.21942756,0.21703508,0.5635373
2017-06-15 08:05:00,0.21701333,0.21570145,0.5672852
2017-06-15 08:10:00,0.22591841,0.22210784,0.5519737
2017-06-15 08:15:00,0.2150384,0.21383373,0.5711279
2017-06-15 08:20:00,0.21711001,0.21482897,0.56806105
2017-06-15 08:25:00,0.22357732,0.22134718,0.5550755
2017-06-15 08:30:00,0.23413216,0.23055498,0.5353129
2017-06-15 08:35:00,0.2566483,0.25219777,0.49115396
2017-06-15 08:40:00,0.25692233,0.25495782,0.48811978
2017-06-15 08:45:00,0.25051153,0.2484715,0.501017
2017-06-15 08:50:00,0.2314235,0.22880976,0.53976667
2017-06-15 08:55:00,0.23632467,0.23038155,0.5332938
2017-06-15 09:00:00,0.24147144,0.23842035,0.52010816
2017-06-15 09:05:00,0.2409115,0.23247224,0.5266163
2017-06-15 09:10:00,0.24789466,0.24199618,0.5101092
2017-06-15 09:15:00,0.25669682,0.2468254,0.49647778
2017-06-15 09:20:00,0.24691558,0.2436732,0.5094112
2017-06-15 09:25:00,0.2598178,0.25745633,0.4827259
2017-06-15 09:30:00,0.25944456,0.25790605,0.48264942
2017-06-15 09:35:00,0.25518724,0.2537693,0.4910434
2017-06-15 09:40:00,0.29878956,0.29879043,0.40241998
2017-06-15 09:45:00,0.25895616,0.25754583,0.483498
2017-06-15 09:50:00,0.24854843,0.24918725,0.50226426
2017-06-15 09:55:00,0.28981924,0.2855695,0.4246113
2017-06-15 10:00:00,0.2564053,0.26108217,0.48251253
2017-06-15 10:05:00,0.23142062,0.23530552,0.5332739
2017-06-15 10:10:00,0.21561922,0.24694628,0.53743446
2017-06-15 10:15:00,0.22261328,0.2325816,0.54480517
2017-06-15 10:20:00,0.25360653,0.24869905,0.4976943
2017-06-15 10:25:00,0.25186127,0.24884872,0.49928993
2017-06-15 10:30:00,0.24039795,0.24126258,0.51833946
2017-06-15 10:35:00,0.2536221,0.25537443,0.49100348
2017-06-15 10:40:00,0.3269672,0.32832748,0.34470537
2017-06-15 10:45:00,0.29920223,0.30266738,0.39813042
2017-06-15 10:50:00,0.25207666,0.27858245,0.46934086
2017-06-15 10:55:00,0.24942791,0.25153777,0.49903432
2017-06-15 11:00:00,0.25514635,0.2552974,0.4895562
2017-06-15 11:05:00,0.22199692,0.22180438,0.5561987
2017-06-15 11:10:00,0.20920102,0.23707135,0.5537276
2017-06-15 11:15:00,0.21814948,0.2314435,0.550407
2017-06-15 11:20:00,0.21362826,0.2254237,0.5609481
2017-06-15 11:25:00,0.21595706,0.22746709,0.5565759
2017-06-15 11:30:00,0.21481991,0.24624757,0.53893256
2017-06-15 11:35:00,0.20467895,0.26866922,0.5266518
2017-06-15 11:40:00,0.19900545,0.27501172,0.5259828
2017-06-15 11:45:00,0.19825871,0.26484632,0.536895
2017-06-15 11:50:00,0.20279342,0.25074062,0.54646593
2017-06-15 11:55:00,0.20505008,0.23950736,0.5554425
2017-06-15 12:00:00,0.1927428,0.2848913,0.52236587
2017-06-15 12:05:00,0.20029739,0.2565425,0.54316014
2017-06-15 12:10:00,0.19827655,0.26608717,0.5356363
2017-06-15 12:15:00,0.18275125,0.32293123,0.49431753
2017-06-15 12:20:00,0.18350904,0.31853703,0.4979539
2017-06-15 12:25:00,0.17476486,0.35194045,0.4732947
2017-06-15 12:30:00,0.1824498,0.32436767,0.49318248
2017-06-15 12:35:00,0.20661321,0.24974716,0.5436396
2017-06-15 12:40:00,0.23687942,0.25365424,0.50946635
2017-06-15 12:45:00,0.23707567,0.2413302,0.52159417
2017-06-15 12:50:00,0.22220948,0.23408282,0.5437077
2017-06-15 12:55:00,0.25243583,0.25529268,0.49227145
2017-06-15 13:00:00,0.24440482,0.24863523,0.50696
2017-06-15 13:05:00,0.24043177,0.26350728,0.4960609
2017-06-15 13:10:00,0.32000455,0.35620084,0.32379463
2017-06-15 13:15:00,0.30893803,0.32423517,0.36682677
2017-06-15 13:20:00,0.28358436,0.3012408,0.4151748
2017-06-15 13:25:00,0.25230575,0.2682027,0.47949156
2017-06-15 13:30:00,0.227012,0.23882474,0.53416324
2017-06-15 13:35:00,0.23848636,0.26921752,0.49229607
2017-06-15 13:40:00,0.23803735,0.25416744,0.5077953
2017-06-15 13:45:00,0.24204975,0.2513252,0.50662506
2017-06-15 13:50:00,0.2448523,0.27268624,0.48246148
2017-06-15 13:55:00,0.19490376,0.3385569,0.46653935
2017-06-15 14:00:00,0.21264319,0.3222962,0.46506056
2017-06-15 14:05:00,0.2799997,0.30324182,0.41675848
2017-06-15 14:10:00,0.2896467,0.3045192,0.4058341
2017-06-15 14:15:00,0.30117816,0.3104981,0.38832372
2017-06-15 14:20:00,0.29559743,0.30707598,0.39732662
2017-06-15 14:25:00,0.31812692,0.3226913,0.35918182
2017-06-15 14:30:00,0.32515165,0.32970873,0.34513965
2017-06-15 14:35:00,0.32669848,0.3384138,0.33488777
2017-06-15 14:40:00,0.28978595,0.30980626,0.4004078
2017-06-15 14:45:00,0.27152878,0.31239194,0.41607925
2017-06-15 14:50:00,0.2676669,0.297095,0.43523812
2017-06-15 14:55:00,0.3145337,0.33874983,0.34671643
2017-06-15 15:00:00,0.3031446,0.33679602,0.36005938
2017-06-15 15:05:00,0.2568456,0.293763,0.4493913
2017-06-15 15:10:00,0.25154525,0.29663488,0.45181987
2017-06-15 15:15:00,0.30357167,0.3377245,0.3587038
2017-06-15 15:20:00,0.29281688,0.32251793,0.38466516
2017-06-15 15:25:00,0.29596958,0.3262509,0.37777945
2017-06-15 15:30:00,0.30462736,0.33777624,0.35759634
2017-06-15 15:35:00,0.29852846,0.3490793,0.35239223
2017-06-15 15:40:00,0.28252545,0.3688367,0.34863785
2017-06-15 15:45:00,0.31701216,0.345679,0.33730882
2017-06-15 15:50:00,0.32999513,0.33850092,0.33150393
2017-06-15 15:55:00,0.3313177,0.33497286,0.33370948
2017-06-15 16:00:00,0.32931328,0.33496383,0.3357229
2017-06-15 16:05:00,0.30387148,0.35662162,0.3395069
2017-06-15 16:10:00,0.23791604,0.4439079,0.31817612
2017-06-15 16:15:00,0.15551919,0.42242515,0.4220557
2017-06-15 16:20:00,0.18295926,0.48080826,0.33623248
2017-06-15 16:25:00,0.21681339,0.4887626,0.29442406
2017-06-15 16:30:00,0.20267028,0.5279472,0.2693825
2017-06-15 16:35:00,0.19207956,0.49137613,0.31654438
2017-06-15 16:40:00,0.15926261,0.4278588,0.41287857
2017-06-15 16:45:00,0.15689477,0.42451105,0.4185942
2017-06-15 16:50:00,0.15801762,0.42697576,0.41500667
2017-06-15 16:55:00,0.1788764,0.4728019,0.34832174
2017-06-15 17:00:00,0.16265209,0.43942347,0.3979244
2017-06-15 17:05:00,0.19006461,0.458982,0.35095343
2017-06-15 17:10:00,0.18316352,0.45366544,0.36317098
2017-06-15 17:15:00,0.183434,0.45968774,0.3568783
2017-06-15 17:20:00,0.17748922,0.45291573,0.369595
2017-06-15 17:25:00,0.19775842,0.47574204,0.32649958
2017-06-15 17:30:00,0.18424945,0.4731787,0.3425718
2017-06-15 17:35:00,0.21619277,0.4980135,0.2857937
2017-06-15 17:40:00,0.15962149,0.4281344,0.41224405
2017-06-15 17:45:00,0.15761879,0.4212172,0.42116392
2017-06-15 17:50:00,0.15729146,0.42137122,0.42133728
2017-06-15 17:55:00,0.17630973,0.41184726,0.411843
2017-06-15 18:00:00,0.2227606,0.3886197,0.3886197
2017-06-15 18:05:00,0.15598911,0.42200544,0.42200544
2017-06-15 18:10:00,0.15659505,0.42170244,0.42170244
2017-06-15 18:15:00,0.15602274,0.42198864,0.42198864
2017-06-15 18:20:00,0.15721443,0.4213928,0.4213928
2017-06-15 18:25:00,0.15577509,0.42211246,0.42211246
2017-06-15 18:30:00,0.15606591,0.421967,0.421967
2017-06-15 18:35:00,0.15543517,0.4222824,0.4222824
2017-06-15 18:40:00,0.15548937,0.42225534,0.42225534
2017-06-15 18:45:00,0.15549448,0.42225274,0.42225274
2017-06-15 18:50:00,0.15598142,0.4220093,0.42200923
2017-06-15 18:55:00,0.15550114,0.42224944,0.42224938
2017-06-15 19:00:00,0.15538988,0.4223051,0.42230505
2017-06-15 19:05:00,0.15543804,0.422281,0.42228094
2017-06-15 19:10:00,0.15555142,0.42223042,0.42221814
2017-06-15 19:15:00,0.15570854,0.4221458,0.42214566
2017-06-15 19:20:00,0.15562811,0.42218602,0.42218587
2017-06-15 19:25:00,0.15553507,0.42223272,0.4222322
2017-06-15 19:30:00,0.15621035,0.42210555,0.42168418
2017-06-15 19:35:00,0.16149451,0.42787415,0.4106314
2017-06-15 19:40:00,0.16838735,0.43043247,0.40118015
2017-06-15 19:45:00,0.2203994,0.48210025,0.29750034
2017-06-15 19:50:00,0.16783132,0.43968552,0.39248317
2017-06-15 19:55:00,0.1858323,0.46267018,0.3514975
2017-06-15 20:00:00,0.19909564,0.48269436,0.31821007
2017-06-15 20:05:00,0.22672594,0.46344885,0.30982518
2017-06-15 20:10:00,0.19476776,0.4311734,0.3740588
2017-06-15 20:15:00,0.21125542,0.4283065,0.36043808
2017-06-15 20:20:00,0.20991054,0.3806612,0.40942827
2017-06-15 20:25:00,0.24536201,0.36288548,0.39175254
2017-06-15 20:30:00,0.24044287,0.3621542,0.397403
2017-06-15 20:35:00,0.23259726,0.33929205,0.42811063
2017-06-15 20:40:00,0.21434195,0.35343808,0.43221995
2017-06-15 20:45:00,0.23188502,0.34658834,0.4215266
2017-06-15 20:50:00,0.24182054,0.33232662,0.42585286
2017-06-15 20:55:00,0.2718161,0.31313694,0.41504693
2017-06-15 21:00:00,0.24799182,0.3056921,0.4463161
2017-06-15 21:05:00,0.23976184,0.30972803,0.4505101
2017-06-15 21:10:00,0.24514438,0.28078842,0.4740672
2017-06-15 21:15:00,0.28356028,0.30451325,0.4119265
2017-06-15 21:20:00,0.30218574,0.3052771,0.3925372
2017-06-15 21:25:00,0.30056682,0.30898917,0.39044398
2017-06-15 21:30:00,0.26981443,0.28826532,0.4419202
2017-06-15 21:35:00,0.31363606,0.31415367,0.3722102
2017-06-15 21:40:00,0.30640072,0.30923936,0.38436
2017-06-15 21:45:00,0.30212364,0.31013206,0.38774437
2017-06-15 21:50:00,0.29281166,0.30689442,0.40029392
2017-06-15 21:55:00,0.3105355,0.31810158,0.37136292
2017-06-15 22:00:00,0.29813787,0.3153718,0.38649037
2017-06-15 22:05:00,0.30315506,0.3235994,0.37324557
2017-06-15 22:10:00,0.31718212,0.33214983,0.35066804
2017-06-15 22:15:00,0.31242448,0.32894966,0.3586259
2017-06-15 22:20:00,0.3032036,0.3129774,0.38381898
2017-06-15 22:25:00,0.33257475,0.3325753,0.33484992
2017-06-15 22:30:00,0.33276272,0.33276537,0.3344719
2017-06-15 22:35:00,0.3324018,0.3324689,0.33512926
2017-06-15 22:40:00,0.33240223,0.33305627,0.33454147
2017-06-15 22:45:00,0.29612175,0.29787323,0.40600508
2017-06-15 22:50:00,0.3298947,0.32996154,0.34014383
2017-06-15 22:55:00,0.3313326,0.33133328,0.33733407
2017-06-15 23:00:00,0.30154842,0.30346715,0.39498433
2017-06-15 23:05:00,0.3323145,0.3323267,0.3353588
2017-06-15 23:10:00,0.33315983,0.33316034,0.33367983
2017-06-15 23:15:00,0.33327964,0.33328396,0.33343637
2017-06-15 23:20:00,0.33302668,0.33302978,0.33394352
2017-06-15 23:25:00,0.3332322,0.33323225,0.33353552
2017-06-15 23:30:00,0.3333199,0.33331996,0.3333601
2017-06-15 23:35:00,0.33201385,0.33201984,0.3359663
2017-06-15 23:40:00,0.33330023,0.33330026,0.3333995
2017-06-15 23:45:00,0.33269042,0.33269173,0.33461782
2017-06-15 23:50:00,0.33320725,0.3332098,0.3335829
